Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-31,8.48,9.85,8.48,9.35,1500,7.59081
2008-11-03,9.10,9.10,9.00,9.00,700,7.30666
2008-11-04,9.25,9.55,9.25,9.55,1100,7.75318
2008-11-05,9.35,9.53,9.35,9.53,600,7.73694
2008-11-06,9.45,9.45,9.41,9.41,400,7.63952
2008-11-07,9.41,9.41,9.41,9.41,000,7.63952
2008-11-10,9.41,9.41,9.41,9.41,000,7.63952
2008-11-11,9.41,9.41,9.41,9.41,000,7.63952
2008-11-12,9.45,9.45,9.40,9.40,600,7.63140
2008-11-13,9.50,10.00,9.50,9.80,5000,7.95614
2008-11-14,9.70,9.80,9.65,9.80,900,7.95614
2008-11-17,9.80,9.80,9.80,9.80,000,7.95614
2008-11-18,9.75,9.75,9.75,9.75,800,7.91555
2008-11-19,9.75,9.75,9.75,9.75,2000,7.91555
2008-11-20,9.75,9.75,9.75,9.75,300,7.91555
2008-11-21,9.70,9.70,9.65,9.70,1800,7.87496
2008-11-24,9.80,9.80,9.71,9.71,200,7.88308
2008-11-25,9.73,10.00,9.73,9.75,2000,7.91555
2008-11-26,9.90,10.08,9.90,10.08,800,8.18346
2008-11-28,10.00,10.25,10.00,10.25,4300,8.32148
2008-12-01,10.15,10.15,10.15,10.15,2400,8.24029
2008-12-02,10.00,10.15,10.00,10.15,1400,8.24029
2008-12-03,10.15,10.15,10.15,10.15,000,8.24029
2008-12-04,10.15,10.15,10.15,10.15,000,8.24029
2008-12-05,10.20,10.20,10.20,10.20,1600,8.28088
2008-12-08,10.30,10.30,10.30,10.30,100,8.36207
2008-12-09,10.30,10.30,10.30,10.30,000,8.36207
2008-12-10,10.35,10.95,10.32,10.95,6200,8.88977
2008-12-11,10.95,10.95,10.95,10.95,000,8.88977
2008-12-12,10.22,10.55,10.22,10.25,700,8.32148
2008-12-15,10.40,10.75,10.40,10.45,1400,8.48385
2008-12-16,10.45,10.45,10.45,10.45,000,8.48385
2008-12-17,10.45,10.45,10.45,10.45,000,8.48385
2008-12-18,10.45,10.45,10.45,10.45,000,8.48385
2008-12-19,10.70,10.70,10.70,10.70,100,8.68681
2008-12-22,10.90,10.90,10.90,10.90,3000,8.84918
2008-12-23,10.90,10.90,10.90,10.90,000,8.84918
2008-12-24,10.90,10.90,10.90,10.90,000,8.84918
2008-12-26,10.96,10.96,10.90,10.91,400,8.85730
2008-12-29,10.91,10.91,10.91,10.91,000,8.85730
2008-12-30,10.90,10.90,10.90,10.90,900,8.84918
2008-12-31,11.00,11.00,11.00,11.00,100,8.93037
2009-01-02,11.00,11.00,11.00,11.00,000,8.93037
2009-01-05,11.00,11.00,11.00,11.00,000,8.93037
2009-01-06,11.00,11.00,11.00,11.00,000,8.93037
2009-01-07,11.00,11.00,11.00,11.00,000,8.93037
2009-01-08,11.00,11.00,11.00,11.00,000,8.93037
2009-01-09,11.00,11.00,10.40,10.40,2300,8.4432
2009-01-12,10.75,10.75,10.75,10.75,100,8.72740
2009-01-13,10.30,10.30,10.30,10.30,200,8.36207
2009-01-14,10.20,10.20,10.20,10.20,200,8.28088
2009-01-15,10.20,10.20,10.20,10.20,000,8.28088
2009-01-16,10.40,10.40,10.25,10.25,700,8.32148
2009-01-20,10.20,10.20,10.05,10.05,400,8.15911
2009-01-21,10.10,10.10,9.70,9.70,1600,7.87496
2009-01-22,10.10,10.10,10.10,10.10,200,8.19970
2009-01-23,10.50,10.90,10.50,10.73,700,8.71117
2009-01-26,10.73,10.73,10.73,10.73,000,8.71117
2009-01-27,10.73,10.73,10.73,10.73,000,8.71117
2009-01-28,10.73,10.73,10.73,10.73,000,8.71117
2009-01-29,10.73,10.73,10.73,10.73,000,8.71117
2009-01-30,10.73,10.73,10.73,10.73,000,8.71117
2009-02-02,10.73,10.73,10.73,10.73,000,8.71117
2009-02-03,10.60,10.60,10.10,10.25,1200,8.32148
2009-02-04,10.25,10.25,10.25,10.25,000,8.32148
2009-02-05,10.25,10.25,10.25,10.25,000,8.32148
2009-02-06,10.25,10.25,10.25,10.25,000,8.32148
2009-02-09,10.25,10.50,10.25,10.50,1000,8.52444
2009-02-10,10.50,10.50,10.50,10.50,000,8.52444
2009-02-11,10.50,10.50,10.50,10.50,000,8.52444
2009-02-12,10.50,10.50,10.50,10.50,2200,8.52444
2009-02-13,10.50,11.25,10.39,11.25,2000,9.13333
2009-02-17,11.25,11.25,11.25,11.25,000,9.13333
2009-02-18,11.25,11.25,11.25,11.25,000,9.13333
2009-02-19,11.25,11.25,11.25,11.25,000,9.13333
2009-02-20,10.60,11.00,10.06,10.40,1500,8.4432
2009-02-23,10.40,10.40,10.40,10.40,000,8.4432
2009-02-24,10.40,10.40,10.40,10.40,000,8.4432
2009-02-25,10.40,10.40,10.40,10.40,000,8.4432
2009-02-26,10.40,10.40,9.68,9.68,1600,7.85872
2009-02-27,9.68,9.68,9.68,9.68,000,7.85872
2009-03-02,9.30,9.50,9.10,9.35,1500,7.59081
2009-03-03,9.36,9.36,9.01,9.01,600,7.31478
2009-03-04,9.01,9.01,9.01,9.01,000,7.31478
2009-03-05,9.30,10.00,9.30,9.81,2200,7.96426
2009-03-06,10.00,10.00,9.26,9.31,4600,7.55834
2009-03-09,8.91,9.10,8.52,8.91,3200,7.233
2009-03-10,9.10,9.10,9.00,9.00,700,7.30666
2009-03-11,8.70,9.82,8.70,9.29,1200,7.54210
2009-03-12,9.10,10.00,9.10,10.00,5500,8.11851
2009-03-13,9.19,9.99,9.19,9.45,1600,7.67
2009-03-16,9.45,9.45,9.45,9.45,000,7.67
2009-03-17,9.45,9.45,9.45,9.45,000,7.67
2009-03-18,9.99,9.99,9.85,9.85,300,7.99674
2009-03-19,9.85,9.85,9.85,9.85,000,7.99674
2009-03-20,9.60,9.85,9.60,9.82,3500,7.97238
2009-03-23,9.82,9.94,9.35,9.81,2200,7.96426
2009-03-24,9.81,9.81,9.81,9.81,000,7.96426
2009-03-25,9.81,9.81,9.81,9.81,000,7.96426
2009-03-26,9.81,9.81,9.54,9.67,800,7.85060
2009-03-27,9.67,9.67,9.67,9.67,000,7.85060
2009-03-30,9.67,9.67,9.67,9.67,000,7.85060
2009-03-31,9.85,9.85,9.85,9.85,500,7.99674
2009-04-01,9.65,9.68,9.60,9.60,800,7.79377
2009-04-02,9.60,9.60,9.60,9.60,000,7.79377
2009-04-03,9.85,9.90,9.60,9.60,4600,7.79377
2009-04-06,9.60,9.60,9.60,9.60,000,7.79377
2009-04-07,9.60,9.60,9.60,9.60,000,7.79377
2009-04-08,9.75,9.85,9.75,9.85,1600,7.99674
2009-04-09,9.45,9.60,9.45,9.60,900,7.79377
2009-04-13,9.90,9.90,9.25,9.65,1300,7.83437
2009-04-14,9.65,9.65,9.65,9.65,000,7.83437
2009-04-15,9.65,9.65,9.65,9.65,000,7.83437
2009-04-16,9.90,10.00,9.90,10.00,800,8.11851
2009-04-17,10.00,10.00,10.00,10.00,000,8.11851
2009-04-20,9.60,9.60,9.60,9.60,300,7.79377
2009-04-21,9.60,9.60,9.60,9.60,000,7.79377
2009-04-22,9.60,9.60,9.60,9.60,000,7.79377
2009-04-23,9.65,9.65,9.63,9.65,700,7.83437
2009-04-24,9.67,9.67,9.67,9.67,100,7.85060
2009-04-27,9.67,9.67,9.67,9.67,000,7.85060
2009-04-28,9.26,9.26,9.25,9.25,900,7.5096
2009-04-29,9.60,9.60,9.60,9.60,500,7.79377
2009-04-30,9.60,9.60,9.60,9.60,000,7.79377
2009-05-01,9.60,9.60,9.60,9.60,000,7.79377
2009-05-04,9.25,9.35,9.25,9.35,1000,7.59081
2009-05-05,9.25,9.40,9.25,9.35,2500,7.59081
2009-05-06,9.35,9.35,9.35,9.35,2100,7.59081
2009-05-07,10.18,10.18,9.35,9.35,2900,7.59081
2009-05-08,9.35,9.40,9.35,9.40,2200,7.63140
2009-05-11,9.35,9.50,9.35,9.35,1900,7.59081
2009-05-12,9.35,9.40,9.35,9.35,1200,7.59081
2009-05-13,9.65,9.65,9.35,9.35,3900,7.59081
2009-05-14,9.35,10.83,9.35,10.83,5400,8.79235
2009-05-15,9.85,10.00,9.65,9.65,1000,7.83437
2009-05-18,9.65,9.65,9.65,9.65,000,7.83437
2009-05-19,9.60,9.60,9.50,9.50,1100,7.71259
2009-05-20,9.50,9.50,9.50,9.50,000,7.71259
2009-05-21,9.80,9.80,9.50,9.50,2400,7.71259
2009-05-22,9.75,9.75,9.75,9.75,1700,7.91555
2009-05-26,9.75,9.75,9.75,9.75,000,7.91555
2009-05-27,9.75,9.75,9.75,9.75,000,7.91555
2009-05-28,9.75,9.75,9.75,9.75,000,7.91555
2009-05-29,10.00,10.00,9.75,9.75,700,7.91555
2009-06-01,9.75,9.75,9.75,9.75,000,7.91555
2009-06-02,9.75,9.75,9.75,9.75,000,7.91555
2009-06-03,9.75,9.75,9.75,9.75,000,7.91555
2009-06-04,9.85,9.85,9.85,9.85,100,7.99674
2009-06-05,9.85,9.85,9.85,9.85,200,7.99674
2009-06-08,10.15,10.90,9.57,10.30,3700,8.36207
2009-06-09,10.30,10.30,10.30,10.30,000,8.36207
2009-06-10,10.19,10.19,10.00,10.00,400,8.11851
2009-06-11,9.80,9.80,9.57,9.66,500,7.84248
2009-06-12,9.66,9.66,9.66,9.66,000,7.84248
2009-06-15,9.64,9.81,9.60,9.80,1200,7.95614
2009-06-16,9.80,9.80,9.80,9.80,000,7.95614
2009-06-17,9.80,9.80,9.80,9.80,000,7.95614
2009-06-18,9.80,9.80,9.80,9.80,000,7.95614
2009-06-19,9.85,9.85,9.85,9.85,200,7.99674
2009-06-22,9.85,9.85,9.85,9.85,500,7.99674
2009-06-23,9.85,9.85,9.85,9.85,000,7.99674
2009-06-24,9.88,9.88,9.88,9.88,300,8.02109
2009-06-25,9.90,10.00,9.90,10.00,600,8.11851
2009-06-26,9.92,10.05,9.92,10.05,700,8.15911
2009-06-29,10.05,10.05,10.05,10.05,000,8.15911
2009-06-30,10.05,10.05,10.05,10.05,000,8.15911
2009-07-01,10.05,10.05,9.90,9.90,800,8.03733
2009-07-02,9.93,9.93,9.88,9.88,500,8.02109
2009-07-06,9.88,9.88,9.88,9.88,200,8.02109
2009-07-07,9.88,9.88,9.88,9.88,000,8.02109
2009-07-08,9.60,9.60,9.50,9.60,2600,7.79377
2009-07-09,9.60,9.60,9.60,9.60,000,7.79377
2009-07-10,9.70,9.70,9.70,9.70,100,7.87496
2009-07-13,9.85,9.85,9.83,9.83,600,7.98050
2009-07-14,9.83,9.83,9.83,9.83,000,7.98050
2009-07-15,9.83,9.83,9.83,9.83,000,7.98050
2009-07-16,9.83,9.83,9.83,9.83,000,7.98050
2009-07-17,9.50,9.50,9.32,9.32,300,7.5664
2009-07-20,9.35,9.37,9.35,9.37,200,7.60705
2009-07-21,9.27,9.27,9.27,9.27,200,7.52586
2009-07-22,9.30,9.30,9.30,9.30,600,7.55022
2009-07-23,9.30,9.30,9.30,9.30,000,7.55022
2009-07-24,9.30,9.30,9.30,9.30,200,7.55022
2009-07-27,9.60,9.60,9.60,9.60,200,7.79377
2009-07-28,9.60,9.60,9.60,9.60,000,7.79377
2009-07-29,9.60,9.60,9.60,9.60,000,7.79377
2009-07-30,9.60,9.60,9.60,9.60,000,7.79377
2009-07-31,9.60,9.60,9.60,9.60,000,7.79377
2009-08-03,9.70,9.70,9.70,9.70,100,7.87496
2009-08-04,9.70,9.70,9.70,9.70,000,7.87496
2009-08-05,9.70,9.70,9.70,9.70,000,7.87496
2009-08-06,9.70,9.70,9.70,9.70,000,7.87496
2009-08-07,9.60,9.60,9.40,9.41,1400,7.63952
2009-08-10,9.80,9.80,9.75,9.75,3700,7.91555
2009-08-11,9.50,9.50,9.40,9.41,1500,7.63952
2009-08-12,9.60,10.48,9.40,10.19,3900,8.27277
2009-08-13,10.30,11.50,10.30,10.90,1700,8.84918
2009-08-14,11.10,11.10,9.46,10.35,1900,8.40266
2009-08-17,10.10,10.10,9.25,9.35,7500,7.59081
2009-08-18,9.65,9.83,9.65,9.75,2800,7.91555
2009-08-19,9.80,10.00,9.80,10.00,1700,8.11851
2009-08-20,10.00,10.00,10.00,10.00,1000,8.11851
2009-08-21,10.15,10.15,9.87,9.87,800,8.01297
2009-08-24,9.80,10.30,9.80,10.30,1700,8.36207
2009-08-25,10.01,10.14,9.90,10.14,2700,8.23217
2009-08-26,10.01,10.01,10.01,10.01,1000,8.12663
2009-08-27,10.26,10.34,10.00,10.00,1400,8.11851
2009-08-28,10.10,10.10,10.08,10.08,1200,8.18346
2009-08-31,9.90,10.35,9.50,10.35,4100,8.40266
2009-09-01,10.35,10.35,10.35,10.35,000,8.40266
2009-09-02,10.30,10.30,10.30,10.30,200,8.36207
2009-09-03,10.30,10.30,10.30,10.30,000,8.36207
2009-09-04,10.30,10.30,10.30,10.30,1400,8.36207
2009-09-08,10.60,10.80,10.60,10.80,700,8.76800
2009-09-09,11.00,11.00,10.51,10.51,1700,8.53256
2009-09-10,10.50,10.50,10.50,10.50,700,8.52444
2009-09-11,10.20,10.20,10.20,10.20,1800,8.28088
2009-09-14,10.00,10.50,10.00,10.50,1800,8.52444
2009-09-15,10.40,11.16,10.40,11.16,1900,9.06026
2009-09-16,10.90,10.90,10.16,10.66,1100,8.65434
2009-09-17,10.16,10.30,10.16,10.30,900,8.36207
2009-09-18,10.16,10.49,10.16,10.16,800,8.24841
2009-09-21,10.25,10.25,10.25,10.25,200,8.32148
2009-09-22,10.25,10.25,10.25,10.25,000,8.32148
2009-09-23,10.50,10.50,10.40,10.40,1200,8.4432
2009-09-24,10.25,10.25,10.00,10.00,3900,8.11851
2009-09-25,10.01,10.01,9.80,9.80,2100,7.95614
2009-09-28,10.40,10.40,10.40,10.40,100,8.4432
2009-09-29,9.82,10.25,9.82,10.25,1700,8.32148
2009-09-30,10.25,10.26,10.00,10.26,2000,8.32960
2009-10-01,10.15,10.15,9.76,9.89,1800,8.02921
2009-10-02,9.75,9.75,9.05,9.35,2700,7.59081
2009-10-05,9.35,9.75,9.35,9.75,1200,7.91555
2009-10-06,9.80,9.80,9.80,9.80,2500,7.95614
2009-10-07,9.50,9.50,9.50,9.50,100,7.71259
2009-10-08,9.60,9.60,9.60,9.60,200,7.79377
2009-10-09,9.60,9.60,9.60,9.60,000,7.79377
2009-10-12,9.60,9.60,9.60,9.60,000,7.79377
2009-10-13,9.60,9.60,9.60,9.60,000,7.79377
2009-10-14,9.60,9.60,9.60,9.60,000,7.79377
2009-10-15,9.65,9.65,9.46,9.50,600,7.71259
2009-10-16,9.40,9.40,9.35,9.35,900,7.59081
2009-10-19,9.35,9.35,9.35,9.35,000,7.59081
2009-10-20,9.35,9.35,9.35,9.35,2100,7.59081
2009-10-21,9.35,9.35,9.35,9.35,000,7.59081
2009-10-22,9.35,9.35,9.35,9.35,1100,7.59081
2009-10-23,9.35,9.35,9.35,9.35,2600,7.59081
2009-10-26,9.35,9.35,9.35,9.35,000,7.59081
2009-10-27,9.40,9.50,9.35,9.35,1600,7.59081
2009-10-28,9.36,9.46,9.35,9.35,6400,7.59081
2009-10-29,9.15,9.15,9.00,9.15,3300,7.42844
2009-10-30,9.15,9.30,9.15,9.24,1800,7.50151
2009-11-02,9.00,9.02,8.49,8.89,6700,7.21736
2009-11-03,9.00,10.00,8.95,9.12,6600,7.40408
2009-11-04,9.00,9.10,9.00,9.10,5000,7.38785
2009-11-05,9.15,9.16,9.00,9.00,2700,7.30666
2009-11-06,8.95,8.95,8.90,8.90,2300,7.22548
2009-11-09,9.01,9.01,8.65,8.80,5500,7.14429
2009-11-10,8.94,8.94,8.50,8.79,10900,7.13617
2009-11-11,8.90,8.90,8.50,8.72,14900,7.07934
2009-11-12,8.84,8.90,8.70,8.70,6600,7.06311
2009-11-13,8.84,8.85,8.84,8.85,200,7.1848
2009-11-16,8.81,8.87,8.81,8.82,1300,7.16053
2009-11-17,8.82,8.82,8.82,8.82,000,7.16053
2009-11-18,8.81,9.71,8.81,9.25,8700,7.5096
2009-11-19,9.45,9.46,9.43,9.46,400,7.68011
2009-11-20,9.25,9.27,9.25,9.27,3000,7.52586
2009-11-23,9.46,9.50,9.46,9.50,6800,7.71259
2009-11-24,9.38,9.50,9.38,9.50,5200,7.71259
2009-11-25,9.67,9.70,9.60,9.70,1900,7.87496
2009-11-27,9.80,9.80,9.80,9.80,1800,7.95614
2009-11-30,9.75,9.75,9.75,9.75,200,7.91555
2009-12-01,9.80,9.80,9.74,9.75,1400,7.91555
2009-12-02,10.00,10.00,9.74,9.74,400,7.90743
2009-12-03,9.73,9.90,9.72,9.90,800,8.03733
2009-12-04,9.78,9.88,9.72,9.88,700,8.02109
2009-12-07,9.70,9.70,9.70,9.70,1600,7.87496
2009-12-08,9.70,9.70,9.70,9.70,000,7.87496
2009-12-09,9.70,9.70,9.70,9.70,000,7.87496
2009-12-10,9.74,9.95,9.74,9.95,1000,8.07792
2009-12-11,9.75,9.75,9.70,9.70,2100,7.87496
2009-12-14,9.80,9.80,9.80,9.80,100,7.95614
2009-12-15,9.80,9.80,9.80,9.80,500,7.95614
2009-12-16,9.80,9.80,9.72,9.72,1100,7.89120
2009-12-17,9.70,9.80,9.70,9.70,9400,7.87496
2009-12-18,9.90,10.30,9.90,10.05,1900,8.15911
2009-12-21,10.10,10.30,10.10,10.30,500,8.36207
2009-12-22,10.24,10.25,10.24,10.25,300,8.32148
2009-12-23,10.21,10.22,10.20,10.20,1600,8.28088
2009-12-24,10.50,10.50,10.48,10.50,800,8.52444
2009-12-28,10.50,10.50,10.50,10.50,700,8.52444
2009-12-29,10.70,10.97,10.70,10.97,1600,8.90601
2009-12-30,10.73,10.97,10.35,10.36,3500,8.64726
2009-12-31,10.45,10.70,10.10,10.50,2300,8.7641
2010-01-04,10.20,10.20,10.11,10.11,400,8.43859
2010-01-05,9.75,10.03,9.60,9.60,1800,8.0129
2010-01-06,9.60,9.60,9.60,9.60,000,8.0129
2010-01-07,9.57,9.58,9.57,9.58,200,7.99621
2010-01-08,9.31,9.60,9.31,9.40,4400,7.84597
2010-01-11,9.40,9.40,9.40,9.40,000,7.84597
2010-01-12,9.81,9.83,9.67,9.67,600,8.07133
2010-01-13,9.67,9.67,9.67,9.67,000,8.07133
2010-01-14,9.67,9.67,9.67,9.67,000,8.07133
2010-01-15,9.72,10.70,9.72,9.76,3500,8.14645
2010-01-19,10.05,10.85,10.05,10.85,3900,9.05625
2010-01-20,10.84,10.84,10.68,10.68,900,8.91436
2010-01-21,10.70,11.00,10.52,10.99,1800,9.17311
2010-01-22,10.92,11.18,10.50,11.00,4800,9.18145
2010-01-25,10.98,11.25,10.81,11.15,2900,9.30666
2010-01-26,11.15,11.23,11.15,11.21,800,9.35674
2010-01-27,11.25,11.31,11.25,11.31,2900,9.4402
2010-01-28,11.34,11.40,11.32,11.32,500,9.44855
2010-01-29,11.33,11.33,11.33,11.33,100,9.45690
2010-02-01,11.25,11.60,11.20,11.43,6400,9.54037
2010-02-02,11.20,11.40,11.20,11.30,300,9.43186
2010-02-03,11.30,11.49,10.84,11.30,2100,9.43186
2010-02-04,11.38,11.38,11.35,11.37,600,9.4902
2010-02-05,11.37,11.37,11.37,11.37,000,9.4902
2010-02-08,11.43,11.45,11.43,11.45,700,9.55706
2010-02-09,11.45,11.45,11.45,11.45,100,9.55706
2010-02-10,11.45,11.45,11.45,11.45,000,9.55706
2010-02-11,11.68,12.00,11.64,11.64,1100,9.71565
2010-02-12,11.73,12.37,11.73,12.25,1300,10.22480
2010-02-16,12.28,12.28,12.27,12.27,300,10.24150
2010-02-17,12.00,12.02,11.85,12.00,3100,10.01613
2010-02-18,12.00,12.00,12.00,12.00,000,10.01613
2010-02-19,12.00,12.00,12.00,12.00,000,10.01613
2010-02-22,12.25,12.26,12.25,12.25,4900,10.22480
2010-02-23,12.27,12.65,12.25,12.60,18800,10.51694
2010-02-24,12.20,12.27,12.20,12.27,900,10.24150
2010-02-25,12.27,12.27,12.27,12.27,000,10.24150
2010-02-26,12.48,12.50,12.48,12.50,500,10.43347
2010-03-01,12.50,12.50,12.50,12.50,000,10.43347
2010-03-02,12.72,12.79,12.25,12.50,4700,10.43347
2010-03-03,12.70,12.70,12.70,12.70,100,10.60041
2010-03-04,13.40,13.63,13.00,13.25,6900,11.05948
2010-03-05,13.40,13.40,13.40,13.40,100,11.18468
2010-03-08,13.40,13.40,13.40,13.40,000,11.18468
2010-03-09,13.50,14.00,13.50,14.00,1700,11.68549
2010-03-10,14.01,14.01,13.91,13.91,3100,11.61037
2010-03-11,14.07,14.50,14.00,14.25,2500,11.89416
2010-03-12,14.42,15.00,14.42,15.00,8400,12.52017
2010-03-15,14.82,15.00,14.71,14.90,1600,12.43670
2010-03-16,14.90,14.90,14.90,14.90,000,12.43670
2010-03-17,16.33,16.33,14.80,14.80,2000,12.35323
2010-03-18,14.50,14.53,13.45,13.45,5900,11.2264
2010-03-19,13.00,14.17,13.00,13.00,1600,10.85081
2010-03-22,13.62,14.05,13.17,14.01,4200,11.69384
2010-03-23,13.61,13.64,13.03,13.40,2500,11.18468
2010-03-24,13.40,13.40,13.40,13.40,000,11.18468
2010-03-25,13.40,13.40,13.40,13.40,000,11.18468
2010-03-26,13.40,13.40,13.40,13.40,000,11.18468
