Date,Open,High,Low,Close,Volume,Adj Clos
2000-03-21,50.25,52.625,50.25,51.75,20000,51.7
2000-03-22,51.8125,54.6875,51.625,54.5625,23200,54.562
2000-03-23,54.3125,54.4375,54.125,54.125,25700,54.12
2000-03-24,54.125,54.25,53.75,53.8125,10200,53.812
2000-03-27,53.5625,53.5625,53.00,53.125,18500,53.12
2000-03-28,53.00,53.00,51.75,52.0625,19900,52.062
2000-03-29,51.75,51.875,51.625,51.8125,20100,51.812
2000-03-30,51.625,55.75,51.625,54.00,50400,54.0
2000-03-31,54.75,57.00,53.50,54.00,121500,54.0
2000-04-03,54.25,54.50,54.125,54.25,16000,54.2
2000-04-04,54.00,55.25,54.00,54.4375,100000,54.437
2000-04-05,54.25,54.9375,54.125,54.875,22200,54.87
2000-04-06,55.125,55.875,55.125,55.8125,13300,55.812
2000-04-07,55.875,56.75,55.4375,55.875,74000,55.87
2000-04-10,55.8125,55.8125,55.375,55.375,53300,55.37
2000-04-11,55.50,55.50,55.00,55.00,6800,55.0
2000-04-12,54.75,55.00,54.50,54.8125,48000,54.812
2000-04-13,54.75,54.8125,54.625,54.75,13500,54.7
2000-04-14,54.50,54.75,53.75,53.8125,42400,53.812
2000-04-17,53.75,53.75,52.75,52.75,35000,52.7
2000-04-18,52.625,52.75,52.125,52.75,26100,52.7
2000-04-19,52.50,52.875,52.50,52.8125,12100,52.812
2000-04-20,52.8125,53.1875,52.625,53.1875,14600,53.187
2000-04-24,53.1875,53.875,53.125,53.625,12100,53.62
2000-04-25,53.75,53.75,53.3125,53.50,8000,53.5
2000-04-26,55.00,59.25,55.00,59.00,177500,59.0
2000-04-27,58.625,59.50,58.375,59.00,30300,59.0
2000-04-28,58.875,63.3125,58.8125,62.00,69900,62.0
2000-05-01,62.50,63.625,62.50,63.25,130900,63.2
2000-05-02,63.25,65.00,62.00,62.00,296200,62.0
2000-05-03,61.625,61.625,60.625,61.00,63800,61.0
2000-05-04,61.25,62.00,61.00,61.625,23300,61.62
2000-05-05,61.75,63.25,61.625,62.50,44700,62.5
2000-05-08,62.125,63.375,61.75,62.3125,156700,62.312
2000-05-09,62.1875,62.75,62.1875,62.625,11800,62.62
2000-05-10,62.50,62.5625,62.3125,62.375,45900,62.37
2000-05-11,62.25,62.375,62.00,62.375,104600,62.37
2000-05-12,62.375,62.75,62.25,62.375,48900,62.37
2000-05-15,62.125,62.375,61.75,61.9375,32200,61.937
2000-05-16,61.50,62.375,61.50,61.75,30500,61.7
2000-05-17,62.00,62.00,61.125,61.25,12900,61.2
2000-05-18,60.75,60.875,60.25,60.25,37100,60.2
2000-05-19,60.50,60.50,58.75,59.1875,31000,59.187
2000-05-22,59.00,59.1875,57.125,57.3125,47300,57.312
2000-05-23,57.5625,57.625,56.875,56.875,18300,56.87
2000-05-24,56.625,56.625,55.50,56.25,23400,56.2
2000-05-25,56.25,56.25,55.50,55.50,21600,55.5
2000-05-26,55.50,55.50,55.125,55.125,46900,55.12
2000-05-30,55.1875,55.75,55.00,55.75,12500,55.7
2000-05-31,55.75,55.75,55.00,55.00,21000,55.0
2000-06-01,55.125,55.375,54.875,55.125,7500,55.12
2000-06-02,55.375,55.6875,55.1875,55.6875,18500,55.687
2000-06-05,55.9375,56.375,55.875,56.3125,9200,56.312
2000-06-06,56.25,56.75,56.125,56.75,5400,56.7
2000-06-07,56.75,57.00,56.375,56.5625,14400,56.562
2000-06-08,56.8125,56.8125,56.5625,56.6875,4000,56.687
2000-06-09,56.375,56.50,55.50,55.50,32900,55.5
2000-06-12,55.00,55.125,54.75,54.8125,109900,54.812
2000-06-13,54.6875,55.375,54.25,55.375,10600,55.37
2000-06-14,55.625,55.875,55.50,55.625,7000,55.62
2000-06-15,55.625,56.375,55.50,56.25,13200,56.2
2000-06-16,56.00,56.25,55.375,55.375,20200,55.37
2000-06-19,55.25,55.875,55.00,55.875,19400,55.87
2000-06-20,55.9375,55.9375,55.125,55.125,11600,55.12
2000-06-21,55.25,55.3125,55.00,55.0625,3000,55.062
2000-06-22,55.0625,55.3125,54.25,54.25,14300,54.2
2000-06-23,54.125,54.625,53.875,54.50,10000,54.5
2000-06-26,54.375,55.375,54.375,55.25,16500,55.2
2000-06-27,55.375,56.625,55.3125,56.4375,15500,56.437
2000-06-28,56.375,57.75,55.875,57.75,23700,57.7
2000-06-29,57.75,59.00,57.75,58.625,21800,58.62
2000-06-30,58.375,60.25,57.00,57.00,86900,57.0
2000-07-03,57.00,57.375,57.00,57.375,3100,57.37
2000-07-05,57.50,58.375,57.50,57.875,8100,57.87
2000-07-06,57.875,59.00,57.75,59.00,13700,59.0
2000-07-07,59.00,61.375,59.00,60.9375,25500,60.937
2000-07-10,60.9375,60.9375,60.125,60.125,10700,60.12
2000-07-11,59.875,59.9375,59.625,59.875,6000,59.87
2000-07-12,59.625,59.75,59.375,59.375,13800,59.37
2000-07-13,59.25,59.75,59.125,59.6875,36000,59.687
2000-07-14,59.8125,59.8125,59.50,59.75,3700,59.7
2000-07-17,60.00,60.375,59.75,59.8125,14200,59.812
2000-07-18,59.9375,60.25,59.75,59.75,16700,59.7
2000-07-19,59.625,60.125,59.375,60.00,7600,60.0
2000-07-20,60.25,61.8125,60.25,61.8125,12700,61.812
2000-07-21,61.875,61.875,61.375,61.375,7400,61.37
2000-07-24,61.50,61.50,61.125,61.125,8700,61.12
2000-07-25,61.375,61.875,59.875,59.875,36700,59.87
2000-07-26,60.00,60.00,59.00,59.00,15200,59.0
2000-07-27,59.00,59.3125,58.75,59.25,15700,59.2
2000-07-28,59.375,60.00,59.1875,59.9375,3900,59.937
2000-07-31,60.00,61.625,59.75,61.625,16300,61.62
2000-08-01,61.375,62.375,61.375,62.125,13300,62.12
2000-08-02,62.1875,64.00,61.875,63.75,13300,63.7
2000-08-03,63.50,64.5625,63.50,64.00,12100,64.0
2000-08-04,64.25,67.00,64.00,66.375,38100,66.37
2000-08-07,66.125,72.875,66.125,72.50,89200,72.5
2000-08-08,72.50,72.625,71.875,72.625,15500,72.62
2000-08-09,72.375,72.375,70.75,70.75,28600,70.7
2000-08-10,70.50,70.50,67.00,69.50,49500,69.5
2000-08-11,69.25,72.00,69.25,72.00,22000,72.0
2000-08-14,72.00,74.25,72.00,73.9375,45000,73.937
2000-08-15,73.8125,73.8125,70.625,70.625,43600,70.62
2000-08-16,71.00,71.25,70.75,71.00,5000,71.0
2000-08-17,70.75,71.00,70.375,70.625,7400,70.62
2000-08-18,70.75,71.00,70.25,71.00,5400,71.0
2000-08-21,71.25,72.00,71.25,71.8125,10800,71.812
2000-08-22,71.8125,71.8125,71.125,71.125,6600,71.12
2000-08-23,71.125,71.25,69.75,69.75,35800,69.7
2000-08-24,70.00,70.875,70.00,70.125,8900,70.12
2000-08-25,70.1875,70.1875,69.625,69.625,20100,69.62
2000-08-28,69.875,70.375,69.875,70.125,14200,70.12
2000-08-29,70.25,70.875,70.25,70.625,10200,70.62
2000-08-30,70.6875,71.375,70.50,71.375,14400,71.37
2000-08-31,71.25,73.50,71.25,73.50,20200,73.5
2000-09-01,73.875,74.00,71.50,72.00,16000,72.0
2000-09-05,72.125,72.625,71.9375,72.25,41300,72.2
2000-09-06,72.00,73.50,71.1875,73.4375,17000,73.437
2000-09-07,73.875,75.4375,73.875,75.3125,34100,75.312
2000-09-08,75.50,77.5625,75.50,77.125,35900,77.12
2000-09-11,77.375,78.75,77.25,78.25,11100,78.2
2000-09-12,78.50,79.125,78.50,78.75,10900,78.7
2000-09-13,78.50,79.75,78.50,78.875,13700,78.87
2000-09-14,79.125,79.125,78.00,78.25,15800,78.2
2000-09-15,78.00,79.00,78.00,78.3125,29400,78.312
2000-09-18,78.3125,78.40625,77.50,77.5625,35500,77.562
2000-09-19,77.4375,77.5625,77.375,77.5625,9500,77.562
2000-09-20,77.5625,79.875,77.5625,79.8125,14300,79.812
2000-09-21,79.8125,79.875,79.6875,79.6875,24500,79.687
2000-09-22,79.3125,79.3125,78.50,78.75,29800,78.7
2000-09-25,78.300003,79.199997,78.25,79.150002,17500,79.15000
2000-09-26,78.949997,79.650002,78.949997,79.00,14300,79.0
2000-09-27,79.029999,79.629997,79.029999,79.25,26700,79.2
2000-09-28,79.099998,80.75,79.099998,80.75,16200,80.7
2000-09-29,81.25,81.25,80.199997,81.00,21800,81.0
2000-10-02,81.25,82.150002,81.25,81.529999,30700,81.52999
2000-10-03,81.75,82.00,81.440002,81.440002,18100,81.44000
2000-10-04,81.199997,81.400002,79.50,79.50,18100,79.5
2000-10-05,79.50,79.599998,78.599998,79.099998,12500,79.09999
2000-10-06,79.599998,81.00,76.50,76.50,42600,76.5
2000-10-09,76.00,76.50,75.949997,76.00,22400,76.0
2000-10-10,76.25,78.150002,76.00,78.080002,52500,78.08000
2000-10-11,78.25,80.00,78.199997,79.800003,23800,79.80000
2000-10-12,80.099998,80.099998,79.050003,79.410004,22300,79.41000
2000-10-13,79.410004,79.940002,79.25,79.260002,21300,79.26000
2000-10-16,79.50,80.25,79.50,80.099998,20300,80.09999
2000-10-17,80.50,80.599998,80.110001,80.129997,17000,80.12999
2000-10-18,80.129997,80.129997,79.50,79.510002,7200,79.51000
2000-10-19,79.279999,80.550003,79.099998,80.550003,11800,80.55000
2000-10-20,81.00,82.800003,80.75,82.400002,20500,82.40000
2000-10-23,82.650002,83.50,82.650002,83.50,30500,83.5
2000-10-24,83.50,85.00,83.50,85.00,27600,85.0
2000-10-25,86.00,87.50,86.00,87.209999,63400,87.20999
2000-10-26,88.00,88.93,87.50,88.93,26200,88.9
2000-10-27,89.00,95.50,89.00,95.25,36100,95.2
2000-10-30,96.50,106.00,96.50,99.919998,39900,99.91999
2000-10-31,99.919998,103.400002,94.50,103.400002,53900,103.40000
2000-11-01,103.400002,103.400002,99.50,100.589996,38400,100.58999
2000-11-02,101.50,102.50,99.629997,100.839996,30000,100.83999
2000-11-03,100.839996,103.00,100.120003,102.970001,47100,102.97000
2000-11-06,104.949997,113.199997,101.00,103.25,66500,103.2
2000-11-07,103.50,105.00,102.400002,104.730003,27200,104.73000
2000-11-08,103.730003,106.190002,103.260002,103.260002,26100,103.26000
2000-11-09,102.260002,102.260002,97.00,102.00,29000,102.0
2000-11-10,102.00,102.00,95.50,96.18,22200,96.1
2000-11-13,96.18,97.989998,93.50,96.599998,25300,96.59999
2000-11-14,98.00,102.00,97.050003,102.00,25500,102.0
2000-11-15,99.75,100.989998,99.50,100.449997,21600,100.44999
2000-11-16,100.970001,108.300003,94.00,94.440002,29500,94.44000
2000-11-17,95.440002,101.839996,95.00,96.50,37500,96.5
2000-11-20,97.00,97.00,90.75,91.25,27700,91.2
2000-11-21,91.18,91.970001,86.800003,87.459999,35200,87.45999
2000-11-22,87.699997,88.470001,81.650002,81.75,39200,81.7
2000-11-24,82.209999,87.00,82.209999,86.50,36100,86.5
2000-11-27,86.75,91.50,86.75,90.080002,38400,90.08000
2000-11-28,90.330002,90.349998,88.949997,89.199997,36400,89.19999
2000-11-29,89.199997,93.300003,89.199997,93.300003,25700,93.30000
2000-11-30,93.300003,94.50,89.510002,91.00,61700,91.0
2000-12-01,90.50,93.25,90.50,92.379997,36100,92.37999
2000-12-04,92.00,92.989998,91.800003,92.150002,33000,92.15000
2000-12-05,92.150002,103.989998,92.129997,103.980003,65400,103.98000
2000-12-06,103.00,103.25,98.00,98.00,20700,98.0
2000-12-07,98.00,102.00,98.00,101.00,23100,101.0
2000-12-08,101.00,108.489998,101.00,107.75,93300,107.7
2000-12-11,109.00,109.989998,107.75,109.650002,106700,109.65000
2000-12-12,109.650002,109.940002,99.50,99.50,60800,99.5
2000-12-13,100.50,107.00,100.50,106.400002,35600,106.40000
2000-12-14,106.50,106.50,102.269997,102.279999,19700,102.27999
2000-12-15,102.279999,105.00,102.279999,103.75,26300,103.7
2000-12-18,104.75,109.989998,104.50,108.989998,81600,108.98999
2000-12-19,108.989998,109.949997,105.75,106.050003,32800,106.05000
2000-12-20,106.50,106.75,101.199997,101.199997,23500,101.19999
2000-12-21,101.25,106.190002,101.25,105.459999,30800,105.45999
2000-12-22,105.650002,107.699997,105.650002,107.00,28500,107.0
2000-12-26,107.25,114.57,107.25,113.050003,86200,113.05000
2000-12-27,113.199997,125.75,112.50,122.400002,101400,122.40000
2000-12-28,123.50,126.00,120.50,124.599998,47100,124.59999
2000-12-29,124.849998,128.740005,118.900002,123.599998,82700,123.59999
2001-01-02,123.599998,124.089996,112.75,116.599998,131300,116.59999
2001-01-03,115.599998,122.50,113.349998,119.599998,82200,119.59999
2001-01-04,119.599998,123.00,119.00,121.00,98600,121.0
2001-01-05,121.00,124.50,119.129997,124.50,101200,124.5
2001-01-08,129.50,137.50,129.50,132.979996,233700,132.97999
2001-01-09,135.00,137.00,130.50,131.50,113400,131.5
2001-01-10,131.50,132.00,126.519997,127.75,78800,127.7
2001-01-11,126.099998,129.00,124.75,125.099998,60800,125.09999
2001-01-12,125.099998,129.25,124.50,127.519997,136800,127.51999
2001-01-16,126.50,129.25,125.00,125.00,126200,125.0
2001-01-17,125.25,130.00,125.25,127.75,72900,127.7
2001-01-18,127.989998,129.00,127.010002,127.75,47500,127.7
2001-01-19,127.25,127.50,117.00,118.50,109500,118.5
2001-01-22,118.25,118.25,103.00,109.400002,122100,109.40000
2001-01-23,108.00,115.00,103.50,114.25,143200,114.2
2001-01-24,114.25,116.25,113.00,115.330002,51700,115.33000
2001-01-25,114.50,118.50,114.50,115.800003,60600,115.80000
2001-01-26,115.50,115.519997,113.00,114.099998,36700,114.09999
2001-01-29,113.50,115.00,113.00,113.75,66500,113.7
2001-01-30,113.75,114.50,111.75,113.849998,28700,113.84999
2001-01-31,114.50,119.50,114.50,115.00,55600,115.0
2001-02-01,115.25,119.75,115.059998,118.00,40900,118.0
2001-02-02,118.50,119.50,114.00,114.370003,65500,114.37000
2001-02-05,113.50,124.50,111.50,123.00,140900,123.0
2001-02-06,123.00,134.899994,123.00,133.399994,218900,133.39999
2001-02-07,132.75,134.25,131.75,133.509995,85300,133.50999
2001-02-08,133.100006,134.940002,129.75,131.50,90300,131.5
2001-02-09,131.00,131.25,127.50,129.399994,83400,129.39999
2001-02-12,128.50,139.00,128.440002,139.00,101600,139.0
2001-02-13,139.50,143.00,138.25,138.25,71600,138.2
2001-02-14,138.25,145.00,137.25,144.00,72600,144.0
2001-02-15,144.00,149.029999,144.00,147.75,97100,147.7
2001-02-16,147.00,147.699997,142.399994,142.600006,71900,142.60000
2001-02-20,143.50,143.800003,138.550003,138.699997,77900,138.69999
2001-02-21,137.50,142.00,136.00,137.25,95300,137.2
2001-02-22,137.25,138.00,133.00,135.00,60500,135.0
2001-02-23,134.00,135.75,130.00,135.75,86100,135.7
2001-02-26,136.00,147.169998,136.00,144.75,120400,144.7
2001-02-27,144.75,149.240005,143.199997,145.75,84700,145.7
2001-02-28,145.50,148.50,144.00,147.25,58700,147.2
2001-03-01,145.50,147.50,143.25,147.00,73300,147.0
2001-03-02,147.25,154.669998,145.25,152.929993,108700,152.92999
2001-03-05,157.00,157.00,153.50,155.50,119100,155.5
2001-03-06,157.00,163.419998,157.00,163.419998,127700,163.41999
2001-03-07,163.419998,166.50,160.25,162.449997,56400,162.44999
2001-03-08,163.00,163.240005,157.50,158.029999,74800,158.02999
2001-03-09,157.100006,159.00,156.00,158.029999,33400,158.02999
2001-03-12,158.029999,158.029999,150.009995,151.50,74600,151.5
2001-03-13,151.50,154.00,150.50,154.00,52400,154.0
2001-03-14,153.50,153.509995,149.00,150.25,92400,150.2
2001-03-15,150.00,155.00,149.00,154.050003,70600,154.05000
2001-03-16,154.50,158.00,150.699997,150.699997,116500,150.69999
2001-03-19,150.199997,155.00,150.00,154.00,105100,154.0
2001-03-20,154.00,163.00,153.50,154.00,56200,154.0
2001-03-21,156.00,161.949997,154.50,156.00,76700,156.0
2001-03-22,155.50,158.00,151.300003,156.00,96700,156.0
2001-03-23,156.50,160.960007,155.50,159.949997,53800,159.94999
2001-03-26,162.50,166.00,160.50,166.00,57000,166.0
2001-03-27,166.00,168.25,165.00,166.199997,91000,166.19999
2001-03-28,166.00,166.50,161.50,165.600006,57100,165.60000
2001-03-29,165.25,173.139999,165.00,170.00,91900,170.0
2001-03-30,171.00,178.50,163.00,163.00,126900,163.0
2001-04-02,163.50,166.00,160.00,160.50,149500,160.5
2001-04-03,162.00,167.240005,161.100006,163.00,79700,163.0
2001-04-04,164.75,168.00,164.00,165.50,105100,165.5
2001-04-05,166.50,171.389999,166.470001,167.199997,55700,167.19999
2001-04-06,166.50,167.490005,163.889999,166.00,128200,166.0
2001-04-09,164.75,170.240005,164.75,165.800003,77900,165.80000
2001-04-10,165.809998,169.970001,165.809998,167.75,60400,167.7
2001-04-11,169.00,169.00,165.119995,166.75,68000,166.7
2001-04-12,166.75,170.00,166.160004,168.490005,42800,168.49000
2001-04-16,167.00,167.50,165.050003,165.699997,88000,165.69999
2001-04-17,165.00,167.00,163.50,165.00,87100,165.0
2001-04-18,163.50,171.600006,162.50,168.75,92200,168.7
2001-04-19,170.00,176.00,168.00,175.600006,55200,175.60000
2001-04-20,177.50,178.00,167.600006,170.600006,92000,170.60000
2001-04-23,169.50,178.00,169.25,174.50,64400,174.5
2001-04-24,177.00,184.00,177.00,183.00,105700,183.0
2001-04-25,185.00,196.00,183.240005,192.75,100800,192.7
2001-04-26,192.75,193.990005,186.259995,190.25,74500,190.2
2001-04-27,190.25,196.00,190.25,196.00,59900,196.0
2001-04-30,199.899994,199.910004,187.50,190.619995,157400,190.61999
2001-05-01,190.619995,192.00,181.50,189.50,72300,189.5
2001-05-02,190.50,194.00,181.550003,189.00,119800,189.0
2001-05-03,187.50,187.50,181.600006,185.00,48700,185.0
2001-05-04,183.00,185.50,180.50,185.25,90600,185.2
2001-05-07,186.00,195.699997,186.00,192.130005,102100,192.13000
2001-05-08,193.50,197.399994,192.00,197.00,81800,197.0
2001-05-09,196.50,196.50,192.050003,194.50,44200,194.5
2001-05-10,196.50,203.00,196.029999,203.00,75100,203.0
2001-05-11,203.00,205.029999,192.50,192.600006,51800,192.60000
2001-05-14,192.600006,203.00,191.00,201.00,54700,201.0
2001-05-15,197.50,202.00,194.860001,200.00,87100,200.0
2001-05-16,196.50,199.449997,193.50,197.50,91900,197.5
2001-05-17,195.50,198.100006,192.50,195.50,54900,195.5
2001-05-18,194.50,196.550003,192.50,194.949997,26400,194.94999
2001-05-21,194.949997,194.949997,185.75,186.029999,81100,186.02999
2001-05-22,185.00,185.00,180.00,182.50,103200,182.5
2001-05-23,182.50,184.449997,179.520004,180.00,64200,180.0
2001-05-24,180.50,185.50,180.050003,183.50,62100,183.5
2001-05-25,182.00,182.00,177.490005,177.490005,92000,177.49000
2001-05-29,175.00,175.50,164.00,166.119995,248000,166.11999
2001-05-30,163.00,172.740005,163.00,170.550003,142600,170.55000
2001-05-31,170.550003,174.949997,170.550003,172.509995,44600,172.50999
2001-06-01,171.50,172.149994,169.50,170.00,69100,170.0
2001-06-04,168.00,169.50,164.119995,166.00,83900,166.0
2001-06-05,164.50,166.50,163.490005,164.00,81500,164.0
2001-06-06,162.50,162.50,150.529999,151.149994,264000,151.14999
2001-06-07,151.149994,155.00,149.50,151.50,182900,151.5
2001-06-08,153.00,160.649994,152.25,158.00,74800,158.0
2001-06-11,156.00,157.00,152.00,153.630005,48000,153.63000
2001-06-12,151.649994,155.00,148.50,150.00,63100,150.0
2001-06-13,150.00,153.50,146.00,150.00,67600,150.0
2001-06-14,149.50,149.50,144.50,145.50,32000,145.5
2001-06-15,144.50,146.00,141.00,141.00,48600,141.0
2001-06-18,141.00,144.00,139.75,140.899994,53100,140.89999
2001-06-19,140.25,145.960007,140.25,143.00,46400,143.0
2001-06-20,145.00,151.00,145.00,148.050003,120400,148.05000
2001-06-21,150.50,157.00,150.50,153.850006,98600,153.85000
2001-06-22,157.00,161.75,151.25,152.399994,131200,152.39999
2001-06-25,154.00,155.25,148.100006,153.00,66000,153.0
2001-06-26,152.75,155.00,151.00,152.559998,56700,152.55999
2001-06-27,153.00,158.800003,152.00,153.00,67800,153.0
2001-06-28,153.75,157.50,152.50,157.50,32600,157.5
2001-06-29,157.50,161.00,148.00,148.00,134000,148.0
2001-07-02,150.00,153.00,149.00,151.25,104900,151.2
2001-07-03,150.00,154.25,150.00,152.649994,57500,152.64999
2001-07-05,153.00,159.00,152.50,157.50,57700,157.5
2001-07-06,158.00,162.50,156.229996,157.25,55600,157.2
2001-07-09,156.00,156.910004,152.029999,152.050003,64800,152.05000
2001-07-10,152.50,154.00,151.860001,151.949997,94100,151.94999
2001-07-11,152.25,155.50,151.50,155.00,44900,155.0
2001-07-12,155.50,159.50,155.50,158.800003,34300,158.80000
2001-07-13,159.479996,164.00,158.25,163.75,58900,163.7
2001-07-16,164.50,165.460007,162.899994,162.910004,38800,162.91000
2001-07-17,162.75,167.50,161.50,166.300003,50000,166.30000
2001-07-18,169.00,172.00,168.50,169.50,56000,169.5
2001-07-19,170.300003,178.50,170.300003,175.00,69800,175.0
2001-07-20,176.50,183.00,171.00,176.50,124900,176.5
2001-07-23,174.50,175.25,171.50,173.50,71300,173.5
2001-07-24,175.25,176.00,166.00,167.75,87900,167.7
2001-07-25,167.100006,169.25,164.50,167.50,93400,167.5
2001-07-26,167.50,168.00,163.00,166.00,43200,166.0
2001-07-27,163.50,167.50,162.00,166.100006,54800,166.10000
2001-07-30,165.50,171.00,165.00,170.00,66400,170.0
2001-07-31,170.00,176.600006,170.00,176.25,79500,176.2
2001-08-01,175.00,180.960007,174.429993,174.449997,90100,174.44999
2001-08-02,174.449997,177.00,174.449997,177.00,39300,177.0
2001-08-03,177.00,177.00,172.50,175.00,48300,175.0
2001-08-06,174.50,174.50,167.50,167.50,55800,167.5
2001-08-07,166.50,166.509995,158.00,158.509995,126400,158.50999
2001-08-08,157.50,160.25,155.059998,156.00,90400,156.0
2001-08-09,156.50,158.25,155.600006,157.00,43000,157.0
2001-08-10,157.50,158.25,155.00,157.949997,27800,157.94999
2001-08-13,155.00,155.00,149.210007,153.949997,146600,153.94999
2001-08-14,153.00,153.50,148.990005,151.00,66700,151.0
2001-08-15,150.25,154.699997,148.899994,154.300003,47300,154.30000
2001-08-16,155.300003,160.50,155.300003,159.25,43300,159.2
2001-08-17,159.25,159.25,154.00,154.00,42700,154.0
2001-08-20,154.25,154.25,151.020004,152.899994,79300,152.89999
2001-08-21,153.149994,155.259995,153.00,153.75,65200,153.7
2001-08-22,155.50,156.00,152.619995,155.50,34400,155.5
2001-08-23,157.00,161.970001,157.00,158.75,79300,158.7
2001-08-24,159.00,164.00,157.380005,164.00,48200,164.0
2001-08-27,163.990005,164.509995,158.50,158.50,50800,158.5
2001-08-28,158.25,159.00,157.479996,157.550003,26800,157.55000
2001-08-29,157.300003,162.619995,157.300003,162.550003,56700,162.55000
2001-08-30,162.300003,164.990005,161.100006,163.00,38400,163.0
2001-08-31,162.00,164.899994,161.00,161.00,44800,161.0
2001-09-04,162.00,166.50,159.00,164.50,67500,164.5
2001-09-05,164.50,166.75,161.00,166.75,117500,166.7
2001-09-06,166.00,170.00,164.50,167.00,87500,167.0
2001-09-07,165.00,167.240005,161.25,161.410004,148200,161.41000
2001-09-10,160.00,160.00,155.00,155.850006,97900,155.85000
2001-09-17,136.00,147.800003,136.00,142.00,100300,142.0
2001-09-18,142.00,142.00,133.699997,134.00,121400,134.0
2001-09-19,136.00,139.979996,133.309998,139.00,72700,139.0
2001-09-20,139.00,139.00,130.039993,132.75,138300,132.7
2001-09-21,128.75,135.00,126.25,131.00,131800,131.0
2001-09-24,134.00,142.75,134.00,138.75,122200,138.7
2001-09-25,139.00,141.50,133.50,135.50,80600,135.5
2001-09-26,136.50,137.00,132.080002,134.240005,49900,134.24000
2001-09-27,134.240005,141.00,133.00,140.949997,78800,140.94999
2001-09-28,141.00,145.00,138.240005,140.509995,93300,140.50999
2001-10-01,141.00,143.00,136.00,141.75,59200,141.7
2001-10-02,141.00,148.25,141.00,146.369995,71100,146.36999
2001-10-03,146.380005,152.00,142.00,151.00,105900,151.0
2001-10-04,151.00,152.970001,147.50,148.039993,92000,148.03999
2001-10-05,148.50,150.50,145.00,146.449997,118600,146.44999
2001-10-08,145.00,147.75,141.970001,143.240005,140900,143.24000
2001-10-09,143.00,150.00,142.600006,147.25,41200,147.2
2001-10-10,146.50,152.990005,146.00,152.990005,60200,152.99000
