Date,Open,High,Low,Close,Volume,Adj Clos
2000-05-09,20.37515,20.37515,20.00005,20.00005,9300,8.100
2000-05-10,19.87428,19.87428,19.24984,19.24984,800,7.7966
2000-05-12,19.87428,19.87428,19.87428,19.87428,100,8.0495
2000-05-15,19.87428,19.87428,19.87428,19.87428,6700,8.0495
2000-05-17,19.75086,19.75086,19.75086,19.75086,1100,7.9995
2000-05-18,19.745,19.75086,19.24984,19.24984,700,7.7966
2000-05-19,18.99699,19.00065,17.31269,17.31269,2400,7.0120
2000-05-22,17.31401,19.00065,15.81228,19.00065,3500,7.6957
2000-05-26,17.24798,17.50024,16.49953,16.49953,1900,6.6827
2000-05-30,16.49997,18.87474,16.49953,18.87474,800,7.6447
2000-05-31,16.49953,16.49953,16.49953,16.49953,200,6.6827
2000-06-01,16.49953,16.49953,16.49953,16.49953,3300,6.6827
2000-06-05,18.93769,18.93769,18.93769,18.93769,100,7.6702
2000-06-07,17.00054,19.00065,17.00054,19.00065,700,7.6957
2000-06-08,17.00054,17.00054,17.00054,17.00054,5800,6.8856
2000-06-13,16.99498,17.00054,15.99983,15.99983,2300,6.5823
2000-06-15,16.37903,16.75004,16.37493,16.75004,3000,6.8909
2000-06-16,19.00065,19.00065,19.00065,19.00065,200,7.8168
2000-06-20,16.25034,16.25034,16.25034,16.25034,200,6.6853
2000-06-21,17.87505,17.87534,17.00054,17.00054,2600,6.9940
2000-06-22,16.75004,16.75004,16.25034,16.25034,700,6.6853
2000-06-23,16.24697,18.93769,15.2508,18.93769,2100,7.7909
2000-06-26,15.74932,15.74932,15.2508,15.2508,1100,6.2741
2000-06-27,15.75196,15.87524,15.37422,15.37422,2400,6.3249
2000-06-28,15.24597,15.99983,15.12503,15.99983,3200,6.5823
2000-06-29,15.75196,16.62544,15.50013,16.62544,6100,6.8396
2000-06-30,17.00054,19.00065,17.00054,19.00065,500,7.8168
2000-07-03,16.99498,17.00054,16.87463,17.00054,4200,6.9940
2000-07-05,17.00054,17.00054,17.00054,17.00054,1300,6.9940
2000-07-07,16.99498,17.00054,16.49953,16.49953,1900,6.7878
2000-07-10,17.00054,17.00054,17.00054,17.00054,400,6.9940
2000-07-11,16.49953,16.49953,16.49953,16.49953,1100,6.7878
2000-07-13,16.49953,16.49953,16.25034,16.25034,1300,6.6853
2000-07-17,15.99983,15.99983,15.99983,15.99983,500,6.5823
2000-07-19,16.49953,16.49953,16.49953,16.49953,500,6.7878
2000-07-25,17.00054,17.00054,17.00054,17.00054,500,6.9940
2000-07-28,15.2508,15.99983,15.2508,15.99983,1700,6.5823
2000-08-01,15.99983,15.99983,15.50013,15.50013,800,6.3767
2000-08-02,15.50013,17.00054,15.50013,17.00054,1600,6.9940
2000-08-07,15.2508,15.2508,15.2508,15.2508,2300,6.2741
2000-08-09,15.2508,15.2508,15.2508,15.2508,800,6.2741
2000-08-11,15.2508,15.2508,15.2508,15.2508,400,6.2741
2000-08-14,15.50013,15.50013,15.50013,15.50013,100,6.3767
2000-08-15,16.87463,16.87463,16.87463,16.87463,700,6.9422
2000-08-16,16.87463,16.87463,16.87463,16.87463,200,6.9422
2000-08-17,16.49953,16.49953,16.25034,16.25034,1300,6.6853
2000-08-22,15.6259,15.6259,15.6259,15.6259,100,6.4284
2000-08-23,16.87463,16.87463,16.87463,16.87463,4600,6.9422
2000-08-28,17.00054,17.00054,17.00054,17.00054,1000,6.9940
2000-08-29,16.62544,16.62544,16.49953,16.49953,4600,6.7878
2000-08-30,16.49953,16.49953,16.49953,16.49953,200,6.7878
2000-08-31,17.00054,17.50024,17.00054,17.50024,800,7.1995
2000-09-01,17.62484,17.62484,17.62484,17.62484,200,7.2508
2000-09-05,16.62544,16.62544,15.6259,15.6259,2100,6.4284
2000-09-06,15.63102,16.75004,15.2508,15.74932,2600,6.4792
2000-09-07,15.99983,15.99983,15.99983,15.99983,1600,6.5823
2000-09-11,17.00054,17.00054,17.00054,17.00054,100,6.9940
2000-09-14,17.00054,17.00054,17.00054,17.00054,500,7.3322
2000-09-21,16.24697,16.25034,15.99983,15.99983,10200,6.9006
2000-09-25,15.99983,15.99983,15.50013,15.50013,4000,6.6851
2000-09-26,15.43835,15.43835,14.93748,14.99912,4500,6.4690
2000-09-29,15.99983,15.99983,15.99983,15.99983,100,6.9006
2000-10-02,15.24597,15.99983,15.12503,15.12503,8300,6.5233
2000-10-04,16.49953,16.49953,16.49953,16.49953,100,7.116
2000-10-05,14.62406,14.62406,12.74976,13.9997,11800,6.0380
2000-10-06,13.9997,13.9997,13.2495,13.2495,9600,5.7144
2000-10-09,13.255,13.93798,13.2495,13.93798,500,6.0114
2000-10-11,13.93798,14.99912,13.93798,14.99912,3900,6.4690
2000-10-12,13.9997,13.9997,13.9997,13.9997,200,6.0380
2000-10-13,14.99912,14.99912,14.99912,14.99912,400,6.4690
2000-10-16,14.99912,14.99912,14.99912,14.99912,1300,6.4690
2000-10-17,14.93748,14.93748,13.62459,13.62459,1100,5.8762
2000-10-20,14.93748,14.93748,14.93748,14.93748,100,6.442
2000-10-26,13.9997,13.9997,13.9997,13.9997,1300,6.0380
2000-10-27,14.12553,14.12553,14.12553,14.12553,500,6.0923
2000-10-30,14.12553,14.12553,14.12553,14.12553,200,6.0923
2000-11-01,14.68507,14.74993,13.9997,14.74993,1400,6.3616
2000-11-02,14.24501,14.25017,13.9997,13.9997,700,6.0380
2000-11-06,14.3748,14.3748,13.62459,13.62459,2700,5.8762
2000-11-07,14.93748,14.93748,14.93748,14.93748,100,6.442
2000-11-08,14.93748,14.93748,14.93748,14.93748,500,6.442
2000-11-13,14.50064,14.50064,14.50064,14.50064,2100,6.2540
2000-11-14,14.498,14.50064,13.49997,13.75043,10900,5.9305
2000-11-15,13.87507,13.87507,13.62459,13.62459,1400,5.8762
2000-11-16,13.93798,13.9997,13.93798,13.9997,1100,6.0380
2000-11-17,13.9997,13.9997,13.9997,13.9997,100,6.0380
2000-11-20,13.93798,13.93798,13.93798,13.93798,200,6.0114
2000-11-22,13.9997,13.9997,13.9997,13.9997,6100,6.0380
2000-11-28,13.87507,13.87507,13.87507,13.87507,100,5.9842
2000-11-29,14.74993,14.74993,13.49997,13.49997,1600,5.822
2000-11-30,13.74999,13.9997,13.49997,13.49997,2400,5.822
2000-12-04,14.498,14.50064,13.5629,14.12553,2300,6.0923
2000-12-05,13.5629,13.5629,13.5629,13.5629,100,5.8496
2000-12-07,13.5629,13.5629,13.5629,13.5629,400,5.8496
2000-12-08,13.5629,13.5629,13.49997,13.49997,4300,5.822
2000-12-11,13.9997,13.9997,13.75043,13.75043,700,5.9305
2000-12-12,14.8757,14.8757,14.8757,14.8757,700,6.4158
2000-12-13,14.74993,14.74993,13.75043,13.75043,2000,6.0374
2000-12-14,13.9997,13.9997,13.9997,13.9997,1700,6.1468
2000-12-15,13.9997,13.9997,13.9997,13.9997,500,6.1468
2000-12-18,13.9997,13.9997,13.9997,13.9997,400,6.1468
2000-12-19,13.9997,13.9997,13.9997,13.9997,3300,6.1468
2000-12-20,14.74993,14.74993,13.9997,13.9997,2000,6.1468
2000-12-26,14.003,14.74993,13.49997,14.74993,6400,6.476
2000-12-27,14.498,14.50064,13.9997,14.50064,500,6.3668
2000-12-28,14.74993,14.74993,14.74993,14.74993,1100,6.476
2000-12-29,14.99912,14.99912,14.99912,14.99912,500,6.5857
2001-01-02,15.00,15.00,15.00,15.00,000,6.5860
2001-01-03,14.99912,14.99912,14.99912,14.99912,5700,6.5857
2001-01-04,15.00,15.00,15.00,15.00,000,6.5860
2001-01-05,15.00,15.00,15.00,15.00,000,6.5860
2001-01-08,15.00,15.00,15.00,15.00,000,6.5860
2001-01-09,14.50064,14.50064,14.50064,14.50064,200,6.3668
2001-01-10,14.49991,14.49991,14.49991,14.49991,000,6.3665
2001-01-11,14.49991,14.49991,14.49991,14.49991,000,6.3665
2001-01-12,14.99912,14.99912,14.99912,14.99912,800,6.5857
2001-01-16,15.00,15.00,15.00,15.00,000,6.5860
2001-01-17,15.00395,15.50013,14.74993,14.74993,8300,6.476
2001-01-18,16.00496,16.75004,14.99912,14.99912,7300,6.5857
2001-01-19,15.00,15.00,15.00,15.00,000,6.5860
2001-01-22,15.00,15.00,15.00,15.00,000,6.5860
2001-01-23,15.00,15.00,15.00,15.00,000,6.5860
2001-01-24,15.2508,15.2508,15.2508,15.2508,1400,6.6962
2001-01-25,15.74932,15.74932,15.2508,15.2508,4600,6.6962
2001-01-26,15.49896,15.50013,14.99912,14.99912,2900,6.5857
2001-01-29,15.50013,15.50013,15.50013,15.50013,2900,6.8056
2001-01-30,15.49999,15.49999,15.49999,15.49999,000,6.8056
2001-01-31,15.49999,15.49999,15.49999,15.49999,000,6.8056
2001-02-01,15.37422,15.37422,15.37422,15.37422,500,6.7504
2001-02-02,15.50013,15.50013,15.50013,15.50013,200,6.8056
2001-02-05,15.03177,15.03177,15.03177,15.03177,100,6.6000
2001-02-06,15.01596,15.01596,15.01596,15.01596,000,6.593
2001-02-07,14.99912,14.99912,14.99912,14.99912,100,6.5857
2001-02-08,15.00,15.00,15.00,15.00,000,6.5860
2001-02-09,15.00,15.00,15.00,15.00,000,6.5860
2001-02-12,15.00,15.00,15.00,15.00,000,6.5860
2001-02-13,14.8757,14.8757,14.8757,14.8757,100,6.5315
2001-02-14,14.87511,14.87511,14.87511,14.87511,000,6.5312
2001-02-15,14.87511,14.87511,14.87511,14.87511,000,6.5312
2001-02-16,14.87511,14.87511,14.87511,14.87511,000,6.5312
2001-02-20,14.87511,14.87511,14.87511,14.87511,000,6.5312
2001-02-21,14.806,14.81274,14.74993,14.74993,1000,6.476
2001-02-22,14.74993,14.74993,14.74993,14.74993,700,6.476
2001-02-23,14.74993,14.74993,14.74993,14.74993,700,6.476
2001-02-26,14.99912,14.99912,14.99912,14.99912,3200,6.5857
2001-02-27,15.00,15.00,15.00,15.00,000,6.5860
2001-02-28,14.8757,14.8757,14.62406,14.62406,200,6.4210
2001-03-01,14.93748,14.93748,14.50064,14.50064,200,6.3668
2001-03-02,14.25017,14.25017,14.25017,14.25017,1400,6.2568
2001-03-05,14.93748,14.93748,14.93748,14.93748,400,6.5586
2001-03-06,14.93792,14.93792,14.93792,14.93792,000,6.5588
2001-03-07,14.74993,14.74993,14.74993,14.74993,3200,6.476
2001-03-08,15.00395,15.18799,14.99912,15.18799,1100,6.6686
2001-03-09,15.18813,15.18813,15.18813,15.18813,000,6.668
2001-03-12,15.18813,15.18813,15.18813,15.18813,000,6.668
2001-03-13,15.18813,15.18813,15.18813,15.18813,100,6.7864
2001-03-14,15.06325,15.06325,15.06325,15.06325,400,6.7306
2001-03-15,14.806,14.81274,14.56235,14.56235,700,6.5067
2001-03-16,14.56309,14.56309,14.56309,14.56309,000,6.5071
2001-03-19,15.00395,15.06325,14.99912,15.06325,2700,6.7306
2001-03-20,15.0631,15.0631,15.0631,15.0631,000,6.7305
2001-03-21,15.0631,15.0631,15.0631,15.0631,000,6.7305
2001-03-22,14.56235,14.56235,14.56235,14.56235,1000,6.5067
2001-03-23,14.74993,14.74993,14.74993,14.74993,200,6.5906
2001-03-26,14.74993,14.74993,14.74993,14.74993,000,6.5906
2001-03-27,14.99912,14.99912,14.99912,14.99912,2900,6.7019
2001-03-28,15.00,15.00,15.00,15.00,000,6.7023
2001-03-29,14.62406,14.62406,14.62406,14.62406,800,6.5343
2001-03-30,15.06325,15.06325,15.06325,15.06325,200,6.7306
2001-04-02,15.12503,15.12503,15.12503,15.12503,6200,6.7582
2001-04-03,14.8757,14.8757,14.74993,14.74993,4200,6.5906
2001-04-04,14.74993,14.74993,14.74993,14.74993,000,6.5906
2001-04-05,14.62406,14.62406,14.50064,14.50064,200,6.4792
2001-04-06,14.13499,14.99912,14.12553,14.50064,1000,6.4792
2001-04-09,14.17998,14.17998,14.17998,14.17998,100,6.3359
2001-04-10,14.02499,14.29978,13.50965,13.50965,3000,6.0364
2001-04-11,13.99002,13.99002,13.49997,13.49997,1900,6.032
2001-04-12,13.50,13.50,13.50,13.50,000,6.0321
2001-04-16,13.99002,13.99002,13.50965,13.63065,2300,6.0904
2001-04-17,13.63109,13.63109,13.63109,13.63109,000,6.0906
2001-04-18,13.63109,13.63109,13.63109,13.63109,000,6.0906
2001-04-19,14.10013,14.10013,14.10013,14.10013,700,6.3002
2001-04-20,14.1001,14.1001,14.1001,14.1001,000,6.3002
2001-04-23,14.1001,14.1001,14.1001,14.1001,000,6.3002
2001-04-24,14.1001,14.1001,14.1001,14.1001,000,6.3002
2001-04-25,14.50064,14.50064,14.50064,14.50064,1000,6.4792
2001-04-26,14.25985,14.25985,14.25985,14.25985,200,6.3716
2001-04-27,14.50064,14.50064,14.50064,14.50064,800,6.4792
2001-04-30,14.49991,14.49991,14.49991,14.49991,000,6.4788
2001-05-01,14.49991,14.49991,14.49991,14.49991,000,6.4788
2001-05-02,14.49991,14.49991,14.49991,14.49991,000,6.4788
2001-05-03,14.49991,14.49991,14.49991,14.49991,000,6.4788
2001-05-04,14.49991,14.49991,14.49991,14.49991,000,6.4788
2001-05-07,14.55993,14.55993,14.55993,14.55993,100,6.5057
2001-05-08,14.99912,14.99912,14.99912,14.99912,200,6.7019
2001-05-09,14.59986,14.99912,14.59986,14.99912,200,6.7019
2001-05-10,15.00,15.00,15.00,15.00,000,6.7023
2001-05-11,15.00,15.00,15.00,15.00,000,6.7023
2001-05-14,15.17994,16.4499,14.99912,16.4499,21200,7.3501
2001-05-15,16.26966,16.26966,16.26966,16.26966,2300,7.2696
2001-05-16,16.98956,16.98956,16.26966,16.26966,1900,7.2696
2001-05-17,16.26966,17.99994,16.26966,17.99994,13000,8.0427
2001-05-18,17.99994,17.99994,17.99994,17.99994,000,8.0427
2001-05-21,17.74943,17.74943,17.24973,17.24973,3900,7.7075
2001-05-22,17.26071,17.26071,17.26071,17.26071,100,7.7124
2001-05-23,17.24798,17.24973,17.15061,17.15061,1700,7.6632
2001-05-24,17.15018,17.15018,17.15018,17.15018,000,7.6630
2001-05-25,17.67081,17.67081,17.67081,17.67081,1400,7.8957
2001-05-29,17.67008,17.67008,17.67008,17.67008,000,7.895
2001-05-30,17.84987,17.84987,17.59951,17.59951,1400,7.8638
2001-05-31,17.59995,17.59995,17.59995,17.59995,000,7.8640
2001-06-01,18.18295,18.25045,18.18017,18.25045,1000,8.1547
2001-06-04,18.25001,18.25001,18.25001,18.25001,000,8.1545
2001-06-05,18.25001,18.25001,18.25001,18.25001,000,8.1545
2001-06-06,18.25001,18.25001,18.25001,18.25001,000,8.1545
2001-06-07,17.80902,17.81004,17.79057,17.79057,700,7.9492
2001-06-08,17.78896,17.78896,17.78896,17.78896,000,7.9485
2001-06-11,17.30903,17.30903,17.30903,17.30903,800,7.7340
2001-06-12,17.31108,17.31108,17.31108,17.31108,000,7.7349
2001-06-13,17.50024,17.50024,17.50024,17.50024,100,7.9403
2001-06-14,17.79057,17.79057,17.79057,17.79057,200,8.0720
2001-06-15,17.79057,17.79057,17.79057,17.79057,100,8.0720
2001-06-18,17.78896,17.78896,17.78896,17.78896,000,8.0713
2001-06-19,17.78896,17.78896,17.78896,17.78896,000,8.0713
2001-06-20,17.78896,17.78896,17.78896,17.78896,000,8.0713
2001-06-21,17.43494,17.44095,16.51051,16.51051,4500,7.4912
2001-06-22,16.51007,16.51007,16.51007,16.51007,000,7.4910
2001-06-25,16.6496,16.6496,16.49953,16.49953,400,7.4862
2001-06-26,16.49982,16.49982,16.49982,16.49982,000,7.4864
2001-06-27,16.49982,16.49982,16.49982,16.49982,000,7.4864
2001-06-28,16.49982,16.49982,16.49982,16.49982,000,7.4864
2001-06-29,16.49953,16.49953,16.49953,16.49953,200,7.4862
2001-07-02,16.65399,17.00054,16.6496,17.00054,5700,7.7136
2001-07-03,16.63027,16.63027,16.61929,16.61929,1100,7.5406
2001-07-05,17.47901,17.4796,15.99983,16.02047,3500,7.2689
2001-07-06,16.02004,16.02004,16.02004,16.02004,000,7.2687
2001-07-09,17.24798,17.24973,17.00054,17.00054,800,7.7136
2001-07-10,16.99996,16.99996,16.99996,16.99996,000,7.7133
2001-07-11,16.0603,16.0603,16.0603,16.0603,400,7.28
2001-07-12,16.06088,16.06088,16.06088,16.06088,000,7.2872
2001-07-13,16.06088,16.06088,16.06088,16.06088,000,7.2872
2001-07-16,16.90011,16.90011,16.90011,16.90011,200,7.6680
2001-07-17,16.89996,16.89996,16.89996,16.89996,000,7.6679
2001-07-18,16.89996,16.89996,16.89996,16.89996,000,7.6679
2001-07-19,16.89996,16.89996,16.89996,16.89996,000,7.6679
2001-07-20,17.49058,17.49058,17.49058,17.49058,100,7.9359
2001-07-23,17.49058,17.49058,17.49058,17.49058,100,7.9359
2001-07-24,17.48999,17.48999,17.48999,17.48999,000,7.935
2001-07-25,17.48999,17.48999,17.48999,17.48999,000,7.935
2001-07-26,17.48999,17.48999,17.48999,17.48999,000,7.935
2001-07-27,17.48999,17.48999,17.48999,17.48999,000,7.935
2001-07-30,17.24973,17.24973,17.24973,17.24973,400,7.8266
2001-07-31,17.25003,17.25003,17.25003,17.25003,000,7.8268
2001-08-01,17.44592,17.49058,17.13963,17.13963,2600,7.7767
2001-08-02,17.02807,17.4796,16.90977,17.4796,4600,7.9309
2001-08-03,17.24973,17.24973,17.24973,17.24973,1400,7.8266
2001-08-06,17.50024,17.50024,17.50024,17.50024,500,7.9403
2001-08-07,17.49995,17.49995,17.49995,17.49995,000,7.9402
2001-08-08,17.51957,17.51957,17.51957,17.51957,100,7.9491
2001-08-09,17.99027,17.99027,17.99027,17.99027,100,8.1626
2001-08-10,17.99027,17.99027,17.99027,17.99027,400,8.1626
2001-08-13,17.98998,17.98998,17.98998,17.98998,000,8.1625
2001-08-14,17.57037,17.57037,17.57037,17.57037,700,7.9721
2001-08-15,17.39102,17.58003,17.24973,17.58003,4600,7.9765
2001-08-16,16.9206,17.75924,16.9206,17.75924,3000,8.0578
2001-08-17,17.69994,17.69994,17.69994,17.69994,100,8.0309
2001-08-20,17.99599,17.99994,17.04037,17.04037,1900,7.7316
2001-08-21,17.51957,17.51957,17.5099,17.5099,7400,7.9447
2001-08-22,17.99027,17.99027,17.99027,17.99027,2600,8.1626
2001-08-23,17.99994,18.49964,17.99994,18.49964,1400,8.393
2001-08-24,18.49993,18.49993,18.49993,18.49993,000,8.3939
2001-08-27,17.51957,17.51957,17.5099,17.51957,1600,7.9491
2001-08-28,17.52001,17.52001,17.52001,17.52001,000,7.9493
2001-08-29,17.52001,17.52001,17.52001,17.52001,000,7.9493
2001-08-30,17.52001,17.52001,17.52001,17.52001,000,7.9493
2001-08-31,17.52001,17.52001,17.52001,17.52001,000,7.9493
2001-09-04,17.74943,17.74943,16.6496,16.6496,2600,7.5543
2001-09-05,16.90977,16.90977,16.90977,16.90977,400,7.6724
2001-09-06,16.90992,16.90992,16.90992,16.90992,000,7.672
2001-09-07,16.90992,16.90992,16.90992,16.90992,000,7.672
2001-09-10,17.00054,17.00054,17.00054,17.00054,2900,7.7136
2001-09-17,16.99996,16.99996,16.99996,16.99996,000,8.0864
2001-09-18,16.99996,16.99996,16.99996,16.99996,000,8.0864
2001-09-19,16.6496,16.6496,16.63994,16.63994,200,7.9151
2001-09-20,16.1499,16.1499,16.1499,16.1499,200,7.6820
2001-09-21,16.00496,16.01067,15.99983,15.99983,400,7.6106
2001-09-24,16.49997,17.00054,16.26,16.26,2300,7.7344
2001-09-25,16.30202,16.30963,15.82077,15.82077,2400,7.5255
2001-09-26,15.81799,15.82077,15.50013,15.50013,700,7.37
2001-09-27,15.44933,15.44933,14.94949,14.94949,700,7.1110
2001-09-28,16.25034,16.49953,16.25034,16.49953,500,7.8483
2001-10-01,16.49953,16.49953,16.49953,16.49953,100,7.8483
2001-10-02,16.49997,17.00054,16.49953,17.00054,700,8.0867
2001-10-03,17.00054,18.5093,17.00054,17.74943,8600,8.4429
2001-10-04,17.74987,17.74987,17.74987,17.74987,000,8.4431
2001-10-05,17.74987,17.74987,17.74987,17.74987,000,8.4431
2001-10-08,16.7597,16.7597,16.7597,16.7597,200,7.9721
2001-10-09,16.75999,16.75999,16.75999,16.75999,000,7.9722
2001-10-10,16.75999,16.75999,16.75999,16.75999,000,7.9722
2001-10-11,17.50024,17.50024,17.50024,17.50024,700,8.324
2001-10-12,17.49995,17.49995,17.49995,17.49995,000,8.3242
2001-10-15,17.00596,17.01021,17.00054,17.00054,2400,8.0867
2001-10-16,16.99498,17.00054,16.5395,16.5395,1400,7.867
2001-10-17,16.53994,16.53994,16.53994,16.53994,000,7.8676
2001-10-18,16.53994,16.53994,16.53994,16.53994,000,7.8676
2001-10-19,16.5395,16.5395,16.5395,16.5395,100,7.867
2001-10-22,16.53994,16.53994,16.53994,16.53994,000,7.8676
2001-10-23,17.04037,17.04037,17.04037,17.04037,400,8.1056
2001-10-24,17.03993,17.03993,17.03993,17.03993,000,8.1054
2001-10-25,16.5395,16.5395,16.26966,16.26966,1600,7.7390
2001-10-26,16.49997,17.01987,16.49953,17.01987,400,8.095
2001-10-29,16.7597,16.7597,16.75004,16.75004,400,7.9675
2001-10-30,16.75004,16.75004,16.75004,16.75004,000,7.9675
2001-10-31,16.56,16.56,16.56,16.56,100,7.8771
2001-11-01,17.49058,17.49058,17.49058,17.49058,200,8.319
2001-11-02,17.48999,17.48999,17.48999,17.48999,000,8.3195
2001-11-05,17.12997,17.12997,17.12997,17.12997,100,8.1482
2001-11-06,17.16028,17.99027,17.16028,17.99027,400,8.557
2001-11-07,17.98501,17.99994,17.18927,17.18927,1900,8.1764
2001-11-08,17.95206,17.99994,17.9503,17.99994,700,8.5620
2001-11-09,17.99994,17.99994,17.99994,17.99994,100,8.5620
2001-11-12,17.99994,17.99994,17.99994,17.99994,000,8.5620
2001-11-13,17.99994,17.99994,17.99994,17.99994,000,8.5620
2001-11-14,17.99994,17.99994,17.99994,17.99994,000,8.5620
2001-11-15,17.99994,17.99994,17.99994,17.99994,000,8.5620
2001-11-16,17.99994,17.99994,17.99994,17.99994,000,8.5620
2001-11-19,17.50024,17.50024,17.45061,17.45061,1000,8.3007
2001-11-20,17.34695,17.50024,17.00054,17.50024,1000,8.324
2001-11-21,17.50024,17.50024,17.50024,17.50024,200,8.324
2001-11-23,17.49995,17.49995,17.49995,17.49995,000,8.3242
2001-11-26,17.25896,17.26071,17.01021,17.01021,1400,8.091
2001-11-27,17.01006,17.01006,17.01006,17.01006,000,8.0912
2001-11-28,17.01006,17.01006,17.01006,17.01006,000,8.0912
2001-11-29,17.46027,17.59951,17.46027,17.59951,700,8.3716
2001-11-30,17.74943,17.74943,17.74943,17.74943,800,8.4429
2001-12-03,17.74943,17.74943,17.74943,17.74943,200,8.4429
2001-12-04,17.50024,17.50024,17.50024,17.50024,500,8.324
2001-12-05,17.49995,17.49995,17.49995,17.49995,000,8.3242
2001-12-06,17.49995,17.49995,17.49995,17.49995,000,8.3242
2001-12-07,17.49995,17.49995,17.49995,17.49995,000,8.3242
2001-12-10,17.09966,17.09966,16.35078,16.35078,4300,7.7776
2001-12-11,16.7004,16.7004,16.7004,16.7004,800,7.9439
2001-12-12,16.54916,16.54916,16.54916,16.54916,100,7.9981
2001-12-13,16.55004,16.55004,16.55004,16.55004,000,7.9985
2001-12-14,17.00054,17.00054,17.00054,17.00054,100,8.2163
2001-12-17,16.49953,16.49953,16.49953,16.49953,100,7.9741
2001-12-18,16.34594,16.35078,16.0991,16.0991,1900,7.7806
2001-12-19,16.1704,16.80084,16.1704,16.80084,2000,8.119
2001-12-20,16.1704,16.18006,16.1704,16.18006,2700,7.8197
2001-12-21,16.17992,16.17992,16.17992,16.17992,000,7.8197
2001-12-24,16.17992,16.17992,16.17992,16.17992,000,7.8197
2001-12-26,16.17992,16.17992,16.17992,16.17992,000,7.8197
2001-12-27,16.49997,16.98956,16.49953,16.49953,1700,7.9741
2001-12-28,16.49982,16.49982,16.49982,16.49982,000,7.9743
2001-12-31,16.99498,17.24973,16.7597,16.7597,1300,8.0999
2002-01-02,17.30303,17.45061,17.29937,17.45061,200,8.4338
2002-01-03,17.50097,17.80038,17.50024,17.80038,2700,8.6028
2002-01-04,17.74943,17.74943,17.00054,17.24973,7300,8.3367
