Date,Open,High,Low,Close,Volume,Adj Clos
2000-07-12,100.125,104.25,100.125,101.9375,2751000,86.40669
2000-07-13,100.50,104.25,99.50,104.25,2207300,88.36687
2000-07-14,104.25,105.25,102.875,104.1875,1143000,88.31389
2000-07-17,104.0625,104.125,100.00,100.00,1225000,84.76438
2000-07-18,102.00,104.25,101.125,103.875,2449700,88.04900
2000-07-19,103.1875,103.5625,100.3125,100.75,874200,85.40011
2000-07-20,101.00,104.9375,101.00,103.6875,1027700,87.99487
2000-07-21,103.625,105.6875,102.8125,104.25,1155300,88.47224
2000-07-24,104.75,106.9375,102.75,105.375,1457700,89.42698
2000-07-25,105.75,106.75,103.6875,106.00,1092500,89.95739
2000-07-26,105.625,105.9375,102.75,105.9375,1247400,89.9043
2000-07-27,105.75,106.375,99.875,100.00,1299100,84.86546
2000-07-28,100.125,101.0625,95.9375,98.50,1370800,83.59248
2000-07-31,96.00,98.9375,94.50,98.6875,1734100,83.75160
2000-08-01,99.00,102.25,97.00,100.625,1990600,85.39587
2000-08-02,99.25,102.9375,99.25,102.125,13171500,86.66885
2000-08-03,101.625,105.625,100.50,105.625,2700200,89.63914
2000-08-04,109.00,112.9375,108.00,111.25,3709300,94.41282
2000-08-07,111.50,115.00,109.75,114.0625,2457700,96.79966
2000-08-08,114.0625,115.3125,112.8125,113.00,1984600,95.89797
2000-08-09,113.00,116.75,111.875,114.9375,1488800,97.54224
2000-08-10,115.375,116.75,111.375,112.00,1188900,95.04931
2000-08-11,111.75,119.875,111.75,119.875,1489600,101.73247
2000-08-14,118.00,121.75,116.625,120.75,2121700,102.47504
2000-08-15,120.8125,120.8125,117.75,118.1875,1548900,100.30036
2000-08-16,117.00,118.375,111.625,113.00,2521000,95.89797
2000-08-17,113.0625,118.875,113.0625,118.625,1780400,100.67165
2000-08-18,118.875,119.00,116.00,117.00,853900,99.29259
2000-08-21,116.9375,118.75,116.25,117.8125,1082000,99.98212
2000-08-22,117.9375,121.50,117.75,119.875,2178800,101.73247
2000-08-23,119.75,119.75,118.0625,119.00,1650600,100.98990
2000-08-24,119.0625,120.875,117.9375,118.25,1049600,100.3534
2000-08-25,118.50,120.1875,117.125,119.375,984200,101.30814
2000-08-28,118.25,124.50,118.25,122.4375,1422700,103.90715
2000-08-29,121.50,127.4375,121.375,127.4375,2495500,108.15042
2000-08-30,125.50,126.50,123.125,123.6875,2136000,104.96796
2000-08-31,124.50,129.50,123.875,129.50,1394100,109.90077
2000-09-01,128.00,129.8125,127.125,129.625,993800,110.00685
2000-09-05,128.6875,130.0625,127.1875,128.8125,1184400,109.31732
2000-09-06,128.6875,132.875,127.50,128.125,2104200,108.73387
2000-09-07,127.875,129.50,125.9375,128.6875,1046800,109.21124
2000-09-08,127.50,129.1875,124.00,124.25,1358800,105.44533
2000-09-11,127.00,132.4375,126.3125,132.00,2718400,112.02241
2000-09-12,132.3125,133.625,129.6875,131.3125,1905100,111.43896
2000-09-13,129.25,130.75,127.375,128.50,1437400,109.0521
2000-09-14,129.375,131.75,128.6875,129.00,1278100,109.47644
2000-09-15,128.00,128.125,124.3125,124.875,1441100,105.97574
2000-09-18,124.00,124.125,117.75,118.5625,2410400,100.61861
2000-09-19,118.5625,121.4375,115.3125,119.9375,3284700,101.78551
2000-09-20,121.50,122.9375,114.9375,118.00,2067500,100.14124
2000-09-21,114.00,114.3125,111.25,113.25,2324000,96.11013
2000-09-22,110.00,115.50,109.50,114.875,2382900,97.489
2000-09-25,116.125,118.6875,116.0625,116.50,1337900,98.86826
2000-09-26,115.125,115.625,109.50,110.875,2032900,94.09458
2000-09-27,111.00,111.75,105.75,107.0625,2008800,90.85908
2000-09-28,107.00,114.5625,107.00,113.00,1891700,95.89797
2000-09-29,111.50,117.25,111.4375,114.0625,2193700,96.79966
2000-10-02,113.125,116.875,113.125,115.375,1258700,97.91352
2000-10-03,115.625,116.875,113.00,113.875,1502600,96.64054
2000-10-04,113.50,113.5625,108.625,109.4375,1757900,92.87464
2000-10-05,109.75,115.9375,109.75,114.875,1853900,97.489
2000-10-06,113.375,113.625,105.4375,108.875,3625100,92.39727
2000-10-09,107.00,107.625,103.6875,105.25,1612200,89.320
2000-10-10,105.3125,105.75,100.00,102.6875,2744500,87.14622
2000-10-11,99.50,106.00,96.5625,104.00,5509500,88.26008
2000-10-12,104.00,104.00,94.0625,94.3125,3723100,80.0387
2000-10-13,94.3125,102.00,94.3125,101.50,2798700,86.13844
2000-10-16,99.75,106.0625,98.50,103.625,3475400,87.94183
2000-10-17,103.375,103.8125,96.25,99.25,2111700,84.22897
2000-10-18,95.50,101.4375,91.875,98.00,4426400,83.16815
2000-10-19,101.75,104.4375,99.75,100.5625,2322600,85.44746
2000-10-20,100.5625,106.3125,99.75,104.9375,1707400,89.16487
2000-10-23,104.6875,105.125,101.25,102.4375,2019600,87.0406
2000-10-24,103.625,106.50,99.00,101.125,1904000,85.92541
2000-10-25,99.375,100.375,95.75,96.1875,2166600,81.73004
2000-10-26,96.1875,98.00,90.875,92.9375,2352000,78.96853
2000-10-27,94.00,95.75,91.875,93.00,2097000,79.02164
2000-10-30,92.75,98.4375,92.625,96.50,1803800,81.99557
2000-10-31,95.50,101.4375,94.1875,99.8125,1863800,84.81019
2000-11-01,96.75,97.75,94.5625,96.6875,2094600,82.15489
2000-11-02,97.625,100.00,96.3125,99.25,1505800,84.33223
2000-11-03,99.25,101.625,99.25,100.4375,1658600,85.3412
2000-11-06,98.375,99.25,96.00,96.0625,1927800,81.62383
2000-11-07,96.0625,97.00,93.00,93.75,1756700,79.65891
2000-11-08,92.50,93.50,90.625,92.4375,2051000,78.5436
2000-11-09,92.00,93.00,89.25,91.875,1845200,78.06573
2000-11-10,89.00,91.625,87.125,89.1875,2604300,75.78218
2000-11-13,86.375,87.9375,83.3125,86.375,3201700,73.39241
2000-11-14,90.00,92.00,88.25,88.875,2167100,75.51665
2000-11-15,87.25,92.25,87.0625,90.0625,1851400,76.52566
2000-11-16,90.0625,93.375,88.875,91.4375,1223400,77.69399
2000-11-17,91.1875,91.3125,86.50,88.0625,1398800,74.82627
2000-11-20,88.00,88.1875,82.75,83.00,1663000,70.52469
2000-11-21,82.00,84.75,79.625,84.1875,2066800,71.53370
2000-11-22,82.875,83.125,79.25,79.9375,2296900,67.92250
2000-11-24,80.75,82.50,80.6875,81.50,1086200,69.2501
2000-11-27,82.50,83.50,81.0625,82.50,1883700,70.09984
2000-11-28,83.75,84.25,80.50,80.50,1701300,68.40045
2000-11-29,81.625,82.875,80.125,82.875,2329300,70.4184
2000-11-30,81.875,82.4375,77.00,82.125,2514000,69.78120
2000-12-01,82.125,85.375,81.6875,82.00,1380900,69.67499
2000-12-04,80.50,82.9375,80.25,81.75,1601500,69.46257
2000-12-05,84.00,89.875,83.375,88.75,3981000,75.41043
2000-12-06,87.75,93.125,86.1875,87.75,3785000,74.56074
2000-12-07,87.6875,88.6875,84.625,85.875,1555400,72.96756
2000-12-08,88.00,92.0625,88.00,91.875,2063500,78.06573
2000-12-11,91.625,96.375,91.375,96.00,3869700,81.57072
2000-12-12,95.50,95.5625,91.75,92.4375,1789200,78.5436
2000-12-13,93.125,95.375,91.8125,94.0625,2573500,79.92444
2000-12-14,91.375,92.125,86.625,87.4375,3131400,74.29521
2000-12-15,87.00,87.00,83.875,86.6875,2963100,73.65794
2000-12-18,89.00,90.875,85.875,85.9375,3077600,73.02067
2000-12-19,87.25,95.00,86.50,89.375,6007800,75.94149
2000-12-20,87.75,93.125,87.75,90.00,3840500,76.47255
2000-12-21,90.00,94.9375,88.6875,93.8125,3072000,79.7120
2000-12-22,95.50,100.5625,94.0625,98.8125,2642900,83.96049
2000-12-26,98.50,102.5625,97.375,101.8125,2198000,86.50958
2000-12-27,100.50,102.9375,100.00,101.875,1782500,86.56268
2000-12-28,101.00,107.50,101.00,107.125,2483600,91.02358
2000-12-29,107.1875,108.375,106.3125,106.9375,2075000,90.86426
2001-01-02,104.375,105.50,97.50,100.25,3202400,85.18193
2001-01-03,100.0625,115.50,98.875,115.50,7355200,98.13978
2001-01-04,113.75,116.75,111.00,112.75,5867200,95.80312
2001-01-05,109.00,111.00,105.75,107.875,4328600,91.66085
2001-01-08,106.50,107.3125,102.625,106.375,2169500,90.38631
2001-01-09,107.625,108.50,103.3125,104.75,2295200,89.0055
2001-01-10,102.25,108.9375,102.25,108.50,2716200,92.19191
2001-01-11,108.50,112.125,107.50,110.50,3674000,93.89130
2001-01-12,110.4375,110.875,108.75,108.75,1806000,92.40434
2001-01-16,108.8125,113.00,108.0625,110.00,2267800,93.4664
2001-01-17,109.75,114.875,109.3125,110.00,3212700,93.4664
2001-01-18,109.50,109.875,107.25,107.50,2583900,91.44197
2001-01-19,108.00,111.00,107.8125,110.9375,2760600,94.3659
2001-01-22,110.9375,115.00,110.875,113.125,2783800,96.22672
2001-01-23,114.25,116.25,114.00,116.00,3270900,98.67226
2001-01-24,115.00,120.00,114.00,117.875,5110600,100.26718
2001-01-25,117.875,117.875,113.125,113.5625,2724100,96.59887
2001-01-26,113.00,115.00,111.5625,114.6875,2446000,97.55582
2001-01-29,114.50,117.75,114.50,115.910004,1630200,98.59571
2001-01-30,116.900002,118.699997,114.059998,118.620003,1700000,100.90090
2001-01-31,118.620003,119.75,113.080002,113.75,3500600,96.75836
2001-02-01,114.900002,118.50,114.50,118.199997,2579800,100.54363
2001-02-02,117.599998,118.849998,113.949997,113.959999,2158900,96.93699
2001-02-05,113.75,114.00,111.25,112.099998,2540100,95.35483
2001-02-06,112.949997,112.949997,108.349998,108.949997,2246600,92.67537
2001-02-07,109.400002,109.949997,104.080002,105.199997,3138200,89.48553
2001-02-08,105.699997,108.449997,105.300003,105.949997,2716600,90.12350
2001-02-09,105.099998,109.00,103.099998,107.75,2742100,91.65462
2001-02-12,107.699997,109.50,105.50,109.50,1952500,93.1432
2001-02-13,109.900002,110.650002,105.00,105.900002,2213400,90.08097
2001-02-14,106.400002,106.50,103.389999,104.25,2401000,88.67744
2001-02-15,105.949997,108.25,103.699997,107.199997,3020000,91.18678
2001-02-16,104.50,105.300003,101.300003,101.50,2620200,86.33823
2001-02-20,102.099998,102.110001,94.349998,96.00,3273600,81.65980
2001-02-21,96.00,98.599998,93.610001,94.400002,4273900,80.29881
2001-02-22,94.410004,97.50,91.260002,97.199997,4517900,82.68055
2001-02-23,96.199997,97.099998,90.25,96.040001,4350600,81.69383
2001-02-26,96.150002,98.50,92.629997,98.300003,3882100,83.61624
2001-02-27,97.75,100.50,96.510002,98.339996,4132200,83.65026
2001-02-28,97.099998,97.110001,91.269997,91.75,4745600,78.04466
2001-03-01,89.400002,91.800003,87.199997,91.610001,5330800,77.92557
2001-03-02,90.300003,93.599998,89.099998,91.400002,4105500,77.74694
2001-03-05,91.400002,93.00,88.720001,92.150002,2837300,78.38491
2001-03-06,93.949997,97.50,93.349998,95.349998,3156800,81.10690
2001-03-07,95.110001,95.650002,92.650002,94.949997,3780200,80.76665
2001-03-08,94.849998,95.699997,90.650002,91.75,3078300,78.04466
2001-03-09,91.610001,91.620003,86.900002,87.00,2968600,74.00420
2001-03-12,86.050003,86.50,81.57,82.489998,4860800,70.1678
2001-03-13,84.75,87.75,83.50,87.510002,4596400,74.43802
2001-03-14,84.900002,87.889999,83.110001,83.910004,6390800,71.3757
2001-03-15,86.00,89.910004,85.849998,87.949997,4706900,74.81229
2001-03-16,90.50,91.00,87.050003,87.550003,4385300,74.47204
2001-03-19,89.00,91.550003,88.25,90.940002,3205100,77.35565
2001-03-20,92.00,92.50,87.059998,87.059998,7271300,74.05523
2001-03-21,87.099998,89.50,84.849998,85.00,5204200,72.30295
2001-03-22,84.75,88.50,81.00,85.910004,5776900,73.07702
2001-03-23,87.50,89.879997,86.900002,89.809998,4026900,76.39445
2001-03-26,89.809998,92.50,88.57,89.239998,3292600,75.90959
2001-03-27,87.75,93.50,87.400002,93.50,3700100,79.53325
2001-03-28,92.00,92.00,86.50,87.25,4127400,74.21685
2001-03-29,86.68,89.650002,86.00,88.099998,3472000,74.93988
2001-03-30,87.900002,89.470001,85.099998,85.099998,2855900,72.38801
2001-04-02,85.099998,87.199997,84.00,84.160004,2939800,71.58843
2001-04-03,84.099998,84.900002,80.980003,81.309998,3203600,69.16415
2001-04-04,80.599998,81.75,77.00,77.529999,6130100,65.94880
2001-04-05,80.00,86.00,79.900002,86.00,5193500,73.15357
2001-04-06,84.00,85.559998,82.839996,84.199997,4452100,71.62245
2001-04-09,85.75,87.25,82.610001,84.00,2884500,71.45233
2001-04-10,85.599998,89.480003,85.510002,87.809998,2955000,74.69320
2001-04-11,91.50,91.949997,89.50,91.300003,3427000,77.66188
2001-04-12,89.599998,94.00,89.099998,94.00,3024400,79.95856
2001-04-16,94.00,94.25,91.779999,91.779999,2725300,78.07017
2001-04-17,90.800003,94.50,90.550003,93.099998,2838900,79.19300
2001-04-18,95.25,102.50,95.099998,99.650002,5979300,84.76458
2001-04-19,98.150002,99.889999,95.50,97.690002,3918600,83.09736
2001-04-20,95.50,96.449997,94.50,95.660004,2297300,81.47067
2001-04-23,94.00,94.75,92.50,92.959999,2063400,79.17116
2001-04-24,92.699997,93.739998,91.150002,91.400002,2786500,77.84256
2001-04-25,90.00,93.300003,89.699997,92.82,3109700,79.05193
2001-04-26,92.82,96.099998,91.50,92.489998,4163200,78.77088
2001-04-27,92.00,94.690002,91.949997,92.940002,4054700,79.15413
2001-04-30,95.080002,95.080002,91.00,91.099998,2716800,77.58706
2001-05-01,90.00,93.099998,89.290001,92.650002,3781600,78.90715
2001-05-02,94.400002,98.50,93.949997,98.00,4391200,83.46358
2001-05-03,96.150002,96.75,95.139999,96.00,3092900,81.76024
2001-05-04,94.00,97.800003,93.800003,97.199997,3000400,82.78224
2001-05-07,96.199997,98.199997,95.690002,96.010002,2135600,81.76876
2001-05-08,96.099998,96.550003,95.019997,95.25,1935100,81.12149
2001-05-09,94.940002,96.150002,94.449997,94.660004,1931800,80.61900
2001-05-10,95.910004,97.650002,94.489998,94.510002,1935600,80.49125
2001-05-11,94.400002,97.00,92.50,92.849998,2591600,79.07748
2001-05-14,92.400002,94.25,92.279999,94.099998,1616200,80.1420
2001-05-15,94.110001,95.699997,93.199997,94.849998,2560400,80.78082
2001-05-16,94.599998,99.949997,92.50,99.949997,3089700,85.12433
2001-05-17,99.25,100.599998,97.849998,97.949997,2270500,83.42099
2001-05-18,97.900002,97.900002,96.75,97.25,1977200,82.82482
2001-05-21,97.75,101.989998,97.00,101.900002,2332600,86.78509
2001-05-22,102.599998,105.150002,102.309998,103.290001,2288500,87.96891
2001-05-23,102.290001,102.300003,99.199997,99.300003,3134600,84.57075
2001-05-24,99.00,100.25,98.050003,99.849998,1817000,85.03916
2001-05-25,99.900002,99.900002,97.519997,97.959999,1234800,83.42951
2001-05-29,97.50,97.599998,95.209999,96.879997,2251400,82.50970
2001-05-30,95.550003,96.75,94.400002,94.760002,2355000,80.70417
2001-05-31,94.550003,95.849998,94.489998,95.099998,1893200,80.99373
2001-06-01,95.489998,96.699997,93.900002,96.699997,1920900,82.35640
2001-06-04,96.199997,96.900002,95.25,96.510002,1198400,82.19459
2001-06-05,97.099998,98.139999,97.00,97.349998,1376800,82.90999
2001-06-06,96.300003,96.300003,94.690002,95.540001,1962000,81.36847
2001-06-07,95.540001,97.07,94.559998,96.900002,1536900,82.52674
2001-06-08,96.900002,96.900002,95.25,95.360001,924900,81.21517
2001-06-11,95.199997,95.650002,91.900002,92.010002,2673700,78.36208
2001-06-12,91.199997,91.949997,90.059998,91.860001,2592500,78.23433
2001-06-13,91.559998,92.980003,89.07,89.160004,2178300,75.93482
2001-06-14,89.050003,89.449997,87.00,87.010002,2714200,74.10373
2001-06-15,86.75,90.00,86.050003,89.290001,3025300,76.04554
2001-06-18,88.800003,89.879997,88.00,88.650002,1799400,75.50047
2001-06-19,90.50,91.50,87.75,88.18,4292900,75.1001
2001-06-20,87.599998,89.00,86.43,88.400002,3849500,75.28755
2001-06-21,87.75,93.510002,87.75,93.00,3880900,79.20523
2001-06-22,92.400002,92.849998,91.089996,92.099998,2606300,78.43873
2001-06-25,92.849998,92.849998,90.599998,90.949997,1260700,77.4593
2001-06-26,89.00,90.300003,87.50,90.300003,3260600,76.90573
2001-06-27,89.010002,91.50,87.50,87.50,3496800,74.52105
2001-06-28,88.099998,89.849998,86.239998,86.599998,3007200,73.75455
2001-06-29,87.00,87.239998,84.50,85.800003,4347900,73.07321
2001-07-02,85.949997,85.949997,84.449997,84.599998,2441400,72.05121
2001-07-03,84.599998,85.150002,83.75,84.00,1789700,71.54021
2001-07-05,83.75,85.389999,83.50,84.00,2055300,71.54021
2001-07-06,83.75,83.75,81.699997,83.099998,2206600,70.77370
2001-07-09,82.599998,82.900002,81.25,81.910004,2765400,69.76022
2001-07-10,82.25,82.849998,81.139999,81.599998,2444600,69.49620
2001-07-11,81.25,81.949997,80.00,81.599998,2863700,69.49620
2001-07-12,83.50,86.849998,83.080002,86.550003,3151600,73.71197
2001-07-13,86.00,88.00,85.620003,86.150002,1880300,73.37130
2001-07-16,85.900002,87.139999,82.00,83.400002,2713000,71.02921
2001-07-17,82.900002,86.470001,81.650002,85.849998,2687400,73.11579
2001-07-18,83.849998,85.099998,82.300003,84.00,2376100,71.54021
2001-07-19,85.00,85.50,81.650002,83.00,2470600,70.68854
2001-07-20,82.849998,83.800003,82.050003,82.949997,2190000,70.64595
2001-07-23,83.75,84.970001,81.589996,81.739998,3210700,69.61543
2001-07-24,81.300003,82.559998,80.75,81.849998,2487700,69.70912
2001-07-25,81.949997,83.199997,81.150002,83.199997,1863500,70.85887
2001-07-26,82.800003,85.00,81.800003,84.639999,2567400,72.0852
2001-07-27,84.519997,86.080002,83.599998,84.82,1770100,72.34114
2001-07-30,83.849998,84.75,82.059998,82.690002,2174700,70.52451
2001-07-31,82.449997,84.900002,82.07,83.160004,2308100,70.9253
2001-08-01,83.50,85.900002,83.400002,85.349998,2082200,72.79316
2001-08-02,85.949997,87.50,85.940002,86.300003,2010800,73.60340
2001-08-03,86.099998,86.50,84.849998,85.50,1420400,72.92110
2001-08-06,84.849998,85.050003,83.699997,83.949997,1228500,71.59913
2001-08-07,83.68,84.18,82.769997,83.540001,1744000,71.24946
2001-08-08,82.900002,83.949997,81.800003,81.800003,1921200,69.76545
2001-08-09,80.599998,80.760002,78.949997,80.050003,3954300,68.27291
2001-08-10,79.809998,80.800003,78.550003,80.800003,2591000,68.91257
2001-08-13,80.150002,82.589996,79.949997,82.199997,2396800,70.10660
2001-08-14,82.199997,83.400002,81.300003,81.300003,2258600,69.33901
2001-08-15,81.50,82.169998,80.809998,81.849998,2309300,69.80809
2001-08-16,81.300003,81.849998,79.959999,81.099998,2545200,69.16843
2001-08-17,80.050003,80.150002,77.050003,77.25,4275400,65.88485
2001-08-20,77.260002,78.059998,77.260002,77.839996,2560400,66.38805
2001-08-21,77.830002,79.690002,75.400002,75.400002,3768800,64.30703
2001-08-22,75.410004,77.50,75.050003,77.50,4084400,66.09807
2001-08-23,77.269997,77.980003,76.800003,77.699997,2108800,66.26864
