Date,Open,High,Low,Close,Volume,Adj Clos
2000-04-18,45.3909,46.6502,41.58,45.3909,4252000,45.390
2000-04-19,46.4798,47.9089,44.5743,46.4798,9740800,46.479
2000-04-20,43.5878,46.9562,42.4647,43.5878,2355100,43.587
2000-04-24,40.9675,43.3494,38.4496,40.9675,2873800,40.967
2000-04-25,43.3837,43.9281,41.9203,43.3837,3663300,43.383
2000-04-26,44.0299,45.2891,43.0772,44.0299,3816100,44.029
2000-04-27,47.9769,48.8616,40.287,47.9769,5085200,47.976
2000-04-28,48.5557,49.406,47.0923,48.5557,2615900,48.555
2000-05-01,49.032,49.5421,46.9562,49.032,2935600,49.03
2000-05-02,44.6767,49.2019,43.9962,44.6767,3676300,44.676
2000-05-03,41.8865,43.9618,40.287,41.8865,4574900,41.886
2000-05-04,38.5519,43.7577,38.3135,38.5519,5488000,38.551
2000-05-05,41.6824,41.9203,38.1774,41.6824,4972600,41.682
2000-05-08,40.0148,41.3078,38.5177,40.0148,2777800,40.014
2000-05-09,38.9603,41.1717,36.8844,38.9603,5751200,38.960
2000-05-10,35.5233,38.926,35.5233,35.5233,2986300,35.523
2000-05-11,39.1982,39.3343,36.5441,39.1982,3472500,39.198
2000-05-12,41.7842,43.1452,39.4704,41.7842,3604900,41.784
2000-05-15,42.3966,42.5327,38.6538,42.3966,2657800,42.396
2000-05-16,44.0979,44.6767,42.3629,44.0979,2889800,44.097
2000-05-17,44.8128,45.4253,43.6216,44.8128,3531400,44.812
2000-05-18,41.512,46.0377,41.512,41.512,2964800,41.51
2000-05-19,40.4231,40.9675,38.926,40.4231,5018300,40.423
2000-05-22,39.4366,41.6481,38.1093,39.4366,4355600,39.436
2000-05-23,37.1566,40.1852,37.0205,37.1566,4758400,37.156
2000-05-24,37.1566,37.7691,33.754,37.1566,6886000,37.156
2000-05-25,39.3686,42.3286,37.4288,39.3686,10390100,39.368
2000-05-26,43.5878,43.6216,39.7426,43.5878,4052700,43.587
2000-05-30,48.8279,48.9977,44.5063,48.8279,6256200,48.827
2000-05-31,49.7463,52.5364,46.378,49.7463,8632500,49.746
2000-06-01,49.1681,50.631,46.5478,49.1681,4846400,49.168
2000-06-02,51.6518,52.6726,49.9505,51.6518,7287400,51.651
2000-06-05,51.1417,51.8559,49.6102,51.1417,3119400,51.141
2000-06-06,49.1681,51.3796,48.9977,49.1681,3144600,49.168
2000-06-07,47.2627,49.0658,46.4798,47.2627,3266000,47.262
2000-06-08,45.9697,47.9769,45.1868,45.9697,3211300,45.969
2000-06-09,47.3645,48.1473,46.82,47.3645,4585600,47.364
2000-06-12,44.7104,48.3172,44.7104,44.7104,3570400,44.710
2000-06-13,49.8144,50.0866,44.3021,49.8144,4891600,49.814
2000-06-14,50.8351,51.924,49.7463,50.8351,4036200,50.835
2000-06-15,52.7749,52.8087,49.5421,52.7749,3048500,52.774
2000-06-16,53.9655,54.51,51.1073,53.9655,4084100,53.965
2000-06-19,55.9391,56.0752,52.2642,55.9391,5488200,55.939
2000-06-20,53.5572,58.2872,52.2985,53.5572,5163400,53.557
2000-06-21,53.6253,54.7141,51.5837,53.6253,2926200,53.625
2000-06-22,50.9032,54.2378,50.5629,50.9032,2951900,50.903
2000-06-23,48.7255,52.0601,48.5214,48.7255,3710100,48.725
2000-06-26,50.631,50.631,48.4196,50.631,3915100,50.63
2000-06-27,51.8902,52.5364,50.4949,51.8902,2920900,51.890
2000-06-28,52.7068,53.8637,51.5837,52.7068,3527600,52.706
2000-06-29,49.1001,51.992,48.9977,49.1001,4808700,49.100
2000-06-30,50.631,50.9032,49.5421,50.631,3304200,50.63
2000-07-03,49.6782,51.6518,49.406,49.6782,1678300,49.678
2000-07-05,45.2548,49.2699,45.1868,45.2548,4515600,45.254
2000-07-06,49.2362,49.6445,46.2076,49.2362,3878600,49.236
2000-07-07,51.1417,52.9448,49.6445,51.1417,2878200,51.141
2000-07-10,50.8694,52.4684,50.8351,50.8694,1414900,50.869
2000-07-11,51.8222,52.3323,50.8014,51.8222,1765100,51.822
2000-07-12,53.3193,53.9655,52.0601,53.3193,3586900,53.319
2000-07-13,54.4762,55.3946,53.217,54.4762,3456700,54.476
2000-07-14,55.9391,56.3474,54.3058,55.9391,2002500,55.939
2000-07-17,54.51,57.164,53.9318,54.51,2861700,54.5
2000-07-18,51.992,54.3401,51.992,51.992,2320200,51.99
2000-07-19,51.8222,54.0336,50.4268,51.8222,2300200,51.822
2000-07-20,53.0128,54.0336,52.3666,53.0128,1757400,53.012
2000-07-21,52.1281,53.0809,50.7671,52.1281,1612900,52.128
2000-07-24,50.1209,52.8087,50.0866,50.1209,1924600,50.120
2000-07-25,51.2777,51.7198,48.7598,51.2777,1782000,51.277
2000-07-26,48.5214,50.8694,47.6367,48.5214,3513400,48.521
2000-07-27,47.5686,49.8144,45.5271,47.5686,4623000,47.568
2000-07-28,43.6559,48.045,42.3966,43.6559,7501200,43.655
2000-07-31,47.7728,48.2491,43.8257,47.7728,5091200,47.772
2000-08-01,47.1603,47.6029,46.0034,47.1603,2600700,47.160
2000-08-02,44.5406,47.9769,44.5406,44.5406,2048000,44.540
2000-08-03,48.2835,48.4533,43.1452,48.2835,5260800,48.283
2000-08-04,49.9848,51.5157,48.4533,49.9848,3183900,49.984
2000-08-07,50.7671,51.4476,49.1338,50.7671,1377200,50.767
2000-08-08,48.9977,50.3588,47.4325,48.9977,2956700,48.997
2000-08-09,44.2684,49.6782,43.6896,44.2684,7989800,44.268
2000-08-10,42.0226,45.9016,38.0756,42.0226,14742300,42.022
2000-08-11,41.4101,42.6688,40.287,41.4101,10352100,41.410
2000-08-14,42.3629,43.5535,41.6481,42.3629,4073800,42.362
2000-08-15,44.3364,44.4045,42.6008,44.3364,5649600,44.336
2000-08-16,42.6351,45.7993,42.0564,42.6351,3978700,42.635
2000-08-17,44.8808,45.5271,42.72,44.8808,3559900,44.880
2000-08-18,46.446,46.6839,45.3229,46.446,4028800,46.44
2000-08-21,46.2756,47.4325,45.3909,46.2756,3687700,46.275
2000-08-22,46.2419,47.0923,46.0715,46.2419,1562000,46.241
2000-08-23,48.5557,48.9977,45.3229,48.5557,3417000,48.555
2000-08-24,46.0377,49.1338,45.459,46.0377,3778800,46.037
2000-08-25,47.1603,47.9089,46.2756,47.1603,3744500,47.160
2000-08-28,49.2362,50.699,48.9977,49.2362,6597800,49.236
2000-08-29,48.7598,49.5084,48.2491,48.7598,4434200,48.759
2000-08-30,47.671,48.7255,47.0923,47.671,5690800,47.67
2000-08-31,50.0528,50.2227,47.3645,50.0528,5858100,50.052
2000-09-01,51.2097,51.7198,50.4268,51.2097,3351800,51.209
2000-09-05,49.0658,52.3323,48.3853,49.0658,3333800,49.065
2000-09-06,49.5421,51.3458,48.9977,49.5421,4659200,49.542
2000-09-07,50.9712,51.8559,49.2699,50.9712,4403000,50.971
2000-09-08,48.0112,50.8694,47.9089,48.0112,4080100,48.011
2000-09-11,47.6367,49.6102,47.3645,47.6367,2822400,47.636
2000-09-12,46.9224,48.7936,46.6839,46.9224,2698600,46.922
2000-09-13,48.8279,48.9297,45.1187,48.8279,3822900,48.827
2000-09-14,49.6445,50.631,47.9769,49.6445,3548900,49.644
2000-09-15,49.3723,50.0866,48.4533,49.3723,4367400,49.372
2000-09-18,47.2284,49.4741,46.9562,47.2284,2676200,47.228
2000-09-19,49.6102,49.6782,47.6367,49.6102,2006300,49.610
2000-09-20,50.2907,51.1754,48.4533,50.2907,2384100,50.290
2000-09-21,49.4403,50.257,48.6575,49.4403,1982200,49.440
2000-09-22,51.0055,51.1754,47.4325,51.0055,2717500,51.005
2000-09-25,51.6518,52.911,50.5629,51.6518,3571100,51.651
2000-09-26,52.5027,53.217,51.2097,52.5027,3250400,52.502
2000-09-27,53.4211,54.4419,52.7068,53.4211,4125600,53.421
2000-09-28,57.7084,58.1848,53.3531,57.7084,6482500,57.708
2000-09-29,58.7973,59.8523,56.5515,58.7973,6532400,58.797
2000-10-02,57.5043,60.1583,57.3682,57.5043,4496700,57.504
2000-10-03,54.3058,58.5251,53.8975,54.3058,7132900,54.305
2000-10-04,54.9863,56.6196,53.4211,54.9863,5325600,54.986
2000-10-05,56.0071,57.9126,54.2378,56.0071,4717100,56.007
2000-10-06,54.1697,56.9599,52.7406,54.1697,4364600,54.169
2000-10-09,53.8975,54.3401,50.9032,53.8975,3265600,53.897
2000-10-10,49.9505,54.4419,49.9505,49.9505,3392400,49.950
2000-10-11,50.631,53.1489,48.5894,50.631,4410900,50.63
2000-10-12,48.5214,53.217,48.4196,48.5214,5470200,48.521
2000-10-13,52.5364,52.6726,46.2756,52.5364,4757300,52.536
2000-10-16,52.7406,54.4419,51.6518,52.7406,3640200,52.740
2000-10-17,55.0206,55.2585,52.6726,55.0206,3636900,55.020
2000-10-18,53.2513,55.0544,51.5837,53.2513,4002700,53.251
2000-10-19,62.5064,62.6082,53.0809,62.5064,8771500,62.506
2000-10-20,59.9885,61.9277,58.6955,59.9885,6118900,59.988
2000-10-23,57.4362,60.4305,56.3474,57.4362,3371100,57.436
2000-10-24,59.75,62.4721,58.3552,59.75,4961000,59.7
2000-10-25,55.5988,59.2399,54.6461,55.5988,3913100,55.598
2000-10-26,56.4835,59.2056,54.4419,56.4835,5985800,56.483
2000-10-27,59.7843,60.9749,57.3682,59.7843,3930000,59.784
2000-10-30,58.9677,60.9749,57.096,58.9677,3123300,58.967
2000-10-31,60.8388,62.6082,58.3552,60.8388,4633500,60.838
2000-11-01,63.8331,64.8539,60.4648,63.8331,5229000,63.833
2000-11-02,63.0508,65.2623,62.0638,63.0508,4019300,63.050
2000-11-03,64.3095,65.1942,60.737,64.3095,3519300,64.309
2000-11-06,64.7859,65.7386,63.9692,64.7859,3985500,64.785
2000-11-07,64.1396,64.4799,62.2679,64.1396,2552800,64.139
2000-11-08,58.5251,64.0373,58.389,58.5251,5167500,58.525
2000-11-09,59.6482,61.1791,56.7557,59.6482,4835200,59.648
2000-11-10,57.3344,59.8181,56.79,57.3344,2614700,57.334
2000-11-13,57.4025,59.6819,53.0809,57.4025,5090000,57.402
2000-11-14,59.3079,59.8861,57.3001,59.3079,4628600,59.307
2000-11-15,62.6425,63.1189,58.8653,62.6425,4115000,62.642
2000-11-16,57.5723,62.8124,57.4362,57.5723,4213200,57.572
2000-11-17,55.5308,55.871,51.9583,55.5308,16102200,55.530
2000-11-20,50.325,55.7349,50.2227,50.325,5207700,50.32
2000-11-21,51.7198,53.3531,50.2227,51.7198,5655900,51.719
2000-11-22,47.2284,51.5837,43.6216,47.2284,10098200,47.228
2000-11-24,48.964,50.0866,47.7728,48.964,2216400,48.96
2000-11-27,50.8351,51.7198,49.7463,50.8351,4021500,50.835
2000-11-28,48.1299,52.4003,47.4668,48.1299,5403000,48.129
2000-11-29,48.8279,50.631,46.4117,48.8279,4055600,48.827
2000-11-30,46.9224,48.1811,44.3702,46.9224,5319400,46.922
2000-12-01,50.631,51.992,47.5006,50.631,5549500,50.63
2000-12-04,52.1281,53.7614,50.631,52.1281,6050100,52.128
2000-12-05,53.8975,54.4419,51.3796,53.8975,7688500,53.897
2000-12-06,51.992,57.3001,51.7541,51.992,14121200,51.99
2000-12-07,54.3401,54.7141,50.3588,54.3401,5917400,54.340
2000-12-08,57.6747,57.9806,55.5308,57.6747,7453600,57.674
2000-12-11,60.9069,60.9749,56.4497,60.9069,10262100,60.906
2000-12-12,61.9277,62.5745,58.389,61.9277,7691300,61.927
2000-12-13,61.043,62.8124,59.7843,61.043,8133400,61.04
2000-12-14,55.1567,61.0092,54.3739,55.1567,6022500,55.156
2000-12-15,57.3682,58.389,53.217,57.3682,8623100,57.368
2000-12-18,58.457,60.0903,57.4705,58.457,5900700,58.45
2000-12-19,55.3266,62.1999,55.2248,55.3266,7954700,55.326
2000-12-20,51.8222,54.9183,49.8487,51.8222,7363900,51.822
2000-12-21,49.7463,54.0336,48.6237,49.7463,7373100,49.746
2000-12-22,59.3417,59.3417,51.4476,59.3417,7766000,59.341
2000-12-26,60.5329,61.043,57.164,60.5329,4207700,60.532
2000-12-27,61.962,62.4721,59.6819,61.962,4859400,61.96
2000-12-28,62.3022,62.8124,60.1583,62.3022,5571200,62.302
2000-12-29,59.1375,62.8804,58.8316,59.1375,5387500,59.137
2001-01-02,59.6139,59.6482,48.7936,49.5764,10056200,49.576
2001-01-03,50.0866,59.4778,49.7126,57.5386,13400300,57.538
2001-01-04,56.6196,59.4778,56.0752,57.6404,6559600,57.640
2001-01-05,57.164,57.5723,48.7936,50.8694,9601400,50.869
2001-01-08,51.0649,52.4684,48.7255,52.1962,7072100,52.196
2001-01-09,53.1832,54.578,51.7198,53.2513,6386800,53.251
2001-01-10,51.8902,55.9391,51.7198,55.3266,5984300,55.326
2001-01-11,54.6123,60.6347,54.578,60.3625,8981400,60.362
2001-01-12,60.1583,60.4305,57.9806,59.7163,5319000,59.716
2001-01-16,59.5458,59.8181,57.9806,58.151,4941500,58.15
2001-01-17,60.1246,62.404,59.2056,61.043,11635500,61.04
2001-01-18,61.3152,64.4119,60.0222,63.5952,9396900,63.595
2001-01-19,63.2887,64.0373,61.4513,61.8939,6525300,61.893
2001-01-22,60.7027,63.0846,59.2399,60.6347,4658500,60.634
2001-01-23,61.043,65.3303,60.7027,65.0581,9556400,65.058
2001-01-24,64.99,67.9163,63.0165,66.215,10941500,66.21
2001-01-25,65.909,66.0108,59.3417,59.7843,8507200,59.784
2001-01-26,59.1718,62.9485,58.389,61.4176,6590500,61.417
2001-01-29,60.1926,62.6082,58.8653,62.5064,4013000,62.506
2001-01-30,62.3022,65.3303,61.111,64.3776,5962800,64.377
2001-01-31,64.1396,65.3303,61.5874,61.6898,5433800,61.689
2001-02-01,61.4856,62.9485,59.9542,61.5874,4319400,61.587
2001-02-02,61.4856,61.4856,57.5386,58.2191,5648400,58.219
2001-02-05,57.9126,59.75,55.2928,59.4097,11094700,59.409
2001-02-06,59.0695,59.6907,56.8237,57.5723,5704700,57.572
2001-02-07,56.6196,57.7765,54.578,57.3001,6335000,57.300
2001-02-08,58.3209,58.457,54.9183,55.7692,5376100,55.769
2001-02-09,56.0071,58.5251,54.9183,56.7219,5724200,56.721
2001-02-12,56.3136,57.7084,51.992,53.4892,8466200,53.489
2001-02-13,53.9655,56.2793,50.4949,50.5629,8660600,50.562
2001-02-14,52.5364,55.1905,52.1962,54.4762,14484700,54.476
2001-02-15,57.7765,61.6217,57.5723,59.2399,9989700,59.239
2001-02-16,54.9863,57.3682,54.1697,56.4835,8111500,56.483
2001-02-20,56.1095,56.3474,50.5629,50.699,10970000,50.69
2001-02-21,49.8144,53.4892,49.7463,50.8694,9441200,50.869
2001-02-22,51.2097,51.3796,43.2813,45.3229,23519500,45.322
2001-02-23,44.0979,48.5214,40.0148,46.5821,28291000,46.582
2001-02-26,46.6502,46.82,42.0564,44.6086,15408800,44.608
2001-02-27,44.0979,44.3021,40.287,40.7634,17735400,40.763
2001-02-28,41.3421,43.2813,38.6538,40.7977,15995700,40.797
2001-03-01,39.7088,42.873,38.926,41.6225,17119100,41.622
2001-03-02,39.8787,44.5063,39.8106,41.4101,14647900,41.410
2001-03-05,41.4782,42.7369,39.4704,41.0699,8247300,41.069
2001-03-06,43.0091,44.3364,42.0564,42.1925,12340300,42.192
2001-03-07,43.1795,47.5006,42.6008,45.5614,18234400,45.561
2001-03-08,45.3909,46.3437,43.9618,45.153,9283600,45.15
2001-03-09,44.3021,44.3702,40.4912,41.2741,9515000,41.274
2001-03-12,39.845,40.3894,36.5784,36.8163,15613700,36.816
2001-03-13,37.8034,39.7426,35.8299,38.1093,20514700,38.109
2001-03-14,34.9452,37.5992,34.0262,36.4761,37363300,36.476
2001-03-15,37.6673,37.7691,33.1415,34.0262,11977100,34.026
2001-03-16,32.6995,34.1623,30.8958,31.2703,15876000,31.270
2001-03-19,31.4402,33.754,30.0111,33.0054,14856000,33.005
2001-03-20,33.3457,33.8901,29.8837,30.1472,10508900,30.147
2001-03-21,30.7597,33.0054,29.9774,31.0662,11866000,31.066
2001-03-22,31.6444,34.8771,31.236,34.2984,13271000,34.298
2001-03-23,35.5233,37.5649,34.7748,36.034,14867000,36.03
2001-03-26,36.9927,36.9927,33.8623,34.5162,7489800,34.516
2001-03-27,34.3801,35.654,32.9374,35.5021,8597600,35.502
2001-03-28,34.5429,35.0067,31.1958,31.2497,9930400,31.249
2001-03-29,31.0809,32.9374,30.8958,32.3004,9439200,32.300
2001-03-30,32.4419,33.8357,30.1608,32.0614,10595300,32.061
2001-04-02,32.0559,33.4829,29.2081,30.041,8918100,30.04
2001-04-03,29.3986,29.9431,25.9193,26.5072,15290000,26.507
2001-04-04,26.3553,28.0653,24.4161,24.9453,16853500,24.945
2001-04-05,26.5072,29.1809,26.2405,29.0061,11920200,29.006
2001-04-06,27.8737,27.8737,26.1321,26.6765,10973100,26.676
2001-04-09,27.706,29.2625,27.1877,28.8384,5497400,28.838
2001-04-10,29.507,34.2216,29.3709,33.454,12777100,33.45
2001-04-11,34.8047,35.115,30.5152,32.3984,11696100,32.398
2001-04-12,31.9198,36.475,30.9725,35.2511,9386500,35.251
2001-04-16,34.5761,35.2234,33.019,34.0643,8375300,34.064
2001-04-17,33.3299,35.4743,32.7468,34.0474,9598400,34.047
2001-04-18,35.5288,39.7426,35.3872,37.5649,13227600,37.564
2001-04-19,37.4833,40.44,35.9807,40.1351,10988200,40.135
2001-04-20,38.191,40.7111,37.8371,40.3954,9626400,40.395
2001-04-23,39.7045,39.7094,35.7956,36.3019,6784200,36.301
2001-04-24,36.8953,39.1873,36.3677,37.026,9000700,37.02
2001-04-25,37.0205,38.7186,35.5778,38.1093,10363100,38.109
2001-04-26,38.2346,39.2798,36.5354,36.5741,8668500,36.574
2001-04-27,38.0549,38.3815,37.0205,38.1687,6022900,38.168
2001-04-30,38.001,38.1774,35.6595,37.2927,14120500,37.292
2001-05-01,36.8131,37.8426,35.2844,37.7658,9401300,37.765
2001-05-02,38.2944,39.5787,37.2982,38.436,8603600,38.43
2001-05-03,37.1724,37.5927,35.6595,36.4973,7625900,36.497
2001-05-04,34.8483,36.6122,34.8483,36.5038,5691700,36.503
2001-05-07,36.4216,38.2073,36.1494,37.5649,8294700,37.564
2001-05-08,38.3271,40.287,38.0936,39.7148,8838900,39.714
2001-05-09,39.0621,41.1036,38.7899,40.3464,11110300,40.346
2001-05-10,41.1314,42.2638,40.0137,40.287,10472600,40.28
2001-05-11,39.9604,40.2222,39.0343,39.5733,5501800,39.573
2001-05-14,39.4649,39.6778,37.1947,37.554,6307600,37.55
2001-05-15,37.4566,37.5491,34.2984,35.4689,18448800,35.468
2001-05-16,34.9196,37.462,34.7122,37.216,8205400,37.21
2001-05-17,38.2177,39.7426,38.0168,38.5509,9934800,38.550
2001-05-18,38.7567,38.8982,35.2854,35.464,21271100,35.46
2001-05-21,35.6872,36.8844,35.6595,36.8131,14514000,36.813
2001-05-22,36.7973,37.211,35.4956,36.1707,16306500,36.170
2001-05-23,35.9208,35.9371,34.0855,34.1242,8495100,34.124
2001-05-24,34.5815,35.4689,34.0806,35.403,6897000,35.40
2001-05-25,35.415,35.4417,34.2113,34.3262,5671100,34.326
2001-05-29,34.2984,34.3038,31.5763,31.903,11473300,31.90
2001-05-30,31.2987,31.707,30.2643,31.0373,10628700,31.037
2001-05-31,31.0863,32.529,30.9235,31.5763,7896400,31.576
2001-06-01,32.3385,33.215,31.7124,32.4419,6498100,32.441
2001-06-04,33.2096,33.3125,31.4734,31.9356,6242400,31.935
2001-06-05,34.3153,37.0205,33.754,36.7592,21534600,36.759
2001-06-06,36.7864,37.6362,35.9861,36.6503,8281800,36.650
2001-06-07,36.4167,38.3815,36.1113,37.9351,6156100,37.935
2001-06-08,38.191,38.2242,35.801,36.1603,4392000,36.160
2001-06-11,36.0678,36.7483,35.0067,36.4113,4778400,36.411
2001-06-12,34.8483,36.4761,33.5199,35.8827,9411600,35.882
2001-06-13,36.3677,36.4216,33.6179,33.6892,8889200,33.689
2001-06-14,33.417,33.417,31.7718,31.9634,9135600,31.963
2001-06-15,31.5115,32.878,30.5152,32.627,10890600,32.62
2001-06-18,32.6984,32.7468,30.0514,30.4984,9949300,30.498
2001-06-19,31.8485,32.3929,28.5978,29.1809,13097000,29.180
2001-06-20,28.3588,29.8069,28.282,28.9255,11736900,28.925
2001-06-21,29.1264,29.6708,28.2717,29.2838,13315200,29.283
2001-06-22,29.7857,31.7402,29.2957,31.4734,11892600,31.473
2001-06-25,32.1207,32.3717,30.4281,30.9235,8054400,30.923
2001-06-26,30.2534,31.217,29.8069,30.7488,6579100,30.748
2001-06-27,30.7488,31.1032,29.5625,30.6078,7181500,30.607
2001-06-28,31.0531,31.6847,30.3236,31.1468,6719400,31.146
2001-06-29,31.2448,31.6253,30.243,31.0863,7303700,31.086
2001-07-02,31.707,31.9846,30.5152,31.0863,4039300,31.086
2001-07-03,31.0755,31.0809,29.7525,30.4439,3991200,30.443
2001-07-05,29.8069,30.1336,29.0235,29.0616,5035000,29.061
2001-07-06,28.9032,28.9625,26.8404,27.0201,8091500,27.020
2001-07-09,26.5998,26.6765,23.5461,23.8238,23077900,23.823
2001-07-10,24.4009,24.874,20.971,21.2432,40363500,21.243
2001-07-11,14.5354,14.8245,12.7938,14.1271,121231500,14.127
2001-07-12,14.5578,14.6993,13.917,14.34,22498800,14.3
2001-07-13,13.9594,14.7483,13.5827,14.6013,17884300,14.601
2001-07-16,14.4271,14.5088,13.6753,13.8881,12347600,13.888
2001-07-17,13.5773,14.2632,13.4744,14.1271,14823300,14.127
2001-07-18,13.4466,13.605,12.6855,13.4902,17317500,13.490
2001-07-19,13.7188,14.8463,13.7085,14.4549,11903500,14.454
2001-07-20,13.801,14.2752,13.5021,14.1217,10270900,14.121
2001-07-23,14.3291,14.9715,14.1217,14.2856,11165200,14.285
2001-07-24,14.242,14.8077,14.1005,14.2529,8894800,14.252
2001-07-25,14.3242,14.9715,14.1549,14.8686,9245000,14.868
2001-07-26,14.8245,15.9678,14.6449,15.6956,8805500,15.695
2001-07-27,15.4615,16.0604,15.1152,15.75,10954700,15.7
2001-07-30,16.001,16.0059,15.1844,15.4947,6049100,15.494
2001-07-31,15.5753,15.7882,15.2492,15.3956,7854900,15.395
2001-08-01,15.6575,16.142,15.5214,15.7392,6279300,15.739
2001-08-02,16.0059,16.0604,15.5976,15.8911,5929800,15.891
2001-08-03,15.7065,15.9401,15.516,15.6629,2759600,15.662
2001-08-06,15.5873,15.799,15.2437,15.6412,3186300,15.641
2001-08-07,15.6308,16.4093,15.5704,16.1584,6264600,16.158
2001-08-08,15.952,16.5122,14.5844,14.83,8817200,14.8
