Date,Open,High,Low,Close,Volume,Adj Clos
2000-04-13,4.125,4.25,4.00,4.125,1400,33.78245
2000-04-14,4.00,4.00,4.00,4.00,1900,32.75874
2000-04-17,3.875,4.00,3.75,3.875,2000,31.73503
2000-04-18,3.875,3.9375,3.8125,3.9375,1900,32.24689
2000-04-19,4.00,4.00,3.8125,3.8125,300,31.2231
2000-04-20,3.75,3.8125,3.75,3.8125,300,31.2231
2000-04-24,3.875,3.875,3.8125,3.8125,500,31.2231
2000-04-25,3.8125,3.8125,3.75,3.8125,700,31.2231
2000-04-26,3.8125,4.4375,3.8125,4.125,3500,33.78245
2000-04-27,4.00,4.00,3.875,4.00,2300,32.75874
2000-04-28,4.00,4.00,3.875,3.875,1100,31.73503
2000-05-01,3.8125,3.8125,3.75,3.75,1100,30.71132
2000-05-02,3.75,3.875,3.75,3.875,200,31.73503
2000-05-03,3.75,3.75,3.75,3.75,300,30.71132
2000-05-04,3.8125,3.8125,3.8125,3.8125,300,31.2231
2000-05-05,3.875,4.00,3.875,3.875,1100,31.73503
2000-05-08,3.875,3.875,3.875,3.875,100,31.73503
2000-05-09,3.875,3.9375,3.875,3.875,600,31.73503
2000-05-10,3.875,3.875,3.75,3.8125,3500,31.2231
2000-05-11,3.6875,3.8125,3.625,3.75,300,30.71132
2000-05-12,3.625,3.75,3.625,3.75,300,30.71132
2000-05-15,3.6875,3.75,3.625,3.625,700,29.68761
2000-05-16,3.8125,3.8125,3.625,3.625,1500,29.68761
2000-05-17,3.6875,3.75,3.6875,3.75,800,30.71132
2000-05-18,3.75,3.75,3.75,3.75,000,30.71132
2000-05-19,3.75,3.75,3.625,3.625,200,29.68761
2000-05-22,3.625,3.625,3.625,3.625,000,29.68761
2000-05-23,3.625,3.625,3.625,3.625,100,29.68761
2000-05-24,3.625,3.625,3.625,3.625,1400,29.68761
2000-05-25,3.625,3.625,3.625,3.625,000,29.68761
2000-05-26,3.625,3.6875,3.625,3.6875,400,30.1994
2000-05-30,3.625,3.625,3.50,3.50,400,28.66390
2000-05-31,3.50,3.50,3.50,3.50,200,28.66390
2000-06-01,3.50,3.6875,3.50,3.6875,2200,30.1994
2000-06-02,3.5625,3.5625,3.50,3.50,2800,28.66390
2000-06-05,3.5625,3.75,3.5625,3.5625,1800,29.17575
2000-06-06,3.5625,3.5625,3.5625,3.5625,500,29.17575
2000-06-07,3.625,3.625,3.5625,3.5625,900,29.17575
2000-06-08,3.50,3.625,3.50,3.50,200,28.66390
2000-06-09,3.50,3.5625,3.50,3.50,1000,28.66390
2000-06-12,3.5625,3.5625,3.5625,3.5625,100,29.17575
2000-06-13,3.625,3.625,3.625,3.625,100,29.68761
2000-06-14,3.625,3.625,3.625,3.625,000,29.68761
2000-06-15,3.625,3.625,3.50,3.625,200,29.68761
2000-06-16,3.50,3.50,3.50,3.50,700,28.66390
2000-06-19,3.50,3.50,3.50,3.50,100,28.66390
2000-06-20,3.50,3.6875,3.50,3.6875,400,30.1994
2000-06-21,3.75,3.75,3.50,3.625,300,29.68761
2000-06-22,3.5625,3.5625,3.5625,3.5625,000,29.17575
2000-06-23,3.5625,3.5625,3.5625,3.5625,200,29.17575
2000-06-26,3.50,3.50,3.50,3.50,200,28.66390
2000-06-27,3.5625,3.5625,3.5625,3.5625,000,29.17575
2000-06-28,3.625,3.875,3.625,3.875,1200,31.73503
2000-06-29,4.00,4.00,3.875,3.875,300,31.73503
2000-06-30,3.8125,3.8125,3.8125,3.8125,400,31.2231
2000-07-03,3.8125,3.8125,3.8125,3.8125,100,31.2231
2000-07-05,3.6875,3.8125,3.6875,3.8125,200,31.2231
2000-07-06,3.6875,3.8125,3.6875,3.8125,700,31.2231
2000-07-07,3.6875,3.875,3.6875,3.875,1100,31.73503
2000-07-10,3.75,3.8125,3.75,3.75,700,30.71132
2000-07-11,3.8125,3.8125,3.6875,3.6875,600,30.1994
2000-07-12,3.6875,3.875,3.625,3.6875,1100,30.1994
2000-07-13,3.6875,3.6875,3.6875,3.6875,000,30.1994
2000-07-14,3.625,3.75,3.5625,3.75,1400,30.71132
2000-07-17,3.625,3.75,3.625,3.6875,400,30.1994
2000-07-18,3.75,3.75,3.75,3.75,100,30.71132
2000-07-19,3.75,3.75,3.75,3.75,200,30.71132
2000-07-20,3.75,3.75,3.75,3.75,600,30.71132
2000-07-21,3.6875,3.75,3.6875,3.75,4400,30.71132
2000-07-24,3.625,3.75,3.625,3.6875,400,30.1994
2000-07-25,3.6875,3.6875,3.625,3.625,800,29.68761
2000-07-26,3.625,3.625,3.50,3.50,1700,28.66390
2000-07-27,3.625,3.625,3.50,3.50,700,28.66390
2000-07-28,3.50,3.50,3.50,3.50,100,28.66390
2000-07-31,3.625,3.6875,3.625,3.6875,600,30.1994
2000-08-01,3.50,3.5625,3.50,3.50,2300,28.66390
2000-08-02,3.5625,3.6875,3.50,3.50,500,28.66390
2000-08-03,3.4375,3.4375,3.375,3.375,1200,27.64019
2000-08-04,3.5625,3.5625,3.375,3.4375,700,28.15204
2000-08-07,3.4375,3.4375,3.375,3.4375,900,28.15204
2000-08-08,3.4375,3.625,3.4375,3.4375,1100,28.15204
2000-08-09,3.375,3.50,3.3125,3.4375,2200,28.15204
2000-08-10,3.375,3.375,3.375,3.375,1300,27.64019
2000-08-11,3.375,3.4375,3.375,3.4375,1000,28.15204
2000-08-14,3.25,3.50,3.25,3.50,1200,28.66390
2000-08-15,3.50,3.50,3.50,3.50,100,28.66390
2000-08-16,3.50,3.50,3.375,3.375,200,27.64019
2000-08-17,3.3125,3.375,3.3125,3.375,2500,27.64019
2000-08-18,3.3125,3.3125,3.3125,3.3125,500,27.12833
2000-08-21,3.50,3.5625,3.4375,3.5625,300,29.17575
2000-08-22,3.50,3.50,3.3125,3.375,800,27.64019
2000-08-23,3.50,3.50,3.50,3.50,000,28.66390
2000-08-24,3.375,3.50,3.375,3.50,100,28.66390
2000-08-25,3.375,3.5625,3.375,3.375,300,27.64019
2000-08-28,3.4375,3.4375,3.3125,3.3125,1800,27.12833
2000-08-29,3.3125,3.50,3.3125,3.50,600,28.66390
2000-08-30,3.375,3.375,3.375,3.375,100,27.64019
2000-08-31,3.3125,3.375,3.3125,3.3125,600,27.12833
2000-09-01,3.3125,3.3125,3.3125,3.3125,400,27.12833
2000-09-05,3.3125,3.375,3.3125,3.375,1300,27.64019
2000-09-06,3.375,3.375,3.375,3.375,400,27.64019
2000-09-07,3.375,3.375,3.3125,3.3125,400,27.12833
2000-09-08,3.375,3.375,3.3125,3.3125,2000,27.12833
2000-09-11,3.3125,3.625,3.3125,3.50,1700,28.66390
2000-09-12,3.4375,3.4375,3.3125,3.4375,500,28.15204
2000-09-13,3.4375,3.4375,3.4375,3.4375,000,28.15204
2000-09-14,3.3125,3.4375,3.25,3.3125,1500,27.12833
2000-09-15,3.25,3.25,3.25,3.25,1800,26.61648
2000-09-18,3.375,3.375,3.25,3.25,1200,26.61648
2000-09-19,3.50,3.50,3.3125,3.3125,1300,27.12833
2000-09-20,3.3125,3.3125,3.3125,3.3125,000,27.12833
2000-09-21,3.25,3.3125,3.25,3.3125,1100,27.12833
2000-09-22,3.25,3.375,3.25,3.25,1000,26.61648
2000-09-25,3.25,3.25,3.25,3.25,1000,26.61648
2000-09-26,3.3125,3.375,3.25,3.3125,600,27.12833
2000-09-27,3.3125,3.3125,3.3125,3.3125,100,27.12833
2000-09-28,3.25,3.375,3.25,3.375,100,27.64019
2000-09-29,3.3125,3.375,3.25,3.375,400,27.64019
2000-10-02,3.3125,3.375,3.3125,3.3125,500,27.12833
2000-10-03,3.4375,3.50,3.3125,3.3125,800,27.12833
2000-10-04,3.25,3.25,3.1875,3.25,700,26.61648
2000-10-05,3.3125,3.3125,3.25,3.3125,1300,27.12833
2000-10-06,3.25,3.25,3.25,3.25,100,26.61648
2000-10-09,3.25,3.25,3.25,3.25,400,26.61648
2000-10-10,3.375,3.375,3.25,3.3125,200,27.12833
2000-10-11,3.25,3.25,3.25,3.25,1500,26.61648
2000-10-12,3.3125,3.3125,3.25,3.25,300,26.61648
2000-10-13,3.1875,3.1875,3.1875,3.1875,600,26.10462
2000-10-16,3.1875,3.4375,3.1875,3.4375,1800,28.15204
2000-10-17,3.375,3.375,3.375,3.375,100,27.64019
2000-10-18,3.50,3.50,3.25,3.25,1000,26.61648
2000-10-19,3.1875,3.25,3.1875,3.25,1800,26.61648
2000-10-20,3.1875,3.25,3.00,3.125,500,25.59277
2000-10-23,3.0625,3.25,3.00,3.125,1800,25.59277
2000-10-24,3.0625,3.1875,3.00,3.1875,1000,26.10462
2000-10-25,3.0625,3.0625,3.0625,3.0625,000,25.08091
2000-10-26,3.0625,3.125,3.0625,3.125,200,25.59277
2000-10-27,3.125,3.25,3.125,3.125,600,25.59277
2000-10-30,3.25,3.25,3.125,3.125,1100,25.59277
2000-10-31,3.25,3.25,3.125,3.1875,300,26.10462
2000-11-01,3.25,3.375,3.25,3.25,800,26.61648
2000-11-02,3.25,3.375,3.1875,3.25,700,26.61648
2000-11-03,3.25,3.50,3.25,3.25,700,26.61648
2000-11-06,3.1875,3.25,3.1875,3.25,2200,26.61648
2000-11-07,3.25,3.25,3.25,3.25,000,26.61648
2000-11-08,3.25,3.25,3.25,3.25,000,26.61648
2000-11-09,3.50,3.50,3.375,3.375,300,27.64019
2000-11-10,3.50,3.75,3.50,3.5625,1000,29.17575
2000-11-13,3.4375,3.50,3.3125,3.375,600,27.64019
2000-11-14,3.50,3.50,3.375,3.375,600,27.64019
2000-11-15,3.50,3.50,3.375,3.4375,100,28.15204
2000-11-16,3.375,3.375,3.375,3.375,100,27.64019
2000-11-17,3.3125,3.50,3.3125,3.4375,500,28.15204
2000-11-20,3.3125,3.4375,3.3125,3.375,300,27.64019
2000-11-21,3.25,3.3125,3.25,3.25,1000,26.61648
2000-11-22,3.25,3.25,3.25,3.25,300,26.61648
2000-11-24,3.375,3.375,3.25,3.25,100,26.61648
2000-11-27,3.3125,3.4375,3.25,3.3125,1100,27.12833
2000-11-28,3.25,3.3125,3.25,3.3125,700,27.12833
2000-11-29,3.375,3.50,3.375,3.4375,800,28.15204
2000-11-30,3.375,3.375,3.0625,3.25,1900,26.61648
2000-12-01,3.125,3.125,3.125,3.125,100,25.59277
2000-12-04,3.125,3.25,3.00,3.125,600,25.59277
2000-12-05,3.125,3.125,3.125,3.125,000,25.59277
2000-12-06,3.00,3.25,3.00,3.1875,1600,26.10462
2000-12-07,3.3125,3.50,3.3125,3.3125,600,27.12833
2000-12-08,3.25,3.25,3.0625,3.1875,1200,26.10462
2000-12-11,3.25,3.25,3.25,3.25,100,26.61648
2000-12-12,3.125,3.25,3.0625,3.125,2100,25.59277
2000-12-13,2.8125,3.00,2.75,2.8125,900,25.03640
2000-12-14,2.875,2.9375,2.75,2.75,600,24.48004
2000-12-15,3.00,3.00,2.75,2.8125,1100,25.03640
2000-12-18,2.8125,2.875,2.75,2.875,700,25.59277
2000-12-19,2.75,2.75,2.50,2.75,4000,24.48004
2000-12-20,2.75,2.75,2.50,2.625,2000,23.36731
2000-12-21,2.625,2.875,2.625,2.75,1600,24.48004
2000-12-22,2.625,2.75,2.625,2.625,3900,23.36731
2000-12-26,2.6875,2.6875,2.625,2.625,900,23.36731
2000-12-27,2.625,2.625,2.50,2.50,1900,22.25458
2000-12-28,2.50,2.625,2.50,2.5625,4900,22.81094
2000-12-29,2.50,2.5625,2.50,2.5625,10400,22.81094
2001-01-02,2.6875,2.75,2.5625,2.6875,2400,23.92367
2001-01-03,2.625,2.625,2.5625,2.5625,300,22.81094
2001-01-04,2.625,2.75,2.625,2.75,500,24.48004
2001-01-05,2.75,2.875,2.6875,2.75,400,24.48004
2001-01-08,3.00,3.125,2.9375,2.9375,1200,26.14913
2001-01-09,3.00,3.25,3.00,3.125,400,27.81822
2001-01-10,3.25,3.375,3.25,3.25,500,28.93095
2001-01-11,3.375,3.375,3.25,3.375,100,30.04368
2001-01-12,3.375,3.375,3.00,3.0625,1000,27.26186
2001-01-16,3.00,3.1875,3.00,3.00,600,26.705
2001-01-17,3.125,3.1875,3.00,3.00,500,26.705
2001-01-18,2.9375,2.9375,2.625,2.625,400,23.36731
2001-01-19,2.75,3.125,2.75,3.125,1500,27.81822
2001-01-22,3.00,3.25,3.00,3.1875,200,28.37459
2001-01-23,3.1875,3.25,3.0625,3.125,1800,27.81822
2001-01-24,3.1875,3.1875,3.125,3.125,100,27.81822
2001-01-25,2.8125,3.00,2.6875,2.875,6600,25.59277
2001-01-26,2.75,2.875,2.75,2.875,1000,25.59277
2001-01-29,2.90,2.90,2.87,2.88,100,25.63728
2001-01-30,2.90,3.00,2.90,2.96,1500,26.34942
2001-01-31,3.00,3.00,2.80,2.81,500,25.01415
2001-02-01,2.91,3.00,2.80,2.80,800,24.92513
2001-02-02,2.80,2.84,2.80,2.80,200,24.92513
2001-02-05,2.69,2.90,2.68,2.90,500,25.81531
2001-02-06,2.80,2.90,2.76,2.76,1900,24.56906
2001-02-07,2.75,2.75,2.75,2.75,800,24.48004
2001-02-08,2.85,2.85,2.67,2.67,700,23.76789
2001-02-09,2.70,2.70,2.62,2.70,1600,24.0349
2001-02-12,2.75,2.75,2.68,2.68,400,23.85691
2001-02-13,2.68,2.92,2.68,2.80,1800,24.92513
2001-02-14,2.75,2.92,2.75,2.92,200,25.99335
2001-02-15,2.86,2.86,2.75,2.75,200,24.48004
2001-02-16,2.76,2.85,2.68,2.77,700,24.65807
2001-02-20,2.76,2.78,2.70,2.78,2100,24.74709
2001-02-21,2.76,2.94,2.76,2.94,300,26.17139
2001-02-22,2.88,2.88,2.76,2.76,200,24.56906
2001-02-23,2.78,2.80,2.76,2.76,500,24.56906
2001-02-26,2.89,2.89,2.77,2.80,400,24.92513
2001-02-27,2.75,2.85,2.75,2.85,100,25.37022
2001-02-28,2.69,2.75,2.68,2.75,200,24.48004
2001-03-01,2.68,2.77,2.65,2.77,400,24.65807
2001-03-02,2.87,2.87,2.60,2.76,1100,24.56906
2001-03-05,2.63,2.64,2.55,2.62,2200,23.32280
2001-03-06,2.55,2.73,2.55,2.73,400,24.30200
2001-03-07,2.57,2.72,2.57,2.72,200,24.21298
2001-03-08,2.72,2.72,2.71,2.71,200,24.12396
2001-03-09,2.79,2.85,2.79,2.83,500,25.19218
2001-03-12,2.85,2.98,2.85,2.98,1000,26.52746
2001-03-13,2.98,2.98,2.98,2.98,000,26.52746
2001-03-14,2.95,2.95,2.83,2.83,300,25.19218
2001-03-15,2.94,2.94,2.94,2.94,000,26.17139
2001-03-16,2.94,2.94,2.80,2.80,500,24.92513
2001-03-19,2.68,2.79,2.68,2.79,300,24.83611
2001-03-20,2.75,2.78,2.70,2.78,1000,24.74709
2001-03-21,2.85,2.85,2.85,2.85,100,25.37022
2001-03-22,2.75,2.75,2.65,2.75,800,24.48004
2001-03-23,2.69,2.69,2.57,2.57,700,22.87771
2001-03-26,2.55,2.55,2.52,2.52,300,22.43262
2001-03-27,2.51,2.75,2.50,2.50,1800,22.25458
2001-03-28,2.62,2.75,2.30,2.45,900,21.80949
2001-03-29,2.32,2.75,2.30,2.60,800,23.14476
2001-03-30,2.72,2.75,2.53,2.65,900,23.5898
2001-04-02,2.55,2.70,2.50,2.65,400,23.5898
2001-04-03,2.70,2.74,2.68,2.68,300,23.85691
2001-04-04,2.56,2.60,2.56,2.60,200,23.14476
2001-04-05,2.55,2.74,2.55,2.60,300,23.14476
2001-04-06,2.70,2.70,2.70,2.70,200,24.0349
2001-04-09,2.58,2.58,2.50,2.50,2100,22.25458
2001-04-10,2.62,2.62,2.46,2.46,400,21.89851
2001-04-11,2.50,2.55,2.33,2.33,1500,20.74127
2001-04-12,2.45,2.45,2.40,2.40,500,21.36440
2001-04-16,2.40,2.40,2.33,2.33,400,20.74127
2001-04-17,2.36,2.38,2.36,2.38,100,21.18636
2001-04-18,2.50,2.62,2.50,2.55,400,22.69967
2001-04-19,2.55,2.55,2.55,2.55,000,22.69967
2001-04-20,2.67,2.69,2.61,2.65,500,23.5898
2001-04-23,2.65,2.70,2.65,2.68,200,23.85691
2001-04-24,2.60,2.60,2.60,2.60,100,23.14476
2001-04-25,2.60,2.60,2.60,2.60,000,23.14476
2001-04-26,2.50,2.50,2.40,2.40,700,21.36440
2001-04-27,2.50,2.58,2.50,2.55,100,22.69967
2001-04-30,2.53,2.53,2.53,2.53,000,22.52163
2001-05-01,2.53,2.65,2.53,2.65,100,23.5898
2001-05-02,2.60,2.65,2.60,2.61,300,23.23378
2001-05-03,2.69,2.69,2.68,2.69,300,23.94593
2001-05-04,2.57,2.63,2.50,2.63,500,23.41182
2001-05-07,2.65,2.67,2.56,2.67,1700,23.76789
2001-05-08,2.65,2.65,2.58,2.58,200,22.9667
2001-05-09,2.50,2.66,2.50,2.66,200,23.67887
2001-05-10,2.61,2.61,2.55,2.60,500,23.14476
2001-05-11,2.55,2.55,2.55,2.55,400,22.69967
2001-05-14,2.55,2.58,2.55,2.58,400,22.9667
2001-05-15,2.50,2.59,2.50,2.50,600,22.25458
2001-05-16,2.59,2.59,2.59,2.59,400,23.05574
2001-05-17,2.55,2.60,2.55,2.55,600,22.69967
2001-05-18,2.55,2.55,2.47,2.47,700,21.98752
2001-05-21,2.55,2.58,2.50,2.55,200,22.69967
2001-05-22,2.45,2.45,2.30,2.35,1200,20.91930
2001-05-23,2.45,2.58,2.40,2.58,600,22.9667
2001-05-24,2.40,2.58,2.40,2.55,600,22.69967
2001-05-25,2.50,2.55,2.43,2.55,300,22.69967
2001-05-29,2.55,2.55,2.55,2.55,000,22.69967
2001-05-30,2.50,2.50,2.50,2.50,100,22.25458
2001-05-31,2.46,2.55,2.46,2.55,100,22.69967
2001-06-01,2.47,2.51,2.43,2.51,500,22.34360
2001-06-04,2.50,2.50,2.46,2.49,200,22.16556
2001-06-05,2.45,2.50,2.45,2.50,400,22.25458
2001-06-06,2.50,2.50,2.42,2.42,100,21.54243
2001-06-07,2.46,2.74,2.46,2.74,1800,24.39102
2001-06-08,2.70,2.74,2.65,2.73,600,24.30200
2001-06-11,2.66,2.66,2.50,2.55,600,22.69967
2001-06-12,2.67,2.74,2.67,2.74,100,24.39102
2001-06-13,2.74,2.74,2.70,2.70,200,24.0349
2001-06-14,2.65,2.65,2.65,2.65,100,23.5898
2001-06-15,2.65,2.65,2.65,2.65,000,23.5898
2001-06-18,2.65,2.65,2.65,2.65,200,23.5898
2001-06-19,2.65,2.65,2.65,2.65,100,23.5898
2001-06-20,2.65,2.65,2.65,2.65,600,23.5898
2001-06-21,2.60,2.66,2.60,2.66,200,23.67887
2001-06-22,2.65,2.65,2.65,2.65,100,23.5898
2001-06-25,2.65,2.65,2.60,2.64,1100,23.50084
2001-06-26,2.61,2.61,2.60,2.60,100,23.14476
2001-06-27,2.52,2.52,2.52,2.52,300,22.43262
2001-06-28,2.60,2.60,2.60,2.60,100,23.14476
2001-06-29,2.50,2.50,2.50,2.50,100,22.25458
2001-07-02,2.51,2.55,2.51,2.55,100,22.69967
2001-07-03,2.55,2.55,2.55,2.55,000,22.69967
2001-07-05,2.59,2.70,2.59,2.70,500,24.0349
2001-07-06,2.60,2.60,2.60,2.60,100,23.14476
2001-07-09,2.42,2.42,2.42,2.42,400,21.54243
2001-07-10,2.52,2.52,2.52,2.52,200,22.43262
2001-07-11,2.40,2.52,2.30,2.52,800,22.43262
2001-07-12,2.60,2.60,2.55,2.55,400,22.69967
2001-07-13,2.52,2.52,2.52,2.52,100,22.43262
2001-07-16,2.52,2.52,2.50,2.50,400,22.25458
2001-07-17,2.50,2.50,2.50,2.50,000,22.25458
2001-07-18,2.50,2.50,2.50,2.50,000,22.25458
2001-07-19,2.73,2.73,2.65,2.65,800,23.5898
2001-07-20,2.60,2.70,2.60,2.70,1500,24.0349
2001-07-23,2.70,2.70,2.70,2.70,100,24.0349
2001-07-24,2.70,2.70,2.70,2.70,200,24.0349
2001-07-25,2.55,2.55,2.48,2.50,1500,22.25458
2001-07-26,2.51,2.55,2.51,2.55,800,22.69967
2001-07-27,2.55,2.55,2.30,2.35,1900,20.91930
2001-07-30,2.35,2.45,2.35,2.45,300,21.80949
2001-07-31,2.45,2.45,2.45,2.45,000,21.80949
2001-08-01,2.45,2.45,2.45,2.45,000,21.80949
2001-08-02,2.33,2.33,2.33,2.33,200,20.74127
2001-08-03,2.38,2.38,2.38,2.38,100,21.18636
2001-08-06,2.43,2.43,2.42,2.42,100,21.54243
2001-08-07,2.43,2.43,2.43,2.43,300,21.63145
2001-08-08,2.31,2.31,2.31,2.31,100,20.56323
2001-08-09,2.39,2.39,2.29,2.29,300,20.38519
2001-08-10,2.29,2.29,2.21,2.29,1600,20.38519
2001-08-13,2.39,2.39,2.30,2.30,300,20.47421
2001-08-14,2.26,2.38,2.26,2.38,100,21.18636
2001-08-15,2.24,2.24,2.10,2.21,700,19.67305
2001-08-16,2.19,2.20,2.19,2.20,200,19.58403
2001-08-17,2.20,2.20,2.08,2.20,600,19.58403
2001-08-20,2.24,2.24,2.14,2.14,300,19.04992
2001-08-21,2.14,2.14,2.11,2.11,1300,18.78286
2001-08-22,2.10,2.11,2.08,2.08,1300,18.51581
2001-08-23,2.18,2.19,2.11,2.11,100,18.78286
2001-08-24,2.12,2.20,2.12,2.20,200,19.58403
2001-08-27,2.24,2.24,2.20,2.20,200,19.58403
2001-08-28,2.24,2.24,2.11,2.11,400,18.78286
2001-08-29,2.12,2.12,2.12,2.12,500,18.87188
2001-08-30,2.12,2.12,2.01,2.08,800,18.51581
2001-08-31,2.12,2.12,2.12,2.12,800,18.87188
2001-09-04,2.10,2.10,2.10,2.10,100,18.69384
2001-09-05,2.01,2.15,1.90,2.15,1500,19.13894
2001-09-06,2.22,2.23,2.11,2.11,200,18.78286
2001-09-07,2.02,2.14,2.02,2.10,200,18.69384
2001-09-10,2.04,2.05,2.04,2.05,300,18.24875
2001-09-17,2.00,2.00,1.95,1.95,400,17.35857
2001-09-18,1.95,2.00,1.80,1.80,800,16.023
2001-09-19,1.70,1.85,1.70,1.75,300,15.57820
2001-09-20,1.75,1.75,1.75,1.75,000,15.57820
2001-09-21,1.64,1.69,1.40,1.42,2600,12.64060
2001-09-24,1.54,1.54,1.31,1.48,800,13.17471
2001-09-25,1.73,1.80,1.30,1.45,3400,12.90765
2001-09-26,1.35,1.35,1.25,1.29,6900,11.48336
2001-09-27,1.25,1.25,1.13,1.15,2700,10.23710
2001-09-28,1.20,1.63,1.20,1.42,3100,12.64060
2001-10-01,1.51,1.51,1.25,1.25,1200,11.12729
2001-10-02,1.29,1.30,1.27,1.30,1100,11.57238
2001-10-03,1.25,1.45,1.25,1.43,2100,12.72962
2001-10-04,1.49,1.49,1.40,1.48,100,13.17471
2001-10-05,1.47,1.47,1.47,1.47,000,13.08569
2001-10-08,1.47,1.47,1.47,1.47,400,13.08569
2001-10-09,1.47,1.47,1.47,1.47,000,13.08569
2001-10-10,1.36,1.48,1.36,1.46,700,12.99667
2001-10-11,1.45,1.46,1.36,1.36,500,12.10649
2001-10-12,1.40,1.40,1.40,1.40,800,12.46256
2001-10-15,1.40,1.40,1.40,1.40,000,12.46256
2001-10-16,1.35,1.40,1.35,1.40,300,12.46256
