Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-19,9.09,9.10,9.09,9.10,1000,8.06834
2011-07-20,9.10,9.10,9.10,9.10,600,8.06834
2011-07-21,9.05,9.07,9.04,9.04,1000,8.01514
2011-07-22,9.13,9.13,9.13,9.13,1000,8.0949
2011-07-25,8.81,8.81,8.81,8.81,200,7.81121
2011-07-26,8.99,8.99,8.97,8.98,400,7.96194
2011-07-27,8.99,9.00,8.73,8.73,2400,7.74028
2011-07-28,9.00,9.00,8.97,9.00,1900,8.03304
2011-07-29,9.00,9.00,9.00,9.00,000,8.03304
2011-08-01,9.00,9.00,9.00,9.00,1600,8.03304
2011-08-02,9.25,9.25,9.25,9.25,700,8.25618
2011-08-03,9.25,9.25,9.25,9.25,000,8.25618
2011-08-04,9.25,9.25,9.25,9.25,600,8.25618
2011-08-05,9.25,9.25,9.25,9.25,000,8.25618
2011-08-08,9.00,9.31,6.60,9.29,15300,8.2918
2011-08-09,8.09,8.70,8.08,8.50,7400,7.58676
2011-08-10,8.50,8.50,8.50,8.50,1000,7.58676
2011-08-11,8.50,8.50,8.50,8.50,000,7.58676
2011-08-12,8.50,8.50,8.50,8.50,000,7.58676
2011-08-15,8.50,8.50,8.50,8.50,000,7.58676
2011-08-16,8.50,8.50,8.50,8.50,000,7.58676
2011-08-17,8.50,8.50,8.50,8.50,000,7.58676
2011-08-18,8.50,8.50,8.50,8.50,000,7.58676
2011-08-19,8.50,8.50,8.50,8.50,000,7.58676
2011-08-22,8.50,8.50,8.50,8.50,000,7.58676
2011-08-23,8.50,8.50,8.50,8.50,000,7.58676
2011-08-24,8.50,8.50,8.50,8.50,000,7.58676
2011-08-25,8.54,8.75,8.51,8.56,4500,7.64032
2011-08-26,8.50,8.88,8.47,8.70,16900,7.76527
2011-08-29,8.70,8.70,8.70,8.70,000,7.76527
2011-08-30,8.70,8.70,8.70,8.70,000,7.81739
2011-08-31,8.70,8.70,8.70,8.70,000,7.81739
2011-09-01,8.70,8.70,8.70,8.70,000,7.81739
2011-09-02,9.11,9.13,9.11,9.13,600,8.20377
2011-09-06,9.35,9.35,9.35,9.35,200,8.40145
2011-09-07,8.81,8.81,8.75,8.75,5900,7.86232
2011-09-08,8.75,8.75,8.75,8.75,000,7.86232
2011-09-09,8.75,8.75,8.75,8.75,000,7.86232
2011-09-12,8.81,8.82,8.75,8.82,1600,7.9252
2011-09-13,8.82,8.82,8.82,8.82,000,7.9252
2011-09-14,8.82,8.82,8.82,8.82,000,7.9252
2011-09-15,9.33,9.33,8.85,8.85,3300,7.95217
2011-09-16,9.32,9.35,9.32,9.35,1400,8.40145
2011-09-19,9.35,9.35,9.35,9.35,000,8.40145
2011-09-20,8.89,8.89,8.86,8.86,2700,7.96116
2011-09-21,8.86,8.86,8.86,8.86,000,7.96116
2011-09-22,8.87,8.87,8.87,8.87,700,7.97014
2011-09-23,8.87,8.87,8.82,8.82,2300,7.9252
2011-09-26,8.82,8.82,8.82,8.82,000,7.9252
2011-09-27,8.82,8.82,8.82,8.82,000,7.9252
2011-09-28,8.82,8.82,8.82,8.82,000,7.97768
2011-09-29,8.78,8.78,8.76,8.76,500,7.92341
2011-09-30,8.76,8.76,8.76,8.76,000,7.92341
2011-10-03,8.76,8.76,8.76,8.76,000,7.92341
2011-10-04,8.76,8.76,8.76,8.76,100,7.92341
2011-10-05,8.40,8.65,7.83,8.54,21900,7.72442
2011-10-06,8.46,8.50,8.26,8.39,7900,7.58874
2011-10-07,8.93,9.00,8.77,8.85,1900,8.00481
2011-10-10,8.85,8.90,8.85,8.90,800,8.05004
2011-10-11,8.90,9.19,8.90,9.01,1400,8.14953
2011-10-12,8.97,9.00,8.97,9.00,2000,8.14049
2011-10-13,8.44,9.00,8.44,9.00,800,8.14049
2011-10-14,9.00,9.00,9.00,9.00,100,8.14049
2011-10-17,9.00,9.00,9.00,9.00,300,8.14049
2011-10-18,9.00,9.00,9.00,9.00,000,8.14049
2011-10-19,9.00,9.00,9.00,9.00,000,8.14049
2011-10-20,9.00,9.00,9.00,9.00,000,8.14049
2011-10-21,9.00,9.00,8.72,8.99,3800,8.13144
2011-10-24,9.00,9.00,9.00,9.00,200,8.14049
2011-10-25,8.99,9.00,8.98,9.00,3400,8.14049
2011-10-26,9.01,9.01,8.77,8.77,1100,7.93245
2011-10-27,9.00,9.23,8.72,9.23,5000,8.34852
2011-10-28,8.83,8.98,8.81,8.82,2700,8.02812
2011-10-31,9.10,9.13,9.10,9.13,800,8.31029
2011-11-01,9.13,9.13,9.13,9.13,200,8.31029
2011-11-02,8.80,9.40,8.75,9.35,8500,8.51054
2011-11-03,9.38,9.38,9.35,9.35,500,8.51054
2011-11-04,9.35,9.35,9.35,9.35,000,8.51054
2011-11-07,8.87,9.00,8.84,8.84,15100,8.04633
2011-11-08,9.21,9.22,9.21,9.22,500,8.39221
2011-11-09,9.17,9.17,9.17,9.17,400,8.34670
2011-11-10,8.91,8.91,8.91,8.91,500,8.11004
2011-11-11,9.15,9.15,8.90,8.90,11800,8.10094
2011-11-14,9.00,9.00,9.00,9.00,5000,8.19196
2011-11-15,8.77,8.77,8.77,8.77,200,7.98261
2011-11-16,8.90,8.90,8.90,8.90,200,8.10094
2011-11-17,9.20,9.20,9.20,9.20,900,8.37401
2011-11-18,9.02,9.02,9.01,9.01,500,8.20107
2011-11-21,8.93,8.93,8.93,8.93,200,8.12825
2011-11-22,10.24,10.24,9.00,9.08,2300,8.26478
2011-11-23,9.08,9.08,9.08,9.08,000,8.26478
2011-11-25,9.08,9.08,9.08,9.08,000,8.26478
2011-11-28,9.05,10.23,9.05,10.23,1400,9.31153
2011-11-29,9.19,9.73,9.18,9.73,14300,8.90692
2011-11-30,9.53,10.03,9.53,9.95,10900,9.10831
2011-12-01,9.95,9.95,9.95,9.95,000,9.10831
2011-12-02,9.95,9.95,9.60,9.60,800,8.78792
2011-12-05,9.60,9.60,9.60,9.60,100,8.78792
2011-12-06,9.37,9.45,9.37,9.45,4100,8.65061
2011-12-07,9.94,9.95,9.63,9.63,9400,8.81538
2011-12-08,9.89,9.89,9.54,9.60,3900,8.78792
2011-12-09,9.38,9.72,9.36,9.50,8300,8.69638
2011-12-12,9.90,9.90,9.54,9.60,7000,8.78792
2011-12-13,9.60,9.90,9.60,9.85,2700,9.01677
2011-12-14,9.55,9.63,9.51,9.60,9800,8.78792
2011-12-15,9.50,9.59,9.50,9.57,8100,8.76046
2011-12-16,9.57,9.57,9.57,9.57,000,8.76046
2011-12-19,9.55,9.55,9.54,9.54,5800,8.73
2011-12-20,9.90,9.90,9.56,9.87,1000,9.03508
2011-12-21,9.60,9.75,9.60,9.75,2700,8.92523
2011-12-22,9.75,9.75,9.75,9.75,000,8.92523
2011-12-23,9.50,9.68,9.50,9.60,2500,8.78792
2011-12-27,9.85,9.85,9.60,9.60,9200,8.78792
2011-12-28,9.51,9.55,9.51,9.55,1000,8.74215
2011-12-29,9.85,9.87,9.77,9.77,600,8.99819
2011-12-30,9.56,9.87,9.44,9.45,15800,8.70347
2012-01-03,9.45,9.45,9.45,9.45,000,8.70347
2012-01-04,9.45,9.45,9.45,9.45,000,8.70347
2012-01-05,9.75,9.75,9.75,9.75,200,8.97977
2012-01-06,9.87,9.87,9.87,9.87,800,9.09029
2012-01-09,9.75,9.75,9.75,9.75,400,8.97977
2012-01-10,9.72,9.72,9.72,9.72,300,8.95214
2012-01-11,9.52,9.73,9.50,9.73,1000,8.96135
2012-01-12,9.50,9.65,9.50,9.65,5100,8.88767
2012-01-13,9.52,9.56,9.50,9.56,2800,8.80478
2012-01-17,9.70,9.75,9.68,9.75,2900,8.97977
2012-01-18,9.80,9.95,9.80,9.90,25300,9.11792
2012-01-19,9.80,9.90,9.56,9.56,3400,8.80478
2012-01-20,9.55,9.58,9.55,9.58,200,8.82320
2012-01-23,9.75,9.75,9.55,9.55,3000,8.79557
2012-01-24,9.56,9.70,9.51,9.60,16100,8.84162
2012-01-25,9.60,9.75,9.55,9.55,2100,8.79557
2012-01-26,9.75,10.05,9.65,9.70,13400,8.93372
2012-01-27,9.88,9.90,9.88,9.90,600,9.11792
2012-01-30,10.00,10.00,10.00,10.00,1800,9.21002
2012-01-31,10.00,10.00,9.70,9.90,2000,9.17111
2012-02-01,9.98,9.99,9.98,9.99,400,9.25448
2012-02-02,9.97,10.29,9.97,10.00,53100,9.26375
2012-02-03,10.29,10.29,9.85,9.95,23100,9.21743
2012-02-06,9.99,10.60,9.98,10.00,24600,9.26375
2012-02-07,10.08,10.60,10.08,10.49,5900,9.71767
2012-02-08,10.49,10.50,10.01,10.40,9500,9.63430
2012-02-09,10.24,10.99,10.22,10.70,7800,9.91221
2012-02-10,10.60,10.88,10.25,10.33,6300,9.56945
2012-02-13,10.56,10.69,10.20,10.48,20800,9.70841
2012-02-14,10.35,10.50,10.35,10.50,2000,9.7269
2012-02-15,10.76,10.90,10.51,10.52,14000,9.74546
2012-02-16,10.39,10.69,10.03,10.03,800,9.29154
2012-02-17,10.26,10.76,10.26,10.76,4700,9.96779
2012-02-21,10.75,10.75,10.75,10.75,1000,9.95853
2012-02-22,10.26,10.60,10.26,10.50,7400,9.7269
2012-02-23,10.25,10.85,10.25,10.82,8300,10.0233
2012-02-24,10.82,10.82,10.40,10.80,9100,10.00485
2012-02-27,10.42,10.50,10.39,10.41,2700,9.64356
2012-02-28,10.35,10.60,10.35,10.40,2200,9.68828
2012-02-29,10.42,10.75,10.42,10.75,1300,10.01432
2012-03-01,10.73,10.90,10.73,10.90,6100,10.15406
2012-03-02,10.90,10.90,10.90,10.90,2200,10.15406
2012-03-05,10.90,11.01,10.90,11.00,6000,10.24722
2012-03-06,11.01,11.23,11.01,11.23,300,10.4614
2012-03-07,11.01,11.09,11.01,11.09,1200,10.33106
2012-03-08,11.05,11.10,11.00,11.00,2700,10.24722
2012-03-09,11.09,12.45,11.09,12.10,103600,11.27194
2012-03-12,11.85,12.50,11.85,12.20,49800,11.36509
2012-03-13,12.10,12.10,11.00,11.50,25300,10.71300
2012-03-14,11.50,11.77,11.45,11.57,10200,10.77821
2012-03-15,11.57,11.61,11.50,11.50,4500,10.71300
2012-03-16,11.50,11.80,11.50,11.52,5000,10.73163
2012-03-19,11.90,12.50,11.36,11.50,13800,10.71300
2012-03-20,11.92,12.27,11.22,11.87,13300,11.05768
2012-03-21,11.80,12.50,11.60,12.16,16200,11.32783
2012-03-22,12.45,12.49,11.87,12.25,10300,11.41167
2012-03-23,12.49,12.49,12.12,12.28,15000,11.43962
2012-03-26,12.32,12.39,12.01,12.14,22000,11.30920
2012-03-27,12.06,12.15,12.00,12.00,10400,11.17878
2012-03-28,12.00,12.12,11.69,11.93,10800,11.11357
2012-03-29,12.00,12.50,12.00,12.21,24800,11.42998
2012-03-30,12.02,12.50,12.02,12.50,5000,11.70145
2012-04-02,12.34,12.50,12.30,12.50,6700,11.70145
2012-04-03,12.16,12.30,12.01,12.12,7200,11.34573
2012-04-04,12.25,12.25,12.02,12.05,2000,11.28020
2012-04-05,12.00,12.25,12.00,12.25,3300,11.46742
2012-04-09,12.47,12.50,12.14,12.50,400,11.70145
2012-04-10,12.25,12.25,12.10,12.25,1300,11.46742
2012-04-11,12.25,12.65,12.22,12.65,3000,11.84187
2012-04-12,12.69,12.74,12.41,12.41,10300,11.61720
2012-04-13,12.74,12.75,12.45,12.62,9000,11.81379
2012-04-16,12.59,12.61,12.56,12.61,4800,11.8044
2012-04-17,12.61,12.61,12.61,12.61,000,11.8044
2012-04-18,12.36,12.42,12.36,12.42,500,11.62656
2012-04-19,14.46,14.46,14.20,14.20,200,13.29285
2012-04-20,12.36,12.37,12.36,12.37,1100,11.57976
2012-04-23,11.82,12.00,11.75,12.00,2500,11.233
2012-04-24,12.65,12.99,12.36,12.99,6700,12.16015
2012-04-25,13.12,13.44,12.90,13.44,6500,12.58140
2012-04-26,13.44,13.44,13.44,13.44,000,12.58140
2012-04-27,13.50,13.70,13.40,13.51,4200,12.70175
2012-04-30,13.64,13.80,13.60,13.80,5900,12.97440
2012-05-01,14.00,14.50,14.00,14.50,5400,13.63252
2012-05-02,14.48,14.69,14.40,14.54,13000,13.6701
2012-05-03,14.67,14.89,13.58,14.54,43500,13.6701
2012-05-04,14.55,14.57,13.77,14.45,14100,13.58551
2012-05-07,14.18,15.20,13.89,15.20,43300,14.29064
2012-05-08,15.01,15.89,15.01,15.51,12300,14.58209
2012-05-09,15.50,15.85,15.30,15.85,7500,14.90175
2012-05-10,15.78,15.85,15.78,15.85,1100,14.90175
2012-05-11,15.84,15.84,15.84,15.84,200,14.89235
2012-05-14,15.94,15.94,14.19,14.19,9200,13.34106
2012-05-15,14.45,14.68,14.45,14.65,4300,13.77354
2012-05-16,14.60,14.64,13.60,13.68,12000,12.8615
2012-05-17,13.62,13.64,13.52,13.52,3400,12.71115
2012-05-18,15.94,15.94,13.22,13.55,2700,12.73935
2012-05-21,13.55,13.55,13.55,13.55,1000,12.73935
2012-05-22,13.57,13.57,13.56,13.56,1500,12.7487
2012-05-23,13.56,13.56,13.56,13.56,000,12.7487
2012-05-24,13.56,13.56,13.56,13.56,000,12.7487
2012-05-25,13.75,13.75,13.75,13.75,100,12.92739
2012-05-29,13.75,13.75,13.75,13.75,700,12.92739
2012-05-30,13.75,13.75,13.75,13.75,000,12.98215
2012-05-31,13.75,13.75,13.75,13.75,000,12.98215
2012-06-01,13.75,13.75,13.75,13.75,000,12.98215
2012-06-04,14.25,14.25,14.25,14.25,500,13.45423
2012-06-05,14.25,14.25,14.25,14.25,000,13.45423
2012-06-06,13.53,13.80,12.53,12.59,3700,11.88693
2012-06-07,13.50,13.90,13.50,13.75,4800,12.98215
2012-06-08,13.75,13.75,13.75,13.75,000,12.98215
2012-06-11,13.51,13.67,13.51,13.66,1000,12.89717
2012-06-12,13.74,14.00,13.74,14.00,1200,13.21819
2012-06-13,14.47,14.50,14.45,14.50,3700,13.69027
2012-06-14,14.48,15.49,14.48,15.10,12400,14.25676
2012-06-15,15.01,15.10,15.01,15.01,3700,14.17179
2012-06-18,15.44,15.44,14.95,15.05,4700,14.20955
2012-06-19,15.25,16.00,15.25,16.00,2400,15.10650
2012-06-20,16.00,16.00,16.00,16.00,1000,15.10650
2012-06-21,16.00,16.00,16.00,16.00,000,15.10650
2012-06-22,15.98,15.98,15.98,15.98,1200,15.08762
2012-06-25,15.97,17.15,15.97,17.15,1200,16.19228
2012-06-26,17.389999,17.389999,17.389999,17.389999,500,16.41888
2012-06-27,17.389999,17.389999,17.389999,17.389999,500,16.41888
2012-06-28,17.17,17.17,16.940001,16.940001,1100,16.04753
2012-06-29,16.940001,16.940001,16.940001,16.940001,000,16.04753
2012-07-02,17.389999,18.42,16.540001,17.99,16000,17.04221
2012-07-03,17.99,18.00,17.99,17.99,1800,17.04221
2012-07-05,17.99,17.99,17.99,17.99,000,17.04221
2012-07-06,19.440001,19.469999,19.33,19.43,900,18.40635
2012-07-09,19.73,19.73,19.73,19.73,500,18.69054
2012-07-10,20.83,21.24,19.50,20.17,6200,19.10736
2012-07-11,19.870001,19.870001,17.309999,18.049999,6500,17.09905
2012-07-12,17.450001,17.450001,16.00,17.41,10700,16.49277
2012-07-13,16.799999,18.00,15.05,17.65,15300,16.72012
2012-07-16,17.60,17.60,17.60,17.60,100,16.67276
2012-07-17,17.60,17.60,17.60,17.60,000,16.67276
2012-07-18,17.48,18.41,17.370001,18.34,12200,17.37377
2012-07-19,18.129999,18.50,17.280001,17.299999,18800,16.38856
2012-07-20,16.50,18.50,16.50,18.50,7300,17.52534
2012-07-23,18.290001,18.290001,17.65,18.280001,1500,17.31693
2012-07-24,18.27,18.27,17.790001,17.790001,4500,16.85275
2012-07-25,17.00,17.219999,16.969999,17.15,2400,16.24647
2012-07-26,17.15,17.15,17.15,17.15,000,16.24647
2012-07-27,17.01,17.85,16.98,17.75,1800,16.81486
2012-07-30,17.66,17.799999,17.66,17.799999,200,16.91750
2012-07-31,17.549999,18.75,17.549999,17.950001,1700,17.0600
2012-08-01,17.940001,18.01,17.940001,18.01,700,17.11709
2012-08-02,19.10,19.299999,18.049999,19.10,3800,18.15305
2012-08-03,19.790001,19.790001,17.969999,18.040001,1500,17.14560
2012-08-06,18.879999,20.00,18.879999,20.00,2500,19.00843
2012-08-07,19.530001,21.00,19.35,21.00,1700,19.95885
2012-08-08,21.00,21.00,21.00,21.00,1000,19.95885
2012-08-09,19.01,21.00,19.01,21.00,6600,19.95885
2012-08-10,21.25,21.25,21.25,21.25,100,20.19646
2012-08-13,21.25,21.25,21.25,21.25,000,20.19646
2012-08-14,23.10,23.10,23.10,23.10,1000,21.95474
2012-08-15,20.02,21.049999,19.709999,20.440001,2300,19.4266
2012-08-16,20.15,20.18,20.15,20.16,2000,19.16050
2012-08-17,19.41,20.00,19.16,19.90,4300,18.91339
2012-08-20,20.219999,20.950001,20.219999,20.950001,4000,19.91133
2012-08-21,21.219999,21.219999,21.219999,21.219999,100,20.16794
2012-08-22,19.379999,20.50,19.379999,20.50,11900,19.48364
2012-08-23,19.110001,19.110001,19.110001,19.110001,500,18.16255
2012-08-24,18.879999,19.40,17.450001,19.40,8000,18.4381
2012-08-27,20.50,20.50,19.50,19.75,2300,18.77082
2012-08-28,19.00,20.10,19.00,20.00,8000,19.00843
2012-08-29,19.60,19.60,19.60,19.60,100,18.62826
2012-08-30,19.00,19.85,19.00,19.85,4000,18.92186
2012-08-31,20.450001,20.49,19.90,20.00,5400,19.06485
2012-09-04,20.40,20.40,20.40,20.40,200,19.44614
2012-09-05,20.40,20.40,20.40,20.40,000,19.44614
2012-09-06,20.389999,20.74,20.030001,20.299999,3200,19.35082
2012-09-07,21.190001,21.74,20.559999,21.74,1600,20.72349
2012-09-10,22.98,24.99,22.98,24.02,4100,22.89688
2012-09-11,22.50,22.50,22.50,22.50,400,21.44795
2012-09-12,24.00,24.00,24.00,24.00,100,22.87782
2012-09-13,24.00,24.00,24.00,24.00,000,22.87782
2012-09-14,22.299999,22.299999,22.299999,22.299999,700,21.25730
2012-09-17,22.50,22.719999,18.940001,22.719999,15800,21.6576
2012-09-18,22.719999,22.719999,22.719999,22.719999,000,21.6576
2012-09-19,21.91,22.690001,21.799999,22.23,9300,21.19058
2012-09-20,22.00,23.00,21.950001,23.00,1900,21.92457
2012-09-21,23.00,23.00,23.00,23.00,000,21.92457
2012-09-24,23.02,23.030001,22.92,23.030001,1000,21.95317
2012-09-25,23.290001,23.290001,23.25,23.25,500,22.16288
2012-09-26,22.27,22.40,22.00,22.35,2300,21.30497
2012-09-27,20.02,22.25,20.02,21.709999,7400,20.74873
2012-09-28,21.90,22.60,21.059999,22.60,5800,21.59933
2012-10-01,23.00,23.50,23.00,23.50,300,22.45948
2012-10-02,24.00,24.299999,24.00,24.200001,7500,23.1284
2012-10-03,26.00,26.00,24.440001,24.440001,300,23.35786
2012-10-04,24.950001,25.35,24.950001,25.35,1500,24.22757
2012-10-05,25.889999,25.92,25.889999,25.889999,1100,24.7436
2012-10-08,25.889999,25.889999,25.889999,25.889999,000,24.7436
2012-10-09,25.040001,25.059999,25.00,25.00,2100,23.89306
2012-10-10,24.049999,24.049999,24.049999,24.049999,1000,22.9851
2012-10-11,24.049999,24.049999,24.049999,24.049999,000,22.9851
2012-10-12,24.01,24.01,24.01,24.01,100,22.94690
2012-10-15,24.01,24.01,24.01,24.01,000,22.94690
2012-10-16,23.75,23.75,23.75,23.75,100,22.69841
2012-10-17,23.950001,24.200001,23.950001,24.00,3200,22.93734
2012-10-18,23.41,23.700001,23.25,23.700001,1100,22.65062
2012-10-19,23.860001,32.709999,23.860001,24.15,1600,23.08070
2012-10-22,23.75,23.75,23.75,23.75,300,22.69841
2012-10-23,22.77,23.09,22.49,23.09,2100,22.06763
2012-10-24,23.049999,23.049999,23.049999,23.049999,100,22.02940
2012-10-25,23.60,24.280001,20.059999,23.059999,1700,22.03896
2012-10-26,22.50,22.50,22.450001,22.450001,400,21.45597
2012-10-31,22.00,22.00,22.00,22.00,100,21.08036
2012-11-01,22.59,22.59,21.700001,21.75,4800,20.84081
2012-11-02,21.620001,21.620001,20.83,21.33,2800,20.43836
2012-11-05,20.530001,20.91,20.530001,20.91,2500,20.03592
2012-11-06,20.91,20.91,20.91,20.91,000,20.03592
2012-11-07,20.73,20.73,20.73,20.73,100,19.86344
2012-11-08,21.00,21.32,21.00,21.32,600,20.42878
2012-11-09,21.32,21.32,21.32,21.32,000,20.42878
2012-11-12,20.969999,20.969999,20.950001,20.950001,1200,20.07425
2012-11-13,20.950001,20.950001,20.549999,20.549999,3300,19.69097
2012-11-14,19.41,19.530001,19.35,19.530001,3200,18.71361
2012-11-15,19.60,19.98,19.60,19.98,4500,19.14480
2012-11-16,19.98,19.98,19.98,19.98,000,19.14480
2012-11-19,19.98,19.98,19.98,19.98,000,19.14480
2012-11-20,19.98,19.98,19.98,19.98,000,19.14480
2012-11-21,19.98,19.98,19.98,19.98,000,19.14480
2012-11-23,19.98,19.98,19.98,19.98,000,19.14480
2012-11-26,19.98,19.98,19.98,19.98,000,19.14480
2012-11-27,20.389999,20.389999,20.389999,20.389999,1000,19.53766
2012-11-28,20.629999,20.629999,20.629999,20.629999,3000,19.76762
2012-11-29,21.10,21.10,21.10,21.10,3000,20.27498
2012-11-30,21.10,21.10,21.10,21.10,000,20.27498
2012-12-03,20.799999,20.799999,19.719999,20.190001,1200,19.40056
2012-12-04,20.190001,20.190001,20.190001,20.190001,000,19.40056
2012-12-05,20.190001,20.190001,20.190001,20.190001,000,19.40056
2012-12-06,19.24,19.24,19.24,19.24,400,18.48771
2012-12-07,19.24,19.24,19.24,19.24,000,18.48771
2012-12-10,19.309999,19.309999,18.889999,19.10,6600,18.35318
2012-12-11,19.549999,20.27,19.549999,20.27,500,19.47743
2012-12-12,20.27,20.27,20.27,20.27,000,19.47743
2012-12-13,20.27,20.27,20.27,20.27,000,19.47743
2012-12-14,20.27,20.27,20.27,20.27,000,19.47743
2012-12-17,22.200001,22.879999,21.75,22.02,7600,21.15901
2012-12-18,22.24,22.35,22.24,22.25,1200,21.3800
2012-12-19,22.25,22.25,22.25,22.25,000,21.3800
2012-12-20,22.25,22.25,22.25,22.25,000,21.3800
2012-12-21,22.25,22.25,22.25,22.25,000,21.3800
2012-12-24,22.25,22.25,22.25,22.25,000,21.3800
2012-12-26,22.25,22.25,22.25,22.25,000,21.3800
2012-12-27,22.25,22.25,22.25,22.25,000,21.3800
2012-12-28,20.620001,20.620001,20.50,20.50,500,19.74992
2012-12-31,20.10,20.389999,20.09,20.389999,400,19.64395
2013-01-02,21.940001,22.809999,21.25,22.24,1800,21.42626
2013-01-03,19.00,22.50,19.00,22.299999,1600,21.48406
2013-01-04,22.299999,22.299999,22.299999,22.299999,000,21.48406
2013-01-07,22.299999,22.299999,22.299999,22.299999,000,21.48406
2013-01-08,22.299999,22.299999,22.299999,22.299999,000,21.48406
2013-01-09,22.299999,22.299999,22.299999,22.299999,000,21.48406
