Date,Open,High,Low,Close,Volume,Adj Clos
2000-07-11,0.045,0.05,0.04,0.045,700,35.99999
2000-07-12,0.045,0.045,0.04,0.04,300,31.99999
2000-07-13,0.04,0.044,0.036,0.039,700,31.2
2000-07-14,0.039,0.04,0.036,0.04,400,31.99999
2000-07-17,0.037,0.044,0.035,0.043,700,34.40000
2000-07-18,0.037,0.045,0.035,0.036,500,28.79999
2000-07-19,0.04,0.045,0.036,0.037,700,29.6
2000-07-20,0.04,0.04,0.036,0.036,200,28.79999
2000-07-21,0.036,0.041,0.036,0.036,400,28.79999
2000-07-24,0.04,0.04,0.036,0.036,200,28.79999
2000-07-25,0.036,0.039,0.031,0.034,800,27.2
2000-07-26,0.032,0.039,0.03,0.03,1200,23.99999
2000-07-27,0.03,0.039,0.03,0.035,1400,27.99999
2000-07-28,0.035,0.037,0.031,0.035,1000,27.99999
2000-07-31,0.037,0.037,0.032,0.035,200,27.99999
2000-08-01,0.035,0.035,0.031,0.032,300,25.6
2000-08-02,0.036,0.036,0.031,0.033,600,26.39999
2000-08-03,0.031,0.035,0.031,0.035,000,27.99999
2000-08-04,0.032,0.035,0.031,0.034,200,27.2
2000-08-07,0.032,0.035,0.032,0.032,400,25.6
2000-08-08,0.035,0.036,0.031,0.036,700,28.79999
2000-08-09,0.033,0.038,0.033,0.035,1400,27.99999
2000-08-10,0.034,0.037,0.034,0.037,300,29.6
2000-08-11,0.035,0.036,0.034,0.034,400,27.2
2000-08-14,0.034,0.037,0.034,0.036,200,28.79999
2000-08-15,0.036,0.036,0.033,0.034,400,27.2
2000-08-16,0.034,0.035,0.033,0.033,1200,26.39999
2000-08-17,0.034,0.034,0.031,0.032,500,25.6
2000-08-18,0.033,0.034,0.031,0.033,600,26.39999
2000-08-21,0.033,0.033,0.03,0.031,700,24.79999
2000-08-22,0.032,0.034,0.028,0.031,1600,24.79999
2000-08-23,0.03,0.032,0.03,0.031,500,24.79999
2000-08-24,0.03,0.28,0.027,0.03,700,23.99999
2000-08-25,0.03,0.031,0.026,0.031,300,24.79999
2000-08-28,0.028,0.031,0.026,0.028,800,22.39999
2000-08-29,0.027,0.035,0.027,0.035,1000,27.99999
2000-08-30,0.032,0.033,0.028,0.03,200,23.99999
2000-08-31,0.028,0.034,0.028,0.034,500,27.2
2000-09-01,0.034,0.034,0.03,0.034,300,27.2
2000-09-05,0.035,0.035,0.03,0.03,100,23.99999
2000-09-06,0.03,0.035,0.03,0.034,500,27.2
2000-09-07,0.031,0.032,0.031,0.031,000,24.79999
2000-09-08,0.031,0.032,0.031,0.031,300,24.79999
2000-09-11,0.032,0.032,0.031,0.031,100,24.79999
2000-09-12,0.031,0.034,0.031,0.031,800,24.79999
2000-09-13,0.031,0.034,0.031,0.032,000,25.6
2000-09-14,0.033,0.033,0.031,0.033,100,26.39999
2000-09-15,0.032,0.033,0.031,0.032,600,25.6
2000-09-18,0.031,0.033,0.03,0.03,1000,23.99999
2000-09-19,0.032,0.033,0.031,0.033,200,26.39999
2000-09-20,0.031,0.031,0.029,0.03,1000,23.99999
2000-09-21,0.03,0.031,0.029,0.031,200,24.79999
2000-09-22,0.03,0.031,0.027,0.028,500,22.39999
2000-09-25,0.029,0.031,0.025,0.031,1000,24.79999
2000-09-26,0.026,0.031,0.026,0.027,200,21.6
2000-09-27,0.027,0.03,0.026,0.026,100,20.79999
2000-09-28,0.026,0.029,0.025,0.029,200,23.2
2000-09-29,0.026,0.029,0.026,0.029,100,23.2
2000-10-02,0.029,0.029,0.026,0.027,100,21.6
2000-10-03,0.027,0.029,0.025,0.026,500,20.79999
2000-10-04,0.026,0.028,0.026,0.028,100,22.39999
2000-10-05,0.028,0.028,0.026,0.026,000,20.79999
2000-10-06,0.026,0.028,0.024,0.027,500,21.6
2000-10-09,0.027,0.027,0.021,0.022,500,17.6
2000-10-10,0.023,0.027,0.022,0.026,400,20.79999
2000-10-11,0.025,0.026,0.023,0.023,300,18.39999
2000-10-12,0.021,0.025,0.021,0.022,300,17.6
2000-10-13,0.023,0.024,0.022,0.022,1400,17.6
2000-10-16,0.021,0.025,0.02,0.023,500,18.39999
2000-10-17,0.023,0.026,0.018,0.02,900,16.0
2000-10-18,0.019,0.021,0.018,0.021,600,16.79999
2000-10-19,0.021,0.021,0.018,0.02,200,16.0
2000-10-20,0.018,0.021,0.017,0.02,2100,16.0
2000-10-23,0.018,0.02,0.018,0.018,500,14.39999
2000-10-24,0.015,0.02,0.015,0.019,500,15.19999
2000-10-25,0.017,0.02,0.017,0.017,500,13.6
2000-10-26,0.019,0.019,0.017,0.017,300,13.6
2000-10-27,0.017,0.02,0.017,0.02,1600,16.0
2000-10-30,0.02,0.02,0.017,0.018,400,14.39999
2000-10-31,0.019,0.019,0.018,0.019,200,15.19999
2000-11-01,0.019,0.027,0.019,0.027,2800,21.6
2000-11-02,0.028,0.03,0.021,0.023,1300,18.39999
2000-11-03,0.023,0.023,0.021,0.021,600,16.79999
2000-11-06,0.021,0.026,0.021,0.026,700,20.79999
2000-11-07,0.026,0.026,0.023,0.023,600,18.39999
2000-11-08,0.023,0.024,0.022,0.023,600,18.39999
2000-11-09,0.023,0.026,0.023,0.024,400,19.2
2000-11-10,0.025,0.027,0.023,0.024,1000,19.2
2000-11-13,0.024,0.025,0.023,0.024,300,19.2
2000-11-14,0.025,0.025,0.022,0.022,600,17.6
2000-11-15,0.022,0.023,0.021,0.021,300,16.79999
2000-11-16,0.022,0.023,0.02,0.022,600,17.6
2000-11-17,0.022,0.023,0.021,0.022,400,17.6
2000-11-20,0.022,0.023,0.02,0.021,500,16.79999
2000-11-21,0.021,0.021,0.02,0.021,300,16.79999
2000-11-22,0.02,0.021,0.019,0.02,600,16.0
2000-11-24,0.021,0.021,0.02,0.02,200,16.0
2000-11-27,0.019,0.021,0.017,0.018,800,14.39999
2000-11-28,0.016,0.018,0.016,0.017,700,13.6
2000-11-29,0.017,0.018,0.016,0.016,600,12.8
2000-11-30,0.016,0.017,0.016,0.016,200,12.8
2000-12-01,0.018,0.018,0.016,0.016,600,12.8
2000-12-04,0.016,0.017,0.016,0.016,600,12.8
2000-12-05,0.016,0.016,0.016,0.016,200,12.8
2000-12-06,0.016,0.017,0.016,0.016,300,12.8
2000-12-07,0.016,0.017,0.016,0.017,400,13.6
2000-12-08,0.016,0.017,0.016,0.016,900,12.8
2000-12-11,0.016,0.017,0.016,0.016,1400,12.8
2000-12-12,0.016,0.017,0.016,0.017,800,13.6
2000-12-13,0.016,0.02,0.016,0.019,1000,15.19999
2000-12-14,0.017,0.018,0.016,0.016,600,12.8
2000-12-15,0.016,0.018,0.016,0.018,1300,14.39999
2000-12-18,0.017,0.019,0.016,0.016,1200,12.8
2000-12-19,0.016,0.018,0.016,0.016,1100,12.8
2000-12-20,0.016,0.017,0.016,0.016,600,12.8
2000-12-21,0.016,0.017,0.016,0.016,1500,12.8
2000-12-22,0.016,0.017,0.016,0.016,700,12.8
2000-12-26,0.016,0.017,0.016,0.016,1000,12.8
2000-12-27,0.016,0.017,0.016,0.016,1900,12.8
2000-12-28,0.016,0.017,0.016,0.016,2200,12.8
2000-12-29,0.017,0.017,0.016,0.016,2200,12.8
2001-01-02,0.017,0.018,0.016,0.017,100,13.6
2001-01-03,0.017,0.018,0.017,0.018,200,14.39999
2001-01-04,0.018,0.02,0.018,0.02,300,16.0
2001-01-05,0.02,0.022,0.02,0.021,600,16.79999
2001-01-08,0.021,0.021,0.017,0.018,800,14.39999
2001-01-09,0.018,0.019,0.017,0.018,500,14.39999
2001-01-10,0.017,0.018,0.017,0.018,000,14.39999
2001-01-11,0.018,0.018,0.017,0.018,300,14.39999
2001-01-12,0.017,0.018,0.017,0.018,200,14.39999
2001-01-16,0.018,0.019,0.017,0.018,100,14.39999
2001-01-17,0.019,0.024,0.019,0.024,1900,19.2
2001-01-18,0.024,0.024,0.021,0.022,800,17.6
2001-01-19,0.023,0.023,0.019,0.021,300,16.79999
2001-01-22,0.02,0.02,0.018,0.019,600,15.19999
2001-01-23,0.02,0.02,0.019,0.019,100,15.19999
2001-01-24,0.019,0.023,0.019,0.023,2500,18.39999
2001-01-25,0.023,0.023,0.021,0.021,800,16.79999
2001-01-26,0.02,0.022,0.02,0.021,100,16.79999
2001-01-29,0.02,0.021,0.019,0.019,700,15.19999
2001-01-30,0.019,0.02,0.018,0.018,400,14.39999
2001-01-31,0.018,0.021,0.018,0.019,400,15.19999
2001-02-01,0.019,0.02,0.018,0.019,700,15.19999
2001-02-02,0.018,0.02,0.018,0.019,300,15.19999
2001-02-05,0.019,0.019,0.018,0.018,300,14.39999
2001-02-06,0.017,0.018,0.017,0.018,200,14.39999
2001-02-07,0.018,0.018,0.017,0.017,000,13.6
2001-02-08,0.017,0.018,0.017,0.017,100,13.6
2001-02-09,0.018,0.018,0.017,0.017,600,13.6
2001-02-12,0.017,0.017,0.017,0.017,200,13.6
2001-02-13,0.018,0.018,0.016,0.018,000,14.39999
2001-02-14,0.016,0.018,0.016,0.018,000,14.39999
2001-02-15,0.016,0.018,0.016,0.018,000,14.39999
2001-02-16,0.017,0.018,0.016,0.018,100,14.39999
2001-02-20,0.016,0.018,0.016,0.018,200,14.39999
2001-02-21,0.016,0.017,0.016,0.016,900,12.8
2001-02-22,0.016,0.016,0.015,0.015,1600,12.0
2001-02-23,0.015,0.016,0.015,0.015,400,12.0
2001-02-26,0.015,0.016,0.015,0.015,100,12.0
2001-02-27,0.015,0.016,0.015,0.015,400,12.0
2001-02-28,0.015,0.015,0.015,0.015,100,12.0
2001-03-01,0.015,0.016,0.015,0.015,000,12.0
2001-03-02,0.015,0.016,0.015,0.015,000,12.0
2001-03-05,0.015,0.016,0.015,0.015,200,12.0
2001-03-06,0.015,0.015,0.014,0.015,200,12.0
2001-03-07,0.014,0.015,0.014,0.014,700,11.2
2001-03-08,0.014,0.015,0.014,0.014,100,11.2
2001-03-09,0.014,0.015,0.014,0.014,200,11.2
2001-03-12,0.015,0.015,0.014,0.014,000,11.2
2001-03-13,0.014,0.015,0.014,0.015,200,12.0
2001-03-14,0.014,0.016,0.014,0.016,000,12.8
2001-03-15,0.016,0.016,0.014,0.016,100,12.8
2001-03-16,0.014,0.016,0.014,0.016,000,12.8
2001-03-19,0.015,0.015,0.014,0.014,200,11.2
2001-03-20,0.014,0.014,0.013,0.013,300,10.39999
2001-03-21,0.013,0.013,0.013,0.013,200,10.39999
2001-03-22,0.012,0.012,0.012,0.012,200,9.6
2001-03-23,0.012,0.012,0.011,0.012,300,9.6
2001-03-26,0.011,0.011,0.011,0.011,100,8.8
2001-03-27,0.011,0.011,0.011,0.011,000,8.8
2001-03-28,0.011,0.011,0.008,0.008,700,6.4
2001-03-29,0.009,0.009,0.009,0.009,000,7.2
2001-03-30,0.01,0.01,0.008,0.008,700,6.4
2001-04-02,0.009,0.009,0.008,0.008,300,6.4
2001-04-03,0.008,0.008,0.008,0.008,400,6.4
2001-04-04,0.008,0.008,0.008,0.008,100,6.4
2001-04-05,0.008,0.008,0.008,0.008,100,6.4
2001-04-06,0.008,0.008,0.008,0.008,000,6.4
2001-04-09,0.008,0.009,0.008,0.009,000,7.2
2001-04-10,0.008,0.009,0.007,0.009,300,7.2
2001-04-11,0.008,0.009,0.008,0.009,200,7.2
2001-04-12,0.008,0.009,0.008,0.009,000,7.2
2001-04-16,0.008,0.009,0.008,0.009,000,7.2
2001-04-17,0.008,0.008,0.008,0.008,000,6.4
2001-04-18,0.008,0.009,0.008,0.009,200,7.2
2001-04-19,0.008,0.008,0.008,0.008,000,6.4
2001-04-20,0.008,0.008,0.008,0.008,000,6.4
2001-04-23,0.008,0.008,0.008,0.008,000,6.4
2001-04-24,0.008,0.008,0.008,0.008,400,6.4
2001-04-25,0.008,0.008,0.008,0.008,100,6.4
2001-04-26,0.008,0.008,0.008,0.008,100,6.4
2001-04-27,0.008,0.008,0.008,0.008,000,6.4
2001-04-30,0.008,0.008,0.008,0.008,100,6.4
2001-05-01,0.008,0.008,0.008,0.008,100,6.4
2001-05-02,0.008,0.008,0.008,0.008,300,6.4
2001-05-03,0.008,0.014,0.008,0.014,1100,11.2
2001-05-04,0.014,0.018,0.013,0.014,1000,11.2
2001-05-07,0.013,0.014,0.01,0.014,700,11.2
2001-05-08,0.009,0.01,0.009,0.009,100,7.2
2001-05-09,0.01,0.012,0.009,0.012,300,9.6
2001-05-10,0.009,0.012,0.009,0.009,1000,7.2
2001-05-11,0.008,0.012,0.008,0.012,100,9.6
2001-05-14,0.012,0.012,0.01,0.01,100,8.0
2001-05-15,0.01,0.01,0.008,0.01,100,8.0
2001-05-16,0.009,0.009,0.009,0.009,100,7.2
2001-05-17,0.009,0.01,0.008,0.009,100,7.2
2001-05-18,0.01,0.01,0.01,0.01,000,8.0
2001-05-21,0.01,0.013,0.009,0.009,800,7.2
2001-05-22,0.01,0.01,0.009,0.009,200,7.2
2001-05-23,0.009,0.01,0.009,0.009,300,7.2
2001-05-24,0.009,0.01,0.009,0.01,100,8.0
2001-05-25,0.009,0.01,0.009,0.009,000,7.2
2001-05-29,0.009,0.01,0.009,0.009,300,7.2
2001-05-30,0.009,0.009,0.009,0.009,000,7.2
2001-05-31,0.009,0.009,0.009,0.009,000,7.2
2001-06-01,0.009,0.009,0.009,0.009,100,7.2
2001-06-04,0.009,0.009,0.009,0.009,100,7.2
2001-06-05,0.009,0.009,0.009,0.009,000,7.2
2001-06-06,0.009,0.009,0.009,0.009,000,7.2
2001-06-07,0.009,0.009,0.009,0.009,000,7.2
2001-06-08,0.009,0.009,0.009,0.009,000,7.2
2001-06-11,0.009,0.009,0.008,0.008,400,6.4
2001-06-12,0.008,0.009,0.008,0.008,300,6.4
2001-06-13,0.008,0.008,0.008,0.008,000,6.4
2001-06-14,0.008,0.008,0.008,0.008,100,6.4
2001-06-15,0.008,0.008,0.008,0.008,000,6.4
2001-06-18,0.008,0.008,0.008,0.008,000,6.4
2001-06-19,0.008,0.009,0.008,0.008,000,6.4
2001-06-20,0.008,0.008,0.008,0.008,100,6.4
2001-06-21,0.008,0.008,0.007,0.007,800,5.6
2001-06-22,0.007,0.007,0.004,0.004,4100,3.2
2001-06-25,0.004,0.004,0.004,0.004,1100,3.2
2001-06-26,0.004,0.005,0.004,0.004,800,3.2
2001-06-27,0.004,0.004,0.004,0.004,1300,3.2
2001-06-28,0.004,0.004,0.004,0.004,000,3.2
2001-06-29,0.004,0.004,0.004,0.004,100,3.2
2001-07-02,0.004,0.004,0.004,0.004,000,3.2
2001-07-03,0.004,0.004,0.004,0.004,300,3.2
2001-07-05,0.004,0.004,0.004,0.004,200,3.2
2001-07-06,0.004,0.004,0.004,0.004,000,3.2
2001-07-09,0.004,0.004,0.004,0.004,000,3.2
2001-07-10,0.004,0.004,0.004,0.004,000,3.2
2001-07-11,0.004,0.004,0.004,0.004,000,3.2
2001-07-12,0.004,0.004,0.004,0.004,000,3.2
2001-07-13,0.004,0.004,0.004,0.004,000,3.2
2001-07-16,0.004,0.004,0.004,0.004,100,3.2
2001-07-17,0.004,0.004,0.004,0.004,000,3.2
2001-07-18,0.004,0.004,0.004,0.004,200,3.2
2001-07-19,0.004,0.004,0.004,0.004,200,3.2
2001-07-20,0.004,0.004,0.004,0.004,000,3.2
2001-07-23,0.004,0.005,0.004,0.005,1300,4.0
2001-07-24,0.005,0.005,0.005,0.005,600,4.0
2001-07-25,0.004,0.005,0.004,0.004,100,3.2
2001-07-26,0.004,0.004,0.004,0.004,000,3.2
2001-07-27,0.005,0.005,0.005,0.005,000,4.0
2001-07-30,0.004,0.004,0.004,0.004,000,3.2
2001-07-31,0.004,0.005,0.004,0.004,000,3.2
2001-08-01,0.005,0.005,0.005,0.005,000,4.0
2001-08-02,0.005,0.008,0.005,0.008,2000,6.4
2001-08-03,0.008,0.011,0.008,0.009,4600,7.2
2001-08-06,0.009,0.009,0.007,0.007,700,5.6
2001-08-07,0.007,0.008,0.007,0.008,000,6.4
2001-08-08,0.008,0.008,0.006,0.007,600,5.6
2001-08-09,0.006,0.007,0.006,0.007,000,5.6
2001-08-10,0.006,0.006,0.006,0.006,000,4.8
2001-08-13,0.006,0.006,0.006,0.006,100,4.8
2001-08-14,0.005,0.005,0.005,0.005,100,4.0
2001-08-15,0.005,0.005,0.005,0.005,000,4.0
2001-08-16,0.005,0.005,0.004,0.004,600,3.2
2001-08-17,0.005,0.007,0.005,0.007,2000,5.6
2001-08-20,0.006,0.007,0.006,0.006,200,4.8
2001-08-21,0.006,0.006,0.006,0.006,000,4.8
2001-08-22,0.006,0.006,0.006,0.006,000,4.8
2001-08-23,0.006,0.007,0.006,0.007,000,5.6
2001-08-24,0.006,0.007,0.006,0.007,000,5.6
2001-08-27,0.006,0.007,0.006,0.007,000,5.6
2001-08-28,0.006,0.007,0.006,0.007,200,5.6
2001-08-29,0.007,0.007,0.007,0.007,000,5.6
2001-08-30,0.007,0.007,0.004,0.005,200,4.0
2001-08-31,0.005,0.005,0.005,0.005,000,4.0
2001-09-04,0.006,0.006,0.005,0.006,400,4.8
2001-09-05,0.004,0.004,0.004,0.004,000,3.2
2001-09-06,0.005,0.005,0.004,0.004,000,3.2
2001-09-07,0.004,0.004,0.004,0.004,000,3.2
2001-09-10,0.004,0.005,0.004,0.005,100,4.0
2001-09-17,0.005,0.005,0.005,0.005,000,4.0
2001-09-18,0.005,0.006,0.005,0.006,000,4.8
2001-09-19,0.005,0.006,0.005,0.006,100,4.8
2001-09-20,0.005,0.005,0.005,0.005,100,4.0
2001-09-21,0.004,0.005,0.004,0.005,000,4.0
2001-09-24,0.004,0.004,0.004,0.004,000,3.2
2001-09-25,0.005,0.005,0.005,0.005,200,4.0
2001-09-26,0.005,0.006,0.005,0.006,000,4.8
2001-09-27,0.005,0.006,0.004,0.006,000,4.8
2001-09-28,0.006,0.006,0.005,0.006,000,4.8
2001-10-01,0.006,0.006,0.005,0.006,000,4.8
2001-10-02,0.005,0.006,0.005,0.005,100,4.0
2001-10-03,0.005,0.005,0.005,0.005,000,4.0
2001-10-04,0.005,0.005,0.005,0.005,000,4.0
2001-10-05,0.005,0.005,0.005,0.005,000,4.0
2001-10-08,0.004,0.005,0.004,0.005,000,4.0
2001-10-09,0.005,0.005,0.005,0.005,000,4.0
2001-10-10,0.004,0.005,0.004,0.005,000,4.0
2001-10-11,0.004,0.005,0.004,0.005,000,4.0
2001-10-12,0.004,0.005,0.004,0.005,000,4.0
2001-10-15,0.004,0.005,0.004,0.005,000,4.0
2001-10-16,0.004,0.005,0.004,0.005,000,4.0
2001-10-17,0.005,0.005,0.005,0.005,200,4.0
2001-10-18,0.004,0.004,0.004,0.004,000,3.2
2001-10-19,0.004,0.005,0.004,0.005,000,4.0
2001-10-22,0.004,0.004,0.003,0.004,1100,3.2
2001-10-23,0.003,0.004,0.003,0.003,600,2.4
2001-10-24,0.003,0.004,0.003,0.003,100,2.4
2001-10-25,0.003,0.003,0.003,0.003,100,2.4
2001-10-26,0.003,0.003,0.003,0.003,000,2.4
2001-10-29,0.003,0.004,0.003,0.004,200,3.2
2001-10-30,0.003,0.005,0.003,0.005,200,4.0
2001-10-31,0.003,0.003,0.003,0.003,1500,2.4
2001-11-01,0.51,0.65,0.40,0.65,1600,2.6
2001-11-02,0.40,0.40,0.40,0.40,500,1.6
2001-11-05,0.31,0.31,0.31,0.31,200,1.2
2001-11-06,0.31,0.55,0.31,0.55,500,2.2
2001-11-07,0.35,0.55,0.35,0.55,000,2.2
2001-11-08,0.35,0.35,0.35,0.35,200,1.4
2001-11-09,0.35,0.35,0.35,0.35,000,1.4
2001-11-12,0.35,0.35,0.35,0.35,200,1.4
2001-11-13,0.35,0.35,0.35,0.35,2600,1.4
