Date,Open,High,Low,Close,Volume,Adj Clos
2000-09-07,5.00,5.00,5.00,5.00,25400,5.0
2000-09-08,5.13,5.50,5.00,5.375,22800,5.37
2000-09-11,5.25,5.563,5.25,5.50,33000,5.5
2000-09-12,5.56,5.563,5.50,5.563,4200,5.56
2000-09-13,5.44,5.625,5.438,5.625,7900,5.62
2000-09-14,5.50,5.50,5.50,5.50,5000,5.5
2000-09-15,5.44,5.625,5.438,5.625,8800,5.62
2000-09-18,5.50,5.50,5.375,5.375,4500,5.37
2000-09-19,5.375,5.375,5.313,5.375,6900,5.37
2000-09-20,5.375,5.375,5.125,5.25,18100,5.2
2000-09-21,5.13,5.313,5.125,5.313,10100,5.31
2000-09-22,5.063,5.063,5.063,5.063,3200,5.06
2000-09-25,4.94,5.063,4.938,4.938,11800,4.93
2000-09-26,4.938,4.938,4.938,4.938,5400,4.93
2000-09-27,5.063,5.313,5.063,5.313,4400,5.31
2000-09-28,5.25,5.438,5.125,5.375,14500,5.37
2000-09-29,5.25,5.375,5.188,5.375,11300,5.37
2000-10-02,5.375,5.375,5.125,5.25,19600,5.2
2000-10-03,5.13,5.25,5.125,5.25,8600,5.2
2000-10-04,5.125,5.125,4.938,5.00,16400,5.0
2000-10-05,4.94,5.125,4.938,5.00,6600,5.0
2000-10-06,5.00,5.00,4.938,4.938,3200,4.93
2000-10-09,4.938,4.938,4.75,4.875,12200,4.87
2000-10-10,4.875,4.875,4.688,4.688,9900,4.68
2000-10-11,4.75,4.875,4.75,4.875,2900,4.87
2000-10-12,5.00,5.00,4.75,4.875,4500,4.87
2000-10-13,4.75,4.875,4.625,4.75,32800,4.7
2000-10-16,4.75,4.75,4.625,4.625,7000,4.62
2000-10-17,4.63,4.75,4.563,4.625,46700,4.62
2000-10-18,4.563,4.813,4.563,4.813,5400,4.81
2000-10-19,4.75,4.75,4.688,4.75,900,4.7
2000-10-20,4.63,4.875,4.563,4.875,24800,4.87
2000-10-23,4.875,4.875,4.688,4.688,11100,4.68
2000-10-24,4.81,4.813,4.625,4.688,12500,4.68
2000-10-25,4.69,5.063,4.625,5.00,23900,5.0
2000-10-26,5.00,5.00,4.875,5.00,10500,5.0
2000-10-27,5.00,5.00,4.875,5.00,7800,5.0
2000-10-30,5.06,5.125,4.875,5.00,19100,5.0
2000-10-31,5.00,5.00,4.375,4.813,49400,4.81
2000-11-01,4.875,4.875,4.625,4.875,27100,4.87
2000-11-02,4.88,5.00,4.625,5.00,7000,5.0
2000-11-03,4.88,5.00,4.875,4.938,4500,4.93
2000-11-06,5.00,5.25,5.00,5.25,30500,5.2
2000-11-07,5.13,5.375,5.125,5.25,8400,5.2
2000-11-08,5.00,5.25,5.00,5.25,7300,5.2
2000-11-09,5.125,5.125,5.00,5.00,6700,5.0
2000-11-10,5.06,5.063,5.00,5.00,4100,5.0
2000-11-13,5.00,5.375,4.938,5.375,22700,5.37
2000-11-14,5.31,5.375,5.125,5.375,20500,5.37
2000-11-15,5.25,5.50,5.25,5.438,20700,5.43
2000-11-16,5.25,5.313,5.188,5.313,33800,5.31
2000-11-17,5.25,5.25,5.25,5.25,12900,5.2
2000-11-20,5.25,5.375,5.25,5.313,18100,5.31
2000-11-21,5.25,5.25,5.125,5.188,24400,5.18
2000-11-22,5.125,5.125,5.063,5.125,2900,5.12
2000-11-23,1099.61,1099.61,1099.61,1099.61,000,1099.6
2000-11-24,5.25,5.25,5.125,5.125,2200,5.12
2000-11-27,5.13,5.25,5.125,5.188,9900,5.18
2000-11-28,5.38,5.438,5.375,5.375,28600,5.37
2000-11-29,5.375,5.375,5.25,5.25,13900,5.2
2000-11-30,5.25,5.375,5.25,5.375,14700,5.37
2000-12-01,5.25,5.50,5.25,5.50,1600,5.5
2000-12-04,5.375,5.375,5.188,5.375,15200,5.37
2000-12-05,5.25,5.25,5.063,5.063,42600,5.06
2000-12-06,5.063,5.313,5.063,5.25,6000,5.2
2000-12-07,5.375,5.375,5.125,5.375,40600,5.37
2000-12-08,5.25,5.375,5.188,5.375,18800,5.37
2000-12-11,5.50,5.50,5.125,5.313,21300,5.31
2000-12-12,5.375,5.375,5.125,5.188,13600,5.18
2000-12-13,5.13,5.375,5.063,5.125,22400,5.12
2000-12-14,5.13,5.438,5.125,5.375,34800,5.37
2000-12-15,5.13,5.375,5.125,5.25,42400,5.2
2000-12-18,5.19,5.438,5.188,5.375,33300,5.37
2000-12-19,5.31,5.50,5.25,5.438,121400,5.43
2000-12-20,5.44,5.50,5.125,5.438,34600,5.43
2000-12-21,5.188,5.188,5.063,5.063,10900,5.06
2000-12-22,5.00,5.00,4.75,4.875,12000,4.87
2000-12-25,1058.25,1058.25,1058.25,1058.25,000,1058.2
2000-12-26,4.875,4.875,4.438,4.50,28000,4.5
2000-12-27,4.50,5.00,4.50,5.00,15100,5.0
2000-12-28,4.88,5.00,4.375,4.375,41500,4.37
2000-12-29,4.75,4.75,4.25,4.438,47600,4.43
2001-01-01,1073.30,1073.30,1073.30,1073.30,000,1073.3
2001-01-02,4.50,4.50,4.375,4.375,23200,4.37
2001-01-03,4.313,4.375,4.313,4.313,9400,4.31
2001-01-04,4.44,4.50,4.25,4.50,17700,4.5
2001-01-05,4.563,4.625,4.50,4.625,24100,4.62
2001-01-08,4.50,4.625,4.50,4.625,27500,4.62
2001-01-09,4.625,4.688,4.625,4.688,4000,4.68
2001-01-10,4.75,4.75,4.50,4.625,29200,4.62
2001-01-11,4.75,4.75,4.563,4.563,9400,4.56
2001-01-12,4.688,4.75,4.688,4.75,800,4.7
2001-01-15,1101.46,1101.46,1101.46,1101.46,000,1101.4
2001-01-16,4.625,4.875,4.625,4.875,7200,4.87
2001-01-17,4.75,4.75,4.625,4.625,4000,4.62
2001-01-18,4.625,4.813,4.625,4.813,73700,4.81
2001-01-19,4.75,4.875,4.75,4.813,4600,4.81
2001-01-22,4.81,4.875,4.688,4.813,19000,4.81
2001-01-23,4.688,4.813,4.688,4.813,2300,4.81
2001-01-24,4.813,5.375,4.813,5.375,34400,5.37
2001-01-25,5.25,5.438,5.125,5.125,21200,5.12
2001-01-26,5.125,5.125,4.875,5.125,11100,5.12
2001-01-29,5.00,5.12,5.00,5.12,5700,5.1
2001-01-30,5.12,5.25,5.12,5.20,3900,5.2
2001-01-31,5.37,5.37,5.20,5.35,3700,5.3
2001-02-01,5.35,5.37,5.35,5.37,1200,5.3
2001-02-02,5.35,5.42,5.28,5.42,12700,5.4
2001-02-05,5.42,5.42,5.42,5.42,800,5.4
2001-02-06,5.32,5.37,5.25,5.37,4800,5.3
2001-02-07,5.25,5.50,5.05,5.40,37800,5.4
2001-02-08,5.40,5.40,5.40,5.40,1000,5.4
2001-02-09,5.55,5.65,5.40,5.60,6400,5.6
2001-02-12,5.60,5.85,5.60,5.85,23000,5.8
2001-02-13,5.90,6.05,5.90,5.96,20400,5.9
2001-02-14,5.85,6.05,5.85,6.05,5200,6.0
2001-02-15,6.05,6.70,6.05,6.70,23100,6.7
2001-02-16,6.37,6.37,6.15,6.20,15300,6.2
2001-02-19,1191.9301,1191.9301,1191.9301,1191.9301,000,1191.930
2001-02-20,6.18,6.20,6.15,6.20,25300,6.2
2001-02-21,6.40,6.40,6.20,6.20,51700,6.2
2001-02-22,6.20,6.20,6.12,6.20,21300,6.2
2001-02-23,6.05,6.30,6.00,6.30,41200,6.3
2001-02-26,6.42,6.50,6.25,6.45,21900,6.4
2001-02-27,6.30,6.37,6.20,6.25,19000,6.2
2001-02-28,6.30,7.25,6.30,7.25,119800,7.2
2001-03-01,7.37,7.37,6.83,7.20,59800,7.2
2001-03-02,7.00,7.20,6.80,6.80,7500,6.8
2001-03-05,6.90,6.95,6.31,6.35,16700,6.3
2001-03-06,6.50,6.60,6.44,6.44,6200,6.4
2001-03-07,6.65,7.20,6.65,7.20,30000,7.2
2001-03-08,7.00,7.00,6.75,6.95,28800,6.9
2001-03-09,6.99,7.00,6.65,6.75,13600,6.7
2001-03-12,6.63,6.63,6.40,6.40,14100,6.4
2001-03-13,6.35,6.40,6.27,6.27,2200,6.2
2001-03-14,6.27,6.27,5.90,6.12,15500,6.1
2001-03-15,6.05,6.37,6.05,6.37,8900,6.3
2001-03-16,6.50,6.60,6.30,6.30,15200,6.3
2001-03-19,6.50,6.50,6.30,6.30,2900,6.3
2001-03-20,6.10,6.30,6.10,6.30,20700,6.3
2001-03-21,6.30,6.65,6.25,6.25,10200,6.2
2001-03-22,6.00,6.00,5.88,5.88,15900,5.8
2001-03-23,6.00,6.00,5.90,5.90,3900,5.9
2001-03-26,6.00,6.00,5.80,5.80,7300,5.8
2001-03-27,6.05,6.05,5.90,5.90,3000,5.9
2001-03-28,5.80,5.80,5.75,5.80,3300,5.8
2001-03-29,6.00,6.50,6.00,6.50,24100,6.5
2001-03-30,6.62,7.37,6.62,7.37,20600,7.3
2001-04-02,7.37,7.45,6.78,6.78,70200,6.7
2001-04-03,6.70,6.85,6.70,6.85,7300,6.8
2001-04-04,6.60,6.60,6.45,6.50,23700,6.5
2001-04-05,6.40,6.45,6.35,6.35,5700,6.3
2001-04-06,6.30,6.30,6.15,6.15,6500,6.1
2001-04-09,6.25,6.30,6.15,6.30,8400,6.3
2001-04-10,6.20,6.65,6.20,6.65,10600,6.6
2001-04-11,6.50,6.50,6.30,6.30,29600,6.3
2001-04-12,6.20,6.35,6.20,6.35,6400,6.3
2001-04-13,1191.10,1191.10,1191.10,1191.10,000,1191.1
2001-04-16,6.10,6.17,5.90,6.17,21700,6.1
2001-04-17,6.09,6.25,6.09,6.25,1200,6.2
2001-04-18,6.30,6.40,5.90,5.90,21300,5.9
2001-04-19,6.00,6.65,6.00,6.65,32300,6.6
2001-04-20,6.77,6.77,6.60,6.60,4600,6.6
2001-04-23,6.48,6.49,6.48,6.49,2000,6.4
2001-04-24,6.37,6.75,6.37,6.72,6800,6.7
2001-04-25,6.76,6.88,6.69,6.83,5200,6.8
2001-04-26,6.95,7.38,6.95,7.20,25700,7.2
2001-04-27,7.45,7.60,7.45,7.60,11200,7.6
2001-04-30,7.68,7.70,7.30,7.30,8400,7.3
2001-05-01,7.35,7.59,7.35,7.50,4600,7.5
2001-05-02,7.55,7.55,7.36,7.49,8300,7.4
2001-05-03,7.25,7.25,7.25,7.25,13500,7.2
2001-05-04,7.10,7.35,7.10,7.35,16400,7.3
2001-05-07,7.40,7.58,7.40,7.50,12100,7.5
2001-05-08,7.55,7.65,7.55,7.65,104500,7.6
2001-05-09,7.90,7.90,7.72,7.75,31000,7.7
2001-05-10,8.00,8.00,7.62,7.85,17300,7.8
2001-05-11,7.95,8.05,7.65,7.80,57500,7.8
2001-05-14,7.85,7.85,7.75,7.85,6300,7.8
2001-05-15,7.85,7.85,7.80,7.80,2300,7.8
2001-05-16,7.85,8.00,7.80,7.95,130600,7.9
2001-05-17,7.90,7.99,7.70,7.70,5400,7.7
2001-05-18,7.45,7.50,7.34,7.47,6000,7.4
2001-05-21,7.50,7.50,7.00,7.17,32400,7.1
2001-05-22,7.29,7.40,7.15,7.30,10800,7.3
2001-05-23,7.40,7.40,7.05,7.25,8600,7.2
2001-05-24,7.25,7.50,7.25,7.48,11900,7.4
2001-05-25,7.40,7.50,7.22,7.50,35800,7.5
2001-05-28,1187.33,1187.33,1187.33,1187.33,000,1187.3
2001-05-29,7.50,7.70,7.50,7.65,9300,7.6
2001-05-30,7.55,7.60,7.50,7.50,2900,7.5
2001-05-31,7.38,7.38,7.15,7.15,6500,7.1
2001-06-01,7.25,7.30,7.00,7.30,6000,7.3
2001-06-04,7.25,7.35,7.05,7.30,13100,7.3
2001-06-05,7.45,7.70,7.30,7.70,5100,7.7
2001-06-06,7.60,7.60,7.05,7.05,13100,7.0
2001-06-07,7.05,7.40,7.05,7.30,8700,7.3
2001-06-08,7.10,7.25,7.10,7.25,1800,7.2
2001-06-11,7.10,7.10,7.10,7.10,11700,7.1
2001-06-12,7.35,7.50,7.30,7.50,13500,7.5
2001-06-13,7.50,7.75,7.50,7.65,38900,7.6
2001-06-14,7.50,7.65,7.40,7.48,73700,7.4
2001-06-15,7.48,7.48,7.30,7.30,2800,7.3
2001-06-18,7.40,7.50,7.23,7.50,3800,7.5
2001-06-19,7.35,7.60,7.35,7.50,3200,7.5
2001-06-20,7.65,7.65,7.35,7.55,29300,7.5
2001-06-21,7.68,7.95,7.65,7.95,48300,7.9
2001-06-22,7.75,7.95,7.65,7.95,22900,7.9
2001-06-25,7.80,7.80,7.50,7.50,9400,7.5
2001-06-26,7.56,7.57,7.45,7.45,2400,7.4
2001-06-27,7.50,7.60,7.26,7.30,2700,7.3
2001-06-28,7.30,7.30,6.90,6.90,6700,6.9
2001-06-29,6.95,7.00,6.50,6.65,6100,6.6
2001-07-02,6.60,6.65,6.10,6.65,23200,6.6
2001-07-03,6.90,7.15,6.90,7.15,10800,7.1
2001-07-04,1206.91,1206.91,1206.91,1206.91,000,1206.9
2001-07-05,7.25,7.50,7.25,7.50,26400,7.5
2001-07-06,7.60,7.65,7.44,7.55,12400,7.5
2001-07-09,7.65,7.65,7.45,7.45,38000,7.4
2001-07-10,7.45,7.47,7.45,7.45,4600,7.4
2001-07-11,7.45,7.45,7.45,7.45,4000,7.4
2001-07-12,7.45,7.45,7.45,7.45,6000,7.4
2001-07-13,7.55,7.55,7.45,7.45,4200,7.4
2001-07-16,7.40,7.60,7.40,7.60,6200,7.6
2001-07-17,7.60,7.60,7.45,7.45,30000,7.4
2001-07-18,7.45,7.46,7.45,7.46,18500,7.4
2001-07-19,7.46,7.46,7.46,7.46,000,7.4
2001-07-20,7.44,7.44,7.41,7.43,1600,7.4
2001-07-23,7.40,7.45,7.40,7.45,1100,7.4
2001-07-24,7.40,7.70,7.40,7.70,3300,7.7
2001-07-25,7.75,7.75,7.50,7.60,12800,7.6
2001-07-26,7.50,7.55,7.40,7.40,17300,7.4
2001-07-27,7.35,7.35,7.25,7.25,3200,7.2
2001-07-30,7.25,7.35,7.15,7.23,9000,7.2
2001-07-31,7.20,7.20,7.05,7.15,20300,7.1
2001-08-01,7.23,7.45,7.15,7.40,12400,7.4
2001-08-02,7.45,7.45,7.30,7.42,3400,7.4
2001-08-03,7.30,7.50,7.30,7.50,5000,7.5
2001-08-06,7.45,7.50,7.35,7.50,1600,7.5
2001-08-07,7.50,7.70,7.48,7.70,6300,7.7
2001-08-08,7.60,7.79,7.55,7.70,18400,7.7
2001-08-09,7.70,7.80,7.51,7.80,38900,7.8
2001-08-10,7.80,7.80,7.70,7.80,9200,7.8
2001-08-13,7.55,7.85,7.55,7.75,21900,7.7
2001-08-14,7.75,7.90,7.65,7.75,16900,7.7
2001-08-15,7.70,7.75,7.60,7.70,9500,7.7
2001-08-16,7.70,7.71,7.60,7.60,9500,7.6
2001-08-17,7.66,7.80,7.66,7.75,8600,7.7
2001-08-20,7.83,7.84,7.70,7.84,10500,7.8
2001-08-21,7.70,7.70,7.60,7.60,6300,7.6
2001-08-22,7.65,7.77,7.65,7.75,3900,7.7
2001-08-23,7.70,7.80,7.65,7.80,4600,7.8
2001-08-24,7.75,7.75,7.65,7.66,3400,7.6
2001-08-27,7.64,7.74,7.64,7.67,9400,7.6
2001-08-28,7.55,7.55,7.55,7.55,2900,7.5
2001-08-29,7.60,7.69,7.55,7.60,3000,7.6
2001-08-30,7.53,7.57,7.51,7.57,4000,7.5
2001-08-31,7.63,7.75,7.55,7.75,3800,7.7
2001-09-03,1199.38,1199.38,1199.38,1199.38,000,1199.3
2001-09-04,7.81,7.82,7.50,7.50,13600,7.5
2001-09-05,7.50,7.74,7.50,7.55,10000,7.5
2001-09-06,7.55,7.65,7.45,7.56,3900,7.5
2001-09-07,7.50,7.58,7.45,7.58,5100,7.5
2001-09-10,7.48,7.65,7.48,7.60,27300,7.6
2001-09-11,1153.89,1153.89,1153.89,1153.89,000,1153.8
2001-09-12,1154.45,1154.45,1154.45,1154.45,000,1154.4
2001-09-13,1146.86,1146.86,1146.86,1146.86,000,1146.8
2001-09-14,1122.55,1122.55,1122.55,1122.55,000,1122.5
2001-09-17,7.45,7.65,7.35,7.55,47600,7.5
2001-09-18,7.50,7.55,7.40,7.55,39100,7.5
2001-09-19,7.50,7.50,7.05,7.15,37000,7.1
2001-09-20,7.10,7.15,6.70,6.70,37100,6.7
2001-09-21,6.65,6.65,6.15,6.15,33300,6.1
2001-09-24,6.05,6.10,5.80,6.00,38800,6.0
2001-09-25,5.62,5.70,5.40,5.40,15000,5.4
2001-09-26,5.25,5.45,5.25,5.40,14700,5.4
2001-09-27,5.50,5.65,5.00,5.00,7700,5.0
2001-09-28,5.00,5.30,5.00,5.30,3200,5.3
2001-10-01,5.45,5.45,5.30,5.40,15800,5.4
2001-10-02,5.35,5.35,5.35,5.35,1200,5.3
2001-10-03,5.30,5.38,5.30,5.35,19100,5.3
2001-10-04,5.50,5.50,5.35,5.35,10400,5.3
2001-10-05,5.45,5.55,5.45,5.55,4300,5.5
2001-10-08,5.55,5.67,5.55,5.60,2000,5.6
2001-10-09,5.60,5.60,5.60,5.60,4200,5.6
