Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-18,0.18,0.18,0.18,0.18,800,0.1
2010-06-21,0.18,0.18,0.18,0.18,2000,0.1
2010-06-22,0.18,0.18,0.18,0.18,4400,0.1
2010-06-23,0.175,0.18,0.175,0.18,6300,0.1
2010-06-24,0.175,0.175,0.16,0.175,74900,0.17
2010-06-25,0.175,0.175,0.165,0.165,3100,0.16
2010-06-28,0.17,0.17,0.17,0.17,4300,0.1
2010-06-29,0.165,0.17,0.15,0.165,64500,0.16
2010-06-30,0.165,0.165,0.165,0.165,3000,0.16
2010-07-02,0.165,0.165,0.16,0.16,2000,0.1
2010-07-05,0.16,0.16,0.15,0.15,19100,0.1
2010-07-06,0.145,0.15,0.145,0.15,35500,0.1
2010-07-07,0.145,0.145,0.13,0.13,21000,0.1
2010-07-09,0.14,0.145,0.14,0.14,57000,0.1
2010-07-13,0.15,0.15,0.15,0.15,17000,0.1
2010-07-14,0.15,0.15,0.13,0.14,76600,0.1
2010-07-15,0.13,0.135,0.125,0.135,7700,0.13
2010-07-19,0.135,0.135,0.12,0.12,52100,0.1
2010-07-20,0.125,0.15,0.125,0.15,228400,0.1
2010-07-21,0.125,0.135,0.125,0.125,43000,0.12
2010-07-22,0.135,0.14,0.13,0.135,8500,0.13
2010-07-23,0.14,0.14,0.14,0.14,500,0.1
2010-07-26,0.14,0.14,0.13,0.13,5100,0.1
2010-07-27,0.135,0.135,0.135,0.135,2000,0.13
2010-07-28,0.14,0.14,0.12,0.13,65000,0.1
2010-07-29,0.13,0.13,0.125,0.125,40000,0.12
2010-07-30,0.135,0.135,0.135,0.135,17000,0.13
2010-08-04,0.135,0.135,0.135,0.135,50000,0.13
2010-08-05,0.135,0.135,0.13,0.135,53200,0.13
2010-08-06,0.13,0.15,0.13,0.14,108300,0.1
2010-08-09,0.14,0.14,0.14,0.14,112900,0.1
2010-08-10,0.14,0.14,0.125,0.14,74300,0.1
2010-08-11,0.14,0.15,0.14,0.14,386900,0.1
2010-08-12,0.14,0.14,0.14,0.14,40000,0.1
2010-08-16,0.15,0.15,0.15,0.15,62000,0.1
2010-08-17,0.14,0.14,0.14,0.14,8900,0.1
2010-08-18,0.14,0.14,0.14,0.14,61100,0.1
2010-08-19,0.14,0.14,0.13,0.13,173800,0.1
2010-08-20,0.14,0.14,0.125,0.125,23300,0.12
2010-08-23,0.13,0.13,0.13,0.13,12600,0.1
2010-08-24,0.13,0.13,0.13,0.13,122500,0.1
2010-08-25,0.13,0.14,0.13,0.14,118400,0.1
2010-08-26,0.13,0.14,0.125,0.125,69600,0.12
2010-08-27,0.14,0.145,0.14,0.14,347700,0.1
2010-08-30,0.14,0.14,0.13,0.14,7400,0.1
2010-08-31,0.135,0.135,0.12,0.12,103000,0.1
2010-09-01,0.13,0.13,0.125,0.125,186800,0.12
2010-09-02,0.145,0.15,0.14,0.14,70000,0.1
2010-09-03,0.14,0.14,0.135,0.135,30000,0.13
2010-09-07,0.135,0.135,0.125,0.125,189000,0.12
2010-09-08,0.135,0.14,0.13,0.13,27500,0.1
2010-09-09,0.13,0.135,0.125,0.135,70500,0.13
2010-09-10,0.125,0.125,0.115,0.12,212500,0.1
2010-09-13,0.12,0.125,0.115,0.125,374200,0.12
2010-09-14,0.13,0.13,0.115,0.115,523800,0.11
2010-09-15,0.12,0.12,0.115,0.115,102000,0.11
2010-09-16,0.115,0.115,0.10,0.11,323700,0.1
2010-09-17,0.11,0.12,0.11,0.12,344500,0.1
2010-09-20,0.12,0.12,0.12,0.12,53500,0.1
2010-09-21,0.12,0.13,0.12,0.12,69800,0.1
2010-09-22,0.12,0.12,0.12,0.12,600,0.1
2010-09-23,0.13,0.13,0.13,0.13,7200,0.1
2010-09-24,0.125,0.125,0.125,0.125,3100,0.12
2010-09-27,0.13,0.13,0.125,0.125,49000,0.12
2010-09-29,0.125,0.13,0.12,0.13,134000,0.1
2010-09-30,0.125,0.15,0.125,0.15,77900,0.1
2010-10-01,0.155,0.155,0.14,0.14,80700,0.1
2010-10-04,0.15,0.15,0.15,0.15,156500,0.1
2010-10-05,0.155,0.18,0.155,0.18,83100,0.1
2010-10-06,0.18,0.18,0.18,0.18,99300,0.1
2010-10-07,0.18,0.18,0.18,0.18,30300,0.1
2010-10-08,0.18,0.215,0.18,0.20,169900,0.2
2010-10-12,0.18,0.18,0.18,0.18,6000,0.1
2010-10-13,0.18,0.20,0.18,0.18,38800,0.1
2010-10-14,0.185,0.185,0.18,0.18,99500,0.1
2010-10-15,0.18,0.195,0.18,0.195,24600,0.19
2010-10-18,0.18,0.19,0.18,0.19,32100,0.1
2010-10-19,0.19,0.19,0.18,0.18,14800,0.1
2010-10-20,0.18,0.18,0.16,0.16,132500,0.1
2010-10-21,0.19,0.20,0.18,0.20,47100,0.2
2010-10-22,0.20,0.20,0.20,0.20,20000,0.2
2010-10-25,0.19,0.20,0.18,0.18,34900,0.1
2010-10-26,0.19,0.21,0.19,0.19,131400,0.1
2010-10-27,0.18,0.18,0.16,0.16,66300,0.1
2010-10-28,0.18,0.18,0.155,0.18,98200,0.1
2010-10-29,0.18,0.18,0.18,0.18,53100,0.1
2010-11-02,0.17,0.17,0.15,0.15,27800,0.1
2010-11-03,0.155,0.16,0.15,0.15,35400,0.1
2010-11-04,0.165,0.165,0.15,0.15,11200,0.1
2010-11-05,0.17,0.17,0.15,0.15,33000,0.1
2010-11-08,0.16,0.16,0.15,0.15,32000,0.1
2010-11-09,0.16,0.165,0.15,0.165,30000,0.16
2010-11-10,0.165,0.17,0.165,0.165,80000,0.16
2010-11-11,0.17,0.17,0.17,0.17,5000,0.1
2010-11-12,0.165,0.17,0.165,0.165,55500,0.16
2010-11-15,0.17,0.17,0.17,0.17,5000,0.1
2010-11-16,0.165,0.165,0.16,0.16,16500,0.1
2010-11-17,0.17,0.17,0.17,0.17,17100,0.1
2010-11-18,0.17,0.17,0.17,0.17,22500,0.1
2010-11-19,0.16,0.17,0.16,0.165,98500,0.16
2010-11-22,0.16,0.17,0.16,0.17,166900,0.1
2010-11-23,0.16,0.16,0.15,0.15,88400,0.1
2010-11-24,0.16,0.17,0.16,0.17,4100,0.1
2010-11-25,0.16,0.16,0.16,0.16,9000,0.1
2010-11-26,0.165,0.165,0.165,0.165,30000,0.16
2010-11-29,0.155,0.16,0.155,0.155,56800,0.15
2010-11-30,0.155,0.155,0.155,0.155,2000,0.15
2010-12-01,0.155,0.155,0.155,0.155,6400,0.15
2010-12-02,0.165,0.175,0.155,0.17,177800,0.1
2010-12-03,0.17,0.20,0.165,0.20,81500,0.2
2010-12-06,0.20,0.21,0.20,0.20,230000,0.2
2010-12-07,0.175,0.175,0.17,0.17,41500,0.1
2010-12-08,0.18,0.18,0.18,0.18,3800,0.1
2010-12-09,0.18,0.18,0.17,0.18,61500,0.1
2010-12-10,0.18,0.195,0.165,0.195,27100,0.19
2010-12-13,0.185,0.185,0.185,0.185,1000,0.18
2010-12-14,0.18,0.18,0.17,0.18,22500,0.1
2010-12-15,0.18,0.18,0.17,0.175,5500,0.17
2010-12-16,0.175,0.18,0.17,0.17,48500,0.1
2010-12-17,0.18,0.185,0.17,0.18,68300,0.1
2010-12-20,0.18,0.18,0.175,0.175,11000,0.17
2010-12-21,0.185,0.185,0.17,0.18,60000,0.1
2010-12-22,0.175,0.175,0.16,0.175,98000,0.17
2010-12-23,0.175,0.185,0.175,0.18,127400,0.1
2010-12-31,0.17,0.18,0.17,0.18,35000,0.1
2011-01-04,0.185,0.185,0.17,0.17,18000,0.1
2011-01-05,0.18,0.19,0.18,0.19,41000,0.1
2011-01-06,0.17,0.17,0.16,0.16,78300,0.1
2011-01-07,0.17,0.17,0.165,0.165,30400,0.16
2011-01-11,0.165,0.18,0.155,0.18,23300,0.1
2011-01-17,0.16,0.16,0.155,0.155,25000,0.15
2011-01-18,0.155,0.155,0.155,0.155,6200,0.15
2011-01-19,0.16,0.16,0.16,0.16,2000,0.1
2011-01-20,0.16,0.165,0.16,0.165,8000,0.16
2011-01-21,0.165,0.17,0.165,0.17,80000,0.1
2011-01-24,0.16,0.16,0.16,0.16,800,0.1
2011-01-25,0.16,0.16,0.15,0.15,11600,0.1
2011-01-26,0.16,0.17,0.16,0.17,15000,0.1
2011-01-27,0.16,0.16,0.16,0.16,95100,0.1
2011-01-28,0.16,0.16,0.16,0.16,115600,0.1
2011-01-31,0.17,0.20,0.17,0.195,175300,0.19
2011-02-01,0.185,0.185,0.18,0.18,43000,0.1
2011-02-02,0.185,0.185,0.17,0.17,149000,0.1
2011-02-03,0.175,0.18,0.175,0.18,71800,0.1
2011-02-04,0.185,0.195,0.185,0.19,121100,0.1
2011-02-07,0.195,0.195,0.19,0.19,80800,0.1
2011-02-08,0.18,0.19,0.18,0.19,45300,0.1
2011-02-09,0.185,0.185,0.185,0.185,65000,0.18
2011-02-10,0.175,0.19,0.17,0.19,330100,0.1
2011-02-11,0.175,0.175,0.175,0.175,2700,0.17
2011-02-14,0.18,0.19,0.175,0.185,677900,0.18
2011-02-15,0.19,0.19,0.175,0.175,40400,0.17
2011-02-16,0.185,0.185,0.18,0.18,10500,0.1
2011-02-17,0.18,0.18,0.17,0.17,60600,0.1
2011-02-18,0.19,0.19,0.175,0.19,39800,0.1
2011-02-22,0.20,0.215,0.20,0.20,454900,0.2
2011-02-23,0.175,0.20,0.175,0.20,199100,0.2
2011-02-24,0.175,0.18,0.17,0.18,145100,0.1
2011-02-25,0.185,0.185,0.175,0.175,20800,0.17
2011-02-28,0.19,0.19,0.18,0.18,106000,0.1
2011-03-01,0.19,0.20,0.19,0.20,36500,0.2
2011-03-02,0.18,0.18,0.175,0.175,65000,0.17
2011-03-03,0.175,0.20,0.175,0.20,60000,0.2
2011-03-07,0.185,0.23,0.185,0.21,108600,0.2
2011-03-08,0.20,0.20,0.18,0.18,13300,0.1
2011-03-09,0.195,0.195,0.19,0.19,25500,0.1
2011-03-10,0.19,0.19,0.19,0.19,2000,0.1
2011-03-11,0.19,0.20,0.185,0.20,15800,0.2
2011-03-14,0.19,0.19,0.19,0.19,6500,0.1
2011-03-15,0.185,0.185,0.18,0.18,35000,0.1
2011-03-16,0.18,0.18,0.18,0.18,1400,0.1
2011-03-17,0.18,0.18,0.18,0.18,13000,0.1
2011-03-18,0.18,0.18,0.17,0.17,83100,0.1
2011-03-21,0.185,0.195,0.18,0.18,67600,0.1
2011-03-22,0.18,0.18,0.18,0.18,5700,0.1
2011-03-23,0.18,0.18,0.18,0.18,1300,0.1
2011-03-25,0.18,0.18,0.18,0.18,11600,0.1
2011-03-28,0.18,0.18,0.17,0.17,31500,0.1
2011-03-29,0.17,0.17,0.17,0.17,4100,0.1
2011-03-30,0.17,0.19,0.17,0.17,158600,0.1
2011-03-31,0.165,0.175,0.165,0.175,6000,0.17
2011-04-01,0.165,0.165,0.165,0.165,12000,0.16
2011-04-04,0.16,0.17,0.16,0.165,75100,0.16
2011-04-05,0.18,0.19,0.18,0.19,20000,0.1
2011-04-06,0.165,0.17,0.165,0.17,4500,0.1
2011-04-08,0.18,0.19,0.17,0.17,27500,0.1
2011-04-11,0.17,0.18,0.17,0.18,32000,0.1
2011-04-12,0.18,0.18,0.18,0.18,10000,0.1
2011-04-13,0.18,0.18,0.17,0.17,20500,0.1
2011-04-14,0.17,0.17,0.155,0.16,100900,0.1
2011-04-15,0.16,0.16,0.16,0.16,10000,0.1
2011-04-18,0.16,0.16,0.145,0.15,479800,0.1
2011-04-19,0.15,0.15,0.145,0.145,79800,0.14
2011-04-20,0.145,0.145,0.14,0.14,333300,0.1
2011-04-21,0.135,0.14,0.135,0.135,66200,0.13
2011-04-25,0.15,0.15,0.145,0.15,155400,0.1
2011-04-26,0.14,0.14,0.13,0.14,17100,0.1
2011-04-28,0.14,0.15,0.14,0.15,30000,0.1
2011-04-29,0.15,0.15,0.15,0.15,59000,0.1
2011-05-02,0.15,0.15,0.15,0.15,17000,0.1
2011-05-03,0.13,0.13,0.13,0.13,172600,0.1
2011-05-04,0.145,0.145,0.125,0.125,126000,0.12
2011-05-05,0.125,0.125,0.125,0.125,4100,0.12
2011-05-06,0.13,0.14,0.13,0.14,20000,0.1
2011-05-10,0.125,0.145,0.125,0.125,173800,0.12
2011-05-11,0.125,0.125,0.12,0.12,194500,0.1
2011-05-12,0.125,0.14,0.125,0.14,114000,0.1
2011-05-16,0.13,0.13,0.13,0.13,37500,0.1
2011-05-17,0.12,0.12,0.12,0.12,8000,0.1
2011-05-18,0.135,0.14,0.135,0.14,5000,0.1
2011-05-19,0.125,0.125,0.125,0.125,1000,0.12
2011-05-20,0.125,0.125,0.125,0.125,5100,0.12
2011-05-24,0.135,0.135,0.135,0.135,7600,0.13
2011-05-25,0.14,0.14,0.14,0.14,10000,0.1
2011-05-31,0.125,0.14,0.125,0.14,14000,0.1
2011-06-02,0.13,0.13,0.12,0.12,80000,0.1
2011-06-03,0.12,0.12,0.11,0.115,53500,0.11
2011-06-06,0.10,0.125,0.10,0.125,74000,0.12
2011-06-08,0.11,0.11,0.10,0.105,100100,0.10
2011-06-09,0.105,0.105,0.105,0.105,30000,0.10
2011-06-10,0.11,0.11,0.11,0.11,50000,0.1
2011-06-13,0.105,0.11,0.10,0.11,178500,0.1
2011-06-16,0.105,0.105,0.105,0.105,10000,0.10
2011-06-17,0.10,0.10,0.09,0.10,291000,0.1
2011-06-20,0.09,0.09,0.09,0.09,82500,0.0
2011-06-23,0.08,0.08,0.07,0.07,439300,0.0
2011-06-24,0.08,0.08,0.08,0.08,89400,0.0
2011-06-27,0.085,0.085,0.085,0.085,20000,0.08
2011-06-28,0.08,0.085,0.08,0.085,116100,0.08
2011-06-29,0.085,0.085,0.085,0.085,25000,0.08
2011-06-30,0.085,0.085,0.085,0.085,8500,0.08
2011-07-05,0.08,0.08,0.08,0.08,1100,0.0
2011-07-08,0.085,0.085,0.085,0.085,1700,0.08
2011-07-11,0.085,0.085,0.085,0.085,6000,0.08
2011-07-12,0.085,0.09,0.085,0.09,200600,0.0
2011-07-15,0.08,0.08,0.08,0.08,100000,0.0
2011-07-18,0.085,0.09,0.085,0.09,171000,0.0
2011-07-19,0.09,0.09,0.09,0.09,10000,0.0
2011-07-21,0.095,0.095,0.09,0.09,77000,0.0
2011-07-25,0.10,0.10,0.10,0.10,100700,0.1
2011-07-26,0.095,0.095,0.095,0.095,69000,0.09
2011-07-27,0.095,0.095,0.095,0.095,10000,0.09
2011-07-28,0.095,0.095,0.08,0.08,75700,0.0
2011-08-02,0.08,0.08,0.08,0.08,16000,0.0
2011-08-04,0.10,0.10,0.09,0.09,14100,0.0
2011-08-05,0.08,0.085,0.08,0.085,12000,0.08
2011-08-08,0.08,0.08,0.08,0.08,41000,0.0
2011-08-09,0.095,0.10,0.09,0.09,45000,0.0
2011-08-10,0.08,0.08,0.08,0.08,100000,0.0
2011-08-11,0.09,0.09,0.08,0.08,65000,0.0
2011-08-12,0.085,0.085,0.08,0.08,20100,0.0
2011-08-15,0.085,0.09,0.085,0.09,49000,0.0
2011-08-16,0.08,0.08,0.08,0.08,73100,0.0
2011-08-17,0.08,0.08,0.08,0.08,8000,0.0
2011-08-18,0.08,0.085,0.08,0.085,70000,0.08
2011-08-22,0.09,0.09,0.055,0.055,213500,0.05
2011-08-23,0.07,0.09,0.07,0.09,218500,0.0
2011-08-24,0.09,0.09,0.075,0.075,101400,0.07
2011-08-25,0.075,0.075,0.07,0.07,161800,0.0
2011-08-26,0.075,0.075,0.075,0.075,27000,0.07
2011-08-29,0.075,0.075,0.075,0.075,2000,0.07
2011-08-30,0.07,0.07,0.065,0.07,220000,0.0
2011-08-31,0.07,0.07,0.07,0.07,129000,0.0
2011-09-06,0.07,0.07,0.07,0.07,500,0.0
2011-09-07,0.06,0.075,0.06,0.075,12800,0.07
2011-09-08,0.075,0.075,0.07,0.07,8500,0.0
2011-09-09,0.065,0.075,0.065,0.075,5100,0.07
2011-09-14,0.065,0.075,0.065,0.075,3000,0.07
2011-09-16,0.07,0.08,0.07,0.07,43000,0.0
2011-09-19,0.075,0.08,0.075,0.08,15000,0.0
2011-09-20,0.07,0.07,0.065,0.065,170400,0.06
2011-09-21,0.065,0.075,0.065,0.075,14000,0.07
2011-09-22,0.07,0.075,0.07,0.075,18000,0.07
2011-09-23,0.07,0.075,0.07,0.075,71000,0.07
2011-09-26,0.075,0.075,0.075,0.075,69500,0.07
2011-09-28,0.085,0.085,0.08,0.08,29600,0.0
2011-10-03,0.06,0.075,0.06,0.06,8900,0.0
2011-10-04,0.06,0.06,0.055,0.06,60500,0.0
2011-10-06,0.06,0.06,0.06,0.06,122000,0.0
2011-10-07,0.06,0.06,0.06,0.06,28000,0.0
2011-10-11,0.06,0.075,0.06,0.075,52200,0.07
2011-10-12,0.075,0.08,0.075,0.08,88600,0.0
2011-10-13,0.08,0.08,0.07,0.08,17700,0.0
2011-10-14,0.065,0.065,0.065,0.065,5600,0.06
2011-10-18,0.085,0.085,0.07,0.07,4800,0.0
2011-10-19,0.07,0.08,0.07,0.08,205000,0.0
2011-10-20,0.08,0.08,0.07,0.07,16300,0.0
2011-10-24,0.07,0.07,0.07,0.07,16000,0.0
2011-10-31,0.065,0.065,0.065,0.065,2000,0.06
2011-11-01,0.06,0.065,0.06,0.065,515900,0.06
2011-11-02,0.08,0.08,0.08,0.08,55000,0.0
2011-11-07,0.07,0.085,0.07,0.085,18000,0.08
2011-11-14,0.07,0.07,0.07,0.07,8000,0.0
2011-11-15,0.07,0.075,0.07,0.075,5200,0.07
2011-11-17,0.075,0.075,0.065,0.065,190200,0.06
2011-11-18,0.065,0.065,0.065,0.065,4000,0.06
2011-11-21,0.06,0.065,0.06,0.065,2500,0.06
2011-11-22,0.06,0.06,0.06,0.06,2000,0.0
2011-11-23,0.06,0.06,0.06,0.06,2100,0.0
2011-11-24,0.06,0.06,0.06,0.06,000,0.0
2011-11-25,0.065,0.065,0.065,0.065,8000,0.06
2011-11-28,0.065,0.065,0.065,0.065,2500,0.06
2011-11-29,0.06,0.06,0.06,0.06,16200,0.0
2011-11-30,0.055,0.055,0.05,0.05,197600,0.0
2011-12-01,0.05,0.06,0.045,0.06,248000,0.0
2011-12-02,0.06,0.06,0.06,0.06,90700,0.0
2011-12-05,0.06,0.06,0.06,0.06,000,0.0
2011-12-06,0.06,0.06,0.055,0.055,32200,0.05
2011-12-07,0.06,0.06,0.06,0.06,55000,0.0
2011-12-08,0.065,0.065,0.05,0.05,90000,0.0
2011-12-09,0.05,0.05,0.05,0.05,000,0.0
2011-12-12,0.05,0.05,0.05,0.05,56100,0.0
2011-12-13,0.05,0.05,0.05,0.05,3900,0.0
2011-12-14,0.05,0.05,0.045,0.045,21200,0.04
2011-12-15,0.045,0.05,0.045,0.05,53300,0.0
2011-12-16,0.05,0.05,0.045,0.045,147100,0.04
2011-12-19,0.05,0.05,0.045,0.045,334500,0.04
2011-12-20,0.05,0.05,0.045,0.045,312000,0.04
2011-12-21,0.05,0.05,0.045,0.05,320000,0.0
2011-12-22,0.05,0.05,0.04,0.045,131000,0.04
2011-12-23,0.045,0.045,0.045,0.045,288400,0.04
2011-12-26,0.045,0.045,0.045,0.045,000,0.04
2011-12-27,0.045,0.045,0.045,0.045,000,0.04
2011-12-28,0.045,0.045,0.045,0.045,000,0.04
2011-12-29,0.045,0.045,0.045,0.045,000,0.04
2011-12-30,0.045,0.045,0.045,0.045,9000,0.04
2012-01-02,0.045,0.045,0.045,0.045,000,0.04
2012-01-03,0.05,0.08,0.05,0.055,35000,0.05
2012-01-04,0.065,0.065,0.055,0.06,19500,0.0
2012-01-05,0.065,0.065,0.065,0.065,1600,0.06
2012-01-06,0.07,0.09,0.07,0.09,20000,0.0
2012-01-09,0.095,0.095,0.08,0.08,20000,0.0
2012-01-10,0.07,0.07,0.07,0.07,23800,0.0
2012-01-11,0.065,0.065,0.065,0.065,253000,0.06
2012-01-12,0.065,0.065,0.065,0.065,2000,0.06
2012-01-13,0.06,0.07,0.055,0.06,38700,0.0
2012-01-16,0.06,0.06,0.06,0.06,000,0.0
2012-01-17,0.06,0.065,0.06,0.065,47000,0.06
2012-01-18,0.065,0.065,0.065,0.065,000,0.06
2012-01-19,0.065,0.065,0.065,0.065,000,0.06
2012-01-20,0.065,0.065,0.065,0.065,000,0.06
2012-01-23,0.065,0.065,0.065,0.065,000,0.06
2012-01-24,0.055,0.06,0.055,0.06,9400,0.0
2012-01-25,0.06,0.06,0.06,0.06,000,0.0
2012-01-26,0.055,0.055,0.055,0.055,2000,0.05
2012-01-27,0.06,0.06,0.06,0.06,51000,0.0
2012-01-30,0.06,0.06,0.06,0.06,6000,0.0
2012-01-31,0.055,0.06,0.055,0.06,7600,0.0
2012-02-01,0.055,0.055,0.055,0.055,12600,0.05
2012-02-02,0.06,0.06,0.055,0.055,50000,0.05
