Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-14,0.94,0.97,0.88,0.97,4500,0.9
2008-01-15,0.97,0.97,0.96,0.96,3100,0.9
2008-01-16,0.92,0.92,0.92,0.92,8300,0.9
2008-01-17,0.84,0.84,0.84,0.84,500,0.8
2008-01-18,0.82,0.84,0.82,0.84,11300,0.8
2008-01-22,0.90,0.90,0.90,0.90,4400,0.9
2008-01-23,0.84,0.84,0.82,0.84,11400,0.8
2008-01-24,0.80,0.8001,0.80,0.8001,1000,0.800
2008-01-25,0.80,0.8001,0.80,0.8001,2900,0.800
2008-01-28,0.90,0.90,0.90,0.90,1000,0.9
2008-01-29,0.8101,0.8101,0.80,0.8001,4000,0.800
2008-01-30,0.80,0.90,0.80,0.90,5900,0.9
2008-01-31,0.80,0.80,0.80,0.80,200,0.8
2008-02-01,0.80,0.80,0.80,0.80,000,0.8
2008-02-04,0.80,0.80,0.80,0.80,000,0.8
2008-02-05,0.81,0.82,0.80,0.82,9800,0.8
2008-02-06,0.82,0.82,0.82,0.82,000,0.8
2008-02-07,0.82,0.82,0.82,0.82,000,0.8
2008-02-08,0.82,0.82,0.82,0.82,000,0.8
2008-02-11,0.83,0.83,0.83,0.83,3300,0.8
2008-02-12,0.89,0.90,0.84,0.90,14400,0.9
2008-02-13,0.87,0.87,0.87,0.87,100,0.8
2008-02-14,0.83,0.85,0.83,0.85,10000,0.8
2008-02-15,0.85,0.85,0.85,0.85,000,0.8
2008-02-19,0.87,0.87,0.85,0.85,7500,0.8
2008-02-20,0.85,0.85,0.85,0.85,000,0.8
2008-02-21,0.85,0.85,0.85,0.85,000,0.8
2008-02-22,0.85,0.85,0.85,0.85,000,0.8
2008-02-25,0.83,0.83,0.83,0.83,1000,0.8
2008-02-26,0.87,1.00,0.87,0.91,16600,0.9
2008-02-27,0.90,0.90,0.90,0.90,4000,0.9
2008-02-28,0.90,0.90,0.90,0.90,000,0.9
2008-02-29,0.90,0.90,0.90,0.90,000,0.9
2008-03-03,1.01,1.01,0.93,0.93,45400,0.9
2008-03-04,0.93,0.93,0.93,0.93,000,0.9
2008-03-05,1.00,1.23,0.94,1.15,239500,1.1
2008-03-06,1.25,1.25,1.10,1.20,120500,1.2
2008-03-07,1.17,1.17,1.04,1.05,26200,1.0
2008-03-10,1.15,1.15,1.09,1.10,58500,1.1
2008-03-11,1.20,1.21,1.15,1.20,35800,1.2
2008-03-12,1.10,1.10,1.05,1.06,3000,1.0
2008-03-13,1.05,1.05,1.01,1.01,15700,1.0
2008-03-14,1.01,1.01,0.95,0.95,6800,0.9
2008-03-17,0.95,0.95,0.95,0.95,5000,0.9
2008-03-18,0.93,0.93,0.93,0.93,2000,0.9
2008-03-19,0.93,0.93,0.92,0.92,4000,0.9
2008-03-20,0.90,0.90,0.90,0.90,11500,0.9
2008-03-24,0.95,0.95,0.90,0.90,9600,0.9
2008-03-25,0.90,0.90,0.85,0.85,4000,0.8
2008-03-26,0.90,1.00,0.90,0.96,61700,0.9
2008-03-27,0.96,0.96,0.90,0.90,3000,0.9
2008-03-28,1.00,1.00,0.90,0.90,1500,0.9
2008-03-31,0.90,0.9001,0.90,0.90,16600,0.9
2008-04-01,0.85,0.85,0.85,0.85,1000,0.8
2008-04-02,0.95,1.05,0.95,1.00,17300,1.0
2008-04-03,1.05,1.12,1.02,1.05,62000,1.0
2008-04-04,1.14,1.20,1.07,1.09,26100,1.0
2008-04-07,1.08,1.08,1.0001,1.0001,106000,1.000
2008-04-08,1.05,1.05,0.88,0.88,24500,0.8
2008-04-09,0.90,0.90,0.90,0.90,11000,0.9
2008-04-10,0.90,0.90,0.90,0.90,16600,0.9
2008-04-11,0.88,0.88,0.88,0.88,2500,0.8
2008-04-14,0.95,0.95,0.90,0.90,3000,0.9
2008-04-15,0.90,0.90,0.90,0.90,000,0.9
2008-04-16,0.90,0.90,0.90,0.90,000,0.9
2008-04-17,0.84,0.84,0.84,0.84,1000,0.8
2008-04-18,0.86,0.86,0.80,0.84,26500,0.8
2008-04-21,0.80,0.80,0.80,0.80,2500,0.8
2008-04-22,0.90,0.90,0.75,0.75,13000,0.7
2008-04-23,0.80,0.80,0.78,0.78,3000,0.7
2008-04-24,0.75,0.75,0.75,0.75,22300,0.7
2008-04-25,0.75,0.75,0.70,0.70,13900,0.7
2008-04-28,0.75,0.90,0.70,0.90,33500,0.9
2008-04-29,0.90,0.90,0.85,0.85,23000,0.8
2008-04-30,0.90,0.90,0.80,0.80,27500,0.8
2008-05-01,0.85,0.90,0.85,0.85,27000,0.8
2008-05-02,0.85,0.85,0.85,0.85,32500,0.8
2008-05-05,0.81,0.85,0.80,0.85,35000,0.8
2008-05-06,0.78,0.83,0.76,0.79,76000,0.7
2008-05-07,0.79,0.84,0.76,0.76,16100,0.7
2008-05-08,0.79,0.79,0.75,0.75,65600,0.7
2008-05-09,0.75,0.75,0.75,0.75,12300,0.7
2008-05-12,0.75,0.75,0.70,0.7001,10000,0.700
2008-05-13,0.70,0.74,0.68,0.68,36500,0.6
2008-05-14,0.72,0.75,0.68,0.70,60500,0.7
2008-05-15,0.75,0.75,0.74,0.75,42500,0.7
2008-05-16,0.78,0.78,0.76,0.76,3000,0.7
2008-05-19,0.84,0.87,0.64,0.87,88400,0.8
2008-05-20,0.87,0.87,0.82,0.82,3500,0.8
2008-05-21,0.85,0.85,0.77,0.80,31500,0.8
2008-05-22,0.79,0.79,0.78,0.78,3200,0.7
2008-05-23,0.78,0.78,0.78,0.78,500,0.7
2008-05-27,0.78,0.78,0.78,0.78,000,0.7
2008-05-28,0.85,0.87,0.80,0.80,17500,0.8
2008-05-29,0.90,0.90,0.80,0.80,55000,0.8
2008-05-30,0.80,0.80,0.80,0.80,000,0.8
2008-06-02,0.83,0.83,0.80,0.83,29500,0.8
2008-06-03,0.80,0.82,0.80,0.82,3000,0.8
2008-06-04,0.82,0.82,0.82,0.82,000,0.8
2008-06-05,0.90,0.90,0.83,0.83,8400,0.8
2008-06-06,0.83,0.83,0.83,0.83,2000,0.8
2008-06-09,0.83,0.83,0.74,0.75,6000,0.7
2008-06-10,0.75,0.80,0.75,0.79,5500,0.7
2008-06-11,0.85,0.85,0.85,0.85,5000,0.8
2008-06-12,0.82,0.82,0.82,0.82,2000,0.8
2008-06-13,0.84,0.84,0.84,0.84,38000,0.8
2008-06-16,0.84,0.84,0.84,0.84,500,0.8
2008-06-17,0.84,0.86,0.84,0.86,4000,0.8
2008-06-18,0.85,0.85,0.85,0.85,500,0.8
2008-06-19,0.85,0.85,0.85,0.85,1000,0.8
2008-06-20,0.86,0.86,0.86,0.86,3200,0.8
2008-06-23,0.90,0.90,0.86,0.86,5200,0.8
2008-06-24,0.86,0.86,0.86,0.86,20000,0.8
2008-06-25,0.86,0.86,0.86,0.86,000,0.8
2008-06-26,0.86,0.86,0.86,0.86,500,0.8
2008-06-27,0.86,0.89,0.86,0.89,10500,0.8
2008-06-30,0.87,0.87,0.87,0.87,100,0.8
2008-07-01,0.87,0.87,0.87,0.87,13000,0.8
2008-07-02,0.89,0.90,0.89,0.90,6800,0.9
2008-07-03,0.89,1.00,0.89,1.00,15000,1.0
2008-07-07,0.9001,1.00,0.90,1.00,11000,1.0
2008-07-08,0.95,1.05,0.95,1.05,27300,1.0
2008-07-09,1.10,1.20,1.0999,1.20,63500,1.2
2008-07-10,1.20,1.505,1.15,1.46,177700,1.4
2008-07-11,1.48,1.60,1.45,1.55,233400,1.5
2008-07-14,1.60,1.60,1.34,1.40,35500,1.4
2008-07-15,1.31,1.31,1.25,1.30,35000,1.3
2008-07-16,1.30,1.30,1.30,1.30,1500,1.3
2008-07-17,1.27,1.27,1.27,1.27,1600,1.2
2008-07-18,1.23,1.25,1.20,1.20,35000,1.2
2008-07-21,1.30,1.30,1.25,1.25,2000,1.2
2008-07-22,1.25,1.25,1.13,1.15,11000,1.1
2008-07-23,1.13,1.13,1.11,1.11,3400,1.1
2008-07-24,1.11,1.11,1.07,1.07,2500,1.0
2008-07-25,1.07,1.07,1.07,1.07,000,1.0
2008-07-28,1.07,1.07,1.05,1.05,2000,1.0
2008-07-29,1.10,1.10,1.04,1.04,14000,1.0
2008-07-30,1.04,1.04,1.04,1.04,000,1.0
2008-07-31,1.04,1.04,1.01,1.01,8500,1.0
2008-08-01,1.02,1.04,1.02,1.02,16100,1.0
2008-08-04,1.05,1.10,1.05,1.08,27500,1.0
2008-08-05,1.08,1.08,1.03,1.04,97300,1.0
2008-08-06,1.05,1.05,1.0001,1.01,28500,1.0
2008-08-07,1.01,1.07,1.01,1.05,48600,1.0
2008-08-08,1.04,1.10,1.01,1.09,178200,1.0
2008-08-11,1.15,1.55,1.15,1.50,164200,1.5
2008-08-12,1.47,1.50,1.45,1.45,73700,1.4
2008-08-13,1.45,1.45,1.38,1.38,5100,1.3
2008-08-14,1.38,1.38,1.37,1.37,1000,1.3
2008-08-15,1.35,1.35,1.25,1.27,13500,1.2
2008-08-18,1.27,1.29,1.27,1.29,4800,1.2
2008-08-19,1.29,1.29,1.29,1.29,2000,1.2
2008-08-20,1.29,1.30,1.29,1.30,2000,1.3
2008-08-21,1.35,1.40,1.35,1.40,11100,1.4
2008-08-22,1.36,1.59,1.36,1.50,41800,1.5
2008-08-25,1.50,1.50,1.50,1.50,1000,1.5
2008-08-26,1.495,1.50,1.45,1.50,12100,1.5
2008-08-27,1.50,1.50,1.50,1.50,000,1.5
2008-08-28,1.50,1.50,1.50,1.50,000,1.5
2008-08-29,1.50,1.50,1.50,1.50,000,1.5
2008-09-02,1.50,1.50,1.50,1.50,000,1.5
2008-09-03,1.50,1.50,1.50,1.50,000,1.5
2008-09-04,1.50,1.50,1.50,1.50,3000,1.5
2008-09-05,1.50,1.50,1.40,1.40,10600,1.4
2008-09-08,1.40,1.40,1.40,1.40,000,1.4
2008-09-09,1.40,1.40,1.40,1.40,2000,1.4
2008-09-10,1.40,1.40,1.40,1.40,000,1.4
2008-09-11,1.40,1.40,1.40,1.40,3000,1.4
2008-09-12,1.40,1.40,1.35,1.35,35000,1.3
2008-09-15,1.35,1.35,1.26,1.27,4800,1.2
2008-09-16,1.26,1.27,1.10,1.10,22600,1.1
2008-09-17,1.25,1.25,0.85,1.05,62300,1.0
2008-09-18,1.03,1.05,1.03,1.05,4600,1.0
2008-09-19,1.11,1.20,1.11,1.20,2400,1.2
2008-09-22,1.20,1.20,1.20,1.20,1000,1.2
2008-09-23,1.20,1.25,1.20,1.25,4000,1.2
2008-09-24,1.25,1.25,1.25,1.25,100,1.2
2008-09-25,1.20,1.20,1.20,1.20,9000,1.2
2008-09-26,1.12,1.14,1.10,1.14,22000,1.1
2008-09-29,1.11,1.11,1.05,1.05,4400,1.0
2008-09-30,1.05,1.10,1.04,1.10,10700,1.1
2008-10-01,1.20,1.20,1.00,1.10,7400,1.1
2008-10-02,1.10,1.10,1.10,1.10,000,1.1
2008-10-03,0.95,1.00,0.90,0.95,30300,0.9
2008-10-06,0.95,0.95,0.95,0.95,8600,0.9
2008-10-07,0.90,0.91,0.90,0.91,5000,0.9
2008-10-08,0.90,0.90,0.80,0.85,41500,0.8
2008-10-09,0.80,0.86,0.80,0.85,18900,0.8
2008-10-10,0.77,0.77,0.65,0.75,63200,0.7
2008-10-13,0.75,0.85,0.70,0.83,116000,0.8
2008-10-14,0.83,0.89,0.75,0.82,112900,0.8
2008-10-15,0.85,0.85,0.70,0.70,52500,0.7
2008-10-16,0.70,0.72,0.70,0.72,30800,0.7
2008-10-17,0.67,0.80,0.65,0.65,80100,0.6
2008-10-20,0.65,0.75,0.61,0.72,51000,0.7
2008-10-21,0.75,0.75,0.70,0.72,31300,0.7
2008-10-22,0.70,0.70,0.62,0.70,24600,0.7
2008-10-23,0.70,0.70,0.70,0.70,000,0.7
2008-10-24,0.62,0.75,0.62,0.63,112100,0.6
2008-10-27,0.62,0.62,0.57,0.60,161200,0.6
2008-10-28,0.60,0.60,0.58,0.60,286500,0.6
2008-10-29,0.63,0.65,0.53,0.57,102300,0.5
2008-10-30,0.60,0.60,0.55,0.55,82500,0.5
2008-10-31,0.55,0.60,0.51,0.51,145600,0.5
2008-11-03,0.65,0.65,0.37,0.44,1045600,0.4
2008-11-04,0.50,0.56,0.44,0.45,146000,0.4
2008-11-05,0.50,0.50,0.42,0.42,239400,0.4
2008-11-06,0.45,0.45,0.42,0.42,242500,0.4
2008-11-07,0.41,0.45,0.40,0.44,509000,0.4
2008-11-10,0.44,0.50,0.44,0.50,46900,0.5
2008-11-11,0.55,0.60,0.55,0.60,9000,0.6
2008-11-12,0.60,0.60,0.60,0.60,000,0.6
2008-11-13,0.65,0.78,0.65,0.75,26600,0.7
2008-11-14,0.70,0.80,0.70,0.80,15200,0.8
2008-11-17,0.81,0.81,0.80,0.80,22900,0.8
2008-11-18,0.90,0.90,0.70,0.70,66400,0.7
2008-11-19,0.70,0.70,0.65,0.66,6000,0.6
2008-11-20,0.75,0.75,0.60,0.60,51500,0.6
2008-11-21,0.60,0.60,0.42,0.51,72900,0.5
2008-11-24,0.49,0.60,0.45,0.60,39000,0.6
2008-11-26,0.55,0.62,0.55,0.60,94300,0.6
2008-12-01,0.60,0.60,0.60,0.60,2500,0.6
2008-12-02,0.60,0.60,0.60,0.60,370500,0.6
2008-12-03,0.60,0.60,0.60,0.60,60000,0.6
2008-12-04,0.60,0.60,0.60,0.60,5000,0.6
2008-12-05,0.61,0.70,0.61,0.62,12500,0.6
2008-12-08,0.70,0.71,0.70,0.71,5000,0.7
2008-12-09,0.70,0.80,0.70,0.80,18500,0.8
2008-12-10,0.80,0.90,0.75,0.85,16500,0.8
2008-12-12,0.77,0.90,0.77,0.90,6300,0.9
2008-12-15,0.80,0.85,0.75,0.85,13000,0.8
2008-12-16,0.80,0.80,0.70,0.70,16700,0.7
2008-12-17,0.70,0.72,0.70,0.72,85200,0.7
2008-12-18,0.62,0.65,0.62,0.63,18000,0.6
2008-12-19,0.64,0.64,0.62,0.62,12000,0.6
2008-12-22,0.62,0.75,0.62,0.75,9500,0.7
2008-12-23,0.61,0.61,0.55,0.57,130400,0.5
2008-12-24,0.56,0.60,0.56,0.60,63000,0.6
2008-12-29,0.60,0.60,0.60,0.60,45500,0.6
2008-12-30,0.51,0.64,0.51,0.63,85100,0.6
2008-12-31,0.64,0.64,0.64,0.64,1500,0.6
2009-01-02,0.64,0.64,0.64,0.64,12000,0.6
2009-01-05,0.64,0.65,0.64,0.65,3900,0.6
2009-01-06,0.70,0.70,0.70,0.70,28500,0.7
2009-01-07,0.70,0.70,0.70,0.70,2000,0.7
2009-01-09,0.74,0.74,0.72,0.73,10000,0.7
2009-01-12,0.75,0.75,0.72,0.72,5000,0.7
2009-01-13,0.70,0.70,0.70,0.70,1100,0.7
2009-01-14,0.70,0.70,0.70,0.70,110700,0.7
2009-01-15,0.70,0.70,0.67,0.67,25000,0.6
2009-01-20,0.65,0.65,0.61,0.61,27500,0.6
2009-01-21,0.60,0.60,0.60,0.60,4100,0.6
2009-01-22,0.56,0.56,0.55,0.55,20500,0.5
2009-01-23,0.55,0.68,0.55,0.68,7700,0.6
2009-01-26,0.75,0.75,0.56,0.56,12700,0.5
2009-01-27,0.60,0.60,0.58,0.58,29300,0.5
2009-01-28,0.58,0.58,0.58,0.58,5000,0.5
2009-01-29,0.60,0.60,0.60,0.60,3000,0.6
2009-01-30,0.62,0.63,0.62,0.63,13000,0.6
2009-02-02,0.65,0.65,0.65,0.65,3000,0.6
2009-02-06,0.65,0.65,0.65,0.65,4000,0.6
2009-02-09,0.60,0.60,0.58,0.60,20500,0.6
2009-02-10,0.58,0.58,0.58,0.58,8700,0.5
2009-02-11,0.58,0.58,0.58,0.58,600,0.5
2009-02-12,0.58,0.58,0.58,0.58,100,0.5
2009-02-13,0.55,0.55,0.55,0.55,100,0.5
2009-02-17,0.55,0.55,0.55,0.55,2000,0.5
2009-02-18,0.52,0.52,0.50,0.52,15000,0.5
2009-02-19,0.52,0.52,0.51,0.51,4100,0.5
2009-02-24,0.60,0.60,0.60,0.60,16000,0.6
2009-02-26,0.53,0.53,0.45,0.52,140400,0.5
2009-03-02,0.40,0.55,0.40,0.55,56500,0.5
2009-03-03,0.51,0.51,0.50,0.50,20500,0.5
2009-03-04,0.50,0.50,0.50,0.50,5000,0.5
2009-03-06,0.47,0.50,0.47,0.50,57500,0.5
2009-03-09,0.51,0.51,0.51,0.51,90000,0.5
2009-03-10,0.50,0.50,0.50,0.50,4500,0.5
2009-03-11,0.45,0.45,0.40,0.45,88200,0.4
2009-03-12,0.45,0.64,0.45,0.64,40500,0.6
2009-03-13,0.55,0.58,0.51,0.51,44500,0.5
2009-03-16,0.53,0.53,0.51,0.51,30400,0.5
2009-03-17,0.49,0.53,0.49,0.50,3100,0.5
2009-03-18,0.52,0.52,0.50,0.50,82400,0.5
2009-03-19,0.65,0.65,0.52,0.525,97700,0.52
2009-03-20,0.53,0.53,0.52,0.52,5500,0.5
2009-03-24,0.51,0.51,0.51,0.51,14100,0.5
2009-03-26,0.51,0.51,0.51,0.51,300,0.5
2009-03-27,0.51,0.51,0.51,0.51,5000,0.5
2009-03-30,0.54,0.54,0.54,0.54,1000,0.5
2009-03-31,0.50,0.50,0.50,0.50,25500,0.5
2009-04-03,0.50,0.50,0.45,0.45,88500,0.4
2009-04-06,0.48,0.48,0.48,0.48,12000,0.4
2009-04-07,0.45,0.51,0.45,0.45,284000,0.4
2009-04-08,0.45,0.45,0.45,0.45,24700,0.4
2009-04-09,0.45,0.45,0.45,0.45,7000,0.4
2009-04-13,0.48,0.48,0.48,0.48,500,0.4
2009-04-14,0.45,0.46,0.45,0.46,9500,0.4
