Date,Open,High,Low,Close,Volume,Adj Clos
2000-05-31,3.50,3.75,3.375,3.375,23300,3.20804
2000-06-01,3.625,4.00,3.375,3.75,15800,3.56449
2000-06-02,4.00,4.50,3.875,4.46875,52800,4.24768
2000-06-05,4.46875,4.46875,4.125,4.125,7900,3.92094
2000-06-06,4.125,4.125,3.875,4.00,31900,3.80212
2000-06-07,4.00,4.0625,3.75,3.9375,22200,3.74271
2000-06-08,3.84375,4.00,3.8125,3.9375,7400,3.74271
2000-06-09,3.82812,4.0625,3.8125,4.0625,28500,3.86153
2000-06-12,4.125,6.75,4.125,6.09375,239500,5.79229
2000-06-13,6.00,6.1875,5.25,5.50,198900,5.22792
2000-06-14,6.6875,6.71875,5.6875,5.90625,156600,5.61407
2000-06-15,6.25,6.25,5.25,5.59375,79300,5.31703
2000-06-16,5.34375,5.6875,5.25,5.375,52000,5.10910
2000-06-19,5.375,6.00,5.375,5.90625,79200,5.61407
2000-06-20,5.8125,5.90625,5.25,5.6875,46900,5.40614
2000-06-21,5.75,5.75,5.00,5.3125,34500,5.04969
2000-06-22,5.25,5.625,5.125,5.3125,33500,5.04969
2000-06-23,5.1875,5.50,5.125,5.25,9700,4.99028
2000-06-26,5.90625,5.90625,5.125,5.5625,22000,5.28732
2000-06-27,5.625,5.625,5.00,5.3125,35400,5.04969
2000-06-28,5.3125,5.8125,5.125,5.5625,16400,5.28732
2000-06-29,5.4375,5.625,5.25,5.3125,23300,5.04969
2000-06-30,5.25,5.625,5.25,5.375,30700,5.10910
2000-07-03,5.375,5.375,5.125,5.25,5400,4.99028
2000-07-05,5.15625,5.75,5.0625,5.75,32000,5.46555
2000-07-06,5.8125,5.90625,5.375,5.75,38900,5.46555
2000-07-07,5.82812,5.82812,5.50,5.5625,35100,5.28732
2000-07-10,5.59375,6.25,5.59375,5.8125,142800,5.52496
2000-07-11,5.625,6.03125,5.625,5.875,13800,5.5843
2000-07-12,5.875,6.625,5.875,6.28125,68600,5.97052
2000-07-13,6.53125,8.375,6.50,8.00,428500,7.60424
2000-07-14,8.25,9.50,8.125,8.8125,573100,8.37655
2000-07-17,9.375,9.875,8.25,8.96875,290500,8.52507
2000-07-18,8.75,8.8125,7.25,8.25,231400,7.84188
2000-07-19,8.4375,8.4375,7.25,7.4375,169100,7.06957
2000-07-20,7.6875,7.90625,6.875,6.875,64400,6.53490
2000-07-21,6.90625,7.25,6.75,7.25,106400,6.8913
2000-07-24,9.3125,9.375,7.50,8.00,504100,7.60424
2000-07-25,8.35938,8.625,7.625,7.875,91800,7.48543
2000-07-26,7.84375,7.875,6.8125,7.50,119800,7.12898
2000-07-27,7.46875,7.50,6.84375,6.9375,74200,6.59430
2000-07-28,6.875,7.125,6.00,6.25,128900,5.94081
2000-07-31,6.00,6.1875,5.375,5.5625,132800,5.28732
2000-08-01,5.625,6.50,5.5625,5.625,70500,5.34673
2000-08-02,5.64062,5.9375,5.50,5.625,32100,5.34673
2000-08-03,5.25,5.50,5.125,5.50,55000,5.22792
2000-08-04,5.50,6.00,5.375,6.00,40900,5.70318
2000-08-07,6.375,6.375,5.875,5.90625,36500,5.61407
2000-08-08,6.00,6.00,5.25,5.375,43100,5.10910
2000-08-09,5.32812,6.00,5.3125,5.875,71900,5.5843
2000-08-10,6.00,6.50,5.75,6.00,35400,5.70318
2000-08-11,6.1875,6.1875,5.875,6.0625,16300,5.76259
2000-08-14,6.375,7.0625,6.125,6.75,66200,6.41608
2000-08-15,6.9375,7.25,6.875,6.875,52200,6.53490
2000-08-16,6.875,7.46875,6.625,7.0625,42100,6.71312
2000-08-17,7.25,7.25,6.625,6.625,74700,6.29726
2000-08-18,6.65625,7.625,6.5625,7.51562,101500,7.14383
2000-08-21,7.8125,8.625,7.125,7.50,226600,7.12898
2000-08-22,7.6875,7.8125,6.75,7.375,72900,7.01016
2000-08-23,7.50,7.50,6.8125,7.00,31200,6.65371
2000-08-24,6.90625,7.00,6.50,6.625,75100,6.29726
2000-08-25,6.59375,6.75,6.00,6.625,72100,6.29726
2000-08-28,6.375,7.625,6.3125,7.375,112200,7.01016
2000-08-29,7.375,7.375,6.75,7.25,11700,6.8913
2000-08-30,7.00,8.125,6.8125,7.875,150300,7.48543
2000-08-31,8.00,8.625,7.50,7.50,136000,7.12898
2000-09-01,7.75,8.625,7.50,8.125,85900,7.72306
2000-09-05,8.09375,8.50,7.875,8.375,78800,7.96069
2000-09-06,7.75,8.50,7.5625,7.9375,73000,7.5448
2000-09-07,7.9375,7.9375,7.53125,7.625,28600,7.24779
2000-09-08,7.59375,7.625,7.00,7.375,50200,7.01016
2000-09-11,7.4375,7.5625,7.1875,7.375,23400,7.01016
2000-09-12,7.1875,8.375,7.125,8.25,136900,7.84188
2000-09-13,8.375,8.50,7.125,7.875,52400,7.48543
2000-09-14,7.8125,8.1875,7.50,7.8125,31400,7.42602
2000-09-15,7.75,7.75,6.875,7.3125,123700,6.95075
2000-09-18,7.1875,7.375,6.75,7.25,23500,6.8913
2000-09-19,6.9375,7.25,6.875,7.00,24800,6.65371
2000-09-20,7.00,7.25,6.9375,7.00,11000,6.65371
2000-09-21,7.125,7.125,6.875,7.00,10300,6.65371
2000-09-22,6.71875,7.00,6.625,6.9375,37700,6.59430
2000-09-25,6.5625,6.8125,6.5625,6.75,29200,6.41608
2000-09-26,6.75,6.8125,6.25,6.75,85200,6.41608
2000-09-27,6.50,6.625,6.125,6.25,36700,5.94081
2000-09-28,6.28125,6.3125,5.8125,6.125,72600,5.82200
2000-09-29,6.04688,6.50,5.9375,6.50,44300,6.17845
2000-10-02,6.375,7.375,6.375,6.9375,69700,6.59430
2000-10-03,7.00,7.375,6.0625,6.1875,47500,5.88141
2000-10-04,6.0625,6.375,6.00,6.25,20000,5.94081
2000-10-05,6.3125,6.50,6.3125,6.3125,6000,6.00022
2000-10-06,6.125,6.50,6.00,6.375,26000,6.05963
2000-10-09,6.00,6.125,5.75,6.00,8500,5.70318
2000-10-10,5.75,6.25,5.625,5.875,18800,5.5843
2000-10-11,5.9375,5.9375,5.50,5.5625,18200,5.28732
2000-10-12,5.625,5.875,5.00,5.0625,34200,4.81206
2000-10-13,5.00,5.875,5.00,5.75,27800,5.46555
2000-10-16,5.85938,5.875,5.5625,5.625,7900,5.34673
2000-10-17,5.50,5.625,5.375,5.375,9700,5.10910
2000-10-18,5.375,5.625,5.375,5.375,5800,5.10910
2000-10-19,5.375,6.4375,5.375,5.875,44900,5.5843
2000-10-20,5.90625,5.9375,5.3125,5.50,64800,5.22792
2000-10-23,5.375,5.6875,5.0625,5.25,73200,4.99028
2000-10-24,5.1875,5.375,5.00,5.00,68800,4.75265
2000-10-25,5.00,5.0625,4.8125,5.00,16300,4.75265
2000-10-26,5.00,5.00,4.75,4.875,30900,4.63383
2000-10-27,4.78125,5.25,4.78125,5.125,65000,4.87147
2000-10-30,5.14062,5.50,5.00,5.25,42200,4.99028
2000-10-31,5.14062,5.78125,5.125,5.375,41900,5.10910
2000-11-01,5.79688,5.79688,5.00,5.03125,64700,4.78235
2000-11-02,5.125,5.125,4.75,5.00,34300,4.75265
2000-11-03,4.8125,5.00,4.8125,5.00,26400,4.75265
2000-11-06,4.89062,5.0625,4.875,5.00,18700,4.75265
2000-11-07,5.00,5.00,4.875,4.9375,7200,4.69324
2000-11-08,5.00,5.00,4.8125,4.8125,7400,4.57443
2000-11-09,4.82812,4.82812,4.25,4.3125,40700,4.09916
2000-11-10,4.34375,4.4375,4.25,4.25,7100,4.03975
2000-11-13,4.00,5.00,3.75,5.00,74500,4.75265
2000-11-14,4.51562,5.125,4.51562,5.125,8400,4.87147
2000-11-15,5.00,5.00,5.00,5.00,6000,4.75265
2000-11-16,4.5625,4.625,4.5625,4.625,3600,4.39620
2000-11-17,4.625,4.6875,3.50,4.00,47400,3.80212
2000-11-20,4.125,4.625,4.125,4.50,29300,4.2773
2000-11-21,4.57812,4.57812,4.125,4.125,25400,3.92094
2000-11-22,4.0625,4.0625,3.625,3.9375,64000,3.74271
2000-11-24,3.9375,4.00,3.82812,3.82812,8500,3.63874
2000-11-27,3.75,3.875,3.6875,3.6875,28600,3.50508
2000-11-28,3.8125,3.8125,3.50,3.50,47400,3.32685
2000-11-29,3.625,3.625,3.375,3.375,28400,3.20804
2000-11-30,3.39062,3.39062,3.00,3.0625,34800,2.91100
2000-12-01,3.25,3.75,3.125,3.25,78400,3.08922
2000-12-04,3.25,3.625,3.0625,3.25,22100,3.08922
2000-12-05,3.375,3.50,2.5625,2.875,55300,2.73277
2000-12-06,3.00,3.375,2.75,2.9375,106800,2.79218
2000-12-07,2.875,3.375,2.8125,3.00,31300,2.85159
2000-12-08,2.95312,3.25,2.875,3.0625,36400,2.91100
2000-12-11,3.00,3.00,2.75,2.875,22200,2.73277
2000-12-12,2.8125,3.28125,2.8125,3.28125,60900,3.1189
2000-12-13,3.3125,3.50,3.0625,3.0625,49000,2.91100
2000-12-14,3.375,3.375,3.00,3.1875,47200,3.02981
2000-12-15,3.0625,3.125,2.8125,3.00,88500,2.85159
2000-12-18,3.59375,3.625,3.0625,3.25,48800,3.08922
2000-12-19,3.125,3.25,2.25,2.75,54800,2.6139
2000-12-20,2.625,3.00,2.375,2.375,44500,2.25751
2000-12-21,2.8125,2.875,2.4375,2.875,37400,2.73277
2000-12-22,3.0625,3.1875,2.875,2.9375,42600,2.79218
2000-12-26,3.125,3.4375,3.0625,3.3125,56200,3.14863
2000-12-27,3.0625,3.25,3.03125,3.0625,63800,2.91100
2000-12-28,3.03125,3.50,2.875,3.25,56600,3.08922
2000-12-29,3.4375,3.4375,3.00,3.00,82200,2.85159
2001-01-02,3.35938,3.50,3.25,3.3125,23700,3.14863
2001-01-03,3.48438,3.75,3.3125,3.75,42300,3.56449
2001-01-04,3.84375,3.9375,3.4375,3.4375,61300,3.26745
2001-01-05,3.40625,3.625,3.03125,3.25,91200,3.08922
2001-01-08,3.25,3.4375,2.9375,3.1875,55100,3.02981
2001-01-09,3.17188,3.375,3.17188,3.375,16100,3.20804
2001-01-10,3.375,3.875,3.375,3.65625,23900,3.47537
2001-01-11,3.375,4.0625,3.375,4.0625,31200,3.86153
2001-01-12,4.0625,4.125,3.75,4.00,19000,3.80212
2001-01-16,4.0625,4.09375,4.00,4.09375,4000,3.89123
2001-01-17,4.09375,4.375,4.09375,4.3125,24100,4.09916
2001-01-18,4.25,4.6875,4.25,4.5625,48600,4.33679
2001-01-19,4.6875,4.6875,4.375,4.625,20400,4.39620
2001-01-22,4.57812,4.75,4.3125,4.75,32000,4.51502
2001-01-23,4.625,5.6875,4.50,5.25,139900,4.99028
2001-01-24,5.3125,5.8125,5.25,5.8125,131400,5.52496
2001-01-25,5.8125,6.125,5.50,5.625,129400,5.34673
2001-01-26,5.625,6.125,5.125,6.03125,41700,5.7328
2001-01-29,6.09375,6.875,6.0625,6.75,164600,6.41608
2001-01-30,6.875,6.9375,5.375,6.03125,152000,5.7328
2001-01-31,6.1875,6.6875,5.84375,6.00,59300,5.70318
2001-02-01,6.5625,6.75,6.00,6.25,36900,5.94081
2001-02-02,6.10938,6.25,6.09375,6.25,19500,5.94081
2001-02-05,6.03125,6.03125,5.6875,5.84375,10600,5.55466
2001-02-06,5.95312,6.00,5.625,5.6875,19300,5.40614
2001-02-07,5.79688,6.00,5.4375,5.50,51000,5.22792
2001-02-08,5.625,5.75,5.50,5.5625,22700,5.28732
2001-02-09,5.50,5.50,4.75,5.0625,38600,4.81206
2001-02-12,5.00,5.125,4.50,4.75,41600,4.51502
2001-02-13,4.75,5.00,4.625,4.75,25800,4.51502
2001-02-14,4.75,4.875,4.50,4.875,13300,4.63383
2001-02-15,5.00,5.00,4.5625,4.9375,30900,4.69324
2001-02-16,4.75,4.8125,4.50,4.75,9500,4.51502
2001-02-20,4.8125,4.8125,4.32812,4.32812,17700,4.11401
2001-02-21,4.26562,4.75,4.00,4.00,29900,3.80212
2001-02-22,4.00,4.375,3.75,4.1875,26300,3.98034
2001-02-23,4.25,4.4375,4.00,4.03125,14100,3.83182
2001-02-26,4.0625,4.26562,4.0625,4.1875,16100,3.98034
2001-02-27,4.1875,4.4375,4.125,4.125,6600,3.92094
2001-02-28,4.125,4.125,3.875,4.125,12000,3.92094
2001-03-01,3.875,4.00,3.50,4.00,17400,3.80212
2001-03-02,3.875,4.00,3.75,3.875,9600,3.68330
2001-03-05,3.5625,4.00,3.50,3.75,14700,3.56449
2001-03-06,3.6875,3.9375,3.6875,3.75,13800,3.56449
2001-03-07,3.875,4.00,3.78125,3.875,12900,3.68330
2001-03-08,3.85938,4.00,3.625,3.90625,29200,3.71301
2001-03-09,3.89062,3.89062,3.25,3.46875,55400,3.29715
2001-03-12,3.50,3.73438,3.375,3.4375,12400,3.26745
2001-03-13,3.4375,4.1875,3.375,4.00,33300,3.80212
2001-03-14,3.76562,4.125,3.75,4.00,32000,3.80212
2001-03-15,4.00,4.1875,3.9375,3.96875,18800,3.7724
2001-03-16,3.9375,4.00,3.8125,3.8125,9600,3.623
2001-03-19,3.875,4.00,3.8125,3.96875,1900,3.7724
2001-03-20,3.96875,4.00,3.8125,4.00,4300,3.80212
2001-03-21,4.125,4.125,4.00,4.0625,9300,3.86153
2001-03-22,4.00,4.00,3.50,3.875,16000,3.68330
2001-03-23,3.85938,4.125,3.8125,4.125,9500,3.92094
2001-03-26,4.00,4.25,3.5625,3.9375,10400,3.74271
2001-03-27,3.9375,4.00,3.6875,4.00,12400,3.80212
2001-03-28,3.75,3.875,3.625,3.875,21500,3.68330
2001-03-29,3.6875,3.75,3.50,3.50,54000,3.32685
2001-03-30,3.50,3.625,3.50,3.625,11300,3.44567
2001-04-02,3.875,3.875,3.25,3.375,35400,3.20804
2001-04-03,3.25,3.50,3.25,3.50,15600,3.32685
2001-04-04,3.25,3.50,3.25,3.46875,8700,3.29715
2001-04-05,3.75,3.875,3.40625,3.5625,30000,3.38626
2001-04-06,3.50,3.50,3.375,3.50,3900,3.32685
2001-04-09,3.27,3.65,3.27,3.50,3600,3.32685
2001-04-10,3.87,3.87,3.50,3.50,1800,3.32685
2001-04-11,3.99,3.99,3.10,3.30,52200,3.13675
2001-04-12,3.20,3.74,3.20,3.74,15300,3.55498
2001-04-16,3.64,3.64,3.56,3.63,9100,3.45042
2001-04-17,3.70,3.70,3.52,3.52,3300,3.34586
2001-04-18,3.51,3.97,3.51,3.97,21800,3.77360
2001-04-19,3.80,4.25,3.80,4.20,35500,3.9922
2001-04-20,4.35,4.36,4.00,4.26,31100,4.04926
2001-04-23,4.10,4.15,4.00,4.15,14500,3.94470
2001-04-24,4.16,4.25,4.00,4.24,2800,4.03025
2001-04-25,4.05,4.24,4.05,4.24,8800,4.03025
2001-04-26,4.30,4.58,4.28,4.58,30000,4.35343
2001-04-27,4.75,4.82,4.50,4.70,28400,4.46749
2001-04-30,4.79,4.84,4.66,4.66,19400,4.42947
2001-05-01,4.30,4.31,3.52,3.92,42700,3.72608
2001-05-02,3.95,4.10,3.55,3.65,21900,3.46943
2001-05-03,3.61,3.76,3.50,3.75,16100,3.56449
2001-05-04,3.55,4.01,3.55,4.00,20300,3.80212
2001-05-07,4.10,4.15,3.80,3.99,14800,3.79261
2001-05-08,3.85,4.00,3.85,4.00,4700,3.80212
2001-05-09,3.70,3.86,3.70,3.80,3700,3.61201
2001-05-10,3.90,4.00,3.80,3.80,14400,3.61201
2001-05-11,3.68,4.00,3.68,3.70,16100,3.51696
2001-05-14,3.68,3.99,3.68,3.70,9600,3.51696
2001-05-15,3.70,3.70,3.60,3.60,3800,3.42191
2001-05-16,3.60,3.74,3.60,3.74,10700,3.55498
2001-05-17,3.87,3.90,3.72,3.89,21200,3.69756
2001-05-18,3.90,4.05,3.88,4.05,8900,3.84965
2001-05-21,4.05,4.05,3.82,3.82,9300,3.63102
2001-05-22,3.91,3.95,3.65,3.95,11000,3.75459
2001-05-23,3.80,3.95,3.80,3.95,2500,3.75459
2001-05-24,3.90,3.90,3.75,3.90,5700,3.70707
2001-05-25,3.76,3.84,3.75,3.79,6200,3.60251
2001-05-29,3.79,3.79,3.70,3.70,6600,3.51696
2001-05-30,3.70,3.87,3.60,3.87,6500,3.67855
2001-05-31,3.61,3.91,3.61,3.88,5800,3.68806
2001-06-01,3.62,3.74,3.62,3.73,6500,3.54548
2001-06-04,3.62,3.74,3.62,3.65,10100,3.46943
2001-06-05,3.66,3.82,3.66,3.82,900,3.63102
2001-06-06,3.78,3.90,3.70,3.90,3900,3.70707
2001-06-07,3.70,3.98,3.70,3.95,15500,3.75459
2001-06-08,3.95,4.10,3.90,3.93,28800,3.73558
2001-06-11,3.93,3.99,3.86,3.99,14900,3.79261
2001-06-12,3.90,4.00,3.90,3.90,2100,3.70707
2001-06-13,3.80,3.84,3.80,3.81,4700,3.62152
2001-06-14,3.80,3.80,3.60,3.60,9900,3.42191
2001-06-15,3.59,3.60,3.40,3.54,14300,3.3648
2001-06-18,3.55,3.67,3.40,3.61,18000,3.43141
2001-06-19,3.56,3.75,3.31,3.73,20700,3.54548
2001-06-20,3.66,3.75,3.50,3.75,28400,3.56449
2001-06-21,3.58,3.72,3.58,3.72,800,3.53597
2001-06-22,3.59,3.60,3.59,3.60,1400,3.42191
2001-06-25,3.65,3.75,3.65,3.75,4700,3.56449
2001-06-26,3.75,3.82,3.75,3.75,7700,3.56449
2001-06-27,3.77,3.85,3.75,3.85,7000,3.65954
2001-06-28,3.85,3.85,3.78,3.78,2600,3.59300
2001-06-29,3.78,3.78,3.60,3.75,1800,3.56449
2001-07-02,3.78,3.78,3.78,3.78,500,3.59300
2001-07-03,3.70,3.83,3.70,3.83,28100,3.64053
2001-07-05,3.75,3.83,3.75,3.83,2600,3.64053
2001-07-06,3.75,3.82,3.72,3.82,12400,3.63102
2001-07-09,3.84,3.84,3.77,3.83,3100,3.64053
2001-07-10,3.72,3.83,3.70,3.80,46700,3.61201
2001-07-11,3.75,3.81,3.71,3.80,7000,3.61201
2001-07-12,3.72,3.83,3.71,3.73,12100,3.54548
2001-07-13,3.73,3.75,3.73,3.75,5700,3.56449
2001-07-16,3.74,3.76,3.73,3.76,4600,3.57399
2001-07-17,3.73,3.80,3.73,3.80,5200,3.61201
2001-07-18,3.73,3.80,3.73,3.80,8000,3.61201
2001-07-19,3.85,3.90,3.72,3.90,24400,3.70707
2001-07-20,3.71,3.87,3.70,3.87,12300,3.67855
2001-07-23,3.69,3.73,3.60,3.72,1600,3.53597
2001-07-24,3.80,3.80,3.45,3.70,1800,3.51696
2001-07-25,3.45,3.70,3.40,3.62,6300,3.44092
2001-07-26,3.40,3.40,3.31,3.40,4000,3.23180
2001-07-27,3.31,3.40,3.31,3.38,6500,3.21279
2001-07-30,3.35,3.38,3.31,3.31,15400,3.14625
2001-07-31,3.33,3.34,3.32,3.32,12700,3.15576
2001-08-01,3.34,3.38,3.31,3.32,3400,3.15576
2001-08-02,3.32,3.38,3.30,3.31,11500,3.14625
2001-08-03,3.30,3.30,3.02,3.15,17600,2.99417
2001-08-06,3.42,3.42,3.30,3.35,5100,3.18427
2001-08-07,3.75,3.76,3.41,3.41,11500,3.24131
2001-08-08,3.11,3.25,3.11,3.15,1700,2.99417
2001-08-09,3.15,3.40,3.02,3.10,8200,2.94664
2001-08-10,3.20,3.49,3.10,3.49,8000,3.31735
2001-08-13,3.35,3.35,3.21,3.21,400,3.05120
2001-08-14,3.21,3.41,3.21,3.41,2600,3.24131
2001-08-15,3.22,3.23,3.05,3.05,5600,2.8991
2001-08-16,3.11,3.28,3.10,3.15,6100,2.99417
2001-08-17,3.28,3.28,3.12,3.14,6800,2.98466
2001-08-20,3.14,3.40,3.14,3.40,28500,3.23180
2001-08-21,3.70,3.70,3.09,3.20,9200,3.04169
2001-08-22,3.20,3.20,3.10,3.10,8200,2.94664
2001-08-23,3.10,3.20,3.10,3.20,6200,3.04169
2001-08-24,3.20,3.20,3.19,3.19,1600,3.03219
2001-08-27,3.20,3.39,3.10,3.10,1000,2.94664
2001-08-28,3.10,3.10,3.10,3.10,1700,2.94664
2001-08-29,3.10,3.13,3.10,3.12,2900,2.96565
2001-08-30,3.10,3.15,3.00,3.00,11100,2.85159
2001-08-31,3.14,3.14,3.00,3.14,4800,2.98466
2001-09-04,3.06,3.06,2.97,2.97,1600,2.82307
2001-09-05,2.95,2.98,2.89,2.89,6000,2.74703
2001-09-06,3.00,3.12,3.00,3.05,9400,2.8991
2001-09-07,3.08,3.08,2.94,3.00,20400,2.85159
2001-09-10,3.00,3.00,2.96,2.96,7700,2.81357
2001-09-17,2.96,2.97,2.75,2.90,8500,2.7565
2001-09-18,3.06,3.06,2.90,2.94,38300,2.79456
2001-09-19,2.90,2.90,2.20,2.35,23600,2.23374
2001-09-20,2.35,2.50,2.34,2.50,7100,2.37632
2001-09-21,2.45,2.45,2.31,2.37,28100,2.25275
2001-09-24,2.49,2.49,2.49,2.49,400,2.36682
2001-09-25,2.04,2.50,2.04,2.48,6400,2.35731
2001-09-26,2.67,2.67,2.34,2.34,5000,2.22424
2001-09-27,2.50,2.50,2.33,2.45,3000,2.32880
2001-09-28,2.55,2.70,2.40,2.70,7200,2.56643
