Date,Open,High,Low,Close,Volume,Adj Clos
2001-10-26,0.16,0.16,0.16,0.16,1000,12.0
2001-10-29,0.16,0.16,0.16,0.16,1000,12.0
2001-10-30,0.16,0.16,0.16,0.16,1000,12.0
2001-10-31,0.17,0.17,0.16,0.17,2000,12.7
2001-11-01,0.185,0.185,0.185,0.185,100,13.87
2001-11-02,0.185,0.185,0.185,0.185,100,13.87
2001-11-05,0.185,0.185,0.185,0.185,100,13.87
2001-11-06,0.185,0.185,0.185,0.185,100,13.87
2001-11-07,0.185,0.185,0.185,0.185,100,13.87
2001-11-08,0.155,0.155,0.155,0.155,300,11.62
2001-11-09,0.10,0.131,0.10,0.10,500,7.5
2001-11-12,0.10,0.131,0.10,0.10,500,7.5
2001-11-13,0.15,0.165,0.15,0.165,10500,12.37
2001-11-14,0.15,0.15,0.14,0.15,400,11.2
2001-11-15,0.16,0.165,0.16,0.16,7500,12.0
2001-11-16,0.16,0.165,0.16,0.16,7500,12.0
2001-11-19,0.16,0.165,0.16,0.16,7500,12.0
2001-11-20,0.16,0.165,0.16,0.16,7500,12.0
2001-11-21,0.15,0.153,0.145,0.145,10300,10.87
2001-11-23,0.15,0.153,0.145,0.145,10300,10.87
2001-11-26,0.153,0.153,0.145,0.145,10300,10.87
2001-11-27,0.155,0.155,0.135,0.155,1700,11.62
2001-11-28,0.17,0.17,0.17,0.17,15000,12.7
2001-11-29,0.14,0.14,0.14,0.14,1700,10.5
2001-11-30,0.15,0.15,0.14,0.15,2400,11.2
2001-12-03,0.15,0.15,0.15,0.15,3000,11.2
2001-12-04,0.114,0.114,0.114,0.114,500,8.5
2001-12-05,0.14,0.14,0.13,0.14,4200,10.5
2001-12-06,0.14,0.14,0.13,0.14,4200,10.5
2001-12-07,0.14,0.14,0.14,0.14,30000,10.5
2001-12-10,0.14,0.14,0.14,0.14,30000,10.5
2001-12-11,0.13,0.135,0.12,0.135,3900,10.12
2001-12-12,0.13,0.135,0.13,0.13,11600,9.7
2001-12-13,0.13,0.155,0.13,0.13,13200,9.7
2001-12-14,0.14,0.14,0.115,0.125,22200,9.37
2001-12-17,0.145,0.145,0.11,0.145,32000,10.87
2001-12-18,0.145,0.145,0.145,0.145,1000,10.87
2001-12-19,0.14,0.143,0.13,0.14,9600,10.5
2001-12-20,0.14,0.14,0.14,0.14,13600,10.5
2001-12-21,0.135,0.135,0.135,0.135,3100,10.12
2001-12-24,0.12,0.12,0.12,0.12,200,9.0
2001-12-26,0.12,0.12,0.12,0.12,200,9.0
2001-12-27,0.12,0.12,0.12,0.12,200,9.0
2001-12-28,0.14,0.14,0.12,0.14,7800,10.5
2001-12-31,0.16,0.175,0.145,0.175,15500,13.12
2002-01-02,0.16,0.17,0.13,0.16,7200,12.0
2002-01-03,0.16,0.17,0.13,0.16,7200,12.0
2002-01-04,0.16,0.16,0.15,0.16,25000,12.0
2002-01-07,0.165,0.165,0.165,0.165,5000,12.37
2002-01-08,0.14,0.155,0.14,0.155,11600,11.62
2002-01-09,0.14,0.14,0.13,0.14,2000,10.5
2002-01-10,0.19,0.20,0.19,0.20,10000,15.0
2002-01-11,0.19,0.19,0.19,0.19,7000,14.2
2002-01-14,0.22,0.22,0.22,0.22,20000,16.5
2002-01-15,0.159,0.159,0.159,0.159,300,11.92
2002-01-16,0.20,0.21,0.20,0.20,22000,15.0
2002-01-17,0.225,0.225,0.19,0.225,56700,16.87
2002-01-18,0.225,0.225,0.19,0.225,56700,16.87
2002-01-22,0.23,0.255,0.225,0.225,39000,16.87
2002-01-23,0.23,0.23,0.23,0.23,200,17.2
2002-01-24,0.235,0.245,0.235,0.235,27000,17.62
2002-01-25,0.21,0.21,0.195,0.21,14600,15.7
2002-01-29,0.23,0.23,0.23,0.23,000,17.2
2002-01-31,0.28,0.28,0.27,0.275,40900,20.62
2002-02-01,0.28,0.28,0.27,0.275,40900,20.62
2002-02-04,0.275,0.28,0.27,0.275,40900,20.62
2002-02-05,0.31,0.32,0.31,0.31,36000,23.2
2002-02-06,0.375,0.375,0.333,0.355,22100,26.62
2002-02-07,0.38,0.40,0.36,0.39,49700,29.2
2002-02-08,0.40,0.40,0.35,0.375,73700,28.12
2002-02-11,0.40,0.41,0.40,0.41,13000,30.7
2002-02-12,0.38,0.40,0.34,0.395,66100,29.62
2002-02-13,0.37,0.38,0.36,0.38,64000,28.5
2002-02-14,0.37,0.37,0.37,0.37,13700,27.7
2002-02-15,0.395,0.395,0.395,0.395,4500,29.62
2002-02-19,0.43,0.43,0.38,0.43,77400,32.2
2002-02-20,0.352,0.365,0.352,0.352,11900,26.4
2002-02-21,0.38,0.385,0.35,0.385,12000,28.87
2002-02-22,0.377,0.377,0.377,0.377,7000,28.27
2002-02-25,0.37,0.375,0.37,0.37,4500,27.7
2002-02-26,0.37,0.37,0.36,0.37,27500,27.7
2002-02-27,0.39,0.41,0.378,0.41,37100,30.7
2002-02-28,0.40,0.41,0.376,0.392,34600,29.4
2002-03-01,0.39,0.39,0.38,0.39,18200,29.2
2002-03-04,0.39,0.39,0.38,0.39,18200,29.2
2002-03-05,0.41,0.41,0.41,0.41,15000,30.7
2002-03-06,0.38,0.41,0.36,0.41,18400,30.7
2002-03-07,0.39,0.41,0.36,0.38,9000,28.5
2002-03-08,0.38,0.39,0.33,0.39,6000,29.2
2002-03-11,0.38,0.383,0.345,0.383,12200,28.72
2002-03-12,0.378,0.39,0.378,0.378,3400,28.3
2002-03-13,0.38,0.40,0.36,0.36,32500,27.0
2002-03-14,0.38,0.38,0.38,0.38,1000,28.5
2002-03-15,0.38,0.39,0.33,0.33,9500,24.7
2002-03-18,0.38,0.38,0.35,0.38,38000,28.5
2002-03-19,0.40,0.40,0.35,0.383,12000,28.72
2002-03-20,0.383,0.40,0.383,0.40,17700,30.0
2002-03-21,0.41,0.41,0.36,0.37,20500,27.7
2002-03-22,0.405,0.405,0.383,0.405,49100,30.37
2002-03-25,0.41,0.42,0.40,0.405,16800,30.37
2002-03-26,0.405,0.405,0.36,0.405,71500,30.37
2002-03-27,0.405,0.405,0.40,0.405,15500,30.37
2002-03-28,0.43,0.45,0.395,0.45,41000,33.7
2002-04-01,0.43,0.45,0.43,0.43,3600,32.2
2002-04-02,0.49,0.49,0.43,0.49,28900,36.7
2002-04-03,0.40,0.475,0.40,0.40,55000,30.0
2002-04-04,0.46,0.47,0.405,0.405,8100,30.37
2002-04-05,0.455,0.466,0.455,0.46,33500,34.5
2002-04-08,0.45,0.45,0.435,0.45,55000,33.7
2002-04-09,0.478,0.478,0.47,0.47,101100,35.2
2002-04-10,0.472,0.485,0.472,0.485,49700,36.37
2002-04-11,0.48,0.485,0.43,0.47,39000,35.2
2002-04-12,0.463,0.483,0.463,0.483,49800,36.22
2002-04-15,0.48,0.50,0.445,0.445,23700,33.37
2002-04-16,0.50,0.51,0.48,0.48,13900,36.0
2002-04-17,0.495,0.495,0.493,0.495,17900,37.12
2002-04-18,0.51,0.51,0.46,0.51,16400,38.2
2002-04-19,0.50,0.545,0.50,0.515,34200,38.62
2002-04-22,0.50,0.53,0.495,0.495,12000,37.12
2002-04-23,0.50,0.52,0.478,0.50,49000,37.5
2002-04-24,0.57,0.57,0.53,0.57,66300,42.7
2002-04-25,0.58,0.605,0.514,0.58,13100,43.5
2002-04-26,0.58,0.63,0.572,0.58,107900,43.5
2002-04-29,0.61,0.63,0.522,0.58,26200,43.5
2002-04-30,0.58,0.63,0.58,0.61,158500,45.7
2002-05-01,0.57,0.585,0.54,0.583,101100,43.72
2002-05-02,0.56,0.585,0.53,0.565,66900,42.37
2002-05-03,0.555,0.565,0.475,0.555,20200,41.62
2002-05-06,0.58,0.60,0.515,0.60,44000,45.0
2002-05-07,0.62,0.63,0.58,0.58,39100,43.5
2002-05-08,0.58,0.62,0.575,0.62,75600,46.5
2002-05-09,0.585,0.585,0.585,0.585,000,43.87
2002-05-10,0.60,0.60,0.60,0.60,000,45.0
2002-05-13,0.61,0.61,0.55,0.61,46400,45.7
2002-05-14,0.62,0.64,0.54,0.61,69000,45.7
2002-05-15,0.60,0.62,0.575,0.62,41600,46.5
2002-05-16,0.60,0.607,0.595,0.595,11400,44.62
2002-05-17,0.59,0.62,0.59,0.595,55200,44.62
2002-05-20,0.58,0.58,0.58,0.58,000,43.5
2002-05-21,0.58,0.595,0.58,0.58,27900,43.5
2002-05-22,0.64,0.705,0.61,0.705,136000,52.87
2002-05-23,0.67,0.71,0.64,0.64,87200,48.0
2002-05-24,0.67,0.71,0.65,0.67,106600,50.2
2002-05-28,0.77,0.817,0.73,0.77,89000,57.7
2002-05-29,0.84,0.85,0.74,0.84,71800,63.0
2002-05-30,0.97,0.98,0.835,0.97,63000,72.7
2002-05-31,0.93,0.995,0.93,0.97,25600,72.7
2002-06-03,0.95,0.993,0.93,0.95,57900,71.2
2002-06-05,1.06,1.06,1.06,1.06,000,79.5
2002-06-06,0.973,0.973,0.88,0.96,45100,72.0
2002-06-07,0.96,1.04,0.935,0.98,45300,73.5
2002-06-10,0.955,1.025,0.955,0.955,34500,71.62
2002-06-11,0.91,0.91,0.815,0.858,46100,64.3
2002-06-12,0.92,0.92,0.70,0.905,47600,67.87
2002-06-13,0.86,0.94,0.83,0.94,27200,70.5
2002-06-14,0.86,0.86,0.833,0.86,108600,64.5
2002-06-17,0.86,0.93,0.83,0.885,22500,66.37
2002-06-18,0.855,0.885,0.839,0.855,34400,64.12
2002-06-19,0.85,0.86,0.78,0.809,59000,60.67
2002-06-20,0.85,0.86,0.82,0.85,46300,63.7
2002-06-21,0.953,0.98,0.925,0.953,62200,71.47
2002-06-24,1.09,1.09,1.001,1.09,78900,81.7
2002-06-25,1.16,1.23,1.15,1.23,13200,92.2
2002-06-26,1.155,1.155,1.02,1.155,23500,86.62
2002-06-27,1.15,1.17,1.098,1.17,8800,87.7
2002-06-28,1.15,1.15,1.09,1.15,8900,86.2
2002-07-01,0.99,0.99,0.99,0.99,000,74.2
2002-07-03,0.90,0.98,0.894,0.962,34400,72.1
2002-07-05,0.962,0.962,0.962,0.962,000,72.1
2002-07-08,0.99,1.033,0.95,0.985,49500,73.87
2002-07-09,0.99,1.15,0.96,1.086,54000,81.4
2002-07-10,1.08,1.13,0.90,1.11,22800,83.2
2002-07-11,1.11,1.14,1.095,1.12,40200,84.0
2002-07-12,1.00,1.25,1.00,1.065,15800,79.87
2002-07-15,1.056,1.056,0.98,0.98,43700,73.5
2002-07-16,1.00,1.054,0.9572,1.054,10200,79.0
2002-07-17,0.975,1.25,0.975,1.25,27300,93.7
2002-07-18,0.99,1.01,0.90,0.95,11700,71.2
2002-07-19,1.00,1.055,0.99,0.99,15900,74.2
2002-07-22,1.25,1.25,0.89,0.89,49800,66.7
2002-07-23,0.85,0.95,0.70,0.745,84500,55.87
2002-07-24,0.71,0.832,0.66,0.832,44800,62.4
2002-07-25,0.83,0.835,0.648,0.648,7100,48.6
2002-07-26,0.66,0.726,0.50,0.66,151500,49.5
2002-07-29,0.69,0.805,0.685,0.788,57600,59.1
2002-07-30,0.88,0.885,0.834,0.835,73800,62.62
2002-07-31,0.82,0.821,0.77,0.821,23500,61.57
2002-08-01,0.814,0.82,0.801,0.82,17400,61.5
2002-08-02,0.755,0.83,0.755,0.83,20700,62.2
2002-08-05,0.90,0.90,0.90,0.90,4800,67.5
2002-08-06,0.70,0.90,0.70,0.812,38900,60.9
2002-08-07,0.927,0.927,0.7936,0.927,1000,69.52
2002-08-08,0.7936,0.7936,0.7936,0.7936,000,59.5
2002-08-09,0.95,0.95,0.93,0.93,6200,69.7
2002-08-12,1.00,1.00,0.82,0.82,15400,61.5
2002-08-13,0.82,0.82,0.82,0.82,000,61.5
2002-08-14,0.82,0.825,0.70,0.825,7600,61.87
2002-08-15,0.80,0.80,0.75,0.75,2200,56.2
2002-08-16,0.77,0.83,0.77,0.83,4000,62.2
2002-08-19,0.75,0.75,0.75,0.75,400,56.2
2002-08-20,0.75,0.833,0.75,0.80,28000,60.0
2002-08-21,0.82,0.837,0.817,0.837,11200,62.77
2002-08-22,0.75,0.83,0.75,0.80,28200,60.0
2002-08-23,0.80,0.80,0.772,0.772,6000,57.9
2002-08-26,0.755,0.757,0.755,0.757,2500,56.77
2002-08-27,0.757,0.757,0.757,0.757,000,56.77
2002-08-28,0.77,0.77,0.70,0.77,19400,57.7
2002-08-29,0.79,0.79,0.79,0.79,1800,59.2
2002-08-30,0.70,0.80,0.70,0.77,15300,57.7
2002-09-03,0.79,0.79,0.79,0.79,2000,59.2
2002-09-04,0.70,0.90,0.70,0.82,500,61.5
2002-09-05,0.815,0.815,0.815,0.815,1000,61.12
2002-09-06,0.79,0.825,0.70,0.82,7500,61.5
2002-09-09,0.70,0.85,0.70,0.85,2500,63.7
2002-09-10,0.74,0.85,0.7375,0.85,13900,63.7
2002-09-11,0.70,0.85,0.65,0.73,9200,54.7
2002-09-12,0.76,0.80,0.65,0.80,23500,60.0
2002-09-13,0.81,0.81,0.65,0.80,27600,60.0
2002-09-16,0.65,0.81,0.65,0.77,34900,57.7
2002-09-17,0.81,0.81,0.81,0.81,6000,60.7
2002-09-18,0.85,0.86,0.70,0.85,46800,63.7
2002-09-19,0.85,0.85,0.85,0.85,000,63.7
2002-09-20,0.90,0.90,0.8675,0.90,16300,67.5
2002-09-23,0.85,0.87,0.85,0.87,16800,65.2
2002-09-24,0.90,0.90,0.75,0.75,80000,56.2
2002-09-25,0.90,0.90,0.765,0.84,25700,63.0
2002-09-26,0.83,0.90,0.72,0.72,20200,54.0
2002-09-27,0.755,0.832,0.755,0.832,7500,62.4
2002-09-30,0.75,0.75,0.75,0.75,4600,56.2
2002-10-01,0.75,0.75,0.75,0.75,2500,56.2
2002-10-02,0.72,0.743,0.715,0.743,7300,55.72
2002-10-03,0.76,0.76,0.76,0.76,300,57.0
2002-10-04,0.76,0.76,0.76,0.76,000,57.0
2002-10-07,0.72,0.72,0.72,0.72,300,54.0
2002-10-08,0.65,0.71,0.65,0.702,58500,52.6
2002-10-09,0.65,0.75,0.65,0.75,38300,56.2
2002-10-10,0.65,0.76,0.65,0.76,19600,57.0
2002-10-11,0.74,0.74,0.74,0.74,3500,55.5
2002-10-14,0.70,0.70,0.70,0.70,1600,52.5
2002-10-15,0.70,0.75,0.70,0.70,2700,52.5
2002-10-16,0.77,0.77,0.77,0.77,500,57.7
2002-10-17,0.70,0.76,0.70,0.738,12000,55.3
2002-10-18,0.738,0.738,0.738,0.738,000,55.3
2002-10-21,0.745,0.745,0.745,0.745,3300,55.87
2002-10-22,0.70,0.73,0.70,0.73,4800,54.7
2002-10-23,0.70,0.7075,0.69,0.7075,18000,53.062
2002-10-24,0.69,0.69,0.69,0.69,000,51.7
2002-10-25,0.80,0.80,0.6848,0.80,19800,60.0
2002-10-28,0.64,0.71,0.63,0.63,12400,47.2
2002-10-29,0.695,0.695,0.695,0.695,11200,52.12
2002-10-30,0.67,0.697,0.67,0.686,15700,51.4
2002-10-31,0.63,0.84,0.63,0.827,101100,62.02
2002-11-01,0.85,0.90,0.70,0.75,31300,56.2
2002-11-04,0.70,0.789,0.70,0.789,2000,59.17
2002-11-05,0.90,0.90,0.74,0.771,12400,57.82
2002-11-06,0.70,0.70,0.70,0.70,500,52.5
2002-11-07,0.7915,0.86,0.7915,0.86,18200,64.5
2002-11-08,0.85,0.85,0.73,0.84,18800,63.0
2002-11-11,0.73,0.90,0.73,0.90,63400,67.5
2002-11-12,0.90,0.90,0.90,0.90,000,67.5
2002-11-13,0.874,0.93,0.838,0.93,23600,69.7
2002-11-14,0.8473,0.85,0.84,0.85,11700,63.7
2002-11-15,0.75,0.83,0.75,0.83,5300,62.2
2002-11-18,0.83,0.83,0.76,0.80,35100,60.0
2002-11-19,0.76,0.795,0.76,0.795,12900,59.62
2002-11-20,0.795,0.795,0.72,0.72,28500,54.0
2002-11-21,0.75,0.75,0.728,0.728,19900,54.6
2002-11-22,0.77,0.77,0.761,0.761,9200,57.07
2002-11-25,0.70,0.8075,0.70,0.8075,9700,60.562
2002-11-26,0.81,0.81,0.76,0.76,25700,57.0
2002-11-27,0.81,0.81,0.75,0.75,16100,56.2
2002-11-29,0.829,0.829,0.749,0.749,2900,56.17
2002-12-02,0.749,0.749,0.749,0.749,000,56.17
2002-12-03,0.84,0.85,0.77,0.80,22200,60.0
2002-12-04,0.85,0.85,0.75,0.79,26400,59.2
2002-12-05,0.75,0.818,0.75,0.818,4900,61.3
2002-12-06,0.83,0.83,0.82,0.82,22600,61.5
2002-12-09,0.75,0.82,0.75,0.801,8600,60.07
2002-12-10,0.78,0.815,0.626,0.795,13100,59.62
2002-12-11,0.90,0.90,0.78,0.78,41700,58.5
2002-12-12,0.85,0.85,0.78,0.78,4000,58.5
2002-12-13,0.88,0.90,0.83,0.84,28200,63.0
2002-12-16,0.81,0.89,0.78,0.837,12900,62.77
2002-12-17,0.90,0.90,0.79,0.85,8800,63.7
2002-12-18,0.85,0.86,0.78,0.86,83600,64.5
2002-12-19,0.86,0.905,0.86,0.905,28700,67.87
2002-12-20,0.90,0.90,0.85,0.85,25600,63.7
2002-12-23,0.88,0.95,0.80,0.95,21600,71.2
2002-12-24,0.95,0.95,0.88,0.92,13100,69.0
2002-12-26,0.95,0.98,0.93,0.98,28600,73.5
2002-12-27,0.97,0.97,0.86,0.92,21000,69.0
2002-12-30,0.97,0.97,0.90,0.94,13600,70.5
2002-12-31,0.95,0.98,0.903,0.915,70100,68.62
2003-01-02,0.96,0.96,0.87,0.88,41300,66.0
2003-01-03,0.927,1.10,0.927,1.10,40400,82.5
2003-01-06,1.01,1.13,1.01,1.03,68500,77.2
2003-01-07,1.01,1.025,0.94,0.952,27900,71.4
2003-01-08,0.88,1.06,0.88,1.00,17300,75.0
2003-01-09,1.021,1.021,0.955,1.021,5900,76.57
2003-01-10,1.11,1.11,0.95,0.965,61100,72.37
2003-01-13,1.08,1.08,0.93,0.945,51900,70.87
2003-01-14,0.96,0.98,0.94,0.98,46500,73.5
2003-01-15,1.00,1.00,0.95,0.95,33400,71.2
2003-01-16,1.00,1.02,0.93,0.99,31200,74.2
2003-01-17,1.00,1.02,0.93,0.95,113500,71.2
2003-01-21,0.92,0.93,0.87,0.88,68400,66.0
2003-01-22,0.93,1.00,0.92,0.96,154300,72.0
2003-01-23,1.00,1.00,0.94,0.98,59100,73.5
2003-01-24,0.98,1.03,0.96,0.985,32200,73.87
2003-01-27,0.97,1.00,0.97,0.97,134700,72.7
2003-01-28,0.95,0.99,0.90,0.964,48300,72.3
2003-01-29,0.99,0.99,0.895,0.895,40100,67.12
2003-01-30,0.931,0.94,0.92,0.94,8500,70.5
2003-01-31,0.88,0.891,0.87,0.891,15900,66.82
2003-02-03,0.94,0.94,0.897,0.94,96200,70.5
2003-02-04,0.92,0.97,0.92,0.96,66400,72.0
2003-02-05,0.96,0.97,0.89,0.89,16000,66.7
2003-02-06,0.89,0.94,0.835,0.84,99800,63.0
2003-02-07,0.92,0.92,0.83,0.895,6200,67.12
2003-02-10,0.87,0.89,0.87,0.88,4200,66.0
2003-02-11,0.878,0.878,0.862,0.864,27400,64.8
2003-02-12,0.85,0.85,0.85,0.85,7400,63.7
2003-02-13,0.84,0.88,0.84,0.88,18800,66.0
2003-02-14,0.93,0.93,0.87,0.887,47300,66.52
2003-02-18,0.83,0.85,0.83,0.84,81800,63.0
2003-02-19,0.85,0.92,0.845,0.902,62300,67.6
2003-02-20,0.938,0.95,0.938,0.95,10600,71.2
2003-02-21,0.89,0.89,0.89,0.89,6500,66.7
2003-02-24,0.893,0.95,0.893,0.90,21500,67.5
2003-02-25,0.96,0.96,0.89,0.95,41600,71.2
2003-02-26,0.94,0.945,0.90,0.94,5900,70.5
2003-02-27,0.90,0.92,0.89,0.89,10500,66.7
2003-02-28,0.88,0.90,0.88,0.90,2600,67.5
2003-03-03,0.93,0.93,0.88,0.882,31600,66.1
2003-03-04,0.88,0.91,0.88,0.90,26000,67.5
2003-03-05,0.93,0.93,0.89,0.89,6000,66.7
2003-03-06,0.89,0.89,0.89,0.89,4000,66.7
2003-03-07,0.89,0.93,0.875,0.875,11900,65.62
2003-03-10,0.89,0.89,0.85,0.85,31600,63.7
2003-03-11,0.91,0.936,0.86,0.936,17000,70.2
2003-03-12,0.90,0.90,0.88,0.88,22800,66.0
2003-03-13,0.88,0.91,0.82,0.855,46900,64.12
2003-03-14,0.85,0.90,0.83,0.86,18100,64.5
2003-03-17,0.85,0.89,0.85,0.89,30000,66.7
2003-03-18,0.85,0.86,0.82,0.86,20000,64.5
2003-03-19,0.86,0.89,0.86,0.89,7000,66.7
2003-03-20,0.89,0.89,0.82,0.86,21500,64.5
2003-03-21,0.82,0.82,0.70,0.72,82400,54.0
2003-03-24,0.70,0.79,0.70,0.79,14900,59.2
2003-03-25,0.70,0.765,0.70,0.76,49700,57.0
2003-03-26,0.755,0.755,0.74,0.74,5700,55.5
2003-03-27,0.78,0.78,0.76,0.77,15400,57.7
2003-03-28,0.75,0.78,0.75,0.76,30700,57.0
2003-03-31,0.82,0.82,0.82,0.82,7300,61.5
2003-04-01,0.84,0.84,0.84,0.84,4000,63.0
2003-04-02,0.78,0.79,0.76,0.76,6000,57.0
2003-04-03,0.76,0.87,0.76,0.87,10300,65.2
2003-04-04,0.76,0.82,0.75,0.77,26000,57.7
2003-04-07,0.71,0.77,0.71,0.735,58100,55.12
2003-04-08,0.71,0.71,0.71,0.71,2700,53.2
2003-04-09,0.77,0.85,0.77,0.85,40500,63.7
2003-04-10,0.832,0.93,0.832,0.93,96600,69.7
2003-04-11,0.8475,0.8475,0.8475,0.8475,000,63.562
2003-04-14,0.82,0.88,0.82,0.84,53100,63.0
2003-04-15,0.90,0.90,0.82,0.82,48900,61.5
2003-04-16,0.82,0.82,0.75,0.76,44600,57.0
2003-04-17,0.78,0.84,0.77,0.77,33400,57.7
2003-04-21,0.78,0.84,0.77,0.77,30200,57.7
2003-04-22,0.77,0.78,0.77,0.77,1100,57.7
2003-04-23,0.76,0.80,0.76,0.78,21000,58.5
2003-04-24,0.74,0.74,0.74,0.74,100,55.5
2003-04-25,0.74,0.79,0.74,0.79,7200,59.2
2003-04-28,0.74,0.82,0.74,0.77,21800,57.7
2003-04-29,0.76,0.82,0.76,0.815,12600,61.12
2003-04-30,0.82,0.82,0.80,0.81,32500,60.7
2003-05-01,0.78,0.90,0.78,0.855,42200,64.12
2003-05-02,0.855,0.855,0.855,0.855,000,64.12
2003-05-05,0.80,0.825,0.80,0.825,13500,61.87
2003-05-06,0.84,0.86,0.83,0.85,33000,63.7
2003-05-07,0.90,0.90,0.88,0.88,10900,66.0
2003-05-08,0.80,0.85,0.80,0.80,6100,60.0
2003-05-09,0.885,0.885,0.8733,0.885,15300,66.37
2003-05-12,0.92,0.95,0.90,0.905,22100,67.87
2003-05-13,0.95,0.95,0.88,0.905,8000,67.87
2003-05-14,0.91,0.96,0.88,0.88,17800,66.0
2003-05-15,0.90,0.90,0.895,0.90,11700,67.5
2003-05-16,0.87,0.91,0.82,0.88,30500,66.0
2003-05-19,0.97,0.97,0.96,0.96,11000,72.0
2003-05-20,0.96,1.01,0.92,1.00,60300,75.0
2003-05-21,1.01,1.10,0.99,1.055,92000,79.12
2003-05-22,1.03,1.036,0.985,1.03,30800,77.2
2003-05-23,1.04,1.07,1.00,1.04,91000,78.0
2003-05-27,1.04,1.10,0.99,0.99,37500,74.2
2003-05-28,0.97,0.99,0.95,0.97,12000,72.7
2003-05-29,0.95,1.02,0.95,0.97,13600,72.7
2003-05-30,1.00,1.00,0.92,0.965,15100,72.37
2003-06-02,1.05,1.05,0.93,0.95,10900,71.2
2003-06-03,0.93,1.05,0.93,0.985,24700,73.87
2003-06-04,0.94,0.975,0.94,0.975,13800,73.12
2003-06-05,0.92,1.01,0.92,0.99,38800,74.2
2003-06-06,0.95,1.00,0.925,0.99,51700,74.2
2003-06-09,0.91,0.99,0.91,0.95,25200,71.2
2003-06-10,0.94,1.00,0.94,0.97,24200,72.7
2003-06-11,1.01,1.01,0.95,0.98,15600,73.5
2003-06-12,0.99,1.03,0.96,1.03,17400,77.2
2003-06-13,1.005,1.005,1.005,1.005,800,75.37
2003-06-16,1.04,1.04,0.97,0.97,27400,72.7
2003-06-17,0.99,1.00,0.99,0.99,261300,74.2
2003-06-18,1.02,1.04,0.95,0.95,71000,71.2
2003-06-19,0.99,0.995,0.97,0.97,5200,72.7
2003-06-20,0.94,1.01,0.94,0.94,13700,70.5
