Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-20,3.559996,3.619996,3.479996,3.529996,16700,10.58998
2011-07-21,3.549996,3.659996,3.549996,3.659996,18200,10.97998
2011-07-22,3.719996,3.849996,3.719996,3.779996,15400,11.33998
2011-07-25,3.829996,3.829996,3.499996,3.529996,14100,10.58998
2011-07-26,3.539996,3.659996,3.399996,3.639996,17100,10.91998
2011-07-27,3.619996,3.679996,3.369996,3.389996,13200,10.16998
2011-07-28,3.409996,3.409996,3.199997,3.259997,5500,9.7799
2011-07-29,3.319997,3.319997,3.009997,3.149997,20000,9.4499
2011-08-01,3.149997,3.259997,2.979997,3.079997,12900,9.2399
2011-08-02,3.129997,3.129997,2.949997,3.039997,40700,9.1199
2011-08-03,3.189997,3.189997,2.949997,3.039997,6500,9.1199
2011-08-04,3.089997,3.089997,2.749997,2.759997,3600,8.27999
2011-08-05,2.809997,2.909997,2.739997,2.789997,9200,8.36999
2011-08-08,2.669997,2.789997,2.339998,2.339998,16000,7.01999
2011-08-09,2.499997,2.859997,2.499997,2.599997,5200,7.79999
2011-08-10,2.569997,2.759997,2.439998,2.559997,6000,7.67999
2011-08-11,2.649997,2.959997,2.419998,2.849997,14000,8.54999
2011-08-12,2.899997,3.169997,2.679997,2.759997,13300,8.27999
2011-08-15,2.819997,2.869997,2.599997,2.649997,11400,7.94999
2011-08-16,2.629997,2.839997,2.419998,2.619997,12100,7.85999
2011-08-17,2.599997,2.789997,2.519997,2.519997,4200,7.55999
2011-08-18,2.529997,2.539997,2.259998,2.479997,3400,7.43999
2011-08-19,2.419998,2.679997,2.249998,2.269998,13300,6.80999
2011-08-22,2.339998,2.419998,2.259998,2.259998,1600,6.77999
2011-08-23,2.279998,2.339998,2.259998,2.339998,3900,7.01999
2011-08-24,2.249998,2.289998,2.239998,2.249998,8300,6.74999
2011-08-25,2.259998,2.429997,2.259998,2.429997,1600,7.28999
2011-08-26,2.389998,2.389998,2.259998,2.299998,400,6.89999
2011-08-29,2.259998,2.429997,2.259998,2.259998,300,6.77999
2011-08-30,2.349998,2.349998,2.249998,2.299998,3900,6.89999
2011-08-31,2.349998,2.379997,2.309998,2.309998,1300,6.92999
2011-09-01,2.419998,2.439998,2.389998,2.419998,1600,7.25999
2011-09-02,2.429997,2.429997,2.329997,2.389998,4000,7.16999
2011-09-06,2.349998,2.369998,2.229998,2.319998,1000,6.95999
2011-09-07,2.299998,2.349998,2.159998,2.339998,5600,7.01999
2011-09-08,2.289998,2.389998,2.179998,2.389998,6000,7.16999
2011-09-09,2.329997,2.349998,2.259998,2.339998,800,7.01999
2011-09-12,2.239998,2.299998,2.179998,2.299998,300,6.89999
2011-09-13,2.239998,2.299998,2.159998,2.199998,3000,6.59999
2011-09-14,2.239998,2.299998,2.129998,2.129998,10300,6.38999
2011-09-15,2.159998,2.289998,2.159998,2.249998,1800,6.74999
2011-09-16,2.199998,2.299998,2.179998,2.249998,6000,6.74999
2011-09-19,2.129998,2.129998,1.799998,1.989998,8100,5.96999
2011-09-20,2.009998,2.049998,1.749998,1.749998,15700,5.24999
2011-09-21,1.799998,1.879998,1.789998,1.789998,12300,5.36999
2011-09-22,1.779998,1.779998,1.509998,1.619998,22700,4.85999
2011-09-23,1.499998,1.699998,1.439999,1.669998,12400,5.00999
2011-09-26,1.719998,1.719998,1.639998,1.709998,4100,5.12999
2011-09-27,1.729998,1.739998,1.669998,1.739998,2100,5.21999
2011-09-28,1.609998,1.659998,1.529998,1.529998,3200,4.58999
2011-09-29,1.539998,1.559998,1.379999,1.379999,20700,4.13999
2011-09-30,1.309999,1.479998,1.309999,1.479998,2300,4.43999
2011-10-03,1.389999,1.489998,1.389999,1.489998,1100,4.46999
2011-10-04,1.499998,1.669998,1.499998,1.549998,2500,4.64999
2011-10-05,1.599998,1.669998,1.519998,1.519998,1200,4.55999
2011-10-06,1.519998,1.649998,1.499998,1.639998,2100,4.91999
2011-10-07,1.589998,1.599998,1.519998,1.539998,1600,4.61999
2011-10-10,1.589998,1.589998,1.559998,1.589998,9800,4.76999
2011-10-11,1.579998,1.669998,1.539998,1.589998,1200,4.76999
2011-10-12,1.609998,1.609998,1.539998,1.609998,2700,4.82999
2011-10-13,1.619998,1.689998,1.619998,1.639998,5600,4.91999
2011-10-14,1.639998,1.679998,1.519998,1.599998,5300,4.79999
2011-10-17,1.539998,1.569998,1.539998,1.569998,100,4.70999
2011-10-18,1.569998,1.569998,1.549998,1.549998,2900,4.64999
2011-10-19,1.549998,1.549998,1.549998,1.549998,000,4.64999
2011-10-20,1.529998,1.659998,1.519998,1.559998,2500,4.67999
2011-10-21,1.579998,1.579998,1.519998,1.519998,2200,4.55999
2011-10-24,1.499998,1.599998,1.499998,1.579998,800,4.73999
2011-10-25,1.519998,1.519998,1.439999,1.449998,17900,4.34999
2011-10-26,1.419999,1.499998,1.419999,1.449998,7300,4.34999
2011-10-27,1.559998,1.559998,1.319999,1.369999,13300,4.10999
2011-10-28,1.439999,1.469998,1.319999,1.459999,3000,4.37999
2011-10-31,1.499998,1.499998,1.409999,1.479998,500,4.43999
2011-11-01,1.389999,1.389999,1.339999,1.339999,5200,4.01999
2011-11-02,1.429998,1.489998,1.369999,1.419999,3000,4.25999
2011-11-03,1.339999,1.419999,1.339999,1.349999,2400,4.04999
2011-11-04,1.389999,1.419999,1.229999,1.389999,7500,4.16999
2011-11-07,1.439999,1.529998,1.419999,1.479998,2700,4.43999
2011-11-08,1.509998,1.549998,1.399998,1.449998,5600,4.34999
2011-11-09,1.389999,1.439999,1.389999,1.389999,700,4.16999
2011-11-10,1.419999,1.419999,1.329999,1.329999,700,3.98999
2011-11-11,1.329999,1.369999,1.299999,1.319999,300,3.95999
2011-11-14,1.259999,1.269999,1.149999,1.149999,15400,3.44999
2011-11-15,0.989999,1.019999,0.869999,0.879999,59600,2.63999
2011-11-16,0.849999,0.929999,0.839999,0.839999,36700,2.51999
2011-11-17,0.849999,0.929999,0.849999,0.879999,2500,2.63999
2011-11-18,0.939999,0.939999,0.719999,0.849999,8000,2.54999
2011-11-21,0.859999,0.859999,0.759999,0.799999,2100,2.39999
2011-11-22,0.829999,0.829999,0.759999,0.759999,4200,2.27999
2011-11-23,0.759999,0.799999,0.749999,0.749999,5300,2.24999
2011-11-25,0.749999,0.809999,0.749999,0.809999,12200,2.42999
2011-11-28,0.879999,0.889999,0.759999,0.799999,12900,2.39999
2011-11-29,0.799999,0.829999,0.749999,0.749999,5400,2.24999
2011-11-30,0.809999,0.849999,0.769999,0.789999,37200,2.36999
2011-12-01,0.839999,0.849999,0.799999,0.849999,19000,2.54999
2011-12-02,0.899999,0.989999,0.869999,0.969999,6900,2.90999
2011-12-05,0.969999,0.989999,0.899999,0.899999,6900,2.69999
2011-12-06,0.899999,0.969999,0.899999,0.919999,1300,2.75999
2011-12-07,0.879999,0.919999,0.849999,0.849999,5100,2.54999
2011-12-08,0.839999,0.899999,0.839999,0.899999,11000,2.69999
2011-12-09,0.859999,0.899999,0.859999,0.899999,2200,2.69999
2011-12-12,0.949999,0.959999,0.949999,0.949999,1000,2.84999
2011-12-13,0.949999,0.949999,0.899999,0.939999,11700,2.81999
2011-12-14,0.869999,0.899999,0.869999,0.879999,5300,2.63999
2011-12-15,0.899999,0.899999,0.849999,0.849999,9900,2.54999
2011-12-16,0.839999,0.879999,0.789999,0.809999,4300,2.42999
2011-12-19,0.829999,0.859999,0.799999,0.859999,2700,2.57999
2011-12-20,0.849999,0.879999,0.799999,0.799999,7500,2.39999
2011-12-21,0.799999,0.879999,0.799999,0.809999,1700,2.42999
2011-12-22,0.849999,0.869999,0.799999,0.869999,2200,2.60999
2011-12-23,0.839999,0.869999,0.809999,0.869999,3000,2.60999
2011-12-27,0.869999,0.869999,0.799999,0.809999,7400,2.42999
2011-12-28,0.809999,0.849999,0.809999,0.829999,3100,2.48999
2011-12-29,0.829999,0.839999,0.819999,0.819999,1000,2.45999
2011-12-30,0.799999,0.829999,0.799999,0.819999,7300,2.45999
2012-01-03,0.829999,0.859999,0.819999,0.819999,1700,2.45999
2012-01-04,0.799999,0.859999,0.799999,0.859999,11900,2.57999
2012-01-05,0.839999,0.849999,0.809999,0.819999,11200,2.45999
2012-01-06,0.849999,0.879999,0.829999,0.879999,4400,2.63999
2012-01-09,0.879999,0.979999,0.879999,0.959999,8800,2.87999
2012-01-10,0.959999,1.019999,0.819999,1.009999,23500,3.02999
2012-01-11,1.009999,1.019999,0.899999,0.949999,7700,2.84999
2012-01-12,0.949999,1.569998,0.949999,1.299999,15100,3.89999
2012-01-13,1.399998,1.439999,1.299999,1.299999,12700,3.89999
2012-01-17,1.299999,1.299999,1.099999,1.189999,11500,3.56999
2012-01-18,1.189999,1.199999,1.099999,1.119999,10300,3.35999
2012-01-19,1.119999,1.189999,1.109999,1.109999,5700,3.32999
2012-01-20,1.109999,1.179999,1.109999,1.179999,700,3.53999
2012-01-23,1.159999,1.249999,1.159999,1.209999,5500,3.62999
2012-01-24,1.149999,1.189999,1.149999,1.189999,1900,3.56999
2012-01-25,1.199999,1.199999,1.149999,1.149999,9200,3.44999
2012-01-26,1.149999,1.209999,1.149999,1.199999,3000,3.59999
2012-01-27,1.199999,1.209999,1.199999,1.199999,3500,3.59999
2012-01-30,1.209999,1.209999,1.149999,1.199999,4700,3.59999
2012-01-31,1.149999,1.149999,1.079999,1.119999,50700,3.35999
2012-02-01,1.109999,1.119999,1.069999,1.079999,9500,3.23999
2012-02-02,1.059999,1.109999,1.049999,1.069999,12200,3.20999
2012-02-03,1.099999,1.159999,1.099999,1.159999,24000,3.47999
2012-02-06,1.159999,1.179999,1.119999,1.119999,4700,3.35999
2012-02-07,1.159999,1.169999,1.159999,1.169999,200,3.50999
2012-02-08,1.159999,1.159999,1.129999,1.129999,4100,3.38999
2012-02-09,1.129999,1.129999,1.109999,1.129999,2800,3.38999
2012-02-10,1.129999,1.149999,1.129999,1.149999,800,3.44999
2012-02-13,1.169999,1.249999,1.169999,1.189999,6800,3.56999
2012-02-14,1.159999,1.209999,1.159999,1.159999,3300,3.47999
2012-02-15,1.159999,1.209999,1.049999,1.049999,12400,3.14999
2012-02-16,1.089999,1.099999,1.069999,1.069999,5800,3.20999
2012-02-17,1.079999,1.119999,1.079999,1.079999,1000,3.23999
2012-02-21,1.139999,1.139999,1.079999,1.079999,5600,3.23999
2012-02-22,1.089999,1.109999,1.089999,1.089999,3300,3.26999
2012-02-23,1.099999,1.119999,1.089999,1.099999,700,3.29999
2012-02-24,1.099999,1.119999,1.099999,1.099999,3900,3.29999
2012-02-27,1.099999,1.139999,1.089999,1.089999,1100,3.26999
2012-02-28,1.089999,1.099999,1.079999,1.089999,1300,3.26999
2012-02-29,1.089999,1.089999,1.059999,1.079999,400,3.23999
2012-03-01,1.049999,1.089999,0.949999,0.999999,6900,2.99999
2012-03-02,0.999999,1.089999,0.999999,1.039999,6200,3.11999
2012-03-05,0.999999,1.069999,0.969999,1.069999,1500,3.20999
2012-03-06,1.049999,1.049999,0.999999,1.049999,7000,3.14999
2012-03-07,1.049999,1.049999,1.049999,1.049999,000,3.14999
2012-03-08,1.049999,1.069999,1.009999,1.029999,3000,3.08999
2012-03-09,1.069999,1.129999,1.009999,1.099999,8000,3.29999
2012-03-12,1.069999,1.069999,0.999999,1.049999,1200,3.14999
2012-03-13,1.039999,1.039999,1.019999,1.029999,500,3.08999
2012-03-14,1.029999,1.129999,1.029999,1.039999,2600,3.11999
2012-03-15,1.039999,1.149999,1.039999,1.149999,4600,3.44999
2012-03-16,1.099999,1.149999,1.079999,1.079999,1000,3.23999
2012-03-19,1.049999,1.049999,1.019999,1.019999,000,3.05999
2012-03-20,1.079999,1.079999,1.069999,1.079999,800,3.23999
2012-03-21,1.039999,1.099999,1.009999,1.019999,8500,3.05999
2012-03-22,1.049999,1.089999,1.039999,1.039999,2400,3.11999
2012-03-23,1.049999,1.049999,1.049999,1.049999,4600,3.14999
2012-03-26,1.029999,1.099999,1.029999,1.099999,3700,3.29999
2012-03-27,1.089999,1.129999,1.089999,1.129999,3500,3.38999
2012-03-28,1.099999,1.099999,1.079999,1.079999,100,3.23999
2012-03-29,1.059999,1.179999,1.059999,1.179999,600,3.53999
2012-03-30,1.199999,1.199999,1.089999,1.189999,4200,3.56999
2012-04-02,1.179999,1.179999,1.109999,1.109999,900,3.32999
2012-04-03,1.099999,1.109999,1.039999,1.099999,22400,3.29999
2012-04-04,1.099999,1.109999,1.099999,1.099999,2800,3.29999
2012-04-05,1.169999,1.389999,1.169999,1.349999,48900,4.04999
2012-04-09,1.329999,1.399998,1.229999,1.369999,24800,4.10999
2012-04-10,1.299999,1.369999,1.249999,1.299999,4200,3.89999
2012-04-11,1.269999,1.279999,1.199999,1.279999,2100,3.83999
2012-04-12,1.209999,1.279999,1.199999,1.279999,1000,3.83999
2012-04-13,1.199999,1.249999,1.159999,1.209999,2300,3.62999
2012-04-16,1.249999,1.249999,1.099999,1.169999,3900,3.50999
2012-04-17,1.079999,1.079999,0.999999,1.069999,17000,3.20999
2012-04-18,1.039999,1.049999,0.999999,1.029999,2600,3.08999
2012-04-19,1.029999,1.029999,1.009999,1.019999,2100,3.05999
2012-04-20,1.009999,1.019999,0.999999,1.019999,10000,3.05999
2012-04-23,0.999999,1.019999,0.999999,0.999999,6000,2.99999
2012-04-24,0.999999,1.089999,0.999999,0.999999,11700,2.99999
2012-04-25,1.019999,1.019999,0.959999,1.009999,8800,3.02999
2012-04-26,0.999999,1.049999,0.999999,1.049999,300,3.14999
2012-04-27,0.969999,0.969999,0.969999,0.969999,200,2.90999
2012-04-30,0.979999,0.989999,0.969999,0.969999,600,2.90999
2012-05-01,0.999999,1.019999,0.989999,1.019999,1600,3.05999
2012-05-02,0.969999,0.999999,0.969999,0.969999,4300,2.90999
2012-05-03,0.979999,0.979999,0.899999,0.899999,1200,2.69999
2012-05-04,0.989999,0.999999,0.989999,0.999999,100,2.99999
2012-05-07,0.989999,1.009999,0.989999,1.009999,5900,3.02999
2012-05-08,0.979999,0.999999,0.969999,0.999999,2400,2.99999
2012-05-09,0.999999,1.039999,0.999999,1.029999,500,3.08999
2012-05-10,1.039999,1.039999,1.039999,1.039999,100,3.11999
2012-05-11,0.999999,1.039999,0.999999,1.039999,900,3.11999
2012-05-14,0.999999,0.999999,0.989999,0.989999,7000,2.96999
2012-05-15,1.039999,1.039999,0.919999,1.029999,500,3.08999
2012-05-16,0.939999,1.039999,0.929999,0.929999,1400,2.78999
2012-05-17,0.909999,0.929999,0.899999,0.899999,5700,2.69999
2012-05-18,0.909999,1.009999,0.899999,0.899999,4300,2.69999
2012-05-21,0.909999,0.939999,0.909999,0.939999,1100,2.81999
2012-05-22,0.939999,0.939999,0.939999,0.939999,700,2.81999
2012-05-23,0.939999,0.939999,0.939999,0.939999,000,2.81999
2012-05-24,0.909999,0.909999,0.899999,0.899999,4300,2.69999
2012-05-25,0.809999,0.809999,0.799999,0.809999,800,2.42999
2012-05-29,0.849999,0.949999,0.849999,0.949999,1100,2.84999
2012-05-30,0.909999,0.919999,0.909999,0.919999,600,2.75999
2012-05-31,0.899999,0.949999,0.899999,0.949999,1800,2.84999
2012-06-01,0.849999,0.929999,0.849999,0.849999,800,2.54999
2012-06-04,0.889999,0.979999,0.889999,0.979999,3100,2.93999
2012-06-05,0.979999,0.979999,0.979999,0.979999,000,2.93999
2012-06-06,0.949999,0.989999,0.939999,0.989999,400,2.96999
2012-06-07,0.989999,0.989999,0.989999,0.989999,000,2.96999
2012-06-08,0.989999,0.989999,0.989999,0.989999,000,2.96999
2012-06-11,0.989999,0.989999,0.909999,0.989999,1100,2.96999
2012-06-12,0.989999,0.989999,0.919999,0.979999,1300,2.93999
2012-06-13,0.979999,0.979999,0.939999,0.979999,700,2.93999
2012-06-14,0.979999,1.019999,0.939999,1.019999,2700,3.05999
2012-06-15,1.019999,1.019999,0.939999,0.999999,700,2.99999
2012-06-18,1.019999,1.019999,0.929999,1.009999,900,3.02999
2012-06-19,0.959999,0.989999,0.959999,0.989999,300,2.96999
2012-06-20,0.949999,0.999999,0.949999,0.949999,500,2.84999
2012-06-21,0.999999,0.999999,0.949999,0.999999,3800,2.99999
2012-06-22,0.999999,0.999999,0.959999,0.989999,500,2.96999
2012-06-25,0.949999,0.959999,0.949999,0.959999,700,2.87999
2012-06-26,0.949999,0.959999,0.949999,0.959999,1800,2.87999
2012-06-27,0.959999,0.999999,0.959999,0.999999,1300,2.99999
2012-06-28,0.979999,0.999999,0.979999,0.999999,600,2.99999
2012-06-29,0.989999,1.009999,0.989999,1.009999,2000,3.02999
2012-07-02,1.019999,1.019999,0.999999,0.999999,1200,2.99999
2012-07-03,1.009999,1.009999,0.959999,0.959999,1800,2.87999
2012-07-05,0.959999,0.959999,0.959999,0.959999,2000,2.87999
2012-07-06,0.959999,0.959999,0.959999,0.959999,900,2.87999
2012-07-09,0.959999,0.959999,0.959999,0.959999,000,2.87999
2012-07-10,0.959999,0.989999,0.959999,0.959999,2300,2.87999
2012-07-11,0.919999,0.959999,0.919999,0.959999,300,2.87999
2012-07-12,0.909999,0.909999,0.909999,0.909999,100,2.72999
2012-07-13,0.909999,0.979999,0.909999,0.909999,500,2.72999
2012-07-16,0.969999,0.969999,0.939999,0.969999,100,2.90999
2012-07-17,0.969999,0.969999,0.969999,0.969999,000,2.90999
2012-07-18,0.929999,0.969999,0.929999,0.949999,3300,2.84999
2012-07-19,0.989999,0.989999,0.919999,0.919999,800,2.75999
2012-07-20,0.909999,0.909999,0.909999,0.909999,000,2.72999
2012-07-23,0.919999,0.919999,0.919999,0.919999,200,2.75999
