Date,Open,High,Low,Close,Volume,Adj Clos
2000-05-22,20.50,21.00,20.50,20.50,7600,10.444
2000-05-23,23.00,23.00,20.50,20.50,000,10.444
2000-05-24,20.55,20.55,20.55,20.55,300,10.470
2000-05-25,20.55,20.60,20.50,20.50,1100,10.444
2000-05-26,22.00,22.00,21.50,21.50,3600,10.954
2000-05-29,23.50,23.50,22.00,22.00,000,11.209
2000-05-30,22.05,22.05,22.05,22.05,6800,11.234
2000-05-31,23.00,23.25,23.00,23.00,296500,11.718
2000-06-01,23.25,23.25,23.25,23.25,200,11.84
2000-06-02,23.30,23.30,23.20,23.20,85800,11.820
2000-06-05,23.25,23.25,23.25,23.25,1300,11.84
2000-06-06,23.25,23.25,23.20,23.20,111100,11.820
2000-06-07,23.30,24.00,23.00,23.00,29700,11.718
2000-06-08,23.20,25.50,23.20,23.20,455300,11.820
2000-06-09,24.00,24.00,24.00,24.00,4600,12.228
2000-06-12,24.00,24.50,24.00,24.00,38300,12.228
2000-06-13,24.50,24.50,24.50,24.50,5800,12.482
2000-06-14,25.00,25.10,25.00,25.00,77700,12.737
2000-06-15,25.90,25.90,25.20,25.20,000,12.839
2000-06-16,25.20,25.20,25.20,25.20,000,12.839
2000-06-19,25.20,25.20,25.20,25.20,000,12.839
2000-06-20,25.60,26.05,25.60,25.60,23000,13.043
2000-06-21,26.10,26.50,26.10,26.10,48500,13.298
2000-06-22,26.50,26.60,26.50,26.50,1400,13.501
2000-06-23,27.60,27.60,26.60,26.60,000,13.552
2000-06-26,26.60,27.00,26.60,26.60,4200,13.552
2000-06-27,27.00,27.50,27.00,27.00,240100,13.756
2000-06-28,27.90,29.00,27.90,27.90,22000,14.215
2000-06-29,28.00,28.25,28.00,28.00,600,14.266
2000-06-30,28.25,28.50,28.25,28.25,4400,14.393
2000-07-03,28.50,28.90,28.50,28.50,5000,14.520
2000-07-04,29.00,29.15,28.90,28.90,13900,14.724
2000-07-05,29.20,29.70,29.15,29.15,147000,14.852
2000-07-06,28.50,28.50,28.00,28.00,9800,14.266
2000-07-07,28.00,28.00,28.00,28.00,000,14.266
2000-07-10,28.00,28.00,28.00,28.00,2600,14.266
2000-07-11,28.00,28.10,28.00,28.00,88400,14.266
2000-07-12,28.00,28.25,28.00,28.00,48700,14.266
2000-07-13,28.30,29.00,28.30,28.30,69800,14.41
2000-07-14,28.50,28.50,28.50,28.50,200,14.520
2000-07-17,28.50,28.50,28.50,28.50,1000,14.520
2000-07-18,28.50,28.50,28.10,28.10,8100,14.317
2000-07-19,28.10,28.10,28.00,28.00,93700,14.266
2000-07-20,28.10,28.15,28.10,28.10,100500,14.317
2000-07-21,28.10,28.15,28.10,28.10,447300,14.317
2000-07-24,28.10,28.10,28.10,28.10,000,14.317
2000-07-25,27.50,27.50,27.50,27.50,2000,14.011
2000-07-26,28.00,28.00,28.00,28.00,102400,14.266
2000-07-27,28.00,28.00,28.00,28.00,000,14.266
2000-07-28,27.25,27.25,27.25,27.25,3200,13.88
2000-07-31,27.25,27.25,26.85,26.85,69900,13.680
2000-08-01,27.00,27.00,27.00,27.00,8100,13.756
2000-08-02,27.00,27.00,27.00,27.00,2800,13.756
2000-08-03,27.10,27.10,27.00,27.00,4500,13.756
2000-08-04,27.10,27.15,27.00,27.00,17500,13.756
2000-08-07,27.00,27.00,27.00,27.00,34500,13.756
2000-08-08,27.05,27.05,27.00,27.00,75500,13.756
2000-08-09,27.00,27.00,27.00,27.00,000,13.756
2000-08-10,27.00,27.00,26.90,26.90,34100,13.705
2000-08-11,26.90,27.00,26.90,26.90,31600,13.705
2000-08-14,26.80,26.80,26.80,26.80,1200,13.654
2000-08-15,26.80,27.00,26.60,26.60,47900,13.552
2000-08-16,26.50,26.80,26.50,26.50,14800,13.501
2000-08-17,26.50,26.50,26.50,26.50,25800,13.501
2000-08-18,26.55,26.60,26.55,26.55,600,13.527
2000-08-21,26.65,26.65,26.65,26.65,131600,13.578
2000-08-22,26.70,26.70,26.50,26.50,125600,13.501
2000-08-23,26.00,26.30,26.00,26.00,18700,13.247
2000-08-24,26.60,26.90,26.30,26.30,85400,13.4
2000-08-25,26.80,27.20,26.80,26.80,10500,13.654
2000-08-28,27.30,27.30,27.25,27.25,1700,13.88
2000-08-29,27.55,28.00,27.55,27.55,1606000,14.036
2000-08-30,28.00,28.50,28.00,28.00,18300,14.266
2000-08-31,28.30,30.00,28.30,28.30,44800,14.41
2000-09-01,29.65,29.65,29.25,29.25,10100,14.90
2000-09-04,28.05,28.05,28.00,28.00,4800,14.266
2000-09-05,28.10,28.50,28.10,28.10,16900,14.317
2000-09-06,28.50,28.75,28.50,28.50,33400,14.520
2000-09-07,28.60,29.30,28.60,28.60,16200,14.571
2000-09-08,29.20,30.00,29.20,29.20,34600,14.877
2000-09-11,29.80,29.80,29.80,29.80,300,15.466
2000-09-12,29.00,29.00,28.50,28.50,24700,14.791
2000-09-13,28.30,28.50,28.30,28.50,1281800,14.791
2000-09-14,28.30,28.50,28.30,28.30,2400,14.688
2000-09-15,28.70,28.70,28.55,28.55,4000,14.817
2000-09-18,28.55,28.90,28.50,28.50,21500,14.791
2000-09-19,28.50,28.50,28.50,28.50,5700,14.791
2000-09-20,28.55,28.55,28.50,28.50,41200,14.791
2000-09-21,28.50,29.20,28.50,28.50,73100,14.791
2000-09-22,29.05,29.20,29.00,29.00,407600,15.051
2000-09-25,29.00,29.00,29.00,29.00,000,15.051
2000-09-26,29.00,29.00,28.90,28.90,18300,14.999
2000-09-27,28.90,28.90,28.90,28.90,34700,14.999
2000-09-28,28.95,29.00,28.90,28.90,7000,14.999
2000-09-29,28.95,29.50,28.95,28.95,118200,15.025
2000-10-02,29.20,30.00,29.20,29.20,16200,15.155
2000-10-03,30.00,30.00,30.00,30.00,66800,15.570
2000-10-04,30.00,30.00,30.00,30.00,31600,15.570
2000-10-05,29.80,29.95,29.80,29.95,7000,15.544
2000-10-06,29.50,29.50,29.50,29.50,700,15.310
2000-10-09,29.50,29.50,29.50,29.50,5700,15.310
2000-10-10,29.50,29.50,29.50,29.50,61200,15.310
2000-10-11,29.00,29.00,29.00,29.00,28900,15.051
2000-10-12,29.00,29.50,28.10,28.10,136200,14.584
2000-10-13,28.00,28.00,28.00,28.00,30000,14.532
2000-10-16,28.00,28.00,27.85,27.85,30100,14.454
2000-10-17,27.50,27.50,27.00,27.00,000,14.013
2000-10-18,26.80,26.80,25.00,25.00,18800,12.975
2000-10-19,25.50,27.00,25.50,25.50,49800,13.234
2000-10-20,27.00,27.20,27.00,27.00,25900,14.013
2000-10-23,27.30,27.30,27.30,27.30,22700,14.169
2000-10-24,27.30,27.30,27.10,27.10,7800,14.065
2000-10-25,27.30,27.35,27.25,27.25,41700,14.143
2000-10-26,27.30,27.30,27.25,27.25,26700,14.143
2000-10-27,27.25,27.25,27.25,27.25,2500,14.143
2000-10-30,27.50,27.50,27.25,27.25,62900,14.143
2000-10-31,27.25,27.25,27.25,27.25,000,14.143
2000-11-01,27.25,27.50,27.25,27.45,35600,14.24
2000-11-02,27.40,27.75,27.40,27.75,92700,14.402
2000-11-03,27.75,27.80,27.75,27.75,51300,14.402
2000-11-06,27.85,27.85,27.85,27.85,60200,14.454
2000-11-07,27.85,27.85,27.85,27.85,6200,14.454
2000-11-08,27.85,27.85,27.75,27.85,84200,14.454
2000-11-09,27.75,27.80,27.75,27.75,2200,14.402
2000-11-10,28.00,28.10,28.00,28.10,5600,14.584
2000-11-13,28.10,28.10,28.10,28.10,3800,14.584
2000-11-14,28.10,28.10,28.10,28.10,3700,14.584
2000-11-15,28.10,28.60,28.10,28.60,316700,14.843
2000-11-16,28.60,28.60,28.50,28.50,1500,14.791
2000-11-17,28.50,28.50,27.75,27.75,1500,14.402
2000-11-20,27.75,27.75,27.75,27.75,7100,14.402
2000-11-21,27.90,28.05,27.90,27.90,112200,14.480
2000-11-22,28.05,28.20,28.00,28.00,10300,14.532
2000-11-23,28.00,28.00,28.00,28.00,4900,14.532
2000-11-24,28.00,28.20,28.00,28.10,3000,14.584
2000-11-27,28.10,28.10,28.00,28.10,18400,14.584
2000-11-28,28.10,28.50,28.10,28.50,1800,14.791
2000-11-29,28.10,29.00,28.10,29.00,43200,15.051
2000-11-30,29.00,29.00,28.70,28.70,3300,14.895
2000-12-01,28.70,28.70,28.60,28.60,142500,14.843
2000-12-04,28.60,28.80,28.60,28.80,6100,14.947
2000-12-06,28.80,29.00,28.80,29.00,9800,15.051
2000-12-07,29.00,29.00,29.00,29.00,6500,15.051
2000-12-08,28.55,29.00,28.55,29.00,9900,15.051
2000-12-11,29.00,29.05,29.00,29.05,2000,15.077
2000-12-12,29.05,29.05,29.05,29.05,2000,15.077
2000-12-13,29.05,29.05,29.00,29.05,42400,15.077
2000-12-14,29.20,29.60,29.15,29.60,4600,15.362
2000-12-15,29.20,29.35,29.15,29.35,13200,15.233
2000-12-18,29.35,29.35,29.35,29.35,200,15.233
2000-12-19,29.50,30.50,29.50,30.50,194000,15.829
2000-12-20,31.00,31.00,30.80,30.80,49600,15.985
2000-12-21,30.75,30.75,30.50,30.60,317400,15.881
2000-12-22,30.60,30.80,30.60,30.70,18700,15.933
2000-12-27,30.75,30.75,30.75,30.75,3400,15.959
2000-12-28,30.70,30.80,30.70,30.75,35300,15.959
2000-12-29,31.00,32.00,30.75,32.00,6900,16.608
2001-01-02,32.00,32.00,31.50,31.50,3700,16.34
2001-01-03,31.00,31.00,30.60,30.60,7600,15.881
2001-01-04,30.50,30.75,30.50,30.75,152900,15.959
2001-01-05,31.00,32.50,31.00,32.50,1900,16.86
2001-01-08,32.50,33.00,32.50,32.50,117100,16.86
2001-01-09,32.00,32.00,32.00,32.00,20700,16.608
2001-01-10,32.00,32.50,32.00,32.50,9000,16.86
2001-01-11,32.50,33.00,32.50,33.00,342600,17.127
2001-01-12,33.00,33.00,32.50,33.00,11200,17.127
2001-01-15,33.00,33.00,33.00,33.00,28100,17.127
2001-01-16,33.00,33.00,33.00,33.00,75000,17.127
2001-01-17,33.50,33.50,33.00,33.00,31900,17.127
2001-01-18,33.00,33.00,33.00,33.00,1500,17.127
2001-01-19,33.00,33.25,33.00,33.25,7500,17.257
2001-01-22,33.05,33.05,33.00,33.00,117400,17.127
2001-01-23,33.00,33.00,33.00,33.00,1500,17.127
2001-01-25,33.00,33.00,33.00,33.00,8700,17.127
2001-01-29,33.00,33.25,33.00,33.25,16700,17.257
2001-01-30,33.30,33.60,33.30,33.60,32200,17.438
2001-01-31,33.80,34.00,33.80,34.00,3800,17.646
2001-02-01,33.90,33.90,33.60,33.75,61700,17.516
2001-02-02,33.60,33.60,33.50,33.50,16900,17.38
2001-02-05,33.50,33.50,33.00,33.00,48000,17.127
2001-02-06,33.00,33.00,32.55,32.60,26600,16.919
2001-02-07,32.60,32.60,32.20,32.20,102700,16.712
2001-02-08,32.20,32.20,32.20,32.20,27100,16.712
2001-02-09,32.20,33.00,32.20,33.00,1600,17.127
2001-02-12,33.00,33.25,33.00,33.05,11200,17.153
2001-02-13,33.05,33.05,32.50,32.55,31500,16.893
2001-02-14,32.50,32.50,32.40,32.45,722700,16.84
2001-02-15,32.45,32.50,32.45,32.50,12000,16.86
2001-02-16,33.00,33.00,32.95,33.00,11600,17.127
2001-02-19,33.00,33.00,32.50,32.50,10700,16.86
2001-02-20,32.50,32.60,32.50,32.60,13600,16.919
2001-02-21,33.00,33.50,33.00,33.50,5900,17.38
2001-02-22,33.50,33.50,33.50,33.50,2500,17.38
2001-02-23,33.50,33.50,33.50,33.50,1800,17.38
2001-02-26,33.50,34.00,33.50,34.00,500,17.646
2001-02-27,34.00,34.00,33.50,34.00,20000,17.646
2001-02-28,34.00,34.00,33.80,33.80,3500,17.542
2001-03-01,33.80,34.00,33.80,34.00,108900,17.646
2001-03-05,34.50,34.60,34.50,34.60,5000,17.957
2001-03-06,35.50,35.50,35.00,35.05,36100,18.191
2001-03-07,35.05,35.05,35.00,35.00,25800,18.165
2001-03-08,35.00,35.00,34.80,34.80,78500,18.061
2001-03-09,34.80,34.80,32.20,34.20,3400,17.750
2001-03-12,34.00,34.00,33.50,34.00,8200,17.646
2001-03-13,33.00,33.00,32.50,32.50,5000,16.86
2001-03-15,32.40,33.00,32.20,33.00,137100,17.127
2001-03-16,32.25,32.50,32.00,32.00,2100,16.608
2001-03-19,32.00,32.00,32.00,32.00,12900,16.608
2001-03-20,31.50,32.00,31.45,31.50,498600,16.34
2001-03-22,31.25,31.25,31.25,31.25,4900,16.219
2001-03-23,31.50,31.50,31.50,31.50,30000,16.34
2001-03-26,31.65,31.65,31.65,31.65,400,16.426
2001-03-27,32.30,32.90,32.30,32.90,4500,17.075
2001-03-28,33.20,33.20,33.20,33.20,3500,17.231
2001-03-29,33.20,33.30,33.20,33.30,64800,17.283
2001-03-30,33.60,33.80,33.55,33.60,167100,17.438
2001-04-02,33.60,33.60,33.60,33.60,4700,17.438
2001-04-03,33.60,33.65,33.60,33.60,35200,17.438
2001-04-04,33.55,33.80,33.50,33.50,11900,17.38
2001-04-05,34.05,35.20,34.05,34.05,20000,17.672
2001-04-06,35.00,35.25,35.00,35.00,21500,18.165
2001-04-09,35.15,35.15,34.25,34.25,35500,18.226
2001-04-10,34.25,34.90,34.25,34.25,36100,18.226
2001-04-11,34.75,35.30,34.75,34.75,93800,18.492
2001-04-12,35.00,35.00,35.00,35.00,9800,18.625
2001-04-17,34.80,34.80,34.30,34.30,13400,18.253
2001-04-18,34.65,34.70,34.65,34.65,32300,18.439
2001-04-19,35.00,35.00,34.65,34.65,111300,18.439
2001-04-20,34.85,35.50,34.85,34.85,32900,18.54
2001-04-23,34.95,35.00,34.95,34.95,3200,18.599
2001-04-24,35.20,35.20,35.20,35.20,9400,18.732
2001-04-25,35.20,35.20,35.20,35.20,5000,18.732
2001-04-26,35.25,35.25,35.25,35.25,1300,18.758
2001-04-30,35.75,35.75,35.25,35.25,000,18.758
2001-05-02,35.75,35.75,35.75,35.75,200,19.02
2001-05-03,35.50,35.50,35.00,35.00,9300,18.625
2001-05-04,35.25,35.50,35.25,35.25,5500,18.758
2001-05-08,35.45,35.45,35.00,35.00,000,18.625
2001-05-09,35.45,35.45,35.45,35.45,11000,18.865
2001-05-10,35.40,35.40,35.00,35.00,487200,18.625
2001-05-11,34.00,35.50,34.00,35.50,7100,18.891
2001-05-14,35.50,35.75,35.30,35.75,7600,19.02
2001-05-15,35.50,35.50,35.50,35.50,20100,18.891
2001-05-16,35.50,35.50,35.50,35.50,2800,18.891
2001-05-17,35.55,36.50,35.55,35.55,28400,18.918
2001-05-18,36.55,36.60,36.55,36.55,1200,19.450
2001-05-21,36.60,37.00,36.60,36.60,20700,19.477
2001-05-22,37.25,37.30,37.25,37.25,5000,19.823
2001-05-23,37.60,38.00,37.50,37.60,54200,20.009
2001-05-24,37.60,38.00,37.60,38.00,72500,20.222
2001-05-25,38.00,38.25,38.00,38.00,55900,20.222
2001-05-28,38.00,38.10,38.00,38.00,87100,20.222
2001-05-29,38.10,38.10,38.00,38.00,9400,20.222
2001-05-30,38.15,38.15,38.10,38.10,51000,20.275
2001-05-31,38.15,38.20,38.15,38.15,400,20.302
2001-06-01,38.20,38.80,38.20,38.20,35900,20.328
2001-06-04,38.75,39.10,38.75,38.75,10500,20.621
2001-06-05,39.10,39.65,39.10,39.10,16600,20.807
2001-06-06,39.90,40.50,39.90,39.90,125100,21.233
2001-06-07,39.80,39.90,39.80,39.80,22100,21.180
2001-06-08,39.50,40.00,39.50,39.50,88800,21.020
2001-06-11,39.70,39.95,39.70,39.70,36300,21.12
2001-06-12,39.95,40.00,39.95,40.00,41900,21.286
2001-06-13,40.00,40.05,40.00,40.05,28900,21.313
2001-06-14,40.05,40.10,40.05,40.05,150600,21.313
2001-06-15,40.10,40.10,40.10,40.10,21300,21.339
2001-06-18,40.15,40.50,40.15,40.15,71800,21.366
2001-06-19,40.50,40.50,40.40,40.40,65700,21.499
2001-06-20,40.50,40.55,40.50,40.50,140600,21.552
2001-06-21,40.60,40.60,40.50,40.50,19200,21.552
2001-06-22,40.50,40.50,40.00,40.00,114600,21.286
2001-06-25,40.00,40.00,40.00,40.00,218900,21.286
2001-06-26,40.00,40.00,39.50,39.50,78700,21.020
2001-06-27,39.50,39.50,39.50,39.50,25100,21.020
2001-06-28,39.00,39.00,38.50,38.50,50200,20.488
2001-06-29,38.40,38.45,38.20,38.20,68100,20.328
2001-07-02,38.00,38.05,38.00,38.00,8100,20.222
2001-07-03,38.00,38.50,38.00,38.00,18500,20.222
2001-07-04,38.10,38.10,38.10,38.10,2900,20.275
2001-07-05,38.10,38.15,37.95,37.95,91900,20.195
2001-07-06,35.00,35.00,35.00,35.00,12800,18.625
2001-07-09,35.20,36.00,35.20,35.20,4100,18.732
2001-07-10,36.00,36.00,36.00,36.00,15000,19.15
2001-07-11,36.00,36.00,36.00,36.00,22900,19.15
2001-07-12,36.20,36.25,36.20,36.20,237400,19.264
2001-07-16,36.65,36.80,36.65,36.65,2200,19.503
2001-07-17,37.00,37.00,36.70,36.70,445800,19.530
2001-07-18,36.70,36.75,36.70,36.70,200200,19.530
2001-07-19,36.80,36.90,36.80,36.80,103600,19.583
2001-07-20,36.70,36.80,36.70,36.70,15800,19.530
2001-07-23,36.50,36.70,36.50,36.70,14200,19.530
2001-07-24,36.70,36.70,36.70,36.70,123800,19.530
2001-07-25,36.70,36.70,36.70,36.70,227300,19.530
2001-07-26,36.70,36.70,36.70,36.70,500,19.530
2001-07-27,36.70,36.70,36.70,36.70,164400,19.530
2001-07-30,36.70,37.05,36.70,37.00,31900,19.690
2001-07-31,37.05,37.20,37.05,37.20,8300,19.796
2001-08-01,37.20,37.20,37.00,37.00,18600,19.690
2001-08-02,37.05,37.25,37.05,37.25,2100,19.823
2001-08-03,37.25,37.55,37.25,37.55,9500,19.982
2001-08-06,37.75,38.00,37.55,38.00,49700,20.222
2001-08-07,37.90,37.90,37.60,37.60,4100,20.009
2001-08-08,37.60,37.60,37.60,37.60,368000,20.009
2001-08-10,38.40,38.40,37.60,37.60,000,20.009
2001-08-13,38.05,38.05,38.05,38.05,24900,20.248
2001-08-14,38.40,39.00,38.40,39.00,10700,20.754
2001-08-15,39.10,40.50,39.10,40.00,707900,21.286
2001-08-16,39.80,40.00,39.80,39.90,105900,21.233
2001-08-17,39.90,40.25,39.90,40.25,49600,21.419
2001-08-20,40.00,40.25,40.00,40.00,134000,21.286
2001-08-21,40.00,40.05,40.00,40.05,31600,21.313
2001-08-22,40.05,40.05,39.50,39.50,286100,21.020
2001-08-23,38.00,38.60,38.00,38.30,92400,20.38
2001-08-24,38.00,38.05,38.00,38.00,158800,20.222
2001-08-27,39.00,39.00,37.95,38.20,349500,20.328
2001-08-28,38.00,38.00,38.00,38.00,51700,20.222
2001-08-29,37.40,37.40,37.00,37.00,25600,19.690
2001-08-30,37.00,37.00,37.00,37.00,8300,19.690
2001-08-31,36.80,36.80,36.00,36.80,39500,19.583
2001-09-03,36.90,37.50,36.80,37.50,36500,19.956
2001-09-04,37.50,37.50,37.25,37.25,17300,19.823
2001-09-05,37.50,37.50,37.50,37.50,72400,19.956
2001-09-06,38.00,38.00,37.50,37.50,000,19.956
2001-09-07,37.50,37.75,37.50,37.75,94100,20.089
2001-09-10,37.70,37.70,37.65,37.65,12500,20.354
2001-09-11,37.65,37.80,37.65,37.65,14900,20.354
2001-09-12,35.00,35.00,32.00,32.00,000,17.299
2001-09-13,29.50,35.20,29.50,35.20,15400,19.029
2001-09-14,35.00,35.00,34.50,34.50,700,18.651
2001-09-17,33.00,33.50,33.00,33.50,16700,18.110
2001-09-18,34.00,34.00,33.00,33.00,115100,17.840
2001-09-19,33.00,34.00,33.00,34.00,700,18.380
2001-09-20,34.00,35.50,34.00,34.00,110000,18.380
2001-09-21,32.00,32.00,31.00,32.00,21500,17.299
2001-09-25,32.00,34.00,32.00,34.00,25200,18.380
2001-09-26,34.00,34.25,34.00,34.10,202300,18.43
2001-09-27,34.10,34.15,34.10,34.10,8200,18.43
2001-10-01,35.00,35.00,35.00,35.00,17500,18.921
2001-10-02,34.70,35.10,34.70,35.10,69600,18.975
2001-10-03,35.10,35.10,35.10,35.10,200,18.975
2001-10-04,35.10,35.10,35.00,35.00,5400,18.921
2001-10-05,35.00,35.00,35.00,35.00,57400,18.921
2001-10-08,35.00,35.00,34.50,34.50,3400,18.651
2001-10-09,34.50,34.95,34.50,34.95,15700,18.894
2001-10-10,34.90,34.90,34.00,34.00,28400,18.380
2001-10-11,34.00,34.00,34.00,34.00,11900,18.380
2001-10-12,34.00,34.00,32.25,32.25,49400,17.434
2001-10-15,32.50,32.50,32.10,32.25,143000,17.434
2001-10-17,32.25,33.00,32.10,32.10,269600,17.353
2001-10-18,32.10,32.10,31.90,31.90,59100,17.245
2001-10-19,31.70,31.70,31.70,31.70,3200,17.137
2001-10-22,32.00,32.00,31.75,31.75,11300,17.164
2001-10-23,31.80,31.90,31.80,31.80,253100,17.191
2001-10-24,32.30,34.00,32.20,34.00,33700,18.380
2001-10-25,34.00,34.00,33.50,33.50,21100,18.110
2001-10-29,33.40,34.00,33.40,33.95,48800,18.353
2001-10-30,33.60,33.60,33.60,33.60,14700,18.164
2001-10-31,33.55,34.50,33.50,34.50,54100,18.651
2001-11-01,34.20,36.20,34.20,36.00,45500,19.462
2001-11-02,35.80,36.50,35.00,35.00,25100,18.921
2001-11-05,35.40,36.00,35.40,36.00,1000,19.462
2001-11-06,36.00,36.20,36.00,36.00,2500,19.462
2001-11-07,35.80,36.00,35.80,35.80,21300,19.354
2001-11-08,36.00,36.00,35.60,36.00,48600,19.462
2001-11-09,35.60,36.20,35.60,36.20,7000,19.570
2001-11-12,36.20,36.20,36.00,36.20,11600,19.570
2001-11-13,36.20,36.40,36.20,36.40,10600,19.678
