Date,Open,High,Low,Close,Volume,Adj Clos
2009-01-16,1.33,1.38,1.30,1.37,95300,1.3
2009-01-19,1.18,1.22,1.14,1.20,87300,1.2
2009-01-20,1.22,1.35,1.22,1.32,158100,1.3
2009-01-21,1.30,1.34,1.30,1.33,34100,1.3
2009-01-22,1.33,1.34,1.31,1.32,23100,1.3
2009-01-23,1.36,1.36,1.28,1.28,40600,1.2
2009-01-26,1.27,1.28,1.27,1.28,3600,1.2
2009-01-27,1.35,1.40,1.27,1.29,37900,1.2
2009-01-28,1.22,1.29,1.22,1.28,58200,1.2
2009-01-29,1.30,1.30,1.26,1.27,37300,1.2
2009-01-30,1.30,1.30,1.24,1.24,42600,1.2
2009-02-02,1.24,1.25,1.24,1.24,3000,1.2
2009-02-03,1.38,1.38,1.24,1.25,33200,1.2
2009-02-04,1.27,1.30,1.27,1.27,18300,1.2
2009-02-05,1.30,1.45,1.28,1.38,40300,1.3
2009-02-06,1.34,1.34,1.27,1.27,42000,1.2
2009-02-09,1.23,1.46,1.16,1.28,50400,1.2
2009-02-10,1.30,1.34,1.24,1.24,213700,1.2
2009-02-11,1.19,1.32,1.10,1.30,428100,1.3
2009-02-12,1.32,1.34,1.29,1.31,691000,1.3
2009-02-13,1.30,1.30,1.26,1.28,9500,1.2
2009-02-17,1.30,1.30,0.87,0.90,374900,0.9
2009-02-18,0.89,0.91,0.77,0.77,119900,0.7
2009-02-19,0.77,0.91,0.74,0.89,77600,0.8
2009-02-20,0.85,0.90,0.82,0.82,40400,0.8
2009-02-23,0.80,0.86,0.80,0.86,21800,0.8
2009-02-24,0.80,0.90,0.77,0.77,25800,0.7
2009-02-25,0.77,0.84,0.75,0.78,35400,0.7
2009-02-26,0.75,0.82,0.75,0.75,21000,0.7
2009-02-27,0.76,0.76,0.75,0.75,13200,0.7
2009-03-02,0.76,0.80,0.75,0.75,13600,0.7
2009-03-03,0.70,0.78,0.70,0.70,5700,0.7
2009-03-04,0.65,0.74,0.65,0.74,3300,0.7
2009-03-05,0.75,0.78,0.75,0.78,3900,0.7
2009-03-06,0.79,0.79,0.77,0.77,2600,0.7
2009-03-09,0.71,0.76,0.71,0.76,6800,0.7
2009-03-10,0.76,0.81,0.76,0.79,5900,0.7
2009-03-11,0.80,0.85,0.80,0.85,4000,0.8
2009-03-12,0.82,0.82,0.77,0.79,11200,0.7
2009-03-13,0.79,0.97,0.79,0.96,64600,0.9
2009-03-16,0.97,1.00,0.97,1.00,16600,1.0
2009-03-17,1.03,1.03,0.91,0.91,377200,0.9
2009-03-18,0.91,0.92,0.91,0.92,9300,0.9
2009-03-19,0.90,0.91,0.88,0.91,7700,0.9
2009-03-20,0.90,0.90,0.88,0.90,25600,0.9
2009-03-23,0.80,0.87,0.80,0.87,6100,0.8
2009-03-24,0.84,0.84,0.84,0.84,800,0.8
2009-03-25,0.84,0.89,0.84,0.89,2900,0.8
2009-03-26,0.81,0.90,0.81,0.89,7900,0.8
2009-03-27,0.89,0.89,0.89,0.89,4500,0.8
2009-03-30,0.87,0.87,0.87,0.87,3700,0.8
2009-03-31,0.81,0.85,0.81,0.85,3300,0.8
2009-04-01,0.85,0.85,0.85,0.85,000,0.8
2009-04-02,0.88,0.88,0.82,0.83,5600,0.8
2009-04-03,0.80,0.80,0.80,0.80,3800,0.8
2009-04-06,0.80,0.80,0.80,0.80,6000,0.8
2009-04-07,0.85,0.85,0.79,0.79,11000,0.7
2009-04-08,0.75,0.82,0.75,0.80,12300,0.8
2009-04-09,0.78,0.81,0.73,0.75,64200,0.7
2009-04-10,0.75,0.75,0.75,0.75,000,0.7
2009-04-13,0.75,0.75,0.75,0.75,000,0.7
2009-04-14,0.75,0.75,0.75,0.75,000,0.7
2009-04-15,0.85,0.85,0.72,0.76,41500,0.7
2009-04-16,0.71,0.75,0.71,0.73,2500,0.7
2009-04-17,0.72,0.72,0.64,0.64,33600,0.6
2009-04-20,0.75,0.78,0.74,0.78,62100,0.7
2009-04-21,0.78,0.81,0.72,0.72,57000,0.7
2009-04-22,0.72,0.75,0.68,0.73,64300,0.7
2009-04-23,0.74,0.74,0.73,0.73,12500,0.7
2009-04-24,0.73,0.74,0.71,0.71,107100,0.7
2009-04-27,0.64,0.64,0.64,0.64,500,0.6
2009-04-28,0.70,0.71,0.70,0.71,5400,0.7
2009-04-29,0.71,0.71,0.71,0.71,9400,0.7
2009-04-30,0.70,0.70,0.67,0.69,35000,0.6
2009-05-01,0.66,0.74,0.65,0.74,6100,0.7
2009-05-04,0.74,0.80,0.74,0.78,58000,0.7
2009-05-05,0.83,0.83,0.70,0.70,18900,0.7
2009-05-06,0.71,0.72,0.71,0.71,8100,0.7
2009-05-07,0.76,0.76,0.68,0.73,36800,0.7
2009-05-08,0.70,0.75,0.66,0.71,25900,0.7
2009-05-11,0.70,0.71,0.70,0.70,5500,0.7
2009-05-12,0.71,0.76,0.71,0.76,99500,0.7
2009-05-13,0.73,0.76,0.71,0.75,29000,0.7
2009-05-14,0.72,0.72,0.72,0.72,2600,0.7
2009-05-15,0.72,0.75,0.71,0.75,17000,0.7
2009-05-18,0.75,0.75,0.75,0.75,000,0.7
2009-05-19,0.77,0.77,0.73,0.77,57000,0.7
2009-05-20,0.77,0.77,0.77,0.77,000,0.7
2009-05-21,0.77,0.77,0.77,0.77,000,0.7
2009-05-22,0.72,0.74,0.70,0.71,31400,0.7
2009-05-25,0.73,0.73,0.65,0.65,118900,0.6
2009-05-26,0.65,0.70,0.62,0.65,928800,0.6
2009-05-27,0.67,0.70,0.65,0.69,30500,0.6
2009-05-28,0.67,0.68,0.63,0.63,382800,0.6
2009-05-29,0.63,0.69,0.63,0.63,60400,0.6
2009-06-01,0.67,0.67,0.63,0.63,11400,0.6
2009-06-02,0.63,0.67,0.63,0.67,17700,0.6
2009-06-03,0.63,0.63,0.62,0.62,10100,0.6
2009-06-04,0.63,0.64,0.63,0.63,5400,0.6
2009-06-05,0.63,0.68,0.63,0.68,10200,0.6
2009-06-08,0.61,0.65,0.61,0.65,3800,0.6
2009-06-09,0.65,0.65,0.62,0.62,32400,0.6
2009-06-10,0.63,0.64,0.62,0.62,17100,0.6
2009-06-11,0.64,0.66,0.60,0.60,44700,0.6
2009-06-12,0.59,0.66,0.59,0.65,17000,0.6
2009-06-15,0.62,0.64,0.62,0.64,5300,0.6
2009-06-16,0.68,0.68,0.68,0.68,2000,0.6
2009-06-17,0.62,0.65,0.62,0.62,19200,0.6
2009-06-18,0.60,0.61,0.60,0.61,12300,0.6
2009-06-19,0.60,0.63,0.60,0.63,2400,0.6
2009-06-22,0.61,0.61,0.58,0.60,18400,0.6
2009-06-23,0.60,0.60,0.60,0.60,000,0.6
2009-06-24,0.60,0.60,0.60,0.60,000,0.6
2009-06-25,0.59,0.59,0.57,0.59,2800,0.5
2009-06-26,0.59,0.59,0.59,0.59,000,0.5
2009-06-29,0.56,0.58,0.54,0.58,10700,0.5
2009-06-30,0.56,0.56,0.56,0.56,5000,0.5
2009-07-01,0.56,0.56,0.56,0.56,000,0.5
2009-07-02,0.56,0.60,0.56,0.60,6300,0.6
2009-07-03,0.60,0.60,0.60,0.60,000,0.6
2009-07-06,0.60,0.60,0.60,0.60,000,0.6
2009-07-07,0.57,0.60,0.57,0.59,11200,0.5
2009-07-08,0.55,0.58,0.55,0.58,7300,0.5
2009-07-09,0.57,0.60,0.57,0.58,15500,0.5
2009-07-10,0.56,0.58,0.56,0.58,13200,0.5
2009-07-13,0.58,0.58,0.56,0.58,40200,0.5
2009-07-14,0.58,0.58,0.58,0.58,12800,0.5
2009-07-15,0.58,0.58,0.56,0.56,11100,0.5
2009-07-16,0.56,0.61,0.55,0.56,15300,0.5
2009-07-17,0.56,0.57,0.53,0.57,38200,0.5
2009-07-20,0.56,0.60,0.54,0.56,150000,0.5
2009-07-21,0.56,0.56,0.54,0.54,1700,0.5
2009-07-22,0.54,0.54,0.54,0.54,500,0.5
2009-07-23,0.55,0.56,0.55,0.56,65000,0.5
2009-07-24,0.56,0.56,0.56,0.56,19700,0.5
2009-07-27,0.53,0.55,0.53,0.53,240700,0.5
2009-07-28,0.54,0.54,0.53,0.54,4500,0.5
2009-07-29,0.54,0.54,0.54,0.54,000,0.5
2009-07-30,0.55,0.56,0.54,0.54,249700,0.5
2009-07-31,0.57,0.58,0.54,0.54,6500,0.5
2009-08-03,0.54,0.54,0.54,0.54,000,0.5
2009-08-04,0.52,0.53,0.50,0.51,29400,0.5
2009-08-05,0.55,0.55,0.51,0.51,14200,0.5
2009-08-06,0.55,0.55,0.55,0.55,13300,0.5
2009-08-07,0.53,0.53,0.52,0.52,17000,0.5
2009-08-10,0.55,0.56,0.52,0.52,31400,0.5
2009-08-11,0.54,0.56,0.52,0.56,1014200,0.5
2009-08-12,0.56,0.56,0.53,0.56,51400,0.5
2009-08-13,0.58,0.58,0.55,0.55,6500,0.5
2009-08-14,0.60,0.60,0.57,0.58,296500,0.5
2009-08-17,0.60,0.60,0.58,0.58,112300,0.5
2009-08-18,0.60,0.60,0.57,0.58,20700,0.5
2009-08-19,0.57,0.63,0.57,0.58,113100,0.5
2009-08-20,0.63,0.64,0.58,0.62,63200,0.6
2009-08-21,0.58,0.59,0.55,0.55,70800,0.5
2009-08-24,0.55,0.60,0.55,0.56,86000,0.5
2009-08-25,0.58,0.59,0.56,0.56,74500,0.5
2009-08-26,0.57,0.60,0.57,0.60,3700,0.6
2009-08-27,0.57,0.62,0.56,0.56,7100,0.5
2009-08-28,0.61,0.61,0.58,0.58,15200,0.5
2009-08-31,0.58,0.58,0.55,0.55,27800,0.5
2009-09-01,0.56,0.62,0.55,0.59,86800,0.5
2009-09-02,0.60,0.69,0.58,0.69,505500,0.6
2009-09-03,0.68,0.81,0.67,0.73,135500,0.7
2009-09-04,0.72,0.72,0.68,0.70,32800,0.7
2009-09-07,0.70,0.70,0.70,0.70,000,0.7
2009-09-08,0.70,0.80,0.68,0.73,73300,0.7
2009-09-09,0.70,0.72,0.70,0.70,11600,0.7
2009-09-10,0.69,0.69,0.63,0.66,151200,0.6
2009-09-11,0.66,0.66,0.66,0.66,000,0.6
2009-09-14,0.65,0.68,0.65,0.68,6300,0.6
2009-09-15,0.66,0.69,0.64,0.67,18300,0.6
2009-09-16,0.72,0.90,0.71,0.84,192700,0.8
2009-09-17,0.87,1.07,0.78,1.01,783500,1.0
2009-09-18,1.01,1.03,0.90,0.91,40800,0.9
2009-09-21,0.95,0.99,0.85,0.99,79600,0.9
2009-09-22,1.01,1.18,0.92,1.08,203200,1.0
2009-09-23,1.05,1.16,1.05,1.13,455000,1.1
2009-09-24,1.05,1.13,0.96,0.96,29800,0.9
2009-09-25,0.96,0.99,0.96,0.99,3700,0.9
2009-09-28,0.93,0.93,0.90,0.93,13400,0.9
2009-09-29,0.90,0.94,0.85,0.94,11600,0.9
2009-09-30,0.98,1.00,0.95,0.98,15200,0.9
2009-10-01,0.94,0.95,0.93,0.93,21600,0.9
2009-10-02,0.89,0.89,0.89,0.89,500,0.8
2009-10-05,1.00,1.05,0.98,1.05,16600,1.0
2009-10-06,1.12,1.12,0.97,1.01,94100,1.0
2009-10-07,1.01,1.01,0.95,0.95,6400,0.9
2009-10-08,0.97,1.04,0.97,1.04,14000,1.0
2009-10-09,1.00,1.00,0.95,1.00,7000,1.0
2009-10-13,0.94,0.94,0.93,0.94,14000,0.9
2009-10-14,0.92,0.92,0.92,0.92,11300,0.9
2009-10-15,0.92,0.94,0.90,0.93,19000,0.9
2009-10-16,0.91,1.04,0.90,1.04,63900,1.0
2009-10-19,1.04,1.07,0.98,1.07,94900,1.0
2009-10-20,1.08,1.09,1.05,1.09,47400,1.0
2009-10-21,1.13,1.13,1.08,1.09,65900,1.0
2009-10-22,1.11,1.11,1.11,1.11,2000,1.1
2009-10-23,1.05,1.14,1.00,1.14,27600,1.1
2009-10-26,1.13,1.19,1.13,1.19,61400,1.1
2009-10-27,1.16,1.16,0.95,1.06,241100,1.0
2009-10-28,1.02,1.14,1.00,1.07,65700,1.0
2009-10-29,1.07,1.09,1.06,1.09,9900,1.0
2009-10-30,1.08,1.13,1.06,1.12,145500,1.1
2009-11-02,1.16,1.34,1.16,1.34,283800,1.3
2009-11-03,1.33,1.53,1.28,1.38,174800,1.3
2009-11-04,1.46,1.47,1.16,1.32,81300,1.3
2009-11-05,1.37,1.37,1.23,1.32,6200,1.3
2009-11-06,1.24,1.38,1.24,1.30,21700,1.3
2009-11-09,1.35,1.39,1.26,1.26,58200,1.2
2009-11-10,1.26,1.26,1.15,1.15,51500,1.1
2009-11-11,1.15,1.22,1.15,1.20,24900,1.2
2009-11-12,1.25,1.27,1.19,1.19,30100,1.1
2009-11-13,1.20,1.20,1.04,1.17,30800,1.1
2009-11-16,1.16,1.32,1.16,1.27,32800,1.2
2009-11-17,1.27,1.45,1.26,1.37,118500,1.3
2009-11-18,1.38,1.39,1.30,1.37,32100,1.3
2009-11-19,1.35,1.35,1.29,1.31,4900,1.3
2009-11-20,1.27,1.27,1.27,1.27,300,1.2
2009-11-23,1.35,1.37,1.30,1.30,9600,1.3
2009-11-24,1.33,1.40,1.29,1.40,19400,1.4
2009-11-25,1.40,1.50,1.40,1.43,44300,1.4
2009-11-26,1.48,1.48,1.35,1.35,400,1.3
2009-11-27,1.39,1.44,1.29,1.29,33900,1.2
2009-11-30,1.32,1.39,1.30,1.36,8600,1.3
2009-12-01,1.44,1.57,1.42,1.57,50100,1.5
2009-12-02,1.59,1.79,1.58,1.79,98400,1.7
2009-12-03,1.72,1.78,1.61,1.71,27500,1.7
2009-12-04,1.56,1.61,1.38,1.45,91400,1.4
2009-12-07,1.33,1.46,1.33,1.45,36700,1.4
2009-12-08,1.41,1.51,1.35,1.38,20200,1.3
2009-12-09,1.31,1.40,1.31,1.40,25400,1.4
2009-12-10,1.40,1.45,1.36,1.42,18600,1.4
2009-12-11,1.46,1.49,1.46,1.48,40000,1.4
2009-12-14,1.50,1.50,1.47,1.47,33600,1.4
2009-12-15,1.55,1.55,1.38,1.42,43500,1.4
2009-12-16,1.47,1.47,1.42,1.45,23300,1.4
2009-12-17,1.45,1.48,1.42,1.42,3300,1.4
2009-12-18,1.55,1.55,1.38,1.42,20600,1.4
2009-12-21,1.38,1.39,1.30,1.30,22900,1.3
2009-12-22,1.30,1.33,1.28,1.30,5100,1.3
2009-12-23,1.27,1.29,1.25,1.25,6800,1.2
2009-12-24,1.25,1.26,1.25,1.25,8600,1.2
2009-12-29,1.20,1.21,1.15,1.15,16200,1.1
2009-12-30,1.20,1.20,1.07,1.17,10600,1.1
2009-12-31,1.13,1.17,1.13,1.15,4100,1.1
2010-01-04,1.17,1.30,1.17,1.30,29500,1.3
2010-01-05,1.30,1.42,1.29,1.42,49900,1.4
2010-01-06,1.43,1.56,1.43,1.56,98700,1.5
2010-01-07,1.56,1.69,1.56,1.63,52700,1.6
2010-01-08,1.64,1.64,1.45,1.54,54700,1.5
2010-01-11,1.64,1.64,1.47,1.47,17500,1.4
2010-01-12,1.48,1.48,1.35,1.38,42100,1.3
2010-01-13,1.38,1.38,1.35,1.36,33400,1.3
2010-01-14,1.36,1.43,1.36,1.41,6500,1.4
2010-01-15,1.40,1.42,1.38,1.42,5500,1.4
2010-01-19,1.37,1.51,1.35,1.36,19300,1.3
2010-01-20,1.38,1.47,1.35,1.37,31300,1.3
2010-01-21,1.35,1.41,1.35,1.37,31200,1.3
2010-01-22,1.29,1.31,1.26,1.26,18500,1.2
2010-01-25,1.26,1.28,1.26,1.28,4300,1.2
2010-01-26,1.34,1.41,1.27,1.38,6500,1.3
2010-01-27,1.35,1.42,1.27,1.42,15000,1.4
2010-01-28,1.40,1.45,1.31,1.35,39400,1.3
2010-01-29,1.34,1.34,1.30,1.33,3800,1.3
2010-02-01,1.29,1.29,1.22,1.27,16300,1.2
2010-02-02,1.30,1.36,1.30,1.36,8300,1.3
2010-02-03,1.26,1.30,1.26,1.30,10700,1.3
2010-02-04,1.29,1.29,1.24,1.24,16800,1.2
2010-02-05,1.21,1.27,1.10,1.26,41300,1.2
2010-02-08,1.23,1.23,1.21,1.21,7100,1.2
2010-02-09,1.22,1.23,1.21,1.23,8900,1.2
2010-02-10,1.21,1.21,1.17,1.18,13700,1.1
2010-02-11,1.18,1.18,1.12,1.16,13300,1.1
2010-02-12,1.15,1.26,1.15,1.18,15100,1.1
2010-02-16,1.19,1.27,1.13,1.16,35200,1.1
2010-02-17,1.17,1.17,1.13,1.15,13700,1.1
2010-02-18,1.15,1.15,1.12,1.12,2100,1.1
2010-02-19,1.11,1.15,1.11,1.13,3000,1.1
2010-02-22,1.16,1.16,1.13,1.13,1300,1.1
2010-02-23,1.13,1.13,1.10,1.13,1016900,1.1
2010-02-24,1.13,1.13,1.10,1.10,8900,1.1
2010-02-25,1.10,1.15,1.10,1.14,3100,1.1
2010-02-26,1.10,1.16,1.10,1.16,6900,1.1
2010-03-01,1.19,1.24,1.19,1.23,20300,1.2
2010-03-02,1.21,1.22,1.17,1.18,22700,1.1
2010-03-03,1.21,1.21,1.11,1.11,53500,1.1
2010-03-04,1.06,1.12,1.03,1.03,39200,1.0
2010-03-05,1.04,1.08,1.03,1.04,15800,1.0
2010-03-08,1.03,1.07,1.02,1.02,31000,1.0
2010-03-09,1.00,1.02,0.99,1.01,8400,1.0
2010-03-10,1.00,1.08,0.94,1.08,22300,1.0
2010-03-11,1.10,1.15,1.06,1.12,31000,1.1
2010-03-12,1.22,1.22,1.12,1.20,68200,1.2
2010-03-15,1.15,1.18,1.11,1.11,20900,1.1
2010-03-16,1.14,1.14,1.10,1.10,3800,1.1
2010-03-17,1.07,1.15,1.07,1.10,17400,1.1
2010-03-18,1.10,1.10,1.04,1.10,30400,1.1
2010-03-19,1.13,1.17,1.05,1.06,21200,1.0
2010-03-22,1.03,1.04,1.03,1.04,2500,1.0
2010-03-23,1.04,1.06,1.04,1.06,3500,1.0
2010-03-24,1.06,1.06,1.03,1.03,18200,1.0
2010-03-25,1.03,1.05,1.03,1.05,13200,1.0
2010-03-26,1.04,1.06,1.03,1.05,34000,1.0
2010-03-29,1.05,1.08,1.02,1.08,30200,1.0
2010-03-30,1.03,1.03,1.02,1.03,14400,1.0
2010-03-31,1.03,1.11,1.03,1.09,13900,1.0
2010-04-01,1.10,1.11,1.10,1.11,10600,1.1
2010-04-05,1.10,1.16,1.09,1.16,11300,1.1
2010-04-06,1.11,1.11,1.09,1.10,11900,1.1
2010-04-07,1.14,1.26,1.14,1.22,30900,1.2
2010-04-08,1.18,1.23,1.18,1.23,6300,1.2
2010-04-09,1.25,1.25,1.24,1.25,10100,1.2
2010-04-12,1.19,1.21,1.14,1.18,20100,1.1
2010-04-13,1.15,1.15,1.14,1.15,6400,1.1
2010-04-14,1.10,1.17,1.10,1.11,9700,1.1
2010-04-16,1.15,1.27,1.01,1.12,84800,1.1
2010-04-19,1.02,1.14,1.02,1.12,2800,1.1
2010-04-21,1.16,1.22,1.15,1.16,13100,1.1
2010-04-23,1.14,1.18,1.14,1.17,2200,1.1
2010-04-26,1.18,1.18,1.13,1.13,2200,1.1
2010-04-27,1.13,1.18,1.13,1.14,9800,1.1
2010-04-28,1.17,1.18,1.11,1.14,8100,1.1
2010-04-29,1.15,1.16,1.12,1.16,10600,1.1
2010-04-30,1.17,1.17,1.14,1.14,1700,1.1
2010-05-03,1.15,1.15,1.15,1.15,1000,1.1
2010-05-04,1.14,1.14,1.10,1.10,15600,1.1
2010-05-05,1.15,1.15,1.15,1.15,1800,1.1
2010-05-06,1.15,1.16,1.12,1.15,12500,1.1
2010-05-07,1.05,1.11,1.05,1.08,22300,1.0
2010-05-10,1.08,1.09,1.08,1.08,3900,1.0
2010-05-11,1.10,1.12,1.04,1.09,27700,1.0
2010-05-12,1.09,1.11,1.09,1.09,7100,1.0
2010-05-13,1.15,1.15,0.97,0.97,48300,0.9
2010-05-14,0.95,1.01,0.84,1.00,70600,1.0
2010-05-17,0.94,0.97,0.90,0.97,24300,0.9
2010-05-18,0.93,0.93,0.89,0.91,31700,0.9
2010-05-19,1.05,1.05,0.88,0.88,20500,0.8
2010-05-20,0.84,0.93,0.84,0.84,5000,0.8
2010-05-21,0.90,0.90,0.90,0.90,900,0.9
2010-05-25,0.83,0.90,0.75,0.78,74200,0.7
2010-05-26,0.83,0.83,0.76,0.76,27000,0.7
2010-05-28,0.77,0.79,0.77,0.78,39500,0.7
2010-05-31,0.77,0.77,0.76,0.76,6400,0.7
2010-06-01,0.77,0.79,0.76,0.77,80000,0.7
2010-06-02,0.84,0.84,0.79,0.79,5000,0.7
2010-06-03,0.76,0.78,0.76,0.78,6700,0.7
2010-06-04,3.92,3.92,3.92,3.92,200,3.9
2010-06-07,0.85,1.04,0.85,0.95,264400,0.9
2010-06-08,0.93,0.93,0.89,0.89,5500,0.8
2010-06-09,0.90,0.90,0.87,0.88,16500,0.8
2010-06-10,0.80,0.89,0.80,0.89,6500,0.8
2010-06-11,0.87,0.87,0.87,0.87,2000,0.8
2010-06-14,0.87,0.87,0.87,0.87,2300,0.8
2010-06-15,0.87,0.87,0.86,0.86,31500,0.8
2010-06-16,0.85,0.88,0.85,0.86,7400,0.8
2010-06-17,0.85,0.85,0.84,0.84,2000,0.8
2010-06-18,0.85,0.86,0.84,0.86,8300,0.8
2010-06-21,0.80,0.86,0.79,0.86,7600,0.8
2010-06-22,0.84,0.86,0.84,0.86,3700,0.8
2010-06-23,0.87,0.87,0.87,0.87,1000,0.8
2010-06-24,0.87,0.87,0.87,0.87,8600,0.8
2010-06-28,0.84,0.85,0.84,0.85,430600,0.8
2010-06-29,0.84,0.84,0.84,0.84,1600,0.8
2010-06-30,0.75,0.87,0.75,0.85,14100,0.8
2010-07-01,3.90,3.90,3.90,3.90,500,3.9
2010-07-02,0.85,0.86,0.82,0.86,25500,0.8
2010-07-05,0.82,0.82,0.82,0.82,4600,0.8
2010-07-06,0.83,0.86,0.83,0.86,23500,0.8
2010-07-07,0.82,0.82,0.82,0.82,500,0.8
2010-07-08,0.86,0.86,0.85,0.85,2000,0.8
2010-07-09,0.85,0.85,0.85,0.85,1000,0.8
2010-07-13,0.83,0.87,0.83,0.84,7100,0.8
2010-07-14,0.87,0.89,0.86,0.87,35200,0.8
2010-07-15,0.88,0.89,0.88,0.89,14200,0.8
2010-07-19,3.70,3.70,3.70,3.70,1500,3.7
2010-07-20,0.85,0.85,0.85,0.85,3000,0.8
2010-07-21,0.86,0.87,0.86,0.87,6700,0.8
2010-07-22,0.85,0.85,0.85,0.85,1000,0.8
2010-07-23,0.85,0.90,0.85,0.90,22300,0.9
2010-07-26,0.90,0.94,0.90,0.94,30900,0.9
2010-07-27,0.92,0.94,0.92,0.94,3200,0.9
2010-07-29,0.99,0.99,0.99,0.99,9400,0.9
2010-07-30,0.94,0.94,0.94,0.94,500,0.9
2010-08-02,3.60,3.60,3.60,3.60,700,3.6
2010-08-04,0.95,0.95,0.95,0.95,1800,0.9
2010-08-05,0.96,0.96,0.95,0.95,7700,0.9
2010-08-06,0.99,1.00,0.98,0.98,4000,0.9
2010-08-09,1.01,1.01,0.96,0.96,4600,0.9
2010-08-10,3.25,3.25,3.25,3.25,700,3.2
2010-08-11,0.97,0.99,0.97,0.99,3200,0.9
2010-08-12,0.97,0.97,0.97,0.97,2000,0.9
2010-08-13,0.97,0.97,0.97,0.97,19600,0.9
2010-08-17,0.97,0.97,0.97,0.97,2300,0.9
2010-08-18,0.98,0.99,0.97,0.99,6000,0.9
2010-08-19,0.97,0.98,0.97,0.98,18500,0.9
2010-08-20,1.01,1.01,1.01,1.01,3200,1.0
2010-08-23,0.97,0.97,0.97,0.97,2600,0.9
2010-08-24,0.97,0.97,0.97,0.97,8400,0.9
