Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-30,41465.05,42452.41,41465.05,42452.41,3000,25903.3
2010-07-01,41366.38,42353.63,41366.38,42353.63,48900,25843.0
2010-07-02,41761.28,41860.06,41761.28,41761.28,9200,25481.6
2010-07-05,41860.06,42353.63,41860.06,42156.18,25000,25722.5
2010-07-06,41860.06,42353.63,41662.50,41662.50,14500,25421.3
2010-07-07,41662.50,41761.28,41465.05,41761.28,22500,25481.6
2010-07-08,41958.73,41958.73,41761.28,41761.28,7500,25481.6
2010-07-09,41761.28,41958.73,41465.05,41761.28,34200,25481.6
2010-07-12,41761.28,41761.28,41070.15,41267.60,18800,25180.3
2010-07-13,41267.60,42156.18,41267.60,42057.51,47000,25662.3
2010-07-14,42156.18,42452.41,42156.18,42156.18,21400,25722.5
2010-07-15,41465.05,42254.96,41465.05,42156.18,18200,25722.5
2010-07-16,41465.05,42254.96,41465.05,42057.51,15700,25662.3
2010-07-19,40971.48,42057.51,40971.48,41958.73,11900,25602.0
2010-07-20,41563.83,41958.73,41563.83,41662.50,25900,25421.3
2010-07-21,41465.05,43439.66,41465.05,42452.41,32400,25903.3
2010-07-22,43340.88,43340.88,41465.05,41465.05,47400,25300.8
2010-07-23,41465.05,41563.83,41168.93,41168.93,12600,25120.1
2010-07-27,41168.93,42353.63,41168.93,41958.73,43000,25602.0
2010-07-28,41465.05,41958.73,41465.05,41465.05,50700,25300.8
2010-07-29,41465.05,42452.41,41465.05,42452.41,50300,25903.3
2010-07-30,41958.73,42945.98,41465.05,42748.53,125300,26084.0
2010-08-02,43439.66,43439.66,42649.86,42649.86,77500,26023.8
2010-08-03,42649.86,43439.66,42649.86,43340.88,128700,26445.4
2010-08-04,43340.88,43439.66,42945.98,43340.88,171100,26445.4
2010-08-05,43538.33,44920.48,43538.33,44525.58,208800,27168.3
2010-08-06,44723.03,46697.64,44723.03,46203.96,440900,28192.4
2010-08-09,46203.96,46598.86,43933.23,45414.16,187900,27710.5
2010-08-10,45019.26,45117.93,43143.43,43538.33,249900,26565.9
2010-08-11,43538.33,45216.71,42945.98,44426.91,55800,27108.1
2010-08-12,43439.66,44426.91,42254.96,42254.96,328900,25782.8
2010-08-13,41366.38,42945.98,41366.38,42551.08,103000,25963.5
2010-08-16,42057.51,44525.58,42057.51,43637.11,99000,26626.1
2010-08-17,42945.98,42945.98,41465.05,42452.41,92000,25903.3
2010-08-18,41465.05,41662.50,40379.13,41267.60,136800,25180.3
2010-08-19,41168.93,41465.05,39490.55,40675.25,115900,24818.9
2010-08-20,40675.25,41662.50,39984.23,41662.50,75900,25421.3
2010-08-23,40971.48,41465.05,40477.80,40576.58,10700,24758.7
2010-08-24,39984.23,39984.23,38602.08,38602.08,204400,23553.9
2010-08-25,38602.08,38996.98,36726.25,36726.25,86000,22409.3
2010-08-26,37516.05,37516.05,36331.35,37516.05,42700,22891.2
2010-08-27,36726.25,38503.30,36726.25,38207.18,53900,23312.9
2010-08-30,40082.90,40082.90,40082.90,40082.90,70400,24457.5
2010-08-31,41465.05,41958.73,40477.80,41958.73,85700,25602.0
2010-09-01,41958.73,42156.18,40971.48,41958.73,63200,25602.0
2010-09-06,41465.05,43439.66,41465.05,42057.51,143200,25662.3
2010-09-07,41662.50,41958.73,40971.48,41958.73,60100,25602.0
2010-09-08,40477.80,40675.25,40379.13,40379.13,51700,24638.2
2010-09-09,40477.80,41465.05,39490.55,41465.05,87800,25300.8
2010-09-10,40082.90,41958.73,39786.78,39786.78,77000,24276.8
2010-09-13,39095.65,40379.13,39095.65,39984.23,66800,24397.3
2010-09-14,40477.80,41465.05,39490.55,40971.48,43200,24999.6
2010-09-15,39589.33,39885.45,39589.33,39786.78,11800,24276.8
2010-09-16,39490.55,39688.00,39490.55,39688.00,11200,24216.5
2010-09-17,39688.00,40477.80,39490.55,40379.13,109900,24638.2
2010-09-20,41465.05,41465.05,40181.68,40280.35,63100,24577.9
2010-09-21,39490.55,40477.80,39490.55,39984.23,19400,24397.3
2010-09-22,40379.13,40379.13,39490.55,40181.68,1900,24517.7
2010-09-24,40477.80,40477.80,39688.00,40082.90,31300,24457.5
2010-09-27,39490.55,40280.35,39490.55,39589.33,25700,24156.3
2010-09-28,39490.55,39984.23,39391.88,39490.55,39600,24096.0
2010-09-29,40082.90,40082.90,39490.55,39490.55,8100,24096.0
2010-09-30,39293.10,39490.55,37713.50,37812.17,57500,23071.9
2010-10-01,39293.10,39293.10,35936.45,36430.02,244400,22228.6
2010-10-04,36528.80,36528.80,34652.97,34652.97,124600,21144.3
2010-10-05,33665.72,35541.55,33665.72,35541.55,51300,21686.5
2010-10-06,36035.12,36726.25,36035.12,36726.25,43900,22409.3
2010-10-07,37022.37,37022.37,36133.90,36133.90,40700,22047.9
2010-10-08,36133.90,36133.90,35047.87,35047.87,25300,21385.2
2010-10-11,35541.55,35541.55,35047.87,35047.87,12000,21385.2
2010-10-12,35047.87,35047.87,34949.20,34949.20,29000,21325.0
2010-10-13,34554.30,35442.77,34554.30,34751.75,9400,21204.5
2010-10-14,34751.75,35245.32,34751.75,34949.20,10700,21325.0
2010-10-15,33566.94,34751.75,33566.94,34455.52,44800,21023.8
2010-10-18,35245.32,35245.32,33863.17,34060.62,21200,20782.8
2010-10-19,32579.69,33073.37,32579.69,32678.47,19000,19939.5
2010-10-20,32678.47,32678.47,31098.87,31691.22,76600,19337.1
2010-10-21,32579.69,32579.69,31098.87,31296.32,10500,19096.1
2010-10-22,31592.44,31592.44,31197.54,31197.54,23600,19035.9
2010-10-25,31197.54,31197.54,31098.87,31197.54,24700,19035.9
2010-10-26,32481.02,32678.47,32184.79,32382.24,23100,19758.7
2010-10-27,31691.22,32184.79,31394.99,31592.44,26500,19276.8
2010-10-28,31197.54,31789.89,31197.54,31592.44,21000,19276.8
2010-10-29,31493.77,32086.12,31493.77,31691.22,18200,19337.1
2010-11-01,31691.22,31691.22,30802.64,31296.32,10400,19096.1
2010-11-02,31098.87,31197.54,29815.39,29815.39,30100,18192.5
2010-11-03,29815.39,29815.39,28630.69,28729.36,9600,17529.8
2010-11-04,29617.94,29617.94,28828.14,28828.14,19900,17590.1
2010-11-05,28828.14,30111.51,28729.36,30111.51,33200,18373.2
2010-11-08,29914.06,30111.51,29617.94,29617.94,6800,18072.0
2010-11-09,29617.94,29617.94,28630.69,28630.69,23500,17469.6
2010-11-10,28531.91,29617.94,28531.91,29223.04,18900,17831.1
2010-11-11,28630.69,29124.26,28630.69,28630.69,30400,17469.6
2010-11-12,28137.01,28828.14,28137.01,28235.79,76500,17228.7
2010-11-15,28630.69,29025.59,27742.11,27742.11,36900,16927.4
2010-11-16,28630.69,28630.69,27939.56,28038.34,56800,17108.2
2010-11-17,28630.69,28630.69,27248.54,27248.54,45400,16626.3
2010-11-18,25965.10,25965.10,25668.90,25965.10,28600,17427.5
2010-11-19,26656.10,26656.10,25767.60,25767.60,4600,17294.9
2010-11-22,24681.60,25471.40,24681.60,24681.60,10500,16566.0
2010-11-23,24681.60,25076.50,25076.50,24681.60,10300,16566.0
2010-11-24,24780.30,25274.00,24681.60,25274.00,16000,16963.6
2010-11-25,25274.00,26458.70,25274.00,26458.70,7900,17758.8
2010-11-26,27643.40,27742.10,27347.20,27742.10,33200,18620.2
2010-11-29,26656.10,28630.70,26656.10,27742.10,9900,18620.2
2010-11-30,27643.40,29124.30,27643.40,29025.60,14700,19481.7
2010-12-01,30309.00,30309.00,28137.00,28334.50,11800,19017.8
2010-12-02,27939.60,29716.70,27939.60,29716.70,26700,19945.5
2010-12-03,30605.20,31098.80,30111.60,31098.80,45000,20873.2
2010-12-06,32481.00,32481.00,31098.80,31493.70,22000,21138.2
2010-12-07,31493.70,31493.70,30012.80,30012.80,27000,20144.3
2010-12-08,28828.10,28926.80,28531.90,28531.90,27300,19150.3
2010-12-09,28531.90,29025.60,27445.90,28729.40,7200,19282.9
2010-12-10,28729.40,30012.80,28729.40,30012.80,25900,20144.3
2010-12-13,31493.70,31493.70,30605.20,31395.00,29500,21072.0
2010-12-14,31395.00,31395.00,29914.10,29914.10,30500,20078.0
2010-12-15,29321.80,30210.30,29321.80,29519.20,20900,19813.0
2010-12-16,28729.40,28729.40,28630.70,28630.70,10200,19216.6
2010-12-17,29124.30,29124.30,29124.30,29124.30,1000,19547.9
2010-12-20,28828.10,29914.10,28630.70,28630.70,7700,19216.6
2010-12-21,29420.50,29420.50,28334.50,29420.50,8200,19746.7
2010-12-22,30703.90,30802.60,29815.40,30802.60,93000,20674.4
2010-12-24,31098.80,31098.80,29815.40,30605.20,15600,20541.9
2010-12-27,29321.80,31000.10,29321.80,30605.20,4000,20541.9
2010-12-28,29617.90,30901.40,29617.90,29914.10,8900,20078.0
2010-12-29,29914.10,30506.50,29815.40,29815.40,10000,20011.8
2010-12-30,29815.40,30901.40,29815.40,30506.50,61600,20475.6
2010-12-31,30506.50,30901.40,30506.50,30703.90,63800,20608.1
2011-01-04,30901.40,30901.40,30703.90,30703.90,14500,20608.1
2011-01-05,30901.40,30901.40,30703.90,30703.90,27000,20608.1
2011-01-06,29223.00,29223.00,28137.00,28137.00,22700,20201.1
2011-01-07,28137.00,28137.00,27248.50,27643.40,20700,19846.7
2011-01-11,27149.80,27149.80,26754.90,26754.90,7600,19208.8
2011-01-12,26261.20,27445.90,26261.20,26754.90,12100,19208.8
2011-01-13,26754.90,27149.80,26360.00,27149.80,52400,19492.3
2011-01-14,26754.90,27149.80,26754.90,27149.80,31900,19492.3
2011-01-17,27149.80,27544.70,27149.80,27248.50,38500,19563.2
2011-01-18,27643.40,27742.10,27248.50,27742.10,46300,19917.6
2011-01-19,27643.40,27840.90,27544.70,27742.10,122500,19917.6
2011-01-20,27742.10,27840.90,27643.40,27742.10,83800,19917.6
2011-01-21,27742.10,27939.60,27643.40,27742.10,93100,19917.6
2011-01-24,27742.10,27742.10,27149.80,27742.10,59000,19917.6
2011-01-25,27742.10,27840.90,27643.40,27840.90,72400,19988.5
2011-01-26,27643.40,29223.00,27643.40,29223.00,72000,20980.8
2011-01-27,29716.70,30605.20,29617.90,30605.20,93000,21973.2
2011-01-28,31592.50,31592.50,30703.90,31592.50,64500,22682.0
2011-02-08,31592.50,31789.90,31098.80,31197.60,36000,22398.5
2011-02-09,32184.80,32184.80,30309.00,31592.50,36000,22682.0
2011-02-10,30407.70,31592.50,30407.70,31493.70,74300,22611.1
2011-02-11,31493.70,31493.70,30901.40,31493.70,28200,22611.1
2011-02-14,31493.70,31493.70,31296.30,31493.70,30400,22611.1
2011-02-15,31493.70,31493.70,31296.30,31493.70,27200,22611.1
2011-02-16,31592.50,31592.50,31395.00,31493.70,28400,22611.1
2011-02-17,31493.70,31493.70,30802.60,31493.70,26300,22611.1
2011-02-18,31493.70,31493.70,30605.20,31395.00,23300,22540.2
2011-02-21,30506.50,30506.50,29914.10,29914.10,35400,21477.0
2011-02-22,28630.70,29617.90,28630.70,29519.20,25700,21193.5
2011-02-23,29519.20,30605.20,29519.20,30605.20,38200,21973.2
2011-02-24,30605.20,30605.20,29420.50,30506.50,20600,21902.3
2011-02-25,30111.60,30605.20,29025.60,30605.20,70800,21973.2
2011-02-28,29617.90,30407.70,29124.30,30407.70,71500,21831.4
2011-03-01,28926.80,29914.10,28926.80,29914.10,62200,21477.0
2011-03-02,28433.20,28433.20,28433.20,28433.20,47800,20413.8
2011-03-03,28433.20,28433.20,28137.00,28433.20,28500,20413.8
2011-03-04,27643.40,27643.40,27051.00,27445.90,81700,19704.9
2011-03-07,27445.90,27445.90,26656.10,26656.10,8200,19137.9
2011-03-08,26656.10,26656.10,25471.40,26162.50,21800,18783.5
2011-03-09,25668.90,25866.30,25076.50,25668.90,4600,18429.1
2011-03-10,26656.10,26656.10,25668.90,25668.90,36200,18429.1
2011-03-11,25668.90,26656.10,25668.90,26063.80,88300,18712.6
2011-03-14,26656.10,26656.10,25767.60,26162.50,16800,18783.5
2011-03-15,26557.40,26557.40,26162.50,26162.50,6600,18783.5
2011-03-16,25965.10,26557.40,25668.90,25668.90,6800,18429.1
2011-03-17,25274.00,26458.70,25274.00,25965.10,16700,18641.8
2011-03-18,26656.10,26656.10,25767.60,26360.00,14800,18925.3
2011-03-21,26952.30,26952.30,26656.10,26952.30,9200,19350.5
2011-03-22,26952.30,26952.30,26162.50,26162.50,4400,18783.5
2011-03-23,26557.40,27149.80,25175.20,27149.80,20500,19492.3
2011-03-24,26656.10,26853.60,26458.70,26656.10,9800,19137.9
2011-03-25,27149.80,27149.80,25668.90,27051.00,2800,19421.4
2011-03-28,26162.50,26952.30,25767.60,25965.10,6600,18641.8
2011-03-29,25668.90,26261.20,25570.10,26261.20,3200,18854.4
2011-03-30,25076.50,25668.90,24977.80,25668.90,12700,18429.1
2011-03-31,25668.90,25668.90,25076.50,25668.90,1700,18429.1
2011-04-01,25668.90,25668.90,24681.60,25570.10,3600,18358.2
2011-04-04,25570.10,25570.10,25471.40,25570.10,2800,18358.2
2011-04-05,25668.90,25668.90,25570.10,25570.10,1800,18358.2
2011-04-06,24879.10,25570.10,24879.10,25570.10,14900,18358.2
2011-04-07,26656.10,26656.10,24484.20,25767.60,600,18500.0
2011-04-08,25965.10,25965.10,24681.60,25668.90,2400,18429.1
2011-04-13,24681.60,25570.10,24681.60,24879.10,2600,17862.1
2011-04-14,25668.90,25668.90,25175.20,25372.70,000,18216.5
2011-04-15,25866.30,25866.30,24977.80,24977.80,100,17932.9
2011-04-18,24681.60,24681.60,24286.70,24286.70,1400,17436.8
2011-04-19,24582.90,24582.90,23102.00,24188.00,3100,17365.9
2011-04-20,23200.70,24484.20,23003.30,23003.30,4100,16515.3
2011-04-21,23990.50,23990.50,23200.70,23200.70,3000,16657.1
2011-04-22,23793.10,23793.10,22114.70,23299.40,18400,16727.9
2011-04-25,23595.60,23694.30,22707.10,23102.00,5200,16586.2
2011-04-26,23398.20,23398.20,22509.60,22509.60,3000,16160.9
2011-04-27,23299.40,23299.40,22114.70,22312.20,8100,16019.2
2011-04-28,22213.40,22213.40,21719.80,21719.80,4300,15593.8
2011-04-29,21621.10,21719.80,21621.10,21719.80,18000,15593.8
2011-05-04,21719.80,22805.80,20732.60,22608.40,2900,16231.8
2011-05-05,22312.20,22410.90,21917.30,22213.40,600,15948.2
2011-05-06,22213.40,22213.40,22016.00,22016.00,1000,15806.5
2011-05-09,22608.40,22805.80,22213.40,22213.40,32000,15948.2
2011-05-10,21127.50,21818.50,21127.50,21719.80,5400,15593.8
2011-05-11,21917.30,21917.30,21226.20,21719.80,100,15593.8
2011-05-12,21719.80,21818.50,21719.80,21719.80,700,15593.8
2011-05-13,21226.20,22114.70,21226.20,21917.30,000,15735.6
2011-05-16,21423.60,21719.80,21423.60,21719.80,000,15593.8
2011-05-17,22213.40,22213.40,20633.80,20633.80,1700,14814.1
2011-05-18,21226.20,21226.20,20140.20,20140.20,3600,14459.7
2011-05-19,19745.30,20238.90,19745.30,19844.00,3300,14247.1
2011-05-20,19745.30,19745.30,18856.70,18955.50,12900,13609.2
2011-05-23,18363.10,18659.30,18066.90,18659.30,46900,13396.5
2011-05-24,17968.20,17968.20,17770.80,17770.80,34200,12758.6
2011-05-25,18165.70,18165.70,16882.20,16882.20,47700,12120.6
2011-05-26,16092.40,17573.30,16092.40,16882.20,52200,12120.6
2011-05-27,16882.20,17375.90,16882.20,16980.90,15400,12191.5
2011-05-30,17770.80,17770.80,16289.90,16289.90,26300,11695.4
2011-05-31,17079.70,17079.70,16289.90,16487.30,11800,11837.1
2011-06-01,17178.40,17277.10,16586.00,17277.10,23100,12404.2
2011-06-02,17968.20,17968.20,17770.80,17869.50,44800,12829.5
2011-06-03,17573.30,17869.50,17573.30,17869.50,31100,12829.5
2011-06-06,17869.50,18758.00,17770.80,18758.00,30600,13467.4
2011-06-07,19547.80,19646.60,18758.00,19646.60,33800,14105.4
2011-06-08,20436.40,20535.10,19745.30,20140.20,29200,14459.7
2011-06-09,20140.20,20535.10,19844.00,19942.70,21700,14318.0
2011-06-10,20633.80,20732.60,19745.30,20238.90,16300,14530.6
2011-06-13,20238.90,20238.90,19251.70,19745.30,3000,14176.2
2011-06-14,19547.80,19745.30,19251.70,19251.70,23600,13821.8
2011-06-15,19251.70,19251.70,18461.80,18758.00,3000,13467.4
2011-06-16,18066.90,19350.40,18066.90,18264.40,000,13113.0
2011-06-17,17770.80,17869.50,17573.30,17672.00,2400,12687.7
2011-06-20,17474.60,18264.40,17474.60,18264.40,1100,13113.0
2011-06-21,18264.40,18758.00,18264.40,18758.00,500,13467.4
2011-06-22,18264.40,18264.40,18264.40,18264.40,3700,13113.0
2011-06-23,18264.40,18264.40,17770.80,18264.40,1900,13113.0
2011-06-24,18165.70,18264.40,17770.80,18264.40,3100,13113.0
2011-06-27,17968.20,18758.00,17968.20,18758.00,8200,13467.4
2011-06-28,18264.40,18264.40,18066.90,18264.40,1800,13113.0
2011-06-29,18758.00,18758.00,18758.00,18758.00,12200,13467.4
2011-06-30,18264.40,18264.40,18066.90,18264.40,6000,13113.0
2011-07-01,18165.70,18165.70,18066.90,18066.90,000,12971.2
2011-07-04,18758.00,18758.00,17770.80,18264.40,900,13113.0
2011-07-05,18264.40,18264.40,18264.40,18264.40,1400,13113.0
2011-07-06,17573.30,17869.50,17573.30,17770.80,13000,12758.6
2011-07-07,17770.80,17869.50,17573.30,17770.80,7500,12758.6
2011-07-08,17474.60,17770.80,17474.60,17770.80,000,12758.6
2011-07-11,17375.90,17375.90,17375.90,17375.90,1800,12475.1
2011-07-12,17178.40,17375.90,16684.80,17375.90,8200,12475.1
2011-07-13,17375.90,17375.90,17375.90,17375.90,4000,12475.1
2011-07-14,17375.90,17375.90,17178.40,17178.40,3100,12333.3
2011-07-15,17178.40,17178.40,16980.90,17178.40,8800,12333.3
2011-07-18,17178.40,17178.40,16684.80,17079.70,1200,12262.4
2011-07-19,16783.50,16783.50,16586.00,16783.50,5300,12049.8
2011-07-20,17474.60,17474.60,16783.50,16783.50,1000,12049.8
2011-07-21,16882.20,16882.20,16882.20,16882.20,1000,12120.6
2011-07-22,16783.50,16882.20,16783.50,16882.20,1400,12120.6
2011-07-25,16783.50,16783.50,16586.00,16783.50,1000,12049.8
2011-07-26,16586.00,16783.50,16487.30,16487.30,11900,11837.1
2011-07-27,16487.30,16684.80,16487.30,16487.30,16200,11837.1
2011-07-28,16586.00,16586.00,16388.60,16388.60,8000,11766.3
2011-07-29,16388.60,16388.60,16289.90,16289.90,7600,11695.4
2011-08-01,16388.60,16388.60,16289.90,16289.90,1200,11695.4
2011-08-02,16289.90,16783.50,16289.90,16783.50,4100,12049.8
2011-08-03,16684.80,17277.10,16684.80,17277.10,10300,12404.2
2011-08-04,17277.10,17277.10,16783.50,16783.50,19900,12049.8
2011-08-05,16783.50,17573.30,16783.50,17573.30,12900,12616.8
2011-08-08,17474.60,18264.40,17474.60,17770.80,35100,12758.6
2011-08-09,17770.80,17770.80,16980.90,17770.80,76700,12758.6
2011-08-10,18400.00,18600.00,17800.00,18000.00,47000,12923.2
2011-08-11,17500.00,17800.00,17500.00,17500.00,11000,12564.2
2011-08-12,17000.00,17900.00,17000.00,17000.00,7100,12205.2
2011-08-15,17000.00,17600.00,17000.00,17600.00,600,12636.0
2011-08-16,17600.00,17600.00,17200.00,17200.00,3000,12348.8
2011-08-18,17300.00,17800.00,17300.00,17300.00,1700,12420.6
2011-08-19,17300.00,17300.00,17300.00,17300.00,200,12420.6
2011-08-22,17300.00,17500.00,17300.00,17500.00,10100,12564.2
2011-08-23,17200.00,17300.00,17200.00,17300.00,2100,12420.6
2011-08-24,17300.00,17300.00,17300.00,17300.00,1200,12420.6
2011-08-25,17200.00,17200.00,17100.00,17200.00,2600,12348.8
2011-08-26,17300.00,17400.00,17200.00,17400.00,7000,12492.4
2011-08-29,17900.00,18000.00,17800.00,17800.00,2100,12779.6
2011-08-30,17800.00,17900.00,17800.00,17900.00,8800,12851.4
2011-08-31,17900.00,18000.00,17800.00,18000.00,7700,12923.2
2011-09-01,17500.00,18100.00,17500.00,18100.00,9600,12995.0
2011-09-05,18000.00,18000.00,17700.00,17700.00,1000,12707.8
2011-09-06,17300.00,17400.00,17100.00,17400.00,3600,12492.4
2011-09-07,17300.00,17900.00,17300.00,17900.00,1200,12851.4
2011-09-08,18000.00,18000.00,17500.00,17900.00,21800,12851.4
2011-09-09,17500.00,17900.00,17500.00,17800.00,3000,12779.6
2011-09-12,17700.00,17700.00,17200.00,17600.00,7500,12636.0
2011-09-13,17600.00,18200.00,17600.00,18200.00,35000,13066.8
2011-09-14,18500.00,18800.00,18000.00,18000.00,25800,12923.2
2011-09-15,17600.00,17800.00,17500.00,17500.00,13000,12564.2
2011-09-16,17900.00,17900.00,17400.00,17500.00,49100,12564.2
2011-09-19,18000.00,18000.00,17900.00,17900.00,3200,12851.4
2011-09-20,17800.00,17800.00,17600.00,17600.00,7100,12636.0
2011-09-21,17700.00,18000.00,17500.00,18000.00,16200,12923.2
2011-09-22,17900.00,17900.00,17800.00,17900.00,10600,12851.4
2011-09-23,17800.00,17900.00,17800.00,17900.00,25500,12851.4
2011-09-26,17600.00,17600.00,17500.00,17500.00,2300,12564.2
2011-09-27,17500.00,17800.00,17500.00,17800.00,8500,12779.6
2011-09-28,17700.00,18100.00,17700.00,18100.00,25400,12995.0
2011-09-29,17900.00,18000.00,17800.00,18000.00,10400,12923.2
2011-09-30,17900.00,18100.00,17500.00,18100.00,22500,12995.0
2011-10-03,18000.00,19000.00,17700.00,17700.00,49900,12707.8
2011-10-04,17800.00,18100.00,17800.00,17900.00,23300,12851.4
2011-10-05,17500.00,17900.00,17500.00,17900.00,900,12851.4
