Date,Open,High,Low,Close,Volume,Adj Clos
2007-06-21,372.00,372.00,372.00,372.00,000,10277.6
2007-06-22,372.00,375.00,374.00,375.00,000,10360.5
2007-06-25,375.00,372.00,372.00,372.00,000,10277.6
2007-06-26,372.00,372.00,360.10,360.10,000,9948.9
2007-06-28,365.00,365.50,365.50,365.50,000,10098.1
2007-06-29,365.50,379.00,365.10,379.00,200,10471.0
2007-07-02,379.00,370.05,370.05,370.05,000,10223.8
2007-07-03,370.05,370.60,370.50,370.50,100,10236.2
2007-07-04,370.50,370.50,370.00,370.00,100,10222.4
2007-07-05,370.00,369.50,369.00,369.00,100,10194.8
2007-07-06,369.00,370.00,369.00,370.00,900,10222.4
2007-07-09,370.00,370.00,361.10,370.00,200,10222.4
2007-07-10,370.00,369.95,361.05,369.95,600,10221.0
2007-07-11,369.95,366.00,366.00,366.00,000,10111.9
2007-07-12,366.00,364.00,364.00,364.00,100,10056.6
2007-07-13,364.00,363.00,363.00,363.00,000,10029.0
2007-07-16,363.00,371.00,371.00,371.00,400,10250.0
2007-07-17,371.00,371.00,366.20,371.00,000,10250.0
2007-07-18,371.00,370.00,366.20,370.00,000,10222.4
2007-07-19,370.00,369.50,350.00,365.00,200,10084.2
2007-07-20,365.00,369.00,359.95,369.00,100,10194.8
2007-07-23,369.00,353.00,351.00,351.00,200,9697.5
2007-07-24,351.00,355.00,350.00,355.00,2200,9808.0
2007-07-25,355.00,351.00,351.00,351.00,000,9697.5
2007-07-26,351.00,351.00,350.00,350.00,100,9669.8
2007-07-27,350.00,369.00,351.00,368.50,900,10180.9
2007-07-31,368.50,364.00,351.30,364.00,400,10056.6
2007-08-01,364.00,373.80,364.00,364.00,200,10056.6
2007-08-02,364.00,374.00,363.00,370.00,000,10222.4
2007-08-03,370.00,375.00,370.00,375.00,000,10360.5
2007-08-06,375.00,375.00,370.00,375.00,200,10360.5
2007-08-07,375.00,375.00,375.00,375.00,000,10360.5
2007-08-08,375.00,375.00,375.00,375.00,000,10360.5
2007-08-09,375.00,375.00,372.00,372.00,100,10277.6
2007-08-10,372.00,370.00,353.00,369.75,500,10215.5
2007-08-13,369.75,368.95,360.00,368.95,200,10193.4
2007-08-15,368.95,360.00,360.00,360.00,200,9946.1
2007-08-16,360.00,358.80,354.00,358.00,500,9890.9
2007-08-17,358.00,360.00,355.00,360.00,100,9946.1
2007-08-22,360.00,369.85,355.00,369.85,100,10218.2
2007-08-23,369.85,366.95,357.00,358.05,200,9892.2
2007-08-24,358.05,365.00,355.10,365.00,500,10084.2
2007-08-27,365.00,368.95,354.00,368.95,200,10193.4
2007-08-28,368.95,368.85,357.95,368.85,000,10190.6
2007-08-29,368.85,366.45,358.55,366.45,000,10124.3
2007-08-30,366.45,362.00,359.85,362.00,300,10001.4
2007-08-31,362.00,365.90,362.00,362.00,700,10001.4
2007-09-03,362.00,355.00,355.00,355.00,200,9808.0
2007-09-04,355.00,359.80,355.00,359.80,000,9940.6
2007-09-05,359.80,362.00,355.00,361.00,200,9973.7
2007-09-06,361.00,360.00,358.00,358.00,000,9890.9
2007-09-07,358.00,358.00,358.00,358.00,000,9890.9
2007-09-10,358.00,373.00,355.00,355.00,1000,9808.0
2007-09-11,355.00,369.00,355.00,355.00,600,9808.0
2007-09-12,355.00,360.00,350.00,360.00,600,9946.1
2007-09-14,352.00,352.00,350.00,350.00,100,9669.8
2007-09-17,350.00,351.00,351.00,351.00,000,9697.5
2007-09-18,351.00,353.00,353.00,353.00,000,9752.7
2007-09-19,353.00,353.00,352.00,352.00,500,9725.1
2007-09-20,352.00,350.00,350.00,350.00,000,9669.8
2007-09-21,350.00,350.00,350.00,350.00,100,9669.8
2007-09-24,350.00,350.00,350.00,350.00,000,9669.8
2007-09-26,350.00,350.00,343.00,343.00,200,9476.4
2007-09-27,343.00,344.10,330.00,344.10,500,9506.8
2007-09-28,344.10,344.10,338.00,338.00,100,9338.3
2007-10-01,338.00,327.00,317.75,317.75,500,8778.8
2007-10-02,317.75,336.00,301.00,302.00,1100,8343.7
2007-10-03,302.00,307.00,307.00,307.00,100,8481.8
2007-10-04,307.00,307.00,307.00,307.00,100,8481.8
2007-10-05,307.00,310.10,308.00,308.50,800,8523.3
2007-10-08,308.50,310.10,307.00,310.10,300,8567.5
2007-10-10,310.00,309.90,294.00,309.90,1700,8561.9
2007-10-11,309.90,300.00,300.00,300.00,100,8288.4
2007-10-12,300.00,304.00,298.00,299.00,400,8260.8
2007-10-15,299.00,304.00,299.00,299.00,500,8260.8
2007-10-16,299.00,302.90,299.00,302.90,700,8368.5
2007-10-17,302.90,320.00,295.30,318.00,16500,8785.7
2007-10-18,318.00,325.00,300.00,317.00,5100,8758.1
2007-10-19,317.00,315.00,300.00,300.00,1200,8288.4
2007-10-22,300.00,315.00,303.00,315.00,2800,8702.8
2007-10-23,315.00,320.00,303.00,303.00,800,8371.3
2007-10-25,316.00,308.00,300.00,300.00,4000,8288.4
2007-10-29,305.00,308.10,300.00,300.00,300,8288.4
2007-10-30,300.00,305.00,297.10,297.10,700,8208.3
2007-10-31,297.10,303.00,290.00,290.00,1200,8012.1
2007-11-01,290.00,306.00,298.00,298.00,200,8233.2
2007-11-05,300.00,299.00,295.00,299.00,100,8260.8
2007-11-07,299.00,299.00,299.00,299.00,100,8260.8
2007-11-08,299.00,303.95,296.00,300.00,1200,8288.4
2007-11-09,300.00,299.00,292.20,292.20,200,8072.9
2007-11-12,292.20,297.85,290.00,290.00,1600,8012.1
2007-11-14,293.00,294.50,287.00,287.00,400,7929.2
2007-11-15,287.00,287.00,286.50,286.50,600,7915.4
2007-11-16,286.50,287.00,285.00,287.00,1000,7929.2
2007-11-19,287.00,290.00,285.00,288.00,1800,7956.9
2007-11-21,295.00,300.00,296.00,300.00,800,8288.4
2007-11-22,297.00,316.00,297.00,297.00,5200,8205.5
2007-11-23,300.00,305.00,297.00,305.00,2500,8426.6
2007-11-26,305.00,315.95,302.10,302.10,4200,8346.4
2007-11-28,299.10,308.95,299.10,299.10,200,8263.6
2007-11-29,305.00,303.20,299.00,303.20,100,8376.8
2007-11-30,303.20,303.10,299.00,299.00,200,8260.8
2007-12-03,299.00,300.00,298.00,300.00,100,8288.4
2007-12-04,300.00,303.00,303.00,303.00,600,8371.3
2007-12-05,303.00,303.00,292.00,302.50,1000,8357.5
2007-12-06,302.50,300.00,292.00,292.00,300,8067.4
2007-12-07,292.00,299.50,286.00,286.10,500,7904.4
2007-12-11,294.00,293.00,288.00,292.00,200,8067.4
2007-12-12,292.00,291.80,286.00,290.00,100,8012.1
2007-12-13,285.80,290.00,285.80,285.80,000,7896.1
2007-12-14,290.00,289.00,285.00,289.00,800,7984.5
2007-12-17,289.00,297.50,288.80,297.50,100,8219.3
2007-12-18,297.50,296.00,287.00,293.00,400,8095.0
2007-12-19,293.00,294.00,293.00,293.00,100,8095.0
2007-12-20,293.00,295.00,293.00,295.00,300,8150.3
2007-12-24,295.00,288.80,283.00,285.00,900,7874.0
2007-12-25,285.00,286.00,280.00,286.00,1400,7901.6
2007-12-26,286.00,289.50,280.00,289.50,1100,7998.3
2007-12-28,293.90,288.60,288.00,288.50,000,7970.7
2007-12-31,288.50,285.00,285.00,285.00,900,7874.0
2008-01-02,285.00,295.00,286.00,295.00,100,8150.3
2008-01-03,295.00,295.90,292.00,292.00,400,8067.4
2008-01-04,292.00,295.90,290.00,295.00,200,8150.3
2008-01-07,295.00,295.00,280.30,293.00,800,8095.0
2008-01-08,293.00,292.00,285.10,285.10,1000,7876.8
2008-01-09,285.10,292.00,289.00,292.00,100,8067.4
2008-01-14,292.00,298.00,291.90,297.50,300,8219.3
2008-01-15,297.50,297.85,294.00,294.00,100,8122.6
2008-01-17,288.00,291.90,286.00,291.90,200,8064.6
2008-01-18,291.90,291.00,285.00,285.00,100,7874.0
2008-01-21,285.00,290.00,285.50,289.00,200,7984.5
2008-01-22,289.00,289.00,272.00,273.50,600,7556.3
2008-01-24,283.00,285.00,285.00,285.00,000,7874.0
2008-01-25,285.00,286.00,283.00,286.00,500,7901.6
2008-01-28,286.00,283.00,280.00,283.00,000,7818.7
2008-01-31,281.80,283.00,280.20,283.00,100,7818.7
2008-02-04,281.00,283.00,281.00,281.00,000,7763.5
2008-02-05,280.00,284.00,280.00,280.00,400,7735.9
2008-02-06,283.00,283.00,280.00,281.80,100,7785.6
2008-02-07,281.80,281.80,277.40,278.00,700,7680.6
2008-02-11,281.00,280.70,279.00,280.70,000,7755.2
2008-02-12,280.70,280.00,278.00,280.00,100,7735.9
2008-02-13,280.00,279.00,271.00,279.00,600,7708.2
2008-02-14,279.00,279.00,271.00,278.00,500,7680.6
2008-02-15,278.00,278.80,272.10,275.00,300,7597.7
2008-02-18,275.00,278.85,275.00,278.80,000,7702.7
2008-02-19,278.80,278.50,276.00,278.50,000,7694.4
2008-02-20,278.50,278.00,275.00,275.00,000,7597.7
2008-02-21,275.00,278.90,275.00,277.00,1200,7653.0
2008-02-22,277.00,275.00,272.00,272.00,200,7514.8
2008-02-26,271.00,273.00,270.00,273.00,000,7542.5
2008-02-27,273.00,273.50,272.80,273.00,100,7542.5
2008-02-28,273.00,272.00,269.90,270.00,1000,7459.6
2008-02-29,270.00,272.90,260.00,270.00,500,7459.6
2008-03-03,270.00,268.00,263.50,268.00,000,7404.3
2008-03-05,265.90,263.30,261.00,261.00,000,7210.9
2008-03-06,261.00,269.00,260.00,265.00,500,7321.4
2008-03-07,265.00,263.30,260.00,263.30,000,7274.5
2008-03-10,263.30,264.30,260.00,264.30,100,7302.1
2008-03-11,264.30,268.00,260.15,268.00,700,7404.3
2008-03-12,268.00,268.00,264.00,264.00,1500,7293.8
2008-03-13,264.00,264.30,260.15,264.00,000,7293.8
2008-03-14,264.00,264.00,261.00,264.00,000,7293.8
2008-03-17,264.00,264.30,261.00,264.00,100,7293.8
2008-03-18,264.00,262.00,260.00,260.00,100,7183.3
2008-03-19,260.00,257.00,245.00,245.00,200,6768.9
2008-03-24,245.00,255.00,251.00,254.00,200,7017.5
2008-03-25,254.00,259.00,250.00,258.90,400,7152.9
2008-03-26,258.90,255.20,251.00,255.20,000,7050.7
2008-03-27,255.20,254.20,250.00,254.20,300,7023.0
2008-03-28,254.20,253.10,250.00,253.10,100,6992.7
2008-03-31,253.10,255.00,249.10,255.00,200,7045.1
2008-04-01,255.00,255.00,253.00,253.00,100,6989.9
2008-04-02,253.00,249.10,245.00,245.00,400,6768.9
2008-04-03,245.00,246.00,244.00,244.00,200,6741.2
2008-04-04,244.00,246.00,241.00,244.00,200,6741.2
2008-04-07,244.00,246.00,244.00,246.00,100,6796.5
2008-04-08,246.00,246.00,240.00,246.00,800,6796.5
2008-04-09,246.00,247.00,244.00,247.00,300,6824.1
2008-04-10,247.00,253.00,250.00,253.00,500,6989.9
2008-04-11,253.00,254.20,250.00,250.00,200,6907.0
2008-04-14,250.00,253.50,251.50,253.50,000,7003.7
2008-04-15,253.50,253.45,250.00,250.00,000,6907.0
2008-04-16,250.00,254.00,247.00,254.00,200,7017.5
2008-04-17,254.00,253.00,245.00,245.50,100,6782.7
2008-04-18,245.50,250.00,244.00,249.95,400,6905.6
2008-04-21,249.95,248.00,240.00,248.00,300,6851.7
2008-04-22,248.00,248.00,240.00,240.05,500,6632.1
2008-04-23,240.05,248.00,244.00,244.00,400,6741.2
2008-04-24,244.00,246.00,242.00,246.00,100,6796.5
2008-04-25,246.00,239.90,233.50,239.90,500,6628.0
2008-04-28,239.90,239.90,235.00,235.00,300,6492.6
2008-04-29,235.00,237.90,234.00,234.00,100,6465.0
2008-04-30,234.00,233.80,233.80,233.80,300,6459.4
2008-05-02,233.80,230.00,226.20,230.00,500,6354.4
2008-05-05,230.00,234.95,230.00,234.95,400,6491.2
2008-05-06,234.95,230.00,230.00,230.00,100,6354.4
2008-05-07,230.00,234.95,226.20,233.00,200,6437.3
2008-05-08,233.00,230.00,228.00,228.00,400,6299.2
2008-05-09,228.00,229.95,222.00,229.95,300,6353.1
2008-05-12,229.95,233.00,225.00,229.80,300,6348.9
2008-05-13,229.80,229.00,221.50,228.90,300,6324.1
2008-05-14,228.90,228.90,228.85,228.90,000,6324.1
2008-05-15,228.90,229.00,225.40,229.00,000,6326.8
2008-05-16,229.00,229.10,229.10,229.10,000,6329.6
2008-05-19,229.10,229.10,225.40,228.00,000,6299.2
2008-05-20,228.00,234.00,229.10,230.00,300,6354.4
2008-05-21,230.00,230.00,229.00,229.00,100,6326.8
2008-05-22,229.00,242.70,229.10,242.70,1100,6705.3
2008-05-23,242.70,250.00,243.00,250.00,500,6907.0
2008-05-26,250.00,252.10,248.00,248.00,300,6851.7
2008-05-27,248.00,249.60,234.30,247.95,700,6850.4
2008-05-29,245.00,245.00,239.00,239.00,100,6603.1
2008-05-30,239.00,245.85,239.00,240.00,200,6630.7
2008-06-03,240.00,243.00,234.30,243.00,000,6713.6
2008-06-04,243.00,232.50,229.00,230.00,500,6354.4
2008-06-05,230.00,232.80,229.00,229.00,200,6326.8
2008-06-06,229.00,238.50,228.70,238.00,100,6575.5
2008-06-09,238.00,235.00,230.00,235.00,500,6492.6
2008-06-10,235.00,241.95,235.00,240.00,400,6630.7
2008-06-11,240.00,241.95,235.05,235.20,400,6498.1
2008-06-12,235.20,236.90,235.00,235.00,000,6492.6
2008-06-13,235.00,235.05,235.00,235.00,100,6492.6
2008-06-16,235.00,236.90,223.50,236.90,1200,6545.1
2008-06-17,236.90,235.00,233.00,235.00,100,6492.6
2008-06-18,235.00,233.80,230.00,230.00,1000,6354.4
2008-06-19,230.00,231.00,227.00,227.00,300,6271.6
2008-06-20,227.00,235.00,220.00,235.00,1200,6492.6
2008-06-24,230.00,226.70,225.00,226.70,000,6263.3
2008-06-26,223.50,224.70,221.00,224.70,100,6208.0
2008-06-27,224.70,225.70,222.00,225.00,000,6216.3
2008-06-30,225.00,217.10,215.10,217.10,900,5998.0
2008-07-01,217.10,221.60,218.10,221.60,100,6122.4
2008-07-02,221.60,218.00,220.00,220.00,100,6078.2
2008-07-03,220.00,222.60,219.00,222.60,200,6150.0
2008-07-04,222.60,221.00,221.00,221.00,000,6105.8
2008-07-07,221.00,230.00,220.40,228.00,300,6299.2
2008-07-08,228.00,233.40,223.60,233.40,3500,6448.4
2008-07-09,233.40,230.80,230.00,230.80,100,6376.5
2008-07-10,230.80,226.15,229.85,228.00,700,6299.2
2008-07-11,228.00,233.00,229.85,233.00,100,6437.3
2008-07-14,233.00,238.65,231.00,238.65,200,6593.4
2008-07-15,238.65,234.95,226.15,235.90,100,6517.4
2008-07-16,235.90,238.00,226.25,238.00,200,6575.5
2008-07-17,238.00,230.35,226.10,230.25,100,6361.3
2008-07-18,230.25,229.65,226.00,228.00,100,6299.2
2008-07-21,228.00,227.00,225.00,225.00,100,6216.3
2008-07-22,225.00,226.85,215.05,224.00,400,6188.7
2008-07-23,224.00,220.00,216.00,220.00,500,6078.2
2008-07-24,220.00,221.95,215.00,220.00,1600,6078.2
2008-07-25,220.00,218.00,220.00,220.00,000,6078.2
2008-07-28,220.00,219.00,217.00,217.00,100,5995.3
2008-07-29,217.00,218.00,205.00,218.00,1100,6022.9
2008-07-31,218.00,218.00,213.25,213.25,500,5891.7
2008-08-01,213.25,220.00,211.00,220.00,300,6078.2
2008-08-04,220.00,218.00,214.50,215.00,000,5940.0
2008-08-05,215.00,215.00,215.00,215.00,000,5940.0
2008-08-06,215.00,215.00,214.45,214.50,400,5926.2
2008-08-07,214.50,215.00,212.00,213.00,100,5884.8
2008-08-08,213.00,214.00,212.60,214.00,000,5912.4
2008-08-11,214.00,226.00,210.00,226.00,1700,6243.9
2008-08-12,226.00,230.00,214.00,230.00,500,6354.4
2008-08-13,230.00,221.55,217.50,220.10,300,6080.9
2008-08-18,220.00,229.00,220.00,229.00,100,6326.8
2008-08-19,229.00,225.10,222.00,225.10,1300,6219.1
2008-08-25,229.75,230.00,222.60,230.00,100,6354.4
2008-08-27,222.00,225.70,225.70,225.70,000,6235.6
2008-08-28,225.70,225.70,223.00,225.70,000,6235.6
2008-08-29,225.70,225.50,223.00,225.50,000,6230.1
2008-09-01,225.50,225.70,223.00,223.00,000,6161.0
2008-09-02,223.00,229.90,226.00,229.90,200,6351.7
2008-09-03,229.90,229.00,226.50,226.50,000,6257.7
2008-09-04,229.00,229.70,226.00,226.00,100,6243.9
2008-09-05,226.00,224.00,227.00,223.00,100,6161.0
2008-09-08,223.00,227.00,224.00,224.00,100,6188.7
2008-09-09,224.00,223.00,223.00,223.00,200,6161.0
2008-09-10,223.00,225.70,222.00,222.00,000,6133.4
2008-09-11,222.00,225.00,222.00,222.00,200,6133.4
2008-09-12,222.00,235.00,220.00,235.00,500,6492.6
2008-09-16,206.00,206.00,206.00,206.00,000,5691.4
2008-09-17,235.00,220.00,195.20,197.05,1100,5444.1
2008-09-18,197.05,208.00,203.10,208.00,100,5746.6
2008-09-22,219.60,219.60,219.60,219.60,000,6067.1
2008-09-23,219.60,219.60,216.00,219.00,100,6050.5
2008-09-24,219.00,219.00,215.40,219.00,000,6050.5
2008-09-25,219.00,213.10,213.00,213.00,100,5884.8
2008-09-29,207.00,206.40,200.00,206.40,300,5702.4
2008-09-30,206.40,200.00,195.00,199.95,700,5524.2
2008-10-03,199.95,211.90,211.90,211.90,000,5854.4
2008-10-06,211.90,205.30,200.00,205.30,200,5672.0
2008-10-07,205.30,200.05,200.00,200.00,100,5525.6
2008-10-08,200.00,200.00,198.00,198.00,500,5470.3
2008-10-09,198.00,186.50,197.00,194.80,200,5381.9
2008-10-10,194.80,184.00,184.00,184.00,100,5083.5
2008-10-13,184.00,194.40,178.80,194.00,400,5359.8
2008-10-14,194.00,200.00,193.10,196.00,200,5415.1
2008-10-15,196.00,193.10,190.50,190.50,000,5263.1
2008-10-17,183.00,190.00,183.00,190.00,200,5249.3
2008-10-20,190.00,188.10,188.10,188.10,100,5196.8
2008-10-21,188.10,189.05,189.05,189.05,000,5223.1
2008-10-22,189.05,187.00,187.00,187.00,100,5166.4
2008-10-23,187.00,185.00,180.00,180.00,200,4973.0
2008-10-24,180.00,183.00,170.00,183.00,200,5055.9
2008-10-27,183.00,174.00,172.05,172.05,100,4753.4
2008-10-28,172.05,182.00,161.75,177.50,1000,4904.0
2008-10-29,177.50,181.50,171.80,181.50,100,5014.5
2008-10-30,181.50,183.00,174.80,183.00,100,5055.9
2008-11-03,175.00,175.90,173.00,175.90,200,4859.8
2008-11-05,183.50,179.00,178.00,179.00,100,4945.4
2008-11-07,179.00,179.00,177.20,179.00,100,4945.4
2008-11-11,173.10,173.00,169.10,169.10,100,4671.9
2008-11-12,169.10,169.80,169.00,169.80,100,4691.2
2008-11-13,169.80,165.70,165.70,165.70,000,4577.9
2008-11-14,165.70,167.70,165.00,165.00,100,4558.6
2008-11-17,165.00,165.00,163.05,163.10,000,4506.1
2008-11-19,163.10,165.00,163.00,165.00,000,4558.6
2008-11-20,165.00,163.00,163.00,163.00,100,4503.4
2008-11-21,163.00,161.00,160.00,160.00,400,4420.5
2008-11-24,160.00,156.00,154.00,155.00,100,4282.3
2008-11-25,155.00,155.00,150.40,155.00,100,4282.3
2008-11-26,155.00,150.90,150.40,150.40,300,4155.2
2008-11-27,150.40,150.90,148.00,148.00,400,4088.9
2008-12-01,150.00,150.90,148.50,148.50,100,4102.7
2008-12-02,148.50,148.40,148.40,148.40,100,4100.0
2008-12-04,146.00,148.00,138.00,140.00,1000,3867.9
2008-12-05,140.00,140.00,138.00,140.00,000,3867.9
2008-12-08,140.00,140.35,138.00,138.00,300,3812.6
2008-12-11,138.00,144.90,136.00,144.45,300,3990.8
2008-12-15,140.00,138.00,138.00,138.00,200,3812.6
2008-12-16,138.00,139.95,135.05,139.95,200,3866.5
2008-12-17,139.95,140.00,135.05,140.00,300,3867.9
2008-12-18,140.00,136.00,134.00,134.00,1400,3702.1
2008-12-22,136.20,139.95,133.00,139.95,300,3866.5
2008-12-23,139.95,136.20,134.00,134.00,200,3702.1
2008-12-24,134.00,134.00,132.00,134.00,000,3702.1
2008-12-25,134.00,133.00,132.00,133.00,000,3674.5
2008-12-30,132.00,134.00,130.00,130.00,200,3591.6
2008-12-31,130.00,130.00,122.50,122.50,400,3384.4
2009-01-05,126.90,127.00,119.30,127.00,500,3508.7
2009-01-06,127.00,119.40,119.40,119.40,200,3298.8
2009-01-07,119.40,112.30,112.25,112.25,600,3101.2
2009-01-08,112.25,118.00,110.00,110.00,1000,3039.1
2009-01-09,110.00,116.00,110.00,110.00,1100,3039.1
2009-01-12,110.00,110.75,112.00,111.00,100,3066.7
2009-01-14,112.00,112.00,112.00,112.00,100,3094.3
2009-01-15,112.00,113.80,113.00,113.00,000,3121.9
2009-01-19,113.00,114.00,113.20,113.95,100,3148.2
2009-01-20,113.95,114.00,113.00,113.50,000,3135.8
2009-01-21,113.50,113.50,112.00,113.50,300,3135.8
2009-01-22,113.50,112.80,111.00,112.50,600,3108.1
