Date,Open,High,Low,Close,Volume,Adj Clos
2012-03-27,6.99,6.99,6.99,6.99,000,6.9
2012-03-28,6.99,6.99,6.99,6.99,000,6.9
2012-03-29,6.99,6.99,6.99,6.99,000,6.9
2012-03-30,6.99,6.99,6.99,6.99,000,6.9
2012-04-02,6.99,6.99,6.99,6.99,000,6.9
2012-04-03,6.99,6.99,6.99,6.99,000,6.9
2012-04-04,6.99,6.99,6.99,6.99,000,6.9
2012-04-05,6.99,6.99,6.99,6.99,000,6.9
2012-04-06,6.99,6.99,6.99,6.99,000,6.9
2012-04-09,6.99,6.99,6.99,6.99,000,6.9
2012-04-10,6.99,6.99,6.99,6.99,000,6.9
2012-04-11,6.99,6.99,6.99,6.99,000,6.9
2012-04-12,6.99,6.99,6.99,6.99,000,6.9
2012-04-13,6.99,6.99,6.99,6.99,000,6.9
2012-04-16,6.99,6.99,6.99,6.99,000,6.9
2012-04-17,6.99,6.99,6.99,6.99,000,6.9
2012-04-18,6.99,6.99,6.99,6.99,000,6.9
2012-04-19,6.99,6.99,6.99,6.99,000,6.9
2012-04-20,6.99,6.99,6.99,6.99,000,6.9
2012-04-23,6.99,6.99,6.99,6.99,000,6.9
2012-04-24,6.99,6.99,6.99,6.99,000,6.9
2012-04-25,6.99,6.99,6.99,6.99,000,6.9
2012-04-26,6.99,6.99,6.99,6.99,000,6.9
2012-04-27,6.99,6.99,6.99,6.99,000,6.9
2012-04-30,6.99,6.99,6.99,6.99,000,6.9
2012-05-01,6.99,6.99,6.99,6.99,000,6.9
2012-05-02,6.99,6.99,6.99,6.99,000,6.9
2012-05-03,6.99,6.99,6.99,6.99,000,6.9
2012-05-04,6.99,6.99,6.99,6.99,000,6.9
2012-05-07,6.99,6.99,6.99,6.99,000,6.9
2012-05-08,6.99,6.99,6.99,6.99,000,6.9
2012-05-09,6.99,6.99,6.99,6.99,000,6.9
2012-05-10,6.99,6.99,6.99,6.99,000,6.9
2012-05-11,6.99,6.99,6.99,6.99,000,6.9
2012-05-14,6.99,6.99,6.99,6.99,000,6.9
2012-05-15,6.99,6.99,6.99,6.99,000,6.9
2012-05-16,6.99,6.99,6.99,6.99,000,6.9
2012-05-17,6.99,6.99,6.99,6.99,000,6.9
2012-05-18,6.99,6.99,6.99,6.99,000,6.9
2012-05-21,6.99,6.99,6.99,6.99,000,6.9
2012-05-22,6.99,6.99,6.99,6.99,000,6.9
2012-05-23,6.99,6.99,6.99,6.99,000,6.9
2012-05-24,6.99,6.99,6.99,6.99,000,6.9
2012-05-25,6.99,6.99,6.99,6.99,000,6.9
2012-05-28,6.99,6.99,6.99,6.99,000,6.9
2012-05-29,6.99,6.99,6.99,6.99,000,6.9
2012-05-30,6.99,6.99,6.99,6.99,000,6.9
2012-05-31,6.99,6.99,6.99,6.99,000,6.9
2012-06-01,6.99,6.99,6.99,6.99,000,6.9
2012-06-04,6.99,6.99,6.99,6.99,000,6.9
2012-06-05,6.99,6.99,6.99,6.99,000,6.9
2012-06-06,6.99,6.99,6.99,6.99,000,6.9
2012-06-07,6.99,6.99,6.99,6.99,000,6.9
2012-06-08,6.99,6.99,6.99,6.99,000,6.9
2012-06-11,6.99,6.99,6.99,6.99,000,6.9
2012-06-12,6.99,6.99,6.99,6.99,000,6.9
2012-06-13,6.99,6.99,6.99,6.99,000,6.9
2012-06-14,6.99,6.99,6.99,6.99,000,6.9
2012-06-15,6.99,6.99,6.99,6.99,000,6.9
2012-06-18,6.99,6.99,6.99,6.99,000,6.9
2012-06-19,6.99,6.99,6.99,6.99,000,6.9
2012-06-20,6.99,6.99,6.99,6.99,000,6.9
2012-06-21,6.99,6.99,6.99,6.99,000,6.9
2012-06-22,6.99,6.99,6.99,6.99,000,6.9
2012-06-25,6.99,6.99,6.99,6.99,000,6.9
2012-06-26,6.99,6.99,6.99,6.99,000,6.9
2012-06-27,6.99,6.99,6.99,6.99,000,6.9
2012-06-28,6.99,6.99,6.99,6.99,000,6.9
2012-06-29,6.99,6.99,6.99,6.99,000,6.9
2012-07-02,6.99,6.99,6.99,6.99,000,6.9
2012-07-03,6.99,6.99,6.99,6.99,000,6.9
2012-07-04,6.99,6.99,6.99,6.99,000,6.9
2012-07-05,6.99,6.99,6.99,6.99,000,6.9
2012-07-06,6.99,6.99,6.99,6.99,000,6.9
2012-07-09,6.99,6.99,6.99,6.99,000,6.9
2012-07-10,6.99,6.99,6.99,6.99,000,6.9
2012-07-11,6.99,6.99,6.99,6.99,000,6.9
2012-07-12,6.99,6.99,6.99,6.99,000,6.9
2012-07-13,6.99,6.99,6.99,6.99,000,6.9
2012-07-16,6.99,6.99,6.99,6.99,000,6.9
2012-07-17,6.99,6.99,6.99,6.99,000,6.9
2012-07-18,6.99,6.99,6.99,6.99,000,6.9
2012-07-19,6.99,6.99,6.99,6.99,000,6.9
2012-07-20,6.99,6.99,6.99,6.99,000,6.9
2012-07-23,6.99,6.99,6.99,6.99,000,6.9
2012-07-24,6.99,6.99,6.99,6.99,000,6.9
2012-07-25,6.99,6.99,6.99,6.99,000,6.9
2012-07-26,6.99,6.99,6.99,6.99,000,6.9
2012-07-27,6.99,6.99,6.99,6.99,000,6.9
2012-07-30,6.99,6.99,6.99,6.99,000,6.9
2012-07-31,6.99,6.99,6.99,6.99,000,6.9
2012-08-01,6.99,6.99,6.99,6.99,000,6.9
2012-08-02,6.99,6.99,6.99,6.99,000,6.9
2012-08-03,6.99,6.99,6.99,6.99,000,6.9
2012-08-06,6.99,6.99,6.99,6.99,000,6.9
2012-08-07,6.99,6.99,6.99,6.99,000,6.9
2012-08-08,6.99,6.99,6.99,6.99,000,6.9
2012-08-09,6.99,6.99,6.99,6.99,000,6.9
2012-08-10,6.99,6.99,6.99,6.99,000,6.9
2012-08-13,6.99,6.99,6.99,6.99,000,6.9
2012-08-14,6.99,6.99,6.99,6.99,000,6.9
2012-08-15,6.99,6.99,6.99,6.99,000,6.9
2012-08-16,6.99,6.99,6.99,6.99,000,6.9
2012-08-17,6.99,6.99,6.99,6.99,000,6.9
2012-08-20,6.99,6.99,6.99,6.99,000,6.9
2012-08-21,6.99,6.99,6.99,6.99,000,6.9
2012-08-22,6.99,6.99,6.99,6.99,000,6.9
2012-08-23,6.99,6.99,6.99,6.99,000,6.9
2012-08-24,6.99,6.99,6.99,6.99,000,6.9
2012-08-27,6.99,6.99,6.99,6.99,000,6.9
2012-08-28,6.99,6.99,6.99,6.99,000,6.9
2012-08-29,6.99,6.99,6.99,6.99,000,6.9
2012-08-30,6.99,6.99,6.99,6.99,000,6.9
2012-08-31,6.99,6.99,6.99,6.99,000,6.9
2012-09-03,6.99,6.99,6.99,6.99,000,6.9
2012-09-04,6.99,6.99,6.99,6.99,000,6.9
2012-09-05,6.99,6.99,6.99,6.99,000,6.9
2012-09-06,6.99,6.99,6.99,6.99,000,6.9
2012-09-07,6.99,6.99,6.99,6.99,000,6.9
2012-09-10,6.99,6.99,6.99,6.99,000,6.9
2012-09-11,6.99,6.99,6.99,6.99,000,6.9
2012-09-12,6.99,6.99,6.99,6.99,000,6.9
2012-09-13,6.99,6.99,6.99,6.99,000,6.9
2012-09-14,6.99,6.99,6.99,6.99,000,6.9
2012-09-17,6.99,6.99,6.99,6.99,000,6.9
2012-09-18,6.99,6.99,6.99,6.99,000,6.9
2012-09-19,6.99,6.99,6.99,6.99,000,6.9
2012-09-20,6.99,6.99,6.99,6.99,000,6.9
2012-09-21,6.99,6.99,6.99,6.99,000,6.9
2012-09-24,6.99,6.99,6.99,6.99,000,6.9
