Date,Open,High,Low,Close,Volume,Adj Clos
2006-01-18,61.52,63.850002,61.32,62.50,6720000,6.2
2006-01-19,63.470001,63.639998,62.259998,62.30,4407000,6.2
2006-01-20,62.550001,63.000002,60.780001,60.86,6793000,6.08
2006-01-23,61.500001,61.529999,55.999999,56.300001,12457000,5.6
2006-01-24,57.50,58.88,56.350002,56.420002,7272000,5.64
2006-01-25,55.06,55.749998,51.999998,52.50,10194000,5.2
2006-01-26,53.22,53.649998,51.51,51.859999,5259000,5.18
2006-01-27,51.999998,53.499999,51.490002,51.719999,4065000,5.17
2006-01-30,50.99,52.969999,50.489998,52.509999,3904000,5.25
2006-01-31,53.000002,54.510002,52.680001,54.510002,5968000,5.45
2006-02-01,53.02,53.699999,50.679998,51.009998,10889000,5.10
2006-02-02,51.479998,51.490002,48.590002,49.050002,9261000,4.90
2006-02-03,49.029999,49.489999,46.059999,46.12,8744000,4.61
2006-02-06,46.500001,46.789999,44.439998,45.630002,8162000,4.56
2006-02-07,46.129999,47.839999,44.850001,45.149999,6257000,4.51
2006-02-08,45.469999,49.899998,44.549999,49.21,9538000,4.92
2006-02-09,49.899998,51.999998,48.520002,49.320002,9270000,4.93
2006-02-10,49.229999,50.500002,48.099999,48.499999,3421000,4.8
2006-02-13,47.490001,50.00,47.049999,49.159999,2594000,4.91
2006-02-14,48.889999,49.850001,48.22,48.930001,2399000,4.89
2006-02-15,48.48,51.360002,48.48,49.250002,6761000,4.92
2006-02-16,50.53,50.99,49.01,49.01,3870000,4.90
2006-02-17,49.450002,50.479999,48.509998,50.06,4847000,5.00
2006-02-21,50.85,52.690001,50.250001,51.690001,19507000,5.16
2006-02-22,60.07,61.500001,54.499998,54.73,56326000,5.47
2006-02-23,53.68,54.450002,52.30,52.30,14100000,5.2
2006-02-24,51.77,53.410001,51.599998,52.859998,8519000,5.28
2006-02-27,52.76,54.439998,52.509999,54.299998,10463000,5.4
2006-02-28,53.200002,53.899999,50.500002,51.420002,10306000,5.14
2006-03-01,52.379999,52.480001,50.900002,51.240001,3089000,5.12
2006-03-02,51.360002,53.000002,50.450001,52.600002,6815000,5.2
2006-03-03,52.849998,54.850001,52.10,52.210002,11868000,5.22
2006-03-06,52.50,54.089999,52.23,53.759999,5538000,5.37
2006-03-07,53.709998,53.860002,52.519999,53.410001,2631000,5.34
2006-03-08,52.50,53.22,51.370001,51.490002,4525000,5.14
2006-03-09,50.33,50.599999,46.830001,48.319998,16003000,4.83
2006-03-10,46.079998,49.590001,45.999999,49.099998,9219000,4.9
2006-03-13,49.590001,50.79,48.579998,49.660001,5614000,4.96
2006-03-14,50.00,50.00,48.150001,48.699999,5922000,4.8
2006-03-15,48.95,49.489999,48.150001,48.499999,5294000,4.8
2006-03-16,49.250002,49.250002,48.179998,48.319998,3607000,4.83
2006-03-17,50.00,50.250001,48.299999,49.02,6175000,4.90
2006-03-20,49.289999,51.700001,48.509998,50.780001,12858000,5.07
2006-03-21,51.020002,51.020002,49.099998,49.400001,5781000,4.9
2006-03-22,49.499998,51.999998,49.130001,50.999999,6581000,5.1
2006-03-23,51.100001,51.999998,50.500002,50.599999,3724000,5.0
2006-03-24,51.490002,51.869998,50.110002,50.20,3317000,5.0
2006-03-27,51.240001,53.070002,50.300002,52.11,8230000,5.21
2006-03-28,52.020001,52.490001,50.85,51.100001,4248000,5.1
2006-03-29,51.869998,55.00,51.399999,54.460001,11475000,5.44
2006-03-30,57.43,58.449998,55.100002,58.000002,23599000,5.8
2006-03-31,57.740002,58.000002,55.500002,56.069999,9873000,5.60
2006-04-03,57.449999,57.90,54.770002,54.899998,11766000,5.4
2006-04-04,55.13,55.809999,54.250002,55.73,6116000,5.57
2006-04-05,55.900002,56.999998,55.300002,55.500002,4190000,5.5
2006-04-06,56.399999,58.280001,55.359998,57.270002,8147000,5.72
2006-04-07,58.109999,59.369998,56.500001,57.399998,10246000,5.7
2006-04-10,56.65,60.180001,56.25,59.14,17507000,5.91
2006-04-11,58.709998,59.14,54.860001,55.580001,9721000,5.55
2006-04-12,55.580001,57.30,55.07,56.799998,5920000,5.6
2006-04-13,58.979998,59.710002,57.199998,57.459998,14525000,5.74
2006-04-17,58.270001,58.470001,56.430001,56.799998,6938000,5.6
2006-04-18,57.290001,58.09,56.430001,57.550001,6696000,5.75
2006-04-19,58.499999,61.900001,58.200002,61.329999,19540000,6.13
2006-04-20,61.360002,62.930002,60.500002,60.599999,9883000,6.0
2006-04-21,62.420001,63.000002,60.00,60.500002,8912000,6.0
2006-04-24,61.100001,61.25,58.179998,60.050001,7174000,6.00
2006-04-25,59.879999,60.949998,59.01,59.130001,5673000,5.91
2006-04-26,59.499998,59.569998,58.039999,58.150001,4646000,5.81
2006-04-27,57.740002,58.75,56.999998,57.280002,5434000,5.72
2006-04-28,56.999998,58.400002,56.999998,57.96,5070000,5.79
2006-05-01,58.000002,59.980001,57.96,59.260001,6122000,5.92
2006-05-02,59.450002,59.94,58.169999,58.940001,4727000,5.89
2006-05-03,58.600001,60.27,58.600001,60.00,3521000,6.0
2006-05-04,59.699998,63.899999,59.499998,63.299999,9755000,6.3
2006-05-05,63.759999,63.95,61.999998,62.89,7597000,6.28
2006-05-08,63.000002,63.800001,62.290001,63.670001,6861000,6.36
2006-05-09,63.410001,65.00,61.25,61.38,32278000,6.13
2006-05-10,76.999998,84.189997,75.640001,83.979998,149826000,8.39
2006-05-11,87.869997,91.25,79.809999,81.51,119718000,8.15
2006-05-12,82.270002,83.319998,77.399998,78.509998,45093000,7.85
2006-05-15,78.099999,85.799999,75.809999,84.350004,42553000,8.43
2006-05-16,85.00,87.449999,81.610003,82.670002,41881000,8.26
2006-05-17,81.689997,85.450001,80.249996,83.999996,31194000,8.4
2006-05-18,83.100004,84.799995,76.570001,78.039999,24811000,7.80
2006-05-19,79.61,83.000002,75.999999,81.999998,39850000,8.2
2006-05-22,80.670004,82.049999,77.020001,78.839998,24821000,7.88
2006-05-23,80.92,83.439999,80.030003,82.410002,25711000,8.24
2006-05-24,82.049999,84.029999,79.01,83.979998,28598000,8.39
2006-05-25,85.010004,85.799999,79.14,79.330001,30514000,7.93
2006-05-26,81.079998,81.230001,77.849998,79.450002,18308000,7.94
2006-05-30,78.02,81.199999,77.43,77.659998,16596000,7.76
2006-05-31,78.039999,79.580002,76.329999,77.820001,17948000,7.78
2006-06-01,78.439999,83.75,77.270002,83.430004,28371000,8.34
2006-06-02,83.450003,85.129995,82.010002,82.83,21483000,8.28
2006-06-05,82.250004,84.589996,80.509996,83.260002,17606000,8.32
2006-06-06,83.500004,90.00,82.040005,89.849997,55034000,8.98
2006-06-07,89.949999,94.029999,87.620001,87.650003,63965000,8.76
2006-06-08,88.140001,89.949999,82.50,86.269999,53455000,8.62
2006-06-09,87.50,89.799995,85.209999,86.599998,29278000,8.6
2006-06-12,87.690001,88.389997,84.020004,84.189997,26653000,8.41
2006-06-13,82.679996,84.870005,77.589998,78.200002,44158000,7.8
2006-06-14,79.229999,80.349998,76.290002,79.400001,31116000,7.9
2006-06-15,79.949999,83.000002,79.60,82.480001,24457000,8.24
2006-06-16,82.209997,84.040003,81.520004,82.700005,18593000,8.2
2006-06-19,81.800003,82.76,77.049999,78.75,21636000,7.87
2006-06-20,78.979998,80.740004,77.950001,79.15,15019000,7.91
2006-06-21,79.80,86.000004,79.28,84.399996,30985000,8.4
2006-06-22,80.66,82.600002,78.639998,80.200005,49018000,8.0
2006-06-23,80.00,82.200003,79.899998,81.000004,22172000,8.1
2006-06-26,82.080002,83.070002,80.500002,81.879997,14065000,8.18
2006-06-27,83.529997,84.239998,81.529999,81.960001,18730000,8.19
2006-06-28,82.449999,83.09,77.70,80.050001,18427000,8.00
2006-06-29,81.199999,83.789997,80.340004,83.570004,15106000,8.35
2006-06-30,83.889999,83.889999,81.619997,82.530003,9803000,8.25
2006-07-03,83.450003,85.970001,83.149996,85.889997,9527000,8.58
2006-07-05,84.490004,84.60,83.059998,83.990002,11684000,8.39
2006-07-06,84.420004,89.300003,84.420004,87.539997,29034000,8.75
2006-07-07,87.740002,91.789999,85.769997,87.180004,43281000,8.71
2006-07-10,88.290005,88.75,83.240004,84.15,26580000,8.41
2006-07-11,83.570004,86.450005,81.020002,86.079998,35543000,8.60
2006-07-12,86.300001,86.51,84.350004,85.00,22261000,8.5
2006-07-13,83.149996,85.799999,82.299995,83.409996,23712000,8.34
2006-07-14,87.189999,88.570004,85.209999,87.700005,50139000,8.7
2006-07-17,86.499996,93.430004,86.499996,93.039999,56065000,9.30
2006-07-18,93.850002,96.669998,90.33,92.659998,60718000,9.26
2006-07-19,90.970001,93.079996,90.039997,91.619997,26803000,9.16
2006-07-20,92.390003,93.579998,88.050003,88.760004,25062000,8.87
2006-07-21,88.479996,90.00,86.25,88.649998,23348000,8.86
2006-07-24,91.949997,92.180004,87.449999,89.399996,25149000,8.9
2006-07-25,89.60,91.450005,88.109999,89.759998,18670000,8.97
2006-07-26,89.969997,93.000002,85.550003,91.969995,61131000,9.19
2006-07-27,77.50,78.709998,72.639999,72.779999,99351000,7.27
2006-07-28,71.399999,73.639998,70.27,72.620001,30760000,7.26
2006-07-31,72.96,74.400001,71.300001,71.700001,19670000,7.1
2006-08-01,70.970001,73.000002,69.970002,70.710001,17072000,7.07
2006-08-02,70.85,71.529999,67.919998,68.699999,21135000,6.8
2006-08-03,68.109999,73.75,68.109999,73.499999,27884000,7.3
2006-08-04,74.299998,74.959998,73.200002,74.74,17609000,7.47
2006-08-07,73.299999,74.809999,73.109999,74.02,10450000,7.40
2006-08-08,74.499998,74.749999,72.839999,73.48,10786000,7.34
2006-08-09,73.979998,74.499998,69.790001,70.240002,11387000,7.02
2006-08-10,69.710002,71.999998,69.299998,70.960002,8614000,7.09
2006-08-11,71.999998,72.540002,70.799999,71.999998,7589000,7.2
2006-08-14,71.97,72.199998,70.700002,70.949998,9560000,7.09
2006-08-15,71.700001,77.24,70.999999,76.700001,29866000,7.6
2006-08-16,76.700001,78.48,75.180001,78.179998,34337000,7.81
2006-08-17,77.550001,81.999998,77.449999,81.090002,21735000,8.10
2006-08-18,79.770002,81.190004,79.499998,80.200005,10413000,8.0
2006-08-21,79.299998,79.829998,77.509999,78.899999,11276000,7.8
2006-08-22,79.02,80.080004,78.309999,79.41,9286000,7.94
2006-08-23,80.240002,80.240002,76.009998,76.859999,12147000,7.68
2006-08-24,76.550002,77.43,75.349998,76.64,7864000,7.66
2006-08-25,76.700001,78.439999,76.459999,76.799998,8079000,7.6
2006-08-28,76.599998,78.299999,76.599998,77.399998,5291000,7.7
2006-08-29,77.119999,78.000002,74.899998,76.820002,14227000,7.68
2006-08-30,76.849999,78.579998,76.409998,77.76,8235000,7.77
2006-08-31,78.09,78.390002,77.189999,77.709999,3144000,7.77
2006-09-01,77.789998,78.930001,77.410002,78.070002,4094000,7.80
2006-09-05,79.219999,79.219999,77.509999,77.800002,5913000,7.7
2006-09-06,77.43,78.000002,76.880002,77.270002,6551000,7.72
2006-09-07,76.760001,78.429999,76.300001,78.299999,6652000,7.8
2006-09-08,78.299999,80.489998,78.299999,79.94,25286000,7.99
2006-09-11,79.749999,80.620003,77.810001,79.889998,11988000,7.98
2006-09-12,79.889998,82.189999,78.660002,80.33,24624000,8.03
2006-09-13,80.559998,84.650002,79.679999,83.830004,30891000,8.38
2006-09-14,83.730001,85.100002,82.229996,84.720001,19025000,8.47
2006-09-15,85.249996,88.75,85.100002,87.749996,26799000,8.77
2006-09-18,88.000002,91.859999,87.17,88.970003,27217000,8.89
2006-09-19,88.23,88.520002,83.649998,85.109997,28775000,8.51
2006-09-20,85.790005,87.110004,84.540005,86.499996,15400000,8.6
2006-09-21,86.999998,90.00,86.549997,87.150002,19009000,8.71
2006-09-22,86.549997,88.199997,86.269999,86.98,5279000,8.69
2006-09-25,89.639997,92.10,88.459997,90.019999,24792000,9.00
2006-09-26,90.500002,90.579996,88.23,88.940001,8589000,8.89
2006-09-27,88.49,90.00,87.370005,88.570004,9044000,8.85
2006-09-28,87.90,89.770002,86.829996,88.909998,9859000,8.89
2006-09-29,89.15,89.390001,87.139997,87.539997,6574000,8.75
2006-10-02,86.899996,88.070002,86.000004,86.140003,5544000,8.61
2006-10-03,85.539999,86.210003,83.109999,83.190002,13339000,8.31
2006-10-04,83.000002,84.890003,82.24,83.950005,13662000,8.39
2006-10-05,84.320002,86.549997,83.500004,85.089998,13739000,8.50
2006-10-06,85.249996,85.670004,83.549995,84.08,7005000,8.40
2006-10-09,83.699999,86.969995,83.660002,84.949999,10798000,8.49
2006-10-10,85.019999,87.399998,85.019999,86.499996,7571000,8.6
2006-10-11,86.389999,87.770004,85.279999,87.130003,8846000,8.71
2006-10-12,87.229996,88.380003,85.900002,86.470003,7741000,8.64
2006-10-13,85.860004,86.529999,84.300003,84.449997,7005000,8.44
2006-10-16,85.030003,85.679998,84.040003,84.619999,6024000,8.46
2006-10-17,84.540005,85.059996,83.249998,83.649998,7556000,8.36
2006-10-18,84.530001,84.530001,82.989998,83.369999,4863000,8.33
2006-10-19,84.549999,86.009998,83.380003,86.000004,10263000,8.6
2006-10-20,88.789997,89.250002,86.219997,86.590004,11914000,8.65
2006-10-23,88.199997,88.389997,86.450005,87.370005,8657000,8.73
2006-10-24,85.570002,87.229996,84.060001,84.259996,12909000,8.42
2006-10-25,84.250002,85.690002,84.250002,84.899998,7960000,8.4
2006-10-26,86.000004,86.000004,84.899998,84.949999,4230000,8.49
2006-10-27,85.480003,91.000004,85.100002,88.999996,25264000,8.9
2006-10-30,90.500002,96.199999,90.299997,96.000004,54398000,9.6
2006-10-31,98.999996,99.08,86.660004,87.279997,127623000,8.72
2006-11-01,86.25,88.360004,84.090004,84.809999,82277000,8.48
2006-11-02,83.920002,87.50,83.649998,87.110004,24747000,8.71
2006-11-03,87.110004,89.580002,86.009998,86.870003,22350000,8.68
2006-11-06,87.200003,89.090004,87.110004,88.649998,15246000,8.86
2006-11-07,88.269997,94.200001,88.140001,93.879995,38186000,9.38
2006-11-08,93.400002,98.450003,93.23,96.099997,50742000,9.6
2006-11-09,97.130003,99.519997,94.980001,96.070004,33662000,9.60
2006-11-10,96.870003,98.199997,94.560003,96.309996,18121000,9.63
2006-11-13,96.230001,103.800001,96.219997,103.249998,57853000,10.32
2006-11-14,103.000002,106.000004,100.249996,102.200003,43329000,10.2
2006-11-15,103.75,106.120005,102.019997,103.260002,27529000,10.32
2006-11-16,107.930002,108.859997,105.530005,107.399998,34830000,10.7
2006-11-17,106.809998,109.919996,106.000004,109.759998,27702000,10.97
2006-11-20,109.060001,111.850004,108.900003,110.209999,21186000,11.02
2006-11-21,110.830002,116.359997,110.749998,116.140003,26170000,11.61
2006-11-22,116.999998,117.159996,112.559996,114.379997,24777000,11.43
2006-11-24,113.800001,115.670004,112.700005,113.990002,11076000,11.39
2006-11-27,114.74,114.899998,106.450005,106.850004,26488000,10.68
2006-11-28,105.699997,110.600004,103.120003,108.590002,36159000,10.85
2006-11-29,111.000004,114.099998,108.050003,111.98,33376000,11.19
2006-11-30,112.010002,115.799999,110.509996,115.780001,30361000,11.57
2006-12-01,115.00,116.420002,109.750004,111.199999,33029000,11.1
2006-12-04,115.150003,116.370001,111.300001,114.879999,41862000,11.48
2006-12-05,121.879997,123.000002,118.839998,122.720003,75097000,12.27
2006-12-06,121.680002,128.68,121.339998,126.569996,73162000,12.65
2006-12-07,126.990004,126.990004,117.650003,117.939997,62165000,11.79
2006-12-08,118.850002,123.000002,118.140001,120.959997,45745000,12.09
2006-12-11,121.719999,124.750004,121.009998,121.899996,24049000,12.1
2006-12-12,122.250004,122.880001,119.250002,121.990004,26997000,12.19
2006-12-13,122.559996,123.999996,120.500002,120.869999,20974000,12.08
2006-12-14,121.999998,124.420004,119.329996,120.050001,31684000,12.00
2006-12-15,121.289997,121.800003,115.550003,116.999998,36368000,11.7
2006-12-18,118.000002,119.449997,116.099997,118.070002,27044000,11.80
2006-12-19,117.449999,118.879995,115.52,117.10,20964000,11.7
2006-12-20,117.510004,119.840002,114.040003,117.679996,26296000,11.76
2006-12-21,117.550001,118.439999,114.119997,114.799995,17123000,11.4
2006-12-22,115.200005,115.319996,112.57,113.769999,9962000,11.37
2006-12-26,113.389997,116.000004,111.730003,112.779999,10338000,11.27
2006-12-27,113.889999,114.820004,112.390003,114.820004,9722000,11.48
2006-12-28,115.229998,115.229998,113.529997,114.01,8333000,11.40
2006-12-29,114.41,114.41,112.629995,112.690001,6180000,11.26
2007-01-03,118.000002,123.249998,115.00,122.410002,56458000,12.24
2007-01-04,121.110001,126.639996,119.639997,126.000004,47495000,12.6
2007-01-05,124.370003,124.940004,121.98,122.50,25083000,12.2
2007-01-08,122.629995,124.630003,121.549997,121.949997,16354000,12.19
2007-01-09,122.939997,125.019999,121.65,123.719997,27376000,12.37
2007-01-10,122.749996,130.200005,122.309999,128.009996,37846000,12.80
2007-01-11,129.790001,134.099998,129.180002,131.18,39548000,13.11
2007-01-12,131.990004,133.999996,124.020004,124.700003,42936000,12.4
2007-01-16,127.220001,129.860001,122.840004,127.440004,49541000,12.74
2007-01-17,126.260004,128.100004,123.999996,125.489998,21641000,12.54
2007-01-18,124.650002,125.749998,120.00,121.379995,27136000,12.13
2007-01-19,121.110001,123.409996,120.880003,121.400003,18122000,12.1
2007-01-22,123.500004,123.879995,121.110001,122.399998,17170000,12.2
2007-01-23,123.739996,126.899996,122.510004,124.549999,24681000,12.45
2007-01-24,126.750002,127.390003,124.200001,124.899998,18345000,12.4
2007-01-25,125.73,126.999998,122.790003,123.739996,17433000,12.37
2007-01-26,123.999996,125.00,120.59,123.400002,16168000,12.3
2007-01-29,124.020004,124.650002,122.159996,123.400002,8526000,12.3
2007-01-30,123.610001,124.549999,123.059998,124.069996,7820000,12.40
2007-01-31,122.819996,126.850004,122.650003,124.940004,15469000,12.49
2007-02-01,126.499996,126.499996,118.809996,119.940004,25876000,11.99
2007-02-02,120.500002,121.660004,118.999996,119.610004,15317000,11.96
2007-02-05,119.899998,120.129995,114.849997,115.99,20239000,11.59
2007-02-06,115.100002,117.840004,114.589996,116.949997,17210000,11.69
2007-02-07,118.400002,121.32,117.679996,118.400002,17698000,11.8
2007-02-08,118.809996,120.600004,117.559996,119.779997,12194000,11.97
2007-02-09,120.07,121.32,116.330004,117.489996,12370000,11.74
2007-02-12,116.780005,117.919998,115.310001,116.750002,9944000,11.67
2007-02-13,117.50,117.700005,111.870003,113.299999,31624000,11.3
2007-02-14,114.510002,116.450005,111.800003,115.00,46961000,11.5
2007-02-15,102.860003,107.790003,100.799999,106.18,147033000,10.61
2007-02-16,104.790001,106.129999,104.510002,105.150003,26751000,10.51
2007-02-20,105.150003,108.210001,103.870001,106.32,22514000,10.63
2007-02-21,105.99,107.550001,104.969997,107.010002,13307000,10.70
2007-02-22,107.600002,109.08,106.560001,107.410002,17491000,10.74
2007-02-23,107.539997,110.760002,107.410002,110.369997,17688000,11.03
2007-02-26,111.000004,112.969999,109.530001,111.709995,18498000,11.17
2007-02-27,107.309999,109.219999,102.76,104.759998,33968000,10.47
2007-02-28,105.500002,107.880001,103.999996,106.700001,27239000,10.6
2007-03-01,104.989996,107.489996,102.329998,106.219997,25394000,10.62
2007-03-02,105.089998,106.800003,101.540003,102.119999,19364000,10.21
2007-03-05,99.870005,103.000002,99.060001,99.67,22159000,9.96
2007-03-06,102.989998,104.890003,102.320004,104.280005,22364000,10.42
2007-03-07,104.60,105.159998,102.539997,103.470001,15006000,10.34
2007-03-08,104.499998,105.629997,103.999996,105.190001,17620000,10.51
2007-03-09,106.000004,106.230001,101.040001,102.440004,28316000,10.24
2007-03-12,102.220001,103.100004,100.52,102.539997,17882000,10.25
2007-03-13,101.850004,101.999998,98.710003,98.909998,23457000,9.89
2007-03-14,98.529997,98.529997,93.439999,97.370005,39621000,9.73
2007-03-15,96.040001,98.35,95.52,96.210003,10970000,9.62
2007-03-16,96.149998,96.91,94.60,95.749998,12142000,9.57
2007-03-19,96.999998,96.999998,95.489998,96.569996,12269000,9.65
