Date,Open,High,Low,Close,Volume,Adj Clos
2000-03-06,3.625,3.6875,3.375,3.6875,24500,3.687
2000-03-07,3.75,3.75,3.625,3.75,9500,3.7
2000-03-08,3.50,3.625,3.50,3.625,15200,3.62
2000-03-09,3.5625,3.75,3.5625,3.75,21500,3.7
2000-03-10,3.75,3.75,3.5625,3.75,13000,3.7
2000-03-13,3.5625,3.6875,3.50,3.6875,12700,3.687
2000-03-14,3.625,3.75,3.625,3.75,18800,3.7
2000-03-15,3.75,3.75,3.625,3.75,5400,3.7
2000-03-16,3.6875,3.875,3.625,3.75,38700,3.7
2000-03-17,3.875,3.875,3.6875,3.6875,8000,3.687
2000-03-20,3.625,3.6875,3.5625,3.6875,5900,3.687
2000-03-21,3.5625,3.625,3.5625,3.625,10000,3.62
2000-03-22,3.5625,3.6875,3.5625,3.6875,5300,3.687
2000-03-23,3.5625,3.6875,3.5625,3.625,2400,3.62
2000-03-24,3.625,3.625,3.5625,3.5625,10800,3.562
2000-03-27,3.5625,3.625,3.5625,3.5625,2400,3.562
2000-03-28,3.6875,3.6875,3.5625,3.5625,3500,3.562
2000-03-29,3.625,3.625,3.625,3.625,2200,3.62
2000-03-30,3.6875,3.6875,3.5625,3.625,3500,3.62
2000-03-31,3.50,3.50,3.50,3.50,9600,3.5
2000-04-03,3.50,3.50,3.375,3.50,27400,3.5
2000-04-04,3.25,3.25,3.125,3.25,15500,3.2
2000-04-05,3.1875,3.375,3.00,3.125,13700,3.12
2000-04-06,3.25,3.25,3.125,3.125,1000,3.12
2000-04-07,3.25,3.25,3.25,3.25,1000,3.2
2000-04-10,3.125,3.25,3.0625,3.25,7600,3.2
2000-04-11,3.125,3.125,3.0625,3.0625,2800,3.062
2000-04-12,3.1875,3.3125,3.1875,3.25,2500,3.2
2000-04-13,3.125,3.25,3.0625,3.25,5000,3.2
2000-04-14,3.125,3.125,2.875,3.00,18500,3.0
2000-04-17,3.00,3.00,3.00,3.00,000,3.0
2000-04-18,2.875,3.00,2.875,3.00,2800,3.0
2000-04-19,3.00,3.125,3.00,3.0625,3800,3.062
2000-04-20,3.1875,3.1875,3.0625,3.0625,5100,3.062
2000-04-24,3.1875,3.25,3.1875,3.25,700,3.2
2000-04-25,3.25,3.375,3.1875,3.25,17900,3.2
2000-04-26,3.375,3.375,3.1875,3.1875,8700,3.187
2000-04-27,3.125,3.125,3.125,3.125,300,3.12
2000-04-28,3.125,3.25,3.125,3.125,4700,3.12
2000-05-01,3.125,3.25,3.125,3.1875,6100,3.187
2000-05-02,3.125,3.25,3.0625,3.25,13800,3.2
2000-05-03,3.375,3.375,3.3125,3.375,12000,3.37
2000-05-04,3.50,3.50,3.3125,3.4375,19100,3.437
2000-05-05,3.625,3.6875,3.50,3.625,26200,3.62
2000-05-08,3.625,3.6875,3.50,3.6875,24800,3.687
2000-05-09,3.6875,3.75,3.625,3.625,11900,3.62
2000-05-10,3.75,3.75,3.25,3.375,6000,3.37
2000-05-11,3.50,3.50,3.4375,3.50,1500,3.5
2000-05-12,3.50,3.50,3.50,3.50,700,3.5
2000-05-15,3.625,3.8125,3.5625,3.5625,6400,3.562
2000-05-16,3.6875,3.6875,3.4375,3.5625,13400,3.562
2000-05-17,3.625,3.625,3.50,3.50,5900,3.5
2000-05-18,3.50,3.50,3.50,3.50,600,3.5
2000-05-19,3.625,3.6875,3.625,3.625,1800,3.62
2000-05-22,3.625,3.625,3.625,3.625,200,3.62
2000-05-23,3.625,3.6875,3.50,3.50,5700,3.5
2000-05-24,3.375,3.50,3.375,3.375,8500,3.37
2000-05-25,3.50,3.6875,3.50,3.6875,4400,3.687
2000-05-26,3.5625,3.6875,3.50,3.50,5800,3.5
2000-05-30,3.625,3.625,3.50,3.5625,7300,3.562
2000-05-31,3.5625,3.5625,3.4375,3.50,5900,3.5
2000-06-01,3.50,3.50,3.375,3.50,1400,3.5
2000-06-02,3.375,3.50,3.375,3.50,4700,3.5
2000-06-05,3.25,3.4375,3.25,3.4375,15100,3.437
2000-06-06,3.125,3.4375,3.125,3.375,26500,3.37
2000-06-07,3.375,3.375,3.375,3.375,2700,3.37
2000-06-08,3.3125,3.375,3.25,3.25,5400,3.2
2000-06-09,3.125,3.1875,3.125,3.125,2500,3.12
2000-06-12,3.0625,3.0625,3.00,3.00,57200,3.0
2000-06-13,3.125,3.375,3.125,3.375,10600,3.37
2000-06-14,3.375,3.4375,3.3125,3.4375,14800,3.437
2000-06-15,3.25,3.75,3.25,3.6875,26900,3.687
2000-06-16,3.75,4.00,3.75,4.00,28200,4.0
2000-06-19,3.9375,4.00,3.875,4.00,4400,4.0
2000-06-20,4.00,4.00,3.9375,3.9375,46100,3.937
2000-06-21,3.875,3.875,3.875,3.875,22400,3.87
2000-06-22,3.875,3.875,3.625,3.6875,7900,3.687
2000-06-23,3.625,3.75,3.625,3.75,11600,3.7
2000-06-26,3.625,3.8125,3.5625,3.8125,9300,3.812
2000-06-27,3.6875,3.6875,3.625,3.6875,1000,3.687
2000-06-28,3.6875,3.6875,3.6875,3.6875,100,3.687
2000-06-29,3.50,3.625,3.375,3.375,6700,3.37
2000-06-30,3.50,3.625,3.50,3.5625,5300,3.562
2000-07-03,3.50,3.50,3.50,3.50,600,3.5
2000-07-05,3.50,3.50,3.375,3.50,3400,3.5
2000-07-06,3.375,3.375,3.125,3.125,14600,3.12
2000-07-07,3.1875,3.25,3.1875,3.25,3000,3.2
2000-07-10,3.3125,3.3125,3.25,3.3125,7700,3.312
2000-07-11,3.25,3.50,3.25,3.50,5900,3.5
2000-07-12,3.50,3.50,3.375,3.50,6900,3.5
2000-07-13,3.4375,3.4375,3.375,3.375,1100,3.37
2000-07-14,3.375,3.375,3.25,3.375,2300,3.37
2000-07-17,3.25,3.5625,3.25,3.5625,11600,3.562
2000-07-18,3.4375,3.6875,3.4375,3.6875,6900,3.687
2000-07-19,3.6875,4.00,3.625,3.625,75600,3.62
2000-07-20,3.625,3.75,3.625,3.625,11500,3.62
2000-07-21,3.625,3.625,3.50,3.50,14000,3.5
2000-07-24,3.5625,3.5625,3.25,3.25,6300,3.2
2000-07-25,3.25,3.625,3.25,3.625,11000,3.62
2000-07-26,3.50,3.625,3.50,3.625,9800,3.62
2000-07-27,3.625,3.625,3.625,3.625,4000,3.62
2000-07-28,3.625,3.625,3.625,3.625,500,3.62
2000-07-31,3.625,3.75,3.50,3.625,2200,3.62
2000-08-01,3.625,3.75,3.625,3.6875,1900,3.687
2000-08-02,3.5625,3.875,3.5625,3.625,16500,3.62
2000-08-03,3.50,3.625,3.50,3.625,6000,3.62
2000-08-04,3.625,3.625,3.625,3.625,2400,3.62
2000-08-07,3.625,3.625,3.625,3.625,1300,3.62
2000-08-08,3.50,3.5625,3.50,3.5625,1100,3.562
2000-08-09,3.25,3.375,3.25,3.25,49800,3.2
2000-08-10,3.125,3.3125,3.125,3.3125,7400,3.312
2000-08-11,3.1875,3.3125,3.1875,3.3125,4500,3.312
2000-08-14,3.3125,3.3125,3.25,3.25,2700,3.2
2000-08-15,3.25,3.25,3.125,3.25,9400,3.2
2000-08-16,3.125,3.25,3.125,3.25,5500,3.2
2000-08-17,3.3125,3.625,3.3125,3.625,22400,3.62
2000-08-18,3.6875,3.6875,3.5625,3.5625,1700,3.562
2000-08-21,3.625,3.8125,3.625,3.75,31800,3.7
2000-08-22,3.75,3.8125,3.75,3.8125,18300,3.812
2000-08-23,3.6875,3.75,3.6875,3.75,26700,3.7
2000-08-24,3.6875,3.75,3.6875,3.75,25200,3.7
2000-08-25,3.75,3.75,3.375,3.375,11200,3.37
2000-08-28,3.625,3.6875,3.625,3.6875,9400,3.687
2000-08-29,3.5625,3.75,3.5625,3.625,13900,3.62
2000-08-30,3.50,3.5625,3.50,3.5625,1100,3.562
2000-08-31,3.50,3.6875,3.4375,3.6875,12700,3.687
2000-09-01,3.625,3.6875,3.625,3.6875,6600,3.687
2000-09-05,3.625,3.625,3.50,3.625,16300,3.62
2000-09-06,3.50,3.625,3.50,3.50,1900,3.5
2000-09-07,3.625,3.625,3.50,3.5625,3500,3.562
2000-09-08,3.5625,3.5625,3.5625,3.5625,000,3.562
2000-09-11,3.50,3.625,3.50,3.50,4100,3.5
2000-09-12,3.375,3.50,3.375,3.50,6800,3.5
2000-09-13,3.375,3.4375,3.125,3.4375,30800,3.437
2000-09-14,3.375,3.4375,3.25,3.4375,4800,3.437
2000-09-15,3.50,3.50,3.50,3.50,26500,3.5
2000-09-18,3.375,3.375,3.25,3.25,3000,3.2
2000-09-19,3.125,3.4375,3.0625,3.3125,18500,3.312
2000-09-20,3.4375,3.50,3.25,3.50,6600,3.5
2000-09-21,3.50,3.50,3.50,3.50,200,3.5
2000-09-22,3.375,3.375,3.3125,3.3125,1500,3.312
2000-09-25,3.25,3.50,3.25,3.50,12300,3.5
2000-09-26,3.25,3.4375,3.25,3.4375,21200,3.437
2000-09-27,3.25,3.25,3.25,3.25,3500,3.2
2000-09-28,3.375,3.375,3.25,3.25,5800,3.2
2000-09-29,3.25,3.3125,3.25,3.3125,5800,3.312
2000-10-02,3.1875,3.1875,3.0625,3.125,6600,3.12
2000-10-03,3.1875,3.25,3.00,3.0625,10800,3.062
2000-10-04,3.0625,3.25,3.0625,3.25,3100,3.2
2000-10-05,3.0625,3.25,3.0625,3.25,10400,3.2
2000-10-06,3.125,3.25,3.125,3.1875,4700,3.187
2000-10-09,3.1875,3.1875,3.1875,3.1875,200,3.187
2000-10-10,3.25,3.3125,3.1875,3.25,3000,3.2
2000-10-11,3.1875,3.1875,3.125,3.125,5500,3.12
2000-10-12,3.0625,3.0625,3.0625,3.0625,15000,3.062
2000-10-13,3.00,3.125,3.00,3.125,8400,3.12
2000-10-16,3.0625,3.125,3.0625,3.125,1300,3.12
2000-10-17,3.0625,3.0625,3.00,3.00,23500,3.0
2000-10-18,3.0625,3.0625,3.00,3.00,1700,3.0
2000-10-19,3.00,3.00,3.00,3.00,1000,3.0
2000-10-20,3.125,3.125,3.00,3.00,2800,3.0
2000-10-23,3.00,3.0625,3.00,3.0625,1000,3.062
2000-10-24,3.00,3.00,3.00,3.00,400,3.0
2000-10-25,3.00,3.00,3.00,3.00,2100,3.0
2000-10-26,3.00,3.00,3.00,3.00,000,3.0
2000-10-27,3.00,3.00,3.00,3.00,3500,3.0
2000-10-30,3.00,3.1875,3.00,3.125,59500,3.12
2000-10-31,3.00,3.00,3.00,3.00,6600,3.0
2000-11-01,2.9375,3.00,2.9375,3.00,4600,3.0
2000-11-02,2.9375,3.00,2.875,3.00,13200,3.0
2000-11-03,3.00,3.00,2.8125,2.875,21400,2.87
2000-11-06,2.875,2.875,2.75,2.75,11800,2.7
2000-11-07,2.75,2.75,2.75,2.75,2800,2.7
2000-11-08,2.75,2.75,2.75,2.75,2200,2.7
2000-11-09,2.75,2.875,2.75,2.75,5000,2.7
2000-11-10,2.875,2.875,2.75,2.875,6400,2.87
2000-11-13,2.875,2.875,2.8125,2.8125,4600,2.812
2000-11-14,2.8125,2.8125,2.8125,2.8125,200,2.812
2000-11-15,2.8125,2.8125,2.8125,2.8125,6500,2.812
2000-11-16,2.8125,2.8125,2.8125,2.8125,800,2.812
2000-11-17,2.8125,2.8125,2.75,2.75,4000,2.7
2000-11-20,2.75,2.75,2.75,2.75,12300,2.7
2000-11-21,2.75,2.75,2.75,2.75,31800,2.7
2000-11-22,2.75,2.8125,2.75,2.8125,1100,2.812
2000-11-24,2.875,2.875,2.75,2.75,900,2.7
2000-11-27,2.9375,2.9375,2.8125,2.9375,4700,2.937
2000-11-28,2.875,2.875,2.8125,2.8125,8900,2.812
2000-11-29,2.875,2.875,2.8125,2.8125,1300,2.812
2000-11-30,2.8125,2.8125,2.8125,2.8125,1700,2.812
2000-12-01,2.875,2.875,2.75,2.8125,13800,2.812
2000-12-04,2.8125,2.875,2.75,2.75,14300,2.7
2000-12-05,2.75,2.75,2.75,2.75,26700,2.7
2000-12-06,2.75,2.75,2.75,2.75,30100,2.7
2000-12-07,2.8125,2.8125,2.50,2.50,14600,2.5
2000-12-08,2.50,2.625,2.375,2.625,6100,2.62
2000-12-11,2.6875,2.8125,2.6875,2.6875,7700,2.687
2000-12-12,2.8125,2.875,2.6875,2.6875,5100,2.687
2000-12-13,2.6875,2.6875,2.6875,2.6875,100,2.687
2000-12-14,2.6875,2.6875,2.50,2.50,3300,2.5
2000-12-15,2.5625,2.5625,2.4375,2.50,2200,2.5
2000-12-18,2.375,2.375,2.25,2.25,7500,2.2
2000-12-19,2.3125,2.3125,2.00,2.0625,14600,2.062
2000-12-20,2.0625,2.0625,2.00,2.00,200,2.0
2000-12-21,2.00,2.00,1.5625,1.75,36600,1.7
2000-12-22,2.00,2.00,1.75,1.875,2200,1.87
2000-12-26,2.00,2.0625,1.9375,1.9375,10100,1.937
2000-12-27,2.00,2.00,1.9375,1.9375,5100,1.937
2000-12-28,2.00,2.125,1.8125,2.125,19200,2.12
2000-12-29,2.00,2.25,2.00,2.0625,10500,2.062
2001-01-02,2.00,2.00,1.8125,1.8125,18200,1.812
2001-01-03,1.75,2.00,1.75,2.00,3000,2.0
2001-01-04,1.875,2.50,1.875,2.50,16700,2.5
2001-01-05,2.50,2.9375,2.50,2.9375,19200,2.937
2001-01-08,2.875,2.875,2.50,2.5625,7500,2.562
2001-01-09,2.6875,2.6875,2.50,2.5625,3700,2.562
2001-01-10,2.5625,2.75,2.5625,2.75,3300,2.7
2001-01-11,2.625,2.625,2.50,2.50,1300,2.5
2001-01-12,2.5625,2.6875,2.50,2.5625,4500,2.562
2001-01-16,2.6875,2.75,2.625,2.75,11100,2.7
2001-01-17,2.75,2.75,2.625,2.625,16900,2.62
2001-01-18,2.75,2.75,2.6875,2.75,5300,2.7
2001-01-19,2.75,2.75,2.625,2.625,800,2.62
2001-01-22,2.625,2.6875,2.625,2.6875,600,2.687
2001-01-23,2.625,2.75,2.625,2.625,1800,2.62
2001-01-24,2.625,2.75,2.625,2.75,800,2.7
2001-01-25,2.625,2.875,2.625,2.875,9900,2.87
2001-01-26,3.00,3.00,2.875,2.875,4100,2.87
2001-01-29,2.80,2.80,2.80,2.80,400,2.8
2001-01-30,2.80,2.80,2.80,2.80,200,2.8
2001-01-31,2.88,2.88,2.65,2.75,9300,2.7
2001-02-01,2.75,2.75,2.75,2.75,000,2.7
2001-02-02,2.75,2.75,2.75,2.75,000,2.7
2001-02-05,2.78,2.90,2.78,2.85,3100,2.8
2001-02-06,2.68,2.68,2.62,2.62,14800,2.6
2001-02-07,2.65,2.85,2.55,2.85,1700,2.8
2001-02-08,2.80,2.80,2.70,2.70,14300,2.7
2001-02-09,2.60,2.60,2.55,2.55,6600,2.5
2001-02-12,2.55,2.55,2.40,2.50,14600,2.5
2001-02-13,2.45,2.45,2.30,2.30,6100,2.3
2001-02-14,2.33,2.33,2.10,2.24,17700,2.2
2001-02-15,2.05,2.20,2.05,2.20,40400,2.2
2001-02-16,2.08,2.10,2.05,2.05,21900,2.0
2001-02-20,2.12,2.50,2.12,2.50,4900,2.5
2001-02-21,2.45,2.75,2.45,2.75,19500,2.7
2001-02-22,2.78,2.78,2.69,2.74,73600,2.7
2001-02-23,2.73,2.73,2.62,2.62,20100,2.6
2001-02-26,2.65,2.77,2.65,2.70,11000,2.7
2001-02-27,2.75,2.75,2.68,2.68,2300,2.6
2001-02-28,2.55,2.65,2.55,2.65,1000,2.6
2001-03-01,2.50,2.55,2.50,2.50,6500,2.5
2001-03-02,2.50,2.50,2.50,2.50,2000,2.5
2001-03-05,2.50,2.50,2.50,2.50,000,2.5
2001-03-06,2.45,2.45,2.45,2.45,100,2.4
2001-03-07,2.40,2.50,2.30,2.50,8500,2.5
2001-03-08,2.50,2.50,2.50,2.50,2300,2.5
2001-03-09,2.45,2.50,2.45,2.50,5900,2.5
2001-03-12,2.50,2.75,2.50,2.75,11700,2.7
2001-03-13,2.80,3.00,2.70,2.80,10500,2.8
2001-03-14,2.80,2.80,2.60,2.60,5500,2.6
2001-03-15,2.60,2.68,2.60,2.68,1200,2.6
2001-03-16,2.45,2.98,2.45,2.75,21500,2.7
2001-03-19,2.65,2.69,2.60,2.66,11400,2.6
2001-03-20,2.45,2.45,2.30,2.45,40900,2.4
2001-03-21,2.38,2.38,2.33,2.36,5000,2.3
2001-03-22,2.40,2.40,2.30,2.35,7000,2.3
2001-03-23,2.35,2.50,2.35,2.45,15700,2.4
2001-03-26,2.50,2.60,2.50,2.50,2400,2.5
2001-03-27,2.60,2.60,2.60,2.60,1900,2.6
2001-03-28,2.70,2.73,2.60,2.70,13200,2.7
2001-03-29,2.70,2.80,2.60,2.70,12200,2.7
2001-03-30,2.60,2.60,2.46,2.46,13800,2.4
2001-04-02,2.55,2.61,2.55,2.61,1100,2.6
2001-04-03,2.65,2.65,2.50,2.50,2800,2.5
2001-04-04,2.50,2.50,2.45,2.45,4500,2.4
2001-04-05,2.50,2.50,2.50,2.50,10800,2.5
2001-04-06,2.50,2.50,2.46,2.46,6000,2.4
2001-04-09,2.46,2.46,2.40,2.40,7400,2.4
2001-04-10,2.35,2.38,2.30,2.38,7700,2.3
2001-04-11,2.38,2.38,2.38,2.38,000,2.3
2001-04-12,2.45,2.46,2.39,2.43,2900,2.4
2001-04-16,2.50,2.50,2.40,2.40,2900,2.4
2001-04-17,2.35,2.36,2.32,2.34,1800,2.3
2001-04-18,2.38,2.38,2.38,2.38,400,2.3
2001-04-19,2.35,2.40,2.32,2.40,12400,2.4
2001-04-20,2.45,2.45,2.36,2.40,20900,2.4
2001-04-23,2.37,2.40,2.37,2.40,3500,2.4
2001-04-24,2.40,2.41,2.30,2.40,127900,2.4
2001-04-25,2.40,2.76,2.40,2.73,21500,2.7
2001-04-26,2.65,2.80,2.50,2.70,19100,2.7
2001-04-27,2.70,2.75,2.69,2.75,14200,2.7
2001-04-30,2.75,2.75,2.65,2.65,1800,2.6
2001-05-01,2.65,2.75,2.65,2.70,18100,2.7
2001-05-02,2.70,2.70,2.60,2.70,9500,2.7
2001-05-03,2.65,2.75,2.65,2.72,99200,2.7
2001-05-04,2.75,2.75,2.70,2.75,9100,2.7
2001-05-07,2.40,2.75,2.40,2.75,33000,2.7
2001-05-08,2.75,2.78,2.71,2.77,6300,2.7
2001-05-09,2.79,2.80,2.77,2.77,11200,2.7
2001-05-10,2.75,2.75,2.75,2.75,2200,2.7
2001-05-11,2.70,2.73,2.65,2.65,1300,2.6
2001-05-14,2.70,2.74,2.65,2.65,7800,2.6
2001-05-15,2.75,2.75,2.70,2.70,3900,2.7
2001-05-16,2.74,2.74,2.70,2.70,7500,2.7
2001-05-17,2.70,2.70,2.68,2.70,3600,2.7
2001-05-18,2.67,2.67,2.61,2.61,1700,2.6
2001-05-21,2.68,2.68,2.62,2.68,700,2.6
2001-05-22,2.55,2.70,2.55,2.70,8800,2.7
2001-05-23,2.70,2.70,2.67,2.67,3200,2.6
2001-05-24,2.70,2.70,2.70,2.70,500,2.7
2001-05-25,2.55,2.65,2.55,2.65,8900,2.6
2001-05-29,2.55,2.59,2.53,2.59,5100,2.5
2001-05-30,2.52,2.60,2.52,2.60,4200,2.6
2001-05-31,2.55,2.70,2.55,2.70,21300,2.7
2001-06-01,2.70,2.70,2.70,2.70,13000,2.7
2001-06-04,2.70,2.70,2.68,2.70,1300,2.7
2001-06-05,2.70,2.70,2.70,2.70,12500,2.7
2001-06-06,2.70,2.70,2.70,2.70,000,2.7
2001-06-07,2.71,2.72,2.70,2.72,7200,2.7
2001-06-08,2.72,2.72,2.72,2.72,000,2.7
2001-06-11,2.72,2.72,2.65,2.65,2700,2.6
2001-06-12,2.70,2.72,2.70,2.70,19100,2.7
2001-06-13,2.74,2.74,2.74,2.74,42500,2.7
2001-06-14,2.74,2.75,2.74,2.75,53300,2.7
2001-06-15,2.67,2.74,2.67,2.74,1900,2.7
2001-06-18,2.70,2.70,2.67,2.67,200,2.6
2001-06-19,2.75,2.88,2.68,2.85,58400,2.8
2001-06-20,2.90,3.05,2.90,3.02,20800,3.0
2001-06-21,3.05,3.20,3.05,3.10,17400,3.1
2001-06-22,3.05,3.45,3.05,3.42,23300,3.4
2001-06-25,3.38,3.75,3.38,3.75,42700,3.7
2001-06-26,3.75,3.85,3.60,3.65,41900,3.6
2001-06-27,3.55,3.80,3.55,3.65,34000,3.6
2001-06-28,3.64,3.80,3.63,3.80,13700,3.8
2001-06-29,3.85,3.92,3.75,3.92,42700,3.9
2001-07-02,3.98,4.09,3.93,4.07,41300,4.0
2001-07-03,4.10,4.15,3.95,4.05,10900,4.0
2001-07-05,3.95,3.98,3.90,3.90,2500,3.9
2001-07-06,3.75,3.75,3.66,3.70,5300,3.7
2001-07-09,3.73,3.73,3.65,3.65,1300,3.6
2001-07-10,3.75,3.80,3.70,3.70,8300,3.7
2001-07-11,3.70,3.70,3.50,3.50,5700,3.5
2001-07-12,3.45,3.45,3.30,3.34,3600,3.3
2001-07-13,3.30,3.35,3.30,3.30,1400,3.3
2001-07-16,3.25,3.30,3.24,3.30,9600,3.3
2001-07-17,3.30,3.30,3.15,3.23,5500,3.2
2001-07-18,3.15,3.15,3.15,3.15,7100,3.1
2001-07-19,3.15,3.40,3.05,3.22,18100,3.2
2001-07-20,3.23,3.30,3.20,3.27,16500,3.2
2001-07-23,3.27,3.30,3.27,3.29,3200,3.2
2001-07-24,3.26,3.26,3.25,3.25,1300,3.2
2001-07-25,3.20,3.40,3.20,3.35,65300,3.3
2001-07-26,3.40,3.45,3.40,3.45,2300,3.4
2001-07-27,3.45,3.45,3.45,3.45,300,3.4
2001-07-30,3.40,3.55,3.40,3.55,6200,3.5
2001-07-31,3.58,3.59,3.50,3.50,7600,3.5
2001-08-01,3.41,3.41,3.40,3.40,900,3.4
2001-08-02,3.48,3.48,3.35,3.35,4000,3.3
2001-08-03,3.35,3.35,3.35,3.35,000,3.3
2001-08-06,3.30,3.30,3.20,3.20,24800,3.2
2001-08-07,3.15,3.20,3.15,3.20,1500,3.2
2001-08-08,3.23,3.23,3.15,3.15,900,3.1
2001-08-09,3.14,3.14,3.14,3.14,1000,3.1
2001-08-10,3.15,3.25,3.15,3.25,47900,3.2
2001-08-13,3.22,3.22,3.20,3.20,10600,3.2
2001-08-14,3.20,3.25,3.20,3.25,700,3.2
2001-08-15,3.25,3.25,3.15,3.15,7300,3.1
2001-08-16,3.10,3.15,3.10,3.10,7900,3.1
2001-08-17,3.06,3.10,3.05,3.10,4600,3.1
2001-08-20,3.10,3.20,3.05,3.20,2600,3.2
2001-08-21,3.20,3.20,3.20,3.20,000,3.2
2001-08-22,3.20,3.20,3.20,3.20,000,3.2
2001-08-23,3.15,3.20,3.10,3.20,2100,3.2
2001-08-24,3.15,3.15,3.15,3.15,1200,3.1
2001-08-27,3.15,3.15,3.15,3.15,200,3.1
2001-08-28,3.15,3.20,3.15,3.20,19200,3.2
2001-08-29,3.10,3.15,3.10,3.15,7300,3.1
2001-08-30,3.20,3.20,3.10,3.15,5900,3.1
2001-08-31,3.10,3.15,3.05,3.15,30600,3.1
2001-09-04,3.00,3.05,3.00,3.00,33500,3.0
2001-09-05,2.90,2.95,2.90,2.95,2500,2.9
2001-09-06,2.95,2.95,2.90,2.90,2500,2.9
2001-09-07,2.90,2.90,2.70,2.70,14200,2.7
2001-09-10,2.65,2.67,2.55,2.67,21400,2.6
2001-09-17,2.67,2.75,2.55,2.55,22700,2.5
2001-09-18,2.65,2.65,2.50,2.65,23900,2.6
2001-09-19,2.65,2.75,2.65,2.75,1400,2.7
2001-09-20,2.73,3.00,2.73,3.00,6500,3.0
2001-09-21,3.00,3.01,3.00,3.00,11100,3.0
2001-09-24,3.05,3.20,3.00,3.15,14900,3.1
2001-09-25,3.20,3.20,3.00,3.00,54100,3.0
2001-09-26,3.10,3.10,3.00,3.00,68900,3.0
2001-09-27,3.10,3.10,3.00,3.00,44100,3.0
2001-09-28,3.00,3.10,3.00,3.10,14500,3.1
2001-10-01,3.00,3.10,2.95,3.10,3600,3.1
2001-10-02,3.10,3.10,3.10,3.10,700,3.1
2001-10-03,3.05,3.08,3.00,3.05,5200,3.0
2001-10-04,2.95,3.00,2.91,3.00,4600,3.0
2001-10-05,2.95,2.98,2.95,2.98,2500,2.9
2001-10-08,2.91,2.95,2.91,2.95,600,2.9
2001-10-09,2.90,2.90,2.70,2.80,17800,2.8
2001-10-10,2.80,2.95,2.80,2.85,7600,2.8
2001-10-11,2.90,3.00,2.90,2.97,26000,2.9
2001-10-12,3.00,3.15,3.00,3.15,113900,3.1
2001-10-15,3.15,3.15,3.05,3.05,5000,3.0
2001-10-16,3.15,3.15,3.08,3.08,5200,3.0
2001-10-17,3.06,3.25,3.06,3.23,180300,3.2
2001-10-18,3.20,3.25,3.20,3.20,108500,3.2
2001-10-19,3.20,3.30,3.20,3.30,186600,3.3
2001-10-22,3.40,3.60,3.28,3.40,42600,3.4
2001-10-23,3.40,3.53,3.35,3.53,47800,3.5
2001-10-24,3.53,3.60,3.48,3.50,69900,3.5
