Date,Open,High,Low,Close,Volume,Adj Clos
2000-07-17,8.00,9.00,8.29,8.60,4800,8.09
2000-07-18,9.45,9.79,9.45,9.75,5300,9.17
2000-07-19,9.90,12.30,9.90,12.25,9200,11.52
2000-07-20,14.40,16.00,11.60,13.40,26000,12.61
2000-07-21,14.70,14.70,13.60,14.00,5200,13.17
2000-07-24,14.00,14.00,14.00,14.00,000,13.17
2000-07-25,10.50,10.70,9.41,9.50,3900,8.9
2000-07-26,10.00,10.55,9.84,10.55,3100,9.92
2000-07-27,10.55,10.55,10.55,10.55,000,9.92
2000-07-28,10.20,10.11,10.00,10.11,700,9.51
2000-07-31,9.90,11.40,10.10,11.00,1400,10.35
2000-08-01,11.40,11.40,11.40,11.40,000,10.72
2000-08-02,11.00,13.00,12.07,12.37,2400,11.64
2000-08-03,12.60,11.80,11.20,11.49,1200,10.81
2000-08-04,11.59,11.59,11.30,11.50,800,10.82
2000-08-07,11.20,11.40,11.33,11.33,000,10.66
2000-08-08,11.10,11.75,11.00,11.75,900,11.05
2000-08-09,11.75,11.75,11.75,11.75,000,11.05
2000-08-10,11.00,11.35,11.30,11.35,100,10.68
2000-08-11,11.00,10.90,10.90,10.90,100,10.25
2000-08-14,10.80,12.15,10.70,11.70,1000,11.01
2000-08-15,11.50,11.00,10.45,10.67,1400,10.04
2000-08-16,10.55,10.50,10.20,10.50,800,9.88
2000-08-17,10.50,10.30,10.25,10.30,100,9.69
2000-08-18,10.30,10.35,10.10,10.10,400,9.50
2000-08-21,10.10,10.35,10.06,10.20,700,9.59
2000-08-22,10.10,10.21,9.80,9.80,1400,9.22
2000-08-23,10.50,10.55,10.20,10.20,300,9.59
2000-08-24,10.20,10.10,9.75,9.80,1400,9.22
2000-08-25,10.00,10.30,9.85,9.85,200,9.2
2000-08-28,9.85,9.94,9.80,9.83,800,9.25
2000-08-29,9.70,9.64,9.50,9.50,200,8.9
2000-08-30,9.50,9.30,9.10,9.10,900,8.56
2000-08-31,9.00,9.00,9.00,9.00,000,8.4
2000-09-01,8.88,8.88,8.88,8.88,000,8.35
2000-09-04,9.50,9.90,9.50,9.89,1600,9.30
2000-09-05,9.65,9.33,9.33,9.33,700,8.7
2000-09-06,9.33,9.45,9.33,9.42,300,8.86
2000-09-07,9.30,9.50,9.50,9.50,100,8.9
2000-09-08,9.35,9.41,9.41,9.41,000,8.85
2000-09-11,9.30,9.20,9.20,9.20,200,8.65
2000-09-12,9.05,9.05,9.05,9.05,000,8.51
2000-09-13,9.10,9.10,8.85,8.85,200,8.32
2000-09-14,8.88,8.88,8.88,8.88,000,8.35
2000-09-15,8.65,8.65,8.65,8.65,600,8.14
2000-09-18,8.80,8.80,8.80,8.80,100,8.28
2000-09-19,8.10,8.11,7.76,7.83,1600,7.36
2000-09-20,7.80,7.80,7.80,7.80,100,7.34
2000-09-21,7.70,7.70,7.70,7.70,200,7.24
2000-09-22,7.51,7.69,7.60,7.65,500,7.19
2000-09-25,7.40,7.90,7.90,7.40,000,6.96
2000-09-26,7.65,7.38,7.35,7.35,300,6.91
2000-09-27,7.30,7.10,7.10,7.10,100,6.68
2000-09-28,7.00,6.70,6.30,6.42,2400,6.04
2000-09-29,6.35,6.60,6.41,6.52,200,6.13
2000-10-02,6.80,8.00,6.90,8.00,1600,7.52
2000-10-03,8.00,8.00,8.00,8.00,000,7.52
2000-10-04,8.00,8.20,7.52,7.52,1000,7.07
2000-10-05,7.50,7.70,7.60,7.60,200,7.15
2000-10-06,7.40,7.30,7.13,7.13,200,6.7
2000-10-09,7.10,7.10,6.95,7.00,900,6.58
2000-10-10,7.00,7.00,7.00,7.00,200,6.58
2000-10-11,6.90,7.50,7.29,7.50,900,7.05
2000-10-12,7.50,7.60,7.55,7.60,100,7.15
2000-10-13,7.55,7.62,7.18,7.18,1900,6.75
2000-10-16,7.40,7.40,7.23,7.23,100,6.80
2000-10-17,7.30,7.25,7.25,7.25,200,6.82
2000-10-18,7.30,7.20,6.91,6.91,500,6.50
2000-10-19,7.05,7.05,7.05,7.05,000,6.63
2000-10-20,7.10,7.70,7.50,7.70,200,7.24
2000-10-23,7.40,7.40,7.40,7.40,000,6.96
2000-10-24,7.60,8.65,8.65,8.65,000,8.14
2000-10-25,8.40,8.35,8.35,8.35,100,7.85
2000-10-26,8.20,8.25,8.05,8.05,100,7.57
2000-10-27,8.00,7.88,7.88,7.88,400,7.41
2000-10-30,7.70,7.70,7.70,7.70,400,7.24
2000-10-31,7.70,7.70,7.70,7.70,000,7.24
2000-11-01,7.70,7.54,7.54,7.54,200,7.09
2000-11-02,7.50,7.73,7.50,7.50,500,7.05
2000-11-03,7.20,7.21,7.19,7.19,400,6.76
2000-11-06,7.20,7.10,7.00,7.00,800,6.58
2000-11-07,6.82,6.82,6.82,6.82,000,6.41
2000-11-08,6.90,6.90,6.69,6.69,200,6.29
2000-11-09,6.60,6.65,6.60,6.65,500,6.25
2000-11-10,6.50,6.53,6.50,6.50,1300,6.11
2000-11-13,6.50,6.58,6.58,6.58,500,6.19
2000-11-14,7.20,7.20,6.50,6.50,400,6.11
2000-11-15,6.50,6.80,6.65,6.65,200,6.25
2000-11-16,6.60,6.44,6.44,6.44,200,6.06
2000-11-17,6.40,6.50,6.20,6.20,700,5.83
2000-11-20,6.20,6.20,6.20,6.20,000,5.83
2000-11-21,6.10,6.30,6.23,6.30,100,5.92
2000-11-22,6.10,6.00,5.90,5.90,300,5.55
2000-11-23,6.20,6.20,6.00,6.00,100,5.64
2000-11-24,5.85,6.05,5.91,6.05,700,5.69
2000-11-27,5.90,6.04,6.04,6.04,100,5.68
2000-11-28,6.00,6.00,6.00,6.00,000,5.64
2000-11-29,6.00,5.90,5.90,5.90,100,5.55
2000-11-30,5.80,5.65,5.65,5.65,900,5.31
2000-12-01,5.90,5.88,5.60,5.71,4800,5.37
2000-12-04,5.60,5.59,5.59,5.59,300,5.26
2000-12-05,5.50,5.40,5.40,5.40,200,5.08
2000-12-06,5.50,5.60,5.50,5.50,700,5.17
2000-12-07,5.20,5.30,5.20,5.20,400,4.89
2000-12-08,5.30,5.10,4.90,5.10,100,4.8
2000-12-11,5.20,5.22,5.00,5.20,1000,4.89
2000-12-12,5.20,5.20,5.10,5.15,1200,4.84
2000-12-13,5.00,5.00,5.00,5.00,700,4.70
2000-12-14,5.00,4.95,4.95,4.95,200,4.65
2000-12-15,4.70,4.70,4.70,4.70,000,4.42
2000-12-18,4.70,5.04,5.03,5.04,200,4.74
2000-12-19,4.80,4.98,4.98,4.98,100,4.68
2000-12-20,4.70,4.75,4.70,4.75,700,4.4
2000-12-21,4.65,4.75,4.70,4.75,500,4.4
2000-12-22,4.40,4.10,4.09,4.09,200,3.84
2000-12-27,4.04,3.67,3.67,3.67,000,3.45
2000-12-28,3.50,3.31,3.00,3.00,1000,2.82
2000-12-29,3.00,4.40,3.00,3.75,2000,3.52
2001-01-02,3.55,4.00,3.55,3.75,1000,3.52
2001-01-03,3.35,4.70,4.09,4.30,400,4.04
2001-01-04,4.50,4.50,4.50,4.50,000,4.23
2001-01-05,3.89,4.00,4.00,4.00,200,3.76
2001-01-08,4.15,4.15,4.15,4.15,000,3.90
2001-01-09,4.30,4.30,3.87,3.87,200,3.64
2001-01-10,3.80,4.10,4.10,4.10,100,3.85
2001-01-11,3.85,4.20,3.90,3.95,400,3.71
2001-01-12,3.90,4.00,3.90,3.90,1700,3.6
2001-01-15,4.00,4.30,3.75,4.30,2200,4.04
2001-01-16,3.90,3.90,3.90,3.90,000,3.6
2001-01-17,3.90,4.00,4.00,4.00,200,3.76
2001-01-18,4.80,4.80,4.50,4.50,700,4.23
2001-01-19,4.60,5.25,5.10,5.10,1800,4.8
2001-01-22,4.60,5.00,5.00,5.00,700,4.70
2001-01-23,4.80,4.70,4.70,4.70,100,4.42
2001-01-25,5.40,5.70,5.50,5.70,2300,5.36
2001-01-29,5.70,6.50,5.30,6.00,2700,5.64
2001-01-30,5.20,5.40,5.30,5.40,400,5.08
2001-01-31,5.00,5.00,5.00,5.00,000,4.70
2001-02-01,5.00,5.00,5.00,5.00,000,4.70
2001-02-02,4.80,5.00,5.00,5.00,000,4.70
2001-02-05,4.50,4.40,4.30,4.30,100,4.04
2001-02-06,4.20,4.10,4.10,4.10,1500,3.85
2001-02-07,4.15,4.03,3.85,4.03,1900,3.79
2001-02-08,3.90,3.90,3.90,3.90,000,3.6
2001-02-09,3.90,3.90,3.90,3.90,000,3.6
2001-02-12,3.85,3.85,3.85,3.85,000,3.62
2001-02-13,3.81,3.90,3.90,3.81,200,3.58
2001-02-14,3.80,3.98,3.75,3.98,300,3.74
2001-02-15,4.00,3.90,3.90,3.90,000,3.6
2001-02-16,3.70,3.70,3.65,3.65,200,3.43
2001-02-19,3.50,3.65,3.65,3.65,100,3.43
2001-02-20,3.20,3.40,3.20,3.40,700,3.2
2001-02-21,3.25,3.30,3.30,3.30,1400,3.10
2001-02-22,3.15,3.35,3.08,3.35,2800,3.15
2001-02-23,3.20,3.10,3.10,3.10,000,2.91
2001-02-26,2.95,2.95,2.85,2.85,1300,2.68
2001-02-27,2.90,2.95,2.95,2.95,300,2.77
2001-02-28,2.95,2.95,2.80,2.80,900,2.63
2001-03-01,0.90,1.22,0.85,1.22,26000,1.14
2001-03-02,1.30,1.30,1.09,1.09,2700,1.02
2001-03-05,1.15,1.35,1.15,1.35,500,1.2
2001-03-06,0.90,1.34,1.05,1.10,8600,1.03
2001-03-07,1.12,1.16,1.10,1.10,17400,1.03
2001-03-08,1.10,1.12,1.10,1.10,2300,1.03
2001-03-09,1.10,1.15,1.14,1.15,1800,1.08
2001-03-12,1.17,1.17,1.11,1.11,3500,1.04
2001-03-13,1.05,1.05,1.05,1.05,100,0.98
2001-03-15,0.88,0.88,0.88,0.88,500,0.82
2001-03-16,0.85,0.91,0.78,0.78,16900,0.73
2001-03-19,0.70,0.75,0.70,0.72,3800,0.67
2001-03-20,0.70,1.03,0.87,0.87,4300,0.81
2001-03-21,0.72,0.80,0.71,0.74,5400,0.69
2001-03-22,0.73,0.73,0.64,0.64,2100,0.60
2001-03-23,0.66,0.73,0.65,0.65,2800,0.61
2001-03-26,0.65,0.64,0.60,0.62,3800,0.58
2001-03-27,0.62,0.62,0.59,0.61,300,0.57
2001-03-28,0.60,0.65,0.58,0.57,7900,0.53
2001-03-29,0.55,0.75,0.54,0.67,14400,0.63
2001-03-30,0.69,0.69,0.67,0.60,1800,0.56
2001-04-02,0.63,0.63,0.56,0.58,12000,0.54
2001-04-03,0.55,0.55,0.53,0.54,8800,0.50
2001-04-04,0.54,0.53,0.53,0.53,200,0.49
2001-04-05,0.50,0.50,0.50,0.50,1000,0.47
2001-04-06,0.50,0.54,0.50,0.52,24500,0.48
2001-04-09,0.50,0.50,0.50,0.50,1000,0.47
2001-04-10,0.45,0.45,0.45,0.45,000,0.42
2001-04-11,0.45,0.45,0.45,0.45,000,0.42
2001-04-12,0.52,0.52,0.52,0.52,000,0.48
2001-04-17,0.50,0.55,0.55,0.55,000,0.51
2001-04-18,0.53,0.60,0.60,0.60,1000,0.56
2001-04-19,0.55,0.90,0.63,0.85,11800,0.8
2001-04-20,0.88,0.88,0.66,0.73,10800,0.68
2001-04-23,0.78,0.79,0.78,0.78,1500,0.73
2001-04-24,0.75,1.00,0.88,0.91,16600,0.85
2001-04-25,0.88,0.90,0.85,0.85,1500,0.8
2001-04-26,0.86,0.85,0.82,0.82,1600,0.77
2001-04-27,0.84,0.84,0.84,0.84,000,0.79
2001-04-30,0.80,0.90,0.80,0.80,000,0.75
2001-05-02,0.79,0.80,0.79,0.80,2600,0.75
2001-05-03,0.79,0.79,0.76,0.77,13200,0.72
2001-05-04,0.70,0.70,0.70,0.70,100,0.65
2001-05-08,0.73,0.75,0.73,0.73,300,0.68
2001-05-09,0.73,0.73,0.73,0.73,000,0.68
2001-05-10,0.69,0.71,0.71,0.71,2800,0.66
2001-05-14,0.70,0.72,0.72,0.70,100,0.65
2001-05-15,0.70,0.70,0.70,0.70,000,0.65
2001-05-16,0.71,0.70,0.66,0.66,2500,0.62
2001-05-17,0.67,0.67,0.67,0.67,000,0.63
2001-05-18,0.67,0.67,0.67,0.67,000,0.63
2001-05-21,0.66,0.66,0.66,0.66,000,0.62
2001-05-22,0.65,0.65,0.65,0.65,000,0.61
2001-05-23,0.60,0.60,0.60,0.60,300,0.56
2001-05-24,0.58,0.58,0.58,0.58,000,0.54
2001-05-25,0.58,0.63,0.63,0.63,100,0.59
2001-05-28,0.62,0.62,0.62,0.62,000,0.58
2001-05-29,0.61,0.61,0.61,0.61,000,0.57
2001-05-30,0.58,0.57,0.57,0.57,200,0.53
2001-05-31,0.54,0.54,0.54,0.54,000,0.50
2001-06-01,0.56,0.56,0.56,0.56,000,0.52
2001-06-04,0.54,0.54,0.54,0.54,000,0.50
2001-06-05,0.52,0.52,0.52,0.52,000,0.48
2001-06-06,0.52,0.52,0.52,0.52,000,0.48
2001-06-07,0.51,0.53,0.51,0.53,100,0.49
2001-06-08,0.53,0.53,0.53,0.53,000,0.49
2001-06-11,0.52,0.52,0.52,0.52,000,0.48
2001-06-12,0.51,0.51,0.51,0.51,000,0.4
2001-06-13,0.50,0.50,0.50,0.50,000,0.47
2001-06-14,0.50,0.50,0.50,0.50,000,0.47
2001-06-15,0.51,0.54,0.50,0.54,1200,0.50
2001-06-18,0.50,0.50,0.50,0.50,000,0.47
2001-06-19,0.50,0.70,0.50,0.56,1600,0.52
2001-06-20,0.50,0.50,0.50,0.50,000,0.47
2001-06-21,0.53,0.53,0.53,0.53,100,0.49
2001-06-22,0.51,0.51,0.51,0.51,000,0.4
2001-06-25,0.48,0.48,0.48,0.48,000,0.45
2001-06-26,0.48,0.48,0.48,0.48,000,0.45
2001-06-27,0.47,0.47,0.47,0.47,000,0.44
2001-06-28,0.49,0.49,0.49,0.49,000,0.46
2001-06-29,0.46,0.46,0.46,0.46,000,0.43
2001-07-02,0.45,0.45,0.45,0.45,000,0.42
2001-07-03,0.30,0.38,0.30,0.38,1000,0.35
2001-07-04,0.34,0.36,0.34,0.36,1000,0.33
2001-07-05,0.33,0.33,0.33,0.33,000,0.31
2001-07-06,0.30,0.30,0.25,0.25,200,0.23
2001-07-09,0.25,0.27,0.25,0.27,800,0.25
2001-07-10,0.27,0.27,0.27,0.27,000,0.25
2001-07-11,0.28,0.30,0.26,0.26,2500,0.24
2001-07-12,0.27,0.27,0.27,0.27,1400,0.25
2001-07-16,0.25,0.25,0.22,0.24,2700,0.22
2001-07-17,0.23,0.24,0.23,0.23,2000,0.21
2001-07-18,0.20,0.20,0.20,0.20,200,0.18
2001-07-19,0.15,0.18,0.15,0.18,100,0.16
2001-07-20,0.19,0.19,0.19,0.19,000,0.17
2001-07-23,0.17,0.17,0.17,0.17,500,0.1
2001-07-24,0.15,0.16,0.15,0.16,200,0.15
2001-07-25,0.16,0.17,0.16,0.17,1000,0.1
2001-07-26,0.17,0.17,0.17,0.17,000,0.1
2001-07-27,0.16,0.17,0.15,0.17,2000,0.1
2001-07-30,0.17,0.17,0.17,0.17,10000,0.1
2001-07-31,0.16,0.16,0.16,0.16,000,0.15
2001-08-01,0.20,0.28,0.20,0.26,2700,0.24
2001-08-02,0.30,0.30,0.30,0.30,000,0.28
2001-08-03,0.24,0.24,0.24,0.24,000,0.22
2001-08-06,0.20,0.24,0.20,0.23,7200,0.21
2001-08-07,0.19,0.19,0.19,0.19,000,0.17
2001-08-08,0.21,0.21,0.21,0.21,000,0.19
2001-08-09,0.20,0.20,0.20,0.20,000,0.18
2001-08-10,0.18,0.18,0.18,0.18,000,0.16
2001-08-13,0.19,0.19,0.19,0.19,000,0.17
2001-08-14,0.18,0.18,0.18,0.18,000,0.16
2001-08-15,0.17,0.17,0.17,0.17,000,0.1
2001-08-16,0.20,0.20,0.20,0.20,000,0.18
2001-08-17,0.19,0.19,0.19,0.19,18500,0.17
2001-08-20,0.18,0.18,0.18,0.18,000,0.16
2001-08-21,0.18,0.20,0.18,0.20,3600,0.18
2001-08-22,0.19,0.20,0.19,0.20,100,0.18
2001-08-23,0.19,0.19,0.19,0.19,000,0.17
2001-08-24,0.19,0.19,0.19,0.19,000,0.17
2001-08-27,0.20,0.20,0.20,0.20,000,0.18
2001-08-28,0.20,0.20,0.20,0.20,000,0.18
2001-08-29,0.18,0.18,0.18,0.18,000,0.16
2001-08-30,0.18,0.18,0.18,0.18,000,0.16
2001-08-31,0.20,0.22,0.20,0.22,000,0.20
2001-09-03,0.19,0.19,0.19,0.19,000,0.17
2001-09-04,0.19,0.19,0.19,0.19,000,0.17
2001-09-05,0.19,0.19,0.19,0.19,000,0.17
2001-09-06,0.20,0.20,0.20,0.20,000,0.18
2001-09-07,0.19,0.27,0.19,0.27,58700,0.25
2001-09-10,0.20,0.20,0.20,0.20,000,0.18
2001-09-11,0.22,0.22,0.18,0.18,000,0.16
2001-09-12,0.18,0.18,0.18,0.18,000,0.16
2001-09-13,0.21,0.21,0.21,0.21,000,0.19
2001-09-14,0.21,0.21,0.21,0.21,000,0.19
2001-09-17,0.19,0.19,0.19,0.19,000,0.17
2001-09-18,0.19,0.19,0.19,0.19,000,0.17
2001-09-19,0.19,0.19,0.19,0.19,000,0.17
2001-09-20,0.19,0.21,0.19,0.21,300,0.19
2001-09-21,0.19,0.19,0.19,0.19,000,0.17
2001-09-24,0.20,0.20,0.20,0.20,400,0.18
2001-09-25,0.20,0.21,0.20,0.21,2500,0.19
2001-09-26,0.19,0.19,0.19,0.19,000,0.17
2001-09-27,0.19,0.19,0.19,0.19,000,0.17
2001-10-01,0.20,0.20,0.20,0.20,2000,0.18
2001-10-02,0.20,0.20,0.20,0.20,000,0.18
2001-10-03,0.20,0.20,0.20,0.20,000,0.18
2001-10-04,0.19,0.19,0.19,0.19,000,0.17
2001-10-05,0.19,0.19,0.19,0.19,000,0.17
2001-10-08,0.19,0.19,0.19,0.19,000,0.17
2001-10-09,0.21,0.21,0.20,0.20,4800,0.18
2001-10-10,0.20,0.20,0.20,0.20,000,0.18
2001-10-11,0.21,0.21,0.20,0.20,1000,0.18
2001-10-12,0.20,0.24,0.20,0.24,1000,0.22
2001-10-15,0.24,0.25,0.24,0.25,600,0.23
2001-10-17,0.23,0.25,0.23,0.25,1000,0.23
2001-10-18,0.20,0.20,0.20,0.20,000,0.18
2001-10-19,0.26,0.26,0.22,0.22,200,0.20
2001-10-22,0.23,0.26,0.23,0.26,200,0.24
2001-10-23,0.25,0.25,0.25,0.25,000,0.23
2001-10-24,0.24,0.24,0.24,0.24,000,0.22
2001-10-25,0.30,0.30,0.30,0.30,000,0.28
2001-10-29,0.27,0.27,0.27,0.27,000,0.25
2001-10-30,0.23,0.23,0.23,0.23,000,0.21
2001-10-31,0.22,0.25,0.22,0.25,2200,0.23
2001-11-01,0.21,0.21,0.21,0.21,000,0.19
2001-11-02,0.22,0.23,0.22,0.23,500,0.21
2001-11-05,0.22,0.22,0.22,0.22,000,0.20
2001-11-06,0.23,0.23,0.22,0.22,4000,0.20
2001-11-07,0.24,0.24,0.24,0.24,3700,0.22
2001-11-08,0.22,0.22,0.21,0.21,100,0.19
2001-11-09,0.22,0.22,0.22,0.22,300,0.20
2001-11-12,0.20,0.20,0.20,0.20,000,0.18
2001-11-13,0.21,0.21,0.21,0.21,000,0.19
2001-11-14,0.20,0.20,0.20,0.20,000,0.18
2001-11-15,0.19,0.22,0.19,0.22,100,0.20
