Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-09,14.83,14.83,13.88,13.94,4500,1348.315
2010-08-10,13.72,14.31,13.67,13.93,800,1347.348
2010-08-11,13.66,14.34,13.66,14.02,2100,1356.053
2010-08-12,14.01,14.01,13.10,13.25,2800,1281.576
2010-08-13,13.30,14.23,12.00,13.00,17800,1257.396
2010-08-16,13.25,13.33,12.94,13.00,2000,1257.396
2010-08-17,12.92,13.20,12.92,13.10,7000,1267.068
2010-08-18,13.01,13.12,13.00,13.12,5100,1269.002
2010-08-19,13.10,13.10,12.95,13.00,4500,1257.396
2010-08-20,12.95,13.09,12.80,13.07,3600,1264.166
2010-08-23,13.20,13.62,13.15,13.55,7600,1310.593
2010-08-24,13.78,13.78,12.94,13.50,11000,1305.757
2010-08-25,13.36,13.49,12.74,12.74,3400,1232.248
2010-08-26,12.80,13.03,12.56,12.65,1900,1223.543
2010-08-27,13.10,13.10,12.61,12.61,1700,1219.674
2010-08-30,12.59,12.69,12.49,12.49,1500,1208.067
2010-08-31,12.55,12.55,12.11,12.25,1500,1184.854
2010-09-01,12.25,12.25,11.29,11.80,2000,1141.328
2010-09-02,11.71,12.16,11.55,11.96,2500,1156.804
2010-09-03,11.52,12.06,11.52,11.82,1700,1143.263
2010-09-06,11.82,11.82,11.82,11.82,000,1143.263
2010-09-07,11.84,11.91,11.57,11.91,1000,1151.968
2010-09-08,11.75,11.75,11.21,11.25,2100,1088.131
2010-09-09,11.41,11.50,10.84,10.96,4000,1060.081
2010-09-10,10.85,11.33,10.60,11.33,7400,1095.869
2010-09-13,11.47,12.31,11.26,11.99,8900,1159.706
2010-09-14,12.10,12.20,11.85,12.19,5200,1179.050
2010-09-15,12.00,12.90,12.00,12.90,2600,1247.723
2010-09-16,12.95,14.25,12.95,14.02,9900,1356.053
2010-09-17,14.25,14.27,13.65,14.10,14100,1363.791
2010-09-20,14.25,14.27,13.76,13.90,5700,1344.446
2010-09-21,14.16,14.16,13.96,13.99,4900,1353.151
2010-09-22,13.60,13.67,13.25,13.64,2000,1319.298
2010-09-23,13.30,13.70,13.30,13.59,2900,1314.462
2010-09-24,13.55,13.82,13.50,13.78,700,1332.8
2010-09-27,13.82,14.11,13.80,14.11,2600,1364.758
2010-09-28,14.11,14.50,14.11,14.28,3700,1381.201
2010-09-29,14.11,14.38,13.97,14.31,1100,1384.103
2010-09-30,14.52,14.52,13.75,13.91,4700,1345.41
2010-10-01,13.94,13.94,13.54,13.69,1600,1324.134
2010-10-04,13.96,13.96,13.50,13.66,800,1321.233
2010-10-05,13.78,13.78,13.21,13.34,900,1290.281
2010-10-06,13.24,13.24,13.04,13.14,1900,1270.937
2010-10-07,13.32,13.36,13.13,13.13,700,1269.970
2010-10-08,13.13,13.30,13.01,13.25,1300,1281.576
2010-10-11,8.00,8.00,8.00,8.00,000,773.782
2010-10-12,13.24,13.24,12.95,12.98,900,1255.461
2010-10-13,13.24,13.24,12.27,12.38,2800,1197.428
2010-10-14,12.33,12.49,12.33,12.40,2200,1199.362
2010-10-15,12.40,12.81,12.38,12.72,1100,1230.313
2010-10-18,12.82,14.01,12.82,13.68,3300,1323.167
2010-10-19,13.79,14.27,13.50,13.70,3800,1325.102
2010-10-20,13.72,13.87,13.57,13.71,900,1326.069
2010-10-21,13.73,13.80,13.44,13.73,1600,1328.003
2010-10-22,13.81,13.81,13.44,13.52,700,1307.69
2010-10-25,13.71,13.85,13.50,13.70,10000,1325.102
2010-10-26,13.76,14.10,13.65,13.87,4400,1341.54
2010-10-27,13.87,15.22,13.68,14.98,9400,1448.907
2010-10-28,14.35,14.35,12.25,13.69,10200,1324.134
2010-10-29,13.69,13.80,13.21,13.29,2200,1288.740
2010-11-01,13.16,13.42,12.65,12.79,1800,1240.255
2010-11-02,12.57,12.79,12.15,12.41,5900,1203.406
2010-11-03,12.90,12.90,12.20,12.74,7700,1235.406
2010-11-04,12.69,12.80,12.04,12.05,7400,1168.496
2010-11-05,12.09,12.47,12.06,12.42,2800,1204.37
2010-11-08,12.61,13.35,12.50,13.30,4000,1289.710
2010-11-09,13.52,13.52,12.82,13.30,2100,1289.710
2010-11-10,9.66,9.73,8.90,8.90,64800,863.039
2010-11-11,9.00,9.00,8.65,8.81,31300,854.311
2010-11-12,8.99,8.99,8.50,8.50,21500,824.250
2010-11-15,8.68,8.68,8.00,8.22,16700,797.099
2010-11-16,8.10,8.43,8.10,8.28,6800,802.917
2010-11-17,8.41,8.52,8.21,8.33,6700,807.765
2010-11-18,8.48,8.61,8.25,8.50,3600,824.250
2010-11-19,8.51,9.15,8.39,8.97,5900,869.827
2010-11-22,9.10,9.56,8.99,9.54,12700,925.100
2010-11-23,9.60,9.97,9.29,9.90,9900,960.009
2010-11-24,9.90,9.90,9.69,9.81,8600,951.282
2010-11-25,9.80,9.91,9.70,9.84,2000,954.191
2010-11-26,9.90,9.90,9.63,9.77,3500,947.403
2010-11-29,9.75,10.00,9.75,9.76,10000,946.43
2010-11-30,9.76,9.76,9.76,9.76,000,946.43
2010-12-01,10.21,10.31,10.04,10.31,5900,999.767
2010-12-02,10.31,10.47,10.19,10.36,3900,1004.616
2010-12-03,9.20,9.59,8.86,9.42,14100,913.463
2010-12-06,9.67,9.67,9.40,9.43,3700,914.433
2010-12-07,9.46,9.54,9.35,9.44,8100,915.403
2010-12-08,9.44,9.46,9.15,9.15,5600,887.281
2010-12-09,9.16,9.24,9.12,9.20,3800,892.130
2010-12-10,9.20,9.44,9.16,9.40,3900,911.524
2010-12-13,9.41,9.41,9.29,9.29,800,900.857
2010-12-14,9.30,9.50,9.25,9.45,1900,916.373
2010-12-15,9.58,9.58,9.26,9.45,2000,916.373
2010-12-16,9.32,9.42,9.25,9.42,900,913.463
2010-12-17,9.27,9.61,9.27,9.60,4000,930.918
2010-12-20,9.57,9.78,9.57,9.77,2700,947.403
2010-12-21,9.77,10.01,9.76,9.99,3100,968.737
2010-12-22,9.81,9.97,9.69,9.78,1600,948.373
2010-12-23,9.78,9.78,9.59,9.59,1000,929.94
2010-12-24,9.61,9.65,9.60,9.65,000,935.767
2010-12-27,11400.00,11400.00,11100.00,11300.00,55000,1095768.856
2010-12-28,11300.00,11500.00,11000.00,11500.00,36200,1115162.995
2010-12-29,9.82,9.82,9.47,9.51,5100,922.191
2010-12-30,9.50,9.52,9.42,9.52,3400,923.16
2010-12-31,9.52,9.52,9.34,9.38,1400,909.585
2011-01-03,20.40,20.40,18.90,18.95,100,1837.594
2011-01-04,9.31,9.44,9.27,9.44,1500,915.403
2011-01-05,9.40,9.40,9.06,9.17,9000,889.221
2011-01-06,9.17,9.18,8.74,8.82,9600,855.281
2011-01-07,8.82,9.17,8.71,9.17,4100,889.221
2011-01-10,9.17,9.35,8.96,9.20,1600,892.130
2011-01-11,9.21,9.43,9.05,9.37,2300,908.615
2011-01-12,9.37,9.49,9.20,9.20,3200,892.130
2011-01-13,9.23,9.53,9.23,9.50,12800,921.221
2011-01-14,9.59,9.98,9.51,9.60,6100,930.918
2011-01-17,9.46,9.46,9.39,9.40,500,911.524
2011-01-18,9.45,9.68,9.45,9.63,1700,933.827
2011-01-19,9.65,9.78,9.53,9.66,2000,936.736
2011-01-20,9.89,9.89,9.52,9.65,4000,935.767
2011-01-21,9.55,9.77,9.54,9.77,3600,947.403
2011-01-24,9.58,9.69,9.56,9.66,3100,936.736
2011-01-25,9.70,9.74,9.66,9.66,900,936.736
2011-01-26,9.66,9.75,9.47,9.47,2300,918.312
2011-01-27,9.72,9.76,9.60,9.67,1400,937.706
2011-01-28,9.69,9.90,9.63,9.90,2900,960.009
2011-01-31,9.84,9.84,9.45,9.52,2200,923.16
2011-02-01,9.42,9.42,8.91,9.04,9800,876.615
2011-02-02,9.00,9.00,8.66,8.83,3100,856.251
2011-02-03,8.93,9.08,8.80,9.00,1500,872.736
2011-02-04,8.93,9.07,8.93,8.95,5900,867.887
2011-02-07,9.07,9.15,8.86,8.90,9100,863.039
2011-02-08,9.07,9.32,8.82,9.06,7000,878.554
2011-02-09,9.40,9.51,8.92,8.92,14200,864.978
2011-02-10,8.84,9.21,8.84,9.10,5100,882.433
2011-02-11,8.86,9.15,8.86,8.93,6000,865.948
2011-02-14,8.99,9.32,8.95,9.28,5800,899.888
2011-02-15,9.34,9.34,8.98,9.17,3600,889.221
2011-02-16,9.26,9.32,9.03,9.17,3300,889.221
2011-02-17,9.06,9.24,9.04,9.06,1600,878.554
2011-02-18,9.05,9.10,8.91,9.04,1000,876.615
2011-02-21,11400.00,11600.00,11200.00,11200.00,8100,1086071.786
2011-02-22,8.90,9.09,8.90,9.07,6100,879.524
2011-02-23,8.97,9.05,8.74,8.82,16800,855.281
2011-02-24,8.51,8.94,8.51,8.70,3400,843.645
2011-02-25,9.00,9.00,8.85,8.87,3300,860.130
2011-02-28,9.00,9.02,8.88,8.88,3400,861.099
2011-03-01,8.88,9.02,8.81,8.92,2000,864.978
2011-03-02,8.83,9.02,8.82,8.84,3500,857.22
2011-03-03,9.00,9.15,8.98,8.98,3400,870.796
2011-03-04,8.85,9.15,8.85,9.10,1300,882.433
2011-03-07,9.07,9.21,8.99,9.04,1500,876.615
2011-03-08,8.93,9.12,8.91,9.12,900,884.372
2011-03-09,9.12,9.19,8.96,9.04,2300,876.615
2011-03-10,9.01,9.02,8.85,8.97,1100,869.827
2011-03-11,8.85,8.96,8.74,8.96,1700,868.857
2011-03-14,8.89,9.10,8.89,9.02,2200,874.675
2011-03-15,8.93,9.28,8.93,9.25,7400,896.978
2011-03-16,9.25,9.29,9.13,9.13,4500,885.342
2011-03-17,9.02,9.23,9.02,9.11,1200,883.40
2011-03-18,9.11,9.30,9.06,9.30,1200,901.827
2011-03-21,9.29,9.29,9.12,9.16,200,888.251
2011-03-22,9.10,9.15,9.03,9.15,600,887.281
2011-03-23,9.23,9.25,9.16,9.16,600,1788.622
2011-03-24,9.19,9.20,9.17,9.20,200,1796.433
2011-03-25,9.19,9.23,9.13,9.22,600,1800.338
2011-03-28,9.21,9.26,9.12,9.23,500,1802.291
2011-03-29,9.25,9.77,9.25,9.63,3600,1880.397
2011-03-30,9.65,10.41,9.65,10.18,8600,1987.792
2011-03-31,10.30,10.52,9.76,10.19,4300,1989.745
2011-04-01,9.85,10.01,9.85,9.95,400,1942.881
2011-04-04,9.95,10.29,9.95,10.16,2000,1983.887
2011-04-05,10.16,10.38,10.16,10.16,3500,1983.887
2011-04-06,10.15,10.15,9.41,9.71,2700,1896.018
2011-04-07,9.76,9.76,9.50,9.74,1500,1901.876
2011-04-08,9.74,9.74,9.33,9.39,1500,1833.533
2011-04-11,9.39,9.39,8.85,8.97,7700,1751.522
2011-04-12,8.82,9.50,8.82,9.50,4300,1855.012
2011-04-13,9.53,9.81,9.53,9.81,5600,1915.544
2011-04-14,9.71,9.73,9.57,9.57,1300,1868.681
2011-04-15,9.63,9.66,9.11,9.11,1700,1778.859
2011-04-18,9.34,9.45,9.11,9.18,1300,1792.528
2011-04-19,9.30,9.59,9.07,9.19,2700,1794.480
2011-04-20,9.32,9.32,9.14,9.14,400,1784.717
2011-04-21,9.20,9.45,9.09,9.40,3200,1835.486
2011-04-22,8100.00,8500.00,8100.00,8500.00,12800,1659748.202
2011-04-25,9.41,9.43,9.35,9.40,500,1835.486
2011-04-26,9.38,9.43,9.35,9.43,300,1841.344
2011-04-27,9.40,9.42,9.35,9.42,500,1839.391
2011-04-28,9.30,9.31,9.10,9.30,1600,1815.959
2011-04-29,9.30,9.45,9.30,9.33,900,1821.817
2011-05-02,9.48,9.55,9.45,9.50,600,1855.012
2011-05-03,9.50,9.50,9.41,9.44,400,1843.296
2011-05-04,9.48,9.50,9.44,9.47,200,1849.154
2011-05-05,9.47,9.53,9.45,9.46,500,1847.202
2011-05-06,9.31,9.52,9.31,9.49,200,1853.060
2011-05-09,9.49,9.65,9.44,9.44,300,1843.296
2011-05-10,9.45,9.59,9.42,9.42,500,1839.391
2011-05-11,9.42,9.49,9.42,9.49,200,1853.060
2011-05-12,9.49,9.65,9.47,9.52,700,1858.91
2011-05-13,9.60,9.61,9.41,9.51,300,1856.965
2011-05-16,9.46,9.48,9.20,9.26,900,1808.149
2011-05-17,9.53,9.59,9.44,9.54,600,1862.823
2011-05-18,9.52,9.55,9.28,9.41,4000,1837.438
2011-05-19,7.44,7.64,6.78,6.79,29700,1325.84
2011-05-20,6.86,7.00,6.76,6.98,9800,1362.946
2011-05-23,7200.00,7200.00,7200.00,7200.00,7800,1405904.359
2011-05-24,6.94,6.94,6.78,6.86,1500,1339.514
2011-05-25,6.91,7.05,6.80,6.97,3000,1360.993
2011-05-26,6.94,7.12,6.91,7.08,1000,1382.472
2011-05-27,7.09,7.12,6.94,6.94,3500,1355.135
2011-05-30,6.94,7.04,6.91,6.91,200,1349.277
2011-05-31,7.00,7.00,6.78,6.81,3100,1329.751
2011-06-01,6.95,6.95,6.78,6.95,6200,1357.088
2011-06-02,6.93,6.93,6.87,6.87,600,1341.46
2011-06-03,6.90,6.90,6.82,6.84,500,1335.609
2011-06-06,6.78,6.80,6.59,6.68,2200,1304.366
2011-06-07,6.56,6.56,6.05,6.09,3600,1189.160
2011-06-08,6.29,6.29,5.85,5.85,2800,1142.297
2011-06-09,5.85,6.00,5.75,6.00,2600,1171.58
2011-06-10,5.99,6.00,5.76,5.85,1500,1142.297
2011-06-13,5.85,5.86,5.76,5.77,1100,1126.676
2011-06-14,5.95,5.95,5.78,5.78,4800,1128.628
2011-06-15,5.74,5.89,5.73,5.78,1700,1128.628
2011-06-16,5.78,5.86,5.60,5.62,1000,1097.386
2011-06-17,5.53,5.79,5.53,5.75,1500,1122.770
2011-06-20,5.70,5.77,5.63,5.63,900,1099.339
2011-06-21,5.63,5.77,5.63,5.73,800,1118.865
2011-06-22,5.73,5.78,5.65,5.65,1300,1103.244
2011-06-23,5.62,5.63,5.60,5.61,500,1095.433
2011-06-24,5.80,5.80,5.67,5.80,300,1132.534
2011-06-27,5.79,5.80,5.73,5.75,1400,1122.770
2011-06-28,5.73,5.81,5.73,5.76,2500,1124.723
2011-06-29,5.68,5.68,5.50,5.50,900,1073.954
2011-06-30,5.54,5.54,5.35,5.35,5700,1044.665
2011-07-01,7200.00,7200.00,6900.00,7100.00,2200,1386377.910
2011-07-04,5.49,5.63,5.48,5.58,500,1089.575
2011-07-05,5.50,5.65,5.41,5.41,900,1056.380
2011-07-06,5.47,5.52,5.41,5.48,700,1070.049
2011-07-07,5.50,5.53,5.36,5.36,1100,1046.617
2011-07-08,5.27,5.34,5.25,5.25,600,1025.138
2011-07-11,5.31,5.31,5.11,5.11,3000,997.801
2011-07-12,5.14,5.16,5.10,5.15,3400,1005.612
2011-07-13,5.16,5.26,5.15,5.15,300,1005.612
2011-07-14,5.02,5.16,4.99,5.00,500,976.322
2011-07-15,5.02,5.02,4.80,4.85,900,947.032
2011-07-18,4.87,4.95,4.85,4.91,1400,958.748
2011-07-19,4.76,4.88,4.72,4.84,1300,945.080
2011-07-20,4.90,4.90,4.64,4.75,1000,927.506
2011-07-21,4.90,5.33,4.84,5.30,1300,1034.901
2011-07-22,5.25,5.75,5.23,5.66,10900,1105.19
2011-07-25,5.55,5.64,5.53,5.53,400,1079.812
2011-07-26,5.53,5.67,5.53,5.60,1700,1093.481
2011-07-27,5.60,5.66,5.58,5.60,900,1093.481
2011-07-28,5.61,5.61,5.57,5.57,100,1087.623
2011-07-29,5.51,5.60,5.48,5.48,1200,1070.049
2011-08-01,5700.00,5700.00,5700.00,5700.00,1100,1113007.618
2011-08-02,5.51,5.61,5.51,5.51,500,1075.907
2011-08-03,5.45,5.54,5.44,5.51,400,1075.907
2011-08-04,5.46,5.52,5.26,5.26,2000,1027.091
2011-08-05,5.05,5.26,5.05,5.15,700,1005.612
2011-08-08,4.86,5.00,4.80,4.84,1900,945.080
2011-08-09,4.61,4.83,4.61,4.74,2100,925.553
2011-08-10,4.83,5.15,4.69,4.78,7300,933.364
2011-08-11,4.71,4.96,4.71,4.88,2200,952.890
2011-08-12,4.96,5.05,4.87,4.87,600,950.938
2011-08-15,5.15,5.15,4.85,4.85,400,947.032
2011-08-16,4.85,4.85,4.73,4.73,200,923.601
2011-08-17,4.56,4.82,4.52,4.77,1400,931.411
2011-08-18,4.52,4.52,4.38,4.38,100,855.258
2011-08-19,4.31,4.44,4.23,4.38,700,855.258
2011-08-22,4.38,4.38,4.05,4.10,2600,800.584
2011-08-23,3.95,4.15,3.95,4.07,1100,794.726
2011-08-24,4.15,4.50,4.15,4.50,500,878.690
2011-08-25,4.50,4.62,4.48,4.48,400,874.784
2011-08-26,4.30,4.49,4.30,4.49,100,876.737
2011-08-29,4.49,4.81,4.49,4.81,400,939.222
2011-08-30,4.81,4.82,4.71,4.71,200,919.695
2011-08-31,4.65,5.10,4.65,4.80,900,937.269
2011-09-01,5.13,5.13,4.74,4.74,1900,925.553
2011-09-02,4.75,4.75,4.51,4.51,200,880.642
2011-09-05,6200.00,6200.00,6100.00,6200.00,77200,1210639.865
2011-09-06,4.55,4.59,4.13,4.21,1000,822.063
2011-09-07,4.16,4.25,4.11,4.20,900,820.110
2011-09-08,4.21,4.29,4.14,4.15,1600,810.347
2011-09-09,4.14,4.22,4.09,4.17,2100,814.25
2011-09-12,4.17,4.17,4.12,4.12,100,804.489
2011-09-13,4.16,4.20,4.06,4.12,500,804.489
2011-09-14,4.15,4.17,4.11,4.14,800,808.39
2011-09-15,4.16,4.19,4.14,4.19,800,818.158
2011-09-16,4.19,4.19,4.08,4.08,600,796.679
2011-09-19,4.08,4.16,4.02,4.15,1000,810.347
2011-09-20,4.15,4.18,4.13,4.13,400,806.442
2011-09-21,4.07,4.10,4.06,4.06,500,792.773
2011-09-22,4.11,4.13,4.06,4.06,700,792.773
2011-09-23,4.06,4.14,4.05,4.13,2000,806.442
2011-09-26,4.08,4.17,4.08,4.16,200,812.300
2011-09-27,4.20,4.32,4.20,4.24,400,827.921
2011-09-28,4.23,4.57,4.23,4.45,1000,868.92
2011-09-29,4.59,4.66,4.47,4.52,1800,882.595
2011-09-30,4.52,4.52,4.32,4.42,1200,863.069
2011-10-03,4.42,4.42,4.18,4.21,400,822.063
2011-10-04,4.17,4.32,4.08,4.14,2800,808.39
2011-10-05,4.33,4.33,4.07,4.07,900,794.726
2011-10-06,4.15,4.15,4.15,4.15,000,810.347
2011-10-07,4.06,4.13,4.00,4.00,200,781.05
2011-10-10,6200.00,6200.00,6100.00,6100.00,100,1191113.41
2011-10-11,3.96,4.08,3.83,3.83,800,747.86
2011-10-12,3.92,3.92,3.89,3.89,300,759.578
2011-10-13,4.05,4.05,3.85,3.88,1000,757.626
2011-10-14,3.81,3.91,3.80,3.82,400,745.910
2011-10-17,3.83,3.87,3.65,3.65,500,712.715
2011-10-18,3.69,3.69,3.63,3.63,100,708.810
2011-10-19,3.65,3.65,3.63,3.63,000,708.810
2011-10-20,3.63,3.72,3.58,3.58,1400,699.046
2011-10-21,3.51,3.66,3.51,3.57,1400,697.094
2011-10-24,3.62,3.72,3.61,3.72,1100,726.383
2011-10-25,3.67,3.80,3.65,3.70,1000,722.478
2011-10-26,3.62,3.66,3.62,3.66,000,714.66
2011-10-27,3.75,3.75,3.56,3.56,1300,695.141
2011-10-28,3.56,3.59,3.51,3.51,300,685.378
2011-10-31,3.52,3.60,3.30,3.30,1800,644.372
2011-11-01,3.35,3.63,3.35,3.62,1600,706.857
2011-11-02,3.75,4.16,3.63,4.14,3200,808.39
2011-11-03,4.15,4.58,4.08,4.44,2900,866.974
2011-11-04,4.45,4.75,4.34,4.62,3200,902.12
2011-11-07,4.62,4.62,4.37,4.45,1300,868.92
2011-11-08,4.69,5.15,4.62,5.15,2000,1015.193
2011-11-09,4.95,4.98,4.87,4.98,400,981.682
2011-11-10,4.98,5.23,4.98,5.04,900,993.510
2011-11-11,5.19,5.35,5.11,5.17,700,1019.136
2011-11-14,5.19,5.22,5.05,5.05,1800,995.481
2011-11-15,4.97,5.02,4.92,5.02,200,989.567
2011-11-16,5.23,5.27,5.00,5.00,200,985.62
2011-11-17,5.16,5.20,5.08,5.12,400,1009.280
2011-11-18,5.15,5.15,4.98,5.12,200,1009.280
2011-11-21,4.94,4.94,4.60,4.60,600,906.77
2011-11-22,4.85,4.86,4.63,4.83,700,952.113
2011-11-23,4.75,4.75,4.62,4.63,500,912.688
2011-11-24,4.63,4.63,4.63,4.63,000,912.688
2011-11-25,4.77,4.87,4.74,4.74,1100,934.372
2011-11-28,4.85,4.95,4.74,4.92,1300,969.855
2011-11-29,4.85,4.87,4.74,4.75,2500,936.343
2011-11-30,4.75,4.81,4.51,4.53,47000,892.976
2011-12-01,4.56,4.66,4.49,4.55,6400,896.918
2011-12-02,4.50,4.64,4.49,4.61,7900,908.746
2011-12-05,4.61,4.91,4.60,4.85,2300,956.056
2011-12-06,4.82,4.82,4.57,4.61,2900,908.746
2011-12-07,4.63,4.75,4.63,4.73,600,932.401
2011-12-08,4.68,4.68,4.63,4.63,100,912.688
2011-12-09,4.75,4.75,4.59,4.65,600,916.631
2011-12-12,4.70,4.72,4.64,4.69,1700,924.516
2011-12-13,4.71,4.77,4.53,4.53,2100,892.976
2011-12-14,4.54,4.77,4.35,4.35,1600,857.493
2011-12-15,4.35,4.43,4.26,4.36,1000,859.46
2011-12-16,4.20,4.30,4.17,4.19,400,825.953
2011-12-19,4.01,4.20,4.01,4.15,700,818.068
2011-12-20,4.20,4.25,4.08,4.10,1700,808.212
2011-12-21,4.04,4.13,3.97,3.97,2100,782.586
2011-12-22,4.00,4.04,3.76,3.76,1600,741.1
2011-12-23,3.78,3.89,3.78,3.83,900,754.988
2011-12-26,3.83,3.83,3.83,3.83,000,754.988
2011-12-27,3.83,3.83,3.83,3.83,000,754.988
2011-12-28,3.81,3.81,3.70,3.70,000,729.362
2011-12-29,3.73,3.80,3.65,3.66,400,721.477
2011-12-30,3.60,3.79,3.60,3.74,2100,737.247
2012-01-02,3.74,3.74,3.74,3.74,000,737.247
2012-01-03,3.74,3.76,3.69,3.69,700,727.391
2012-01-04,3.70,3.80,3.70,3.79,600,747.103
2012-01-05,3.76,3.83,3.76,3.80,500,749.07
2012-01-06,3.76,4.02,3.76,3.97,1500,782.586
2012-01-09,4.04,4.17,4.04,4.11,1400,810.183
2012-01-10,4.10,4.10,4.02,4.03,800,794.413
2012-01-11,4.02,4.02,3.93,3.93,900,774.701
2012-01-12,4.00,4.10,3.91,4.03,200,794.413
2012-01-13,4.02,4.09,4.01,4.04,300,796.385
2012-01-16,3.77,4.04,3.77,3.83,100,754.988
2012-01-17,3.95,4.07,3.93,3.96,800,780.61
2012-01-18,4.04,4.12,3.97,4.01,700,790.471
2012-01-19,4.11,4.27,4.07,4.23,700,833.838
2012-01-20,4.25,4.25,4.15,4.17,800,822.011
2012-01-23,4.10,4.44,4.10,4.29,1300,845.666
2012-01-24,4.29,4.30,4.13,4.19,300,825.953
2012-01-25,4.15,4.19,4.14,4.18,200,823.982
2012-01-26,4.13,4.23,4.13,4.16,300,820.0
2012-01-27,4.19,4.19,4.15,4.15,300,818.068
2012-01-30,4.15,4.19,4.09,4.19,300,825.953
2012-01-31,4.14,4.19,4.10,4.19,400,825.953
2012-02-01,4.19,4.20,4.13,4.13,600,814.126
2012-02-02,4.16,4.18,4.08,4.16,1000,820.0
2012-02-03,4.02,4.02,3.50,3.66,17600,721.477
2012-02-06,3.65,3.75,3.63,3.70,3200,729.362
2012-02-07,3.70,3.81,3.70,3.79,1500,747.103
2012-02-08,3.81,3.81,3.69,3.77,600,743.161
2012-02-09,3.73,3.75,3.62,3.62,500,713.592
2012-02-10,3.62,3.66,3.55,3.57,1400,703.736
2012-02-13,3.61,3.67,3.59,3.59,2000,707.678
2012-02-14,3.55,3.62,3.55,3.55,200,699.793
2012-02-15,3.51,3.56,3.51,3.54,500,697.822
2012-02-16,3.54,3.57,3.54,3.54,500,697.822
2012-02-17,3.54,3.54,3.50,3.53,11400,695.851
2012-02-20,3.53,3.53,3.53,3.53,000,695.851
2012-02-21,3.53,3.57,3.53,3.53,700,695.851
2012-02-22,3.60,3.60,3.60,3.60,000,709.6
2012-02-23,3.51,3.53,3.50,3.51,400,691.908
2012-02-24,3.60,3.60,3.49,3.49,1100,687.966
2012-02-27,3.48,3.54,3.48,3.52,300,693.8
2012-02-28,3.50,3.52,3.42,3.50,600,689.937
2012-02-29,3.44,3.45,3.34,3.37,800,664.311
2012-03-01,3.35,3.35,3.21,3.23,7000,636.713
2012-03-02,3.16,3.21,3.16,3.20,2700,630.8
2012-03-05,3.19,3.26,3.17,3.23,400,646.0
2012-03-06,3.25,3.27,3.19,3.20,1200,640.0
2012-03-07,3.05,3.29,3.05,3.12,2200,624.0
2012-03-08,3.13,3.14,3.09,3.11,1100,622.0
2012-03-09,3.09,3.11,3.07,3.09,1100,618.0
2012-03-12,3.09,3.11,3.09,3.10,500,620.0
2012-03-13,3.10,3.10,3.07,3.07,400,614.0
2012-03-14,3.04,3.10,3.03,3.04,500,608.0
2012-03-15,3.06,3.09,3.05,3.07,800,614.0
2012-03-16,3.05,3.10,3.04,3.05,800,610.0
2012-03-19,3.06,3.06,2.98,2.98,800,596.0
2012-03-20,3.08,3.08,2.98,3.00,900,600.0
2012-03-21,3.00,3.02,2.98,3.02,500,604.0
2012-03-22,3.06,3.08,3.03,3.05,2200,610.0
2012-03-23,3.04,3.07,3.04,3.07,000,614.0
