Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-24,0.30,0.30,0.30,0.30,000,29.99999
2010-05-25,0.30,0.30,0.30,0.30,000,29.99999
2010-05-26,0.30,0.30,0.30,0.30,000,29.99999
2010-05-27,0.30,0.30,0.30,0.30,000,29.99999
2010-05-28,0.21,0.21,0.21,0.21,100,21.0
2010-06-01,0.21,0.21,0.21,0.21,000,21.0
2010-06-02,0.21,0.21,0.21,0.21,000,21.0
2010-06-03,0.21,0.21,0.21,0.21,000,21.0
2010-06-04,0.21,0.21,0.21,0.21,000,21.0
2010-06-07,0.21,0.21,0.21,0.21,100,21.0
2010-06-08,0.25,0.25,0.23,0.23,100,22.99999
2010-06-09,0.23,0.23,0.23,0.23,000,22.99999
2010-06-10,0.23,0.23,0.23,0.23,000,22.99999
2010-06-11,0.23,0.23,0.23,0.23,200,22.99999
2010-06-14,0.23,0.23,0.23,0.23,100,22.99999
2010-06-15,0.23,0.23,0.23,0.23,000,22.99999
2010-06-16,0.23,0.23,0.23,0.23,000,22.99999
2010-06-17,0.17,0.17,0.17,0.17,100,17.0
2010-06-18,0.15,0.15,0.15,0.15,000,15.0
2010-06-21,0.15,0.15,0.15,0.15,000,15.0
2010-06-22,0.15,0.15,0.15,0.15,000,15.0
2010-06-23,0.15,0.15,0.15,0.15,000,15.0
2010-06-24,0.15,0.15,0.15,0.15,000,15.0
2010-06-25,0.12,0.12,0.12,0.12,100,12.0
2010-06-28,0.12,0.12,0.12,0.12,000,12.0
2010-06-29,0.12,0.12,0.12,0.12,000,12.0
2010-06-30,0.12,0.12,0.12,0.12,000,12.0
2010-07-01,0.12,0.12,0.12,0.12,000,12.0
2010-07-02,0.12,0.12,0.12,0.12,000,12.0
2010-07-06,0.12,0.12,0.12,0.12,000,12.0
2010-07-07,0.10,0.10,0.10,0.10,100,10.0
2010-07-08,0.10,0.10,0.10,0.10,000,10.0
2010-07-09,0.10,0.10,0.10,0.10,000,10.0
2010-07-12,0.10,0.10,0.10,0.10,000,10.0
2010-07-13,0.10,0.10,0.10,0.10,000,10.0
2010-07-14,0.05,0.06,0.05,0.06,1200,6.0
2010-07-15,0.08,0.10,0.07,0.10,1100,10.0
2010-07-16,0.10,0.12,0.06,0.06,2200,6.0
2010-07-19,0.06,0.06,0.06,0.06,000,6.0
2010-07-20,0.06,0.06,0.06,0.06,000,6.0
2010-07-21,0.07,0.07,0.07,0.07,100,7.0
2010-07-22,0.07,0.07,0.07,0.07,000,7.0
2010-07-23,0.07,0.07,0.07,0.07,200,7.0
2010-07-26,0.08,0.08,0.08,0.08,1200,8.0
2010-07-27,0.08,0.08,0.08,0.08,200,8.0
2010-07-28,0.08,0.08,0.08,0.08,000,8.0
2010-07-29,0.08,0.08,0.08,0.08,000,8.0
2010-07-30,0.08,0.08,0.08,0.08,000,8.0
2010-08-02,0.08,0.08,0.08,0.08,000,8.0
2010-08-03,0.08,0.08,0.08,0.08,000,8.0
2010-08-04,0.08,0.08,0.08,0.08,000,8.0
2010-08-05,0.12,0.12,0.10,0.10,100,10.0
2010-08-06,0.10,0.10,0.10,0.10,000,10.0
2010-08-09,0.10,0.10,0.10,0.10,000,10.0
2010-08-10,0.10,0.10,0.10,0.10,000,10.0
2010-08-11,0.10,0.10,0.10,0.10,000,10.0
2010-08-12,0.10,0.10,0.07,0.07,100,7.0
2010-08-13,0.07,0.07,0.07,0.07,000,7.0
2010-08-16,0.05,0.05,0.02,0.03,200,3.0
2010-08-17,0.03,0.03,0.03,0.03,100,3.0
2010-08-18,0.03,0.03,0.03,0.03,000,3.0
2010-08-19,0.04,0.05,0.04,0.05,2100,5.0
2010-08-20,0.05,0.05,0.05,0.05,100,5.0
2010-08-23,0.05,0.05,0.05,0.05,000,5.0
2010-08-24,0.05,0.05,0.05,0.05,000,5.0
2010-08-25,0.05,0.05,0.05,0.05,000,5.0
2010-08-26,0.05,0.05,0.05,0.05,000,5.0
2010-08-27,0.05,0.05,0.05,0.05,000,5.0
2010-08-30,0.05,0.05,0.05,0.05,000,5.0
2010-08-31,0.05,0.05,0.05,0.05,000,5.0
2010-09-01,0.05,0.05,0.05,0.05,000,5.0
2010-09-02,0.04,0.04,0.04,0.04,100,4.0
2010-09-03,0.05,0.05,0.05,0.05,1900,5.0
2010-09-07,0.05,0.05,0.05,0.05,100,5.0
2010-09-08,0.05,0.05,0.05,0.05,000,5.0
2010-09-09,0.05,0.05,0.05,0.05,000,5.0
2010-09-10,0.04,0.04,0.04,0.04,100,4.0
2010-09-13,0.04,0.04,0.04,0.04,000,4.0
2010-09-14,0.04,0.04,0.04,0.04,000,4.0
2010-09-15,0.04,0.04,0.04,0.04,000,4.0
2010-09-16,0.04,0.04,0.04,0.04,000,4.0
2010-09-17,0.04,0.13,0.04,0.13,9600,13.0
2010-09-20,0.12,0.25,0.08,0.25,600,24.99999
2010-09-21,0.15,0.25,0.15,0.25,000,24.99999
2010-09-22,0.20,0.20,0.20,0.20,100,20.0
2010-09-23,0.20,0.20,0.20,0.20,000,20.0
2010-09-24,0.20,0.20,0.20,0.20,000,20.0
2010-09-27,0.20,0.20,0.20,0.20,000,20.0
2010-09-28,0.15,0.15,0.15,0.15,100,15.0
2010-09-29,0.15,0.15,0.15,0.15,000,15.0
2010-09-30,0.15,0.20,0.15,0.20,500,20.0
2010-10-01,0.20,0.20,0.20,0.20,000,20.0
2010-10-04,0.20,0.20,0.20,0.20,000,20.0
2010-10-05,0.15,0.15,0.10,0.15,600,15.0
2010-10-06,0.15,0.15,0.15,0.15,000,15.0
2010-10-07,0.15,0.15,0.15,0.15,000,15.0
2010-10-08,0.15,0.15,0.15,0.15,000,15.0
2010-10-11,0.15,0.15,0.15,0.15,000,15.0
2010-10-12,0.15,0.15,0.15,0.15,000,15.0
2010-10-13,0.15,0.15,0.15,0.15,000,15.0
2010-10-14,0.15,0.30,0.15,0.30,1100,29.99999
2010-10-15,0.25,0.35,0.25,0.35,200,34.99999
2010-10-18,0.35,0.35,0.35,0.35,000,34.99999
2010-10-19,0.35,0.35,0.35,0.35,000,34.99999
2010-10-20,0.35,0.35,0.35,0.35,500,34.99999
2010-10-21,0.35,0.35,0.35,0.35,000,34.99999
2010-10-22,0.35,0.35,0.35,0.35,000,34.99999
2010-10-25,0.35,0.35,0.35,0.35,000,34.99999
2010-10-26,0.35,0.35,0.35,0.35,000,34.99999
2010-10-27,0.35,0.45,0.35,0.45,1200,44.99999
2010-10-28,0.45,0.45,0.45,0.45,100,44.99999
2010-10-29,0.45,0.45,0.45,0.45,000,44.99999
2010-11-01,0.45,0.45,0.45,0.45,000,44.99999
2010-11-02,0.45,0.45,0.45,0.45,000,44.99999
2010-11-03,0.45,0.45,0.45,0.45,000,44.99999
2010-11-04,0.45,0.45,0.45,0.45,000,44.99999
2010-11-05,0.45,0.45,0.45,0.45,000,44.99999
2010-11-08,0.32,0.32,0.30,0.32,700,31.99999
2010-11-09,0.20,0.20,0.20,0.20,100,20.0
2010-11-10,0.32,0.32,0.32,0.32,100,31.99999
2010-11-11,0.32,0.32,0.32,0.32,000,31.99999
2010-11-12,0.32,0.32,0.32,0.32,200,31.99999
2010-11-15,0.32,0.32,0.32,0.32,000,31.99999
2010-11-16,0.32,0.32,0.32,0.32,000,31.99999
2010-11-17,0.32,0.32,0.32,0.32,000,31.99999
2010-11-18,0.32,0.32,0.32,0.32,000,31.99999
2010-11-19,0.32,0.32,0.32,0.32,000,31.99999
2010-11-22,0.30,0.30,0.30,0.30,200,29.99999
2010-11-23,0.30,0.30,0.30,0.30,000,29.99999
2010-11-24,0.30,0.30,0.30,0.30,000,29.99999
2010-11-26,0.30,0.30,0.30,0.30,000,29.99999
2010-11-29,0.30,0.30,0.30,0.30,000,29.99999
2010-11-30,0.32,0.32,0.32,0.32,100,31.99999
2010-12-01,0.32,0.32,0.32,0.32,000,31.99999
2010-12-02,0.32,0.32,0.32,0.32,000,31.99999
2010-12-03,0.32,0.32,0.32,0.32,000,31.99999
2010-12-06,0.32,0.32,0.32,0.32,000,31.99999
2010-12-07,0.32,0.32,0.32,0.32,000,31.99999
2010-12-08,0.32,0.32,0.32,0.32,000,31.99999
2010-12-09,0.32,0.32,0.32,0.32,000,31.99999
2010-12-10,0.32,0.32,0.32,0.32,000,31.99999
2010-12-13,0.30,0.30,0.30,0.30,100,29.99999
2010-12-14,0.30,0.30,0.30,0.30,000,29.99999
2010-12-15,0.30,0.30,0.30,0.30,000,29.99999
2010-12-16,0.29,0.32,0.29,0.32,200,31.99999
2010-12-17,0.32,0.32,0.32,0.32,000,31.99999
2010-12-20,0.25,0.25,0.25,0.25,100,24.99999
2010-12-21,0.32,0.32,0.32,0.32,000,31.99999
2010-12-22,0.32,0.32,0.32,0.32,000,31.99999
2010-12-23,0.32,0.32,0.32,0.32,000,31.99999
2010-12-27,0.32,0.32,0.32,0.32,000,31.99999
2010-12-28,0.32,0.32,0.32,0.32,000,31.99999
2010-12-29,0.32,0.32,0.32,0.32,000,31.99999
2010-12-30,0.32,0.32,0.32,0.32,000,31.99999
2010-12-31,0.32,0.32,0.32,0.32,000,31.99999
2011-01-03,0.32,0.32,0.32,0.32,000,31.99999
2011-01-04,0.32,0.32,0.32,0.32,1000,31.99999
2011-01-05,0.32,0.32,0.30,0.30,600,29.99999
2011-01-06,0.30,0.30,0.30,0.30,500,29.99999
2011-01-07,0.30,0.30,0.30,0.30,000,29.99999
2011-01-10,0.30,0.30,0.30,0.30,400,29.99999
2011-01-11,0.30,0.30,0.30,0.30,000,29.99999
2011-01-12,0.30,0.30,0.30,0.30,000,29.99999
2011-01-13,0.30,0.30,0.30,0.30,000,29.99999
2011-01-14,0.30,0.30,0.30,0.30,000,29.99999
2011-01-18,0.32,0.50,0.32,0.40,200,39.99999
2011-01-19,0.30,0.30,0.30,0.30,3300,29.99999
2011-01-20,0.30,0.30,0.30,0.30,000,29.99999
2011-01-21,0.30,0.30,0.30,0.30,000,29.99999
2011-01-24,0.30,0.30,0.30,0.30,000,29.99999
2011-01-25,0.31,0.31,0.30,0.30,2100,29.99999
2011-01-26,0.30,0.30,0.30,0.30,000,29.99999
2011-01-27,0.29,0.45,0.27,0.45,100,44.99999
2011-01-28,0.45,0.45,0.45,0.45,000,44.99999
2011-01-31,0.42,0.42,0.42,0.42,000,41.99999
2011-02-01,0.27,0.45,0.27,0.45,100,44.99999
2011-02-02,0.32,0.43,0.32,0.43,100,42.99999
2011-02-03,0.29,0.29,0.29,0.29,100,28.99999
2011-02-04,0.29,0.50,0.29,0.40,700,39.99999
2011-02-07,0.35,0.45,0.35,0.45,900,44.99999
2011-02-08,0.40,0.54,0.40,0.54,4100,53.99999
2011-02-09,0.51,0.51,0.51,0.51,100,50.99999
2011-02-10,0.54,0.54,0.46,0.48,200,47.99999
2011-02-11,0.46,0.46,0.45,0.45,400,44.99999
2011-02-14,0.50,0.51,0.50,0.51,600,50.99999
2011-02-15,0.50,0.50,0.50,0.50,1100,49.99999
2011-02-16,0.54,0.54,0.54,0.54,000,53.99999
2011-02-17,0.50,0.50,0.50,0.50,100,49.99999
2011-02-18,0.60,0.70,0.60,0.65,100,64.99999
2011-02-22,0.70,0.70,0.61,0.61,100,60.99999
2011-02-23,0.51,0.70,0.51,0.70,200,69.99999
2011-02-24,0.75,0.80,0.62,0.62,200,61.99999
2011-02-25,0.79,0.79,0.56,0.72,100,71.99999
2011-02-28,0.70,0.70,0.58,0.60,400,59.99999
2011-03-01,0.51,0.65,0.50,0.50,100,49.99999
2011-03-02,0.65,0.65,0.65,0.65,300,64.99999
2011-03-03,0.55,0.60,0.55,0.60,100,59.99999
2011-03-04,0.60,0.60,0.60,0.60,000,59.99999
2011-03-07,0.60,0.60,0.60,0.60,000,59.99999
2011-03-08,0.60,0.60,0.60,0.60,000,59.99999
2011-03-09,0.60,0.60,0.60,0.60,000,59.99999
2011-03-10,0.60,0.65,0.35,0.65,700,64.99999
2011-03-11,0.65,0.70,0.65,0.69,300,68.99999
2011-03-14,0.70,0.70,0.42,0.65,300,64.99999
2011-03-15,0.65,0.65,0.65,0.65,000,64.99999
2011-03-16,0.65,0.77,0.60,0.75,3000,74.99999
2011-03-17,0.75,0.75,0.55,0.74,300,73.99999
2011-03-18,0.72,0.73,0.59,0.70,1400,69.99999
2011-03-21,0.70,0.81,0.65,0.81,1400,80.99999
2011-03-22,0.85,0.85,0.55,0.80,800,79.99999
2011-03-23,0.61,0.79,0.55,0.78,200,77.99999
2011-03-24,0.78,0.81,0.74,0.79,2000,78.99999
2011-03-25,0.78,0.80,0.78,0.79,500,78.99999
2011-03-28,0.79,0.79,0.65,0.65,400,64.99999
2011-03-29,0.65,0.79,0.65,0.65,100,64.99999
2011-03-30,0.65,0.70,0.55,0.70,200,69.99999
2011-03-31,0.55,0.74,0.55,0.74,100,73.99999
2011-04-01,0.60,0.60,0.60,0.60,100,59.99999
2011-04-04,0.69,0.71,0.69,0.71,200,70.99999
2011-04-05,0.71,0.71,0.57,0.68,300,67.99999
2011-04-06,0.68,0.68,0.68,0.68,000,67.99999
2011-04-07,0.61,0.61,0.61,0.61,000,60.99999
2011-04-08,0.55,0.68,0.55,0.68,000,67.99999
2011-04-11,0.64,0.65,0.60,0.65,300,64.99999
2011-04-12,0.68,0.68,0.68,0.68,100,67.99999
2011-04-13,0.62,0.62,0.62,0.62,000,61.99999
2011-04-14,0.67,0.67,0.62,0.62,000,61.99999
2011-04-15,0.64,0.65,0.64,0.65,000,64.99999
2011-04-18,0.65,0.67,0.65,0.67,200,66.99999
2011-04-19,0.67,0.70,0.60,0.70,3300,69.99999
2011-04-20,0.70,0.70,0.68,0.68,100,67.99999
2011-04-21,0.67,0.67,0.67,0.67,000,66.99999
2011-04-25,0.68,0.69,0.68,0.68,200,67.99999
2011-04-26,0.68,0.68,0.68,0.68,000,67.99999
2011-04-27,0.67,0.67,0.67,0.67,000,66.99999
2011-04-28,0.67,0.67,0.67,0.67,500,66.99999
2011-04-29,0.70,0.90,0.70,0.90,1000,89.99999
2011-05-02,0.83,0.83,0.83,0.83,000,82.99999
2011-05-03,0.90,0.92,0.84,0.92,600,91.99999
2011-05-04,0.92,0.94,0.90,0.90,100,89.99999
2011-05-05,0.85,0.85,0.85,0.85,000,84.99999
2011-05-06,0.78,0.82,0.71,0.82,100,81.99999
2011-05-09,0.82,0.82,0.82,0.82,200,81.99999
2011-05-10,0.82,0.82,0.82,0.82,000,81.99999
2011-05-11,0.85,0.92,0.84,0.92,100,91.99999
2011-05-12,0.92,0.92,0.89,0.89,100,88.99999
2011-05-13,0.89,0.89,0.89,0.89,000,88.99999
2011-05-16,0.90,0.90,0.71,0.71,200,70.99999
2011-05-17,0.60,0.89,0.60,0.70,1300,69.99999
2011-05-18,0.68,0.84,0.68,0.84,100,83.99999
2011-05-19,0.85,0.92,0.60,0.88,16900,87.99999
2011-05-20,0.81,0.81,0.81,0.81,000,80.99999
2011-05-23,0.81,0.81,0.80,0.80,100,79.99999
2011-05-24,0.80,0.80,0.80,0.80,000,79.99999
2011-05-25,0.80,0.80,0.80,0.80,000,79.99999
2011-05-26,0.80,0.80,0.80,0.80,000,79.99999
2011-05-27,0.80,0.80,0.75,0.75,100,74.99999
2011-05-31,0.75,0.75,0.75,0.75,000,74.99999
2011-06-01,0.75,0.75,0.75,0.75,000,74.99999
2011-06-02,0.75,0.75,0.75,0.75,000,74.99999
2011-06-03,0.75,0.75,0.75,0.75,000,74.99999
2011-06-06,0.75,0.75,0.75,0.75,000,74.99999
2011-06-07,0.75,0.75,0.75,0.75,000,74.99999
2011-06-08,0.75,0.75,0.75,0.75,000,74.99999
2011-06-09,0.75,0.75,0.75,0.75,000,74.99999
2011-06-10,0.71,0.71,0.65,0.65,600,64.99999
2011-06-13,0.65,0.65,0.65,0.65,000,64.99999
2011-06-14,0.65,0.65,0.65,0.65,200,64.99999
2011-06-15,0.65,0.65,0.65,0.65,000,64.99999
2011-06-16,0.65,0.65,0.65,0.65,000,64.99999
2011-06-17,0.65,0.65,0.65,0.65,000,64.99999
2011-06-20,0.65,0.65,0.65,0.65,000,64.99999
2011-06-21,0.70,0.87,0.65,0.65,11600,64.99999
2011-06-22,0.65,0.65,0.65,0.65,100,64.99999
2011-06-23,0.65,0.75,0.61,0.75,100,74.99999
2011-06-24,0.60,0.60,0.60,0.60,000,59.99999
2011-06-27,0.60,0.74,0.60,0.74,000,73.99999
2011-06-28,0.71,0.71,0.52,0.71,400,70.99999
2011-06-29,0.71,0.71,0.71,0.71,000,70.99999
2011-06-30,0.71,0.71,0.71,0.71,000,70.99999
2011-07-01,0.71,0.71,0.71,0.71,000,70.99999
2011-07-05,0.71,0.71,0.71,0.71,000,70.99999
2011-07-06,0.71,0.71,0.71,0.71,000,70.99999
2011-07-07,0.71,0.71,0.71,0.71,000,70.99999
2011-07-08,0.55,0.74,0.55,0.74,000,73.99999
2011-07-11,0.74,0.74,0.74,0.74,000,73.99999
2011-07-12,0.74,0.74,0.74,0.74,3200,73.99999
2011-07-13,0.52,0.74,0.52,0.74,000,73.99999
2011-07-14,0.74,0.74,0.74,0.74,000,73.99999
2011-07-15,0.71,0.72,0.65,0.65,2900,64.99999
2011-07-18,0.65,0.65,0.65,0.65,000,64.99999
2011-07-19,0.65,0.65,0.65,0.65,000,64.99999
2011-07-20,0.55,0.72,0.55,0.72,000,71.99999
2011-07-21,0.72,0.72,0.72,0.72,1100,71.99999
2011-07-22,0.70,0.70,0.70,0.70,000,69.99999
2011-07-25,0.70,0.70,0.70,0.70,000,69.99999
2011-07-26,0.70,0.70,0.70,0.70,000,69.99999
2011-07-27,0.52,0.70,0.52,0.70,200,69.99999
2011-07-28,0.70,0.70,0.70,0.70,000,69.99999
2011-07-29,0.52,0.70,0.52,0.70,000,69.99999
2011-08-01,0.66,0.66,0.66,0.66,000,65.99999
2011-08-02,0.59,0.59,0.56,0.56,100,55.99999
2011-08-03,0.52,0.62,0.52,0.52,100,51.99999
2011-08-04,0.52,0.62,0.51,0.62,600,61.99999
2011-08-05,0.62,0.62,0.62,0.62,000,61.99999
2011-08-08,0.51,0.62,0.51,0.62,200,61.99999
2011-08-09,0.62,0.62,0.62,0.62,000,61.99999
2011-08-10,0.62,0.62,0.62,0.62,000,61.99999
2011-08-11,0.32,0.56,0.32,0.56,000,55.99999
2011-08-12,0.50,0.52,0.50,0.52,100,51.99999
2011-08-15,0.52,0.52,0.52,0.52,000,51.99999
2011-08-16,0.52,0.52,0.52,0.52,000,51.99999
2011-08-17,0.52,0.52,0.52,0.52,000,51.99999
2011-08-18,0.35,0.62,0.35,0.62,000,61.99999
2011-08-19,0.62,0.62,0.62,0.62,000,61.99999
2011-08-22,0.62,0.62,0.62,0.62,000,61.99999
2011-08-23,0.36,0.52,0.32,0.51,400,50.99999
2011-08-24,0.51,0.51,0.51,0.51,000,50.99999
2011-08-25,0.50,0.60,0.45,0.60,4200,59.99999
2011-08-26,0.54,0.55,0.53,0.53,2100,52.99999
2011-08-29,0.53,0.53,0.53,0.53,000,52.99999
2011-08-30,0.53,0.53,0.53,0.53,000,52.99999
2011-08-31,0.45,0.55,0.45,0.55,1400,54.99999
2011-09-01,0.55,0.55,0.55,0.55,000,54.99999
2011-09-02,0.55,0.55,0.55,0.55,000,54.99999
2011-09-06,0.55,0.55,0.55,0.55,000,54.99999
2011-09-07,0.55,0.55,0.55,0.55,000,54.99999
2011-09-08,0.53,0.53,0.53,0.53,000,52.99999
2011-09-09,0.52,0.53,0.50,0.50,600,49.99999
2011-09-12,0.54,0.54,0.53,0.53,200,52.99999
2011-09-13,0.45,0.53,0.40,0.40,400,39.99999
2011-09-14,0.53,0.53,0.53,0.53,100,52.99999
2011-09-15,0.53,0.53,0.53,0.53,000,52.99999
2011-09-16,0.44,0.44,0.43,0.43,200,42.99999
2011-09-19,0.50,0.50,0.50,0.50,000,49.99999
2011-09-20,0.50,0.50,0.50,0.50,000,49.99999
2011-09-21,0.50,0.50,0.48,0.48,100,47.99999
2011-09-22,0.45,0.45,0.43,0.43,100,42.99999
2011-09-23,0.40,0.47,0.40,0.47,200,46.99999
2011-09-26,0.40,0.46,0.35,0.46,300,45.99999
2011-09-27,0.42,0.46,0.40,0.46,200,45.99999
2011-09-28,0.46,0.54,0.45,0.50,2500,49.99999
2011-09-29,0.50,0.59,0.50,0.54,3600,53.99999
2011-09-30,0.54,0.54,0.47,0.47,100,46.99999
2011-10-03,0.54,0.54,0.42,0.50,300,49.99999
2011-10-04,0.49,0.50,0.45,0.47,800,46.99999
2011-10-05,0.49,0.50,0.47,0.49,1300,48.99999
2011-10-06,0.46,0.48,0.45,0.48,400,47.99999
2011-10-07,0.48,0.48,0.42,0.45,500,44.99999
