Date,Open,High,Low,Close,Volume,Adj Clos
2008-02-22,2.56,2.56,2.56,2.56,000,2.5
2008-02-25,2.40,2.40,2.40,2.40,12500,2.4
2008-02-26,2.40,2.40,2.40,2.40,000,2.4
2008-02-27,2.40,2.40,2.40,2.40,000,2.4
2008-02-28,2.40,2.40,2.40,2.40,000,2.4
2008-02-29,2.30,2.40,2.30,2.40,20000,2.4
2008-03-03,2.40,2.40,2.40,2.40,000,2.4
2008-03-04,2.40,2.40,2.40,2.40,000,2.4
2008-03-05,2.40,2.40,2.40,2.40,000,2.4
2008-03-06,2.40,2.40,2.40,2.40,000,2.4
2008-03-07,2.40,2.40,2.40,2.40,000,2.4
2008-03-10,2.40,2.40,2.40,2.40,000,2.4
2008-03-11,2.40,2.40,2.40,2.40,000,2.4
2008-03-12,2.40,2.40,2.40,2.40,000,2.4
2008-03-13,2.40,2.40,2.40,2.40,000,2.4
2008-03-14,2.40,2.40,2.40,2.40,000,2.4
2008-03-17,2.40,2.40,2.40,2.40,17500,2.4
2008-03-18,2.50,2.50,2.50,2.50,300,2.5
2008-03-19,2.50,2.50,2.50,2.50,000,2.5
2008-03-20,2.50,2.50,2.50,2.50,000,2.5
2008-03-25,2.50,2.50,2.50,2.50,000,2.5
2008-03-26,2.30,2.30,2.30,2.30,1500,2.3
2008-03-27,2.30,2.30,2.30,2.30,000,2.3
2008-03-28,2.30,2.30,2.30,2.30,000,2.3
2008-03-31,2.30,2.30,2.30,2.30,000,2.3
2008-04-01,2.30,2.30,2.30,2.30,000,2.3
2008-04-02,2.30,2.30,2.30,2.30,000,2.3
2008-04-03,2.30,2.30,2.30,2.30,000,2.3
2008-04-04,2.30,2.30,2.30,2.30,000,2.3
2008-04-07,2.15,2.15,2.15,2.15,13200,2.1
2008-04-08,2.15,2.15,2.15,2.15,000,2.1
2008-04-09,2.15,2.15,2.15,2.15,000,2.1
2008-04-10,2.15,2.15,2.15,2.15,000,2.1
2008-04-11,2.15,2.15,2.15,2.15,000,2.1
2008-04-14,2.15,2.15,2.15,2.15,000,2.1
2008-04-15,2.15,2.15,2.15,2.15,000,2.1
2008-04-16,2.00,2.00,2.00,2.00,5000,2.0
2008-04-17,2.00,2.00,2.00,2.00,10000,2.0
2008-04-18,2.00,2.00,2.00,2.00,000,2.0
2008-04-21,2.00,2.00,2.00,2.00,000,2.0
2008-04-22,1.80,1.80,1.80,1.80,5600,1.8
2008-04-23,1.80,1.80,1.80,1.80,000,1.8
2008-04-24,1.80,1.80,1.80,1.80,10000,1.8
2008-04-25,1.80,1.80,1.80,1.80,000,1.8
2008-04-29,1.80,1.80,1.80,1.80,000,1.8
2008-04-30,1.80,1.80,1.80,1.80,000,1.8
2008-05-05,1.80,1.80,1.80,1.80,000,1.8
2008-05-06,1.85,1.85,1.85,1.85,20000,1.8
2008-05-07,1.85,1.85,1.85,1.85,000,1.8
2008-05-08,1.85,1.85,1.85,1.85,000,1.8
2008-05-09,1.85,1.85,1.85,1.85,000,1.8
2008-05-12,1.85,1.85,1.85,1.85,000,1.8
2008-05-13,1.85,1.85,1.85,1.85,000,1.8
2008-05-14,1.83,1.83,1.83,1.83,40000,1.8
2008-05-15,1.65,1.65,1.65,1.65,10700,1.6
2008-05-16,1.65,1.65,1.65,1.65,6200,1.6
2008-05-19,1.65,1.65,1.65,1.65,000,1.6
2008-05-20,1.65,1.65,1.65,1.65,000,1.6
2008-05-21,1.70,1.70,1.70,1.70,2000,1.7
2008-05-22,1.70,1.70,1.70,1.70,000,1.7
2008-05-23,1.70,1.70,1.70,1.70,25000,1.7
2008-05-26,1.70,1.70,1.70,1.70,20000,1.7
2008-05-27,1.70,1.70,1.70,1.70,000,1.7
2008-05-28,1.68,1.68,1.68,1.68,10000,1.6
2008-05-29,1.68,1.68,1.68,1.68,000,1.6
2008-05-30,1.60,1.60,1.60,1.60,10000,1.6
2008-06-02,1.60,1.60,1.60,1.60,000,1.6
2008-06-03,1.60,1.60,1.60,1.60,10000,1.6
2008-06-04,1.60,1.60,1.60,1.60,000,1.6
2008-06-05,1.60,1.60,1.60,1.60,000,1.6
2008-06-06,1.60,1.60,1.60,1.60,000,1.6
2008-06-09,1.60,1.60,1.60,1.60,000,1.6
2008-06-10,1.60,1.60,1.60,1.60,000,1.6
2008-06-11,1.60,1.60,1.60,1.60,000,1.6
2008-06-12,1.60,1.60,1.60,1.60,000,1.6
2008-06-13,1.60,1.60,1.60,1.60,000,1.6
2008-06-17,1.60,1.60,1.60,1.60,000,1.6
2008-06-18,1.60,1.60,1.60,1.60,000,1.6
2008-06-19,1.60,1.60,1.60,1.60,000,1.6
2008-06-20,1.60,1.60,1.60,1.60,000,1.6
2008-06-23,1.60,1.60,1.60,1.60,3500,1.6
2008-06-24,1.60,1.60,1.60,1.60,000,1.6
2008-06-25,1.60,1.60,1.60,1.60,000,1.6
2008-06-26,1.60,1.60,1.60,1.60,000,1.6
2008-06-27,1.60,1.60,1.60,1.60,000,1.6
2008-06-30,1.60,1.60,1.60,1.60,000,1.6
2008-07-01,1.60,1.60,1.60,1.60,000,1.6
2008-07-02,1.60,1.60,1.60,1.60,000,1.6
2008-07-03,1.60,1.60,1.60,1.60,000,1.6
2008-07-04,1.52,1.52,1.52,1.52,15000,1.5
2008-07-07,1.52,1.52,1.52,1.52,000,1.5
2008-07-08,1.45,1.45,1.45,1.45,35000,1.4
2008-07-09,1.45,1.45,1.45,1.45,000,1.4
2008-07-10,1.45,1.45,1.45,1.45,000,1.4
2008-07-11,1.45,1.45,1.45,1.45,000,1.4
2008-07-14,1.45,1.45,1.45,1.45,000,1.4
2008-07-15,1.45,1.45,1.45,1.45,000,1.4
2008-07-16,1.45,1.45,1.45,1.45,000,1.4
2008-07-17,1.45,1.45,1.45,1.45,000,1.4
2008-07-18,1.43,1.43,1.41,1.42,85000,1.4
2008-07-21,1.42,1.42,1.42,1.42,000,1.4
2008-07-22,1.42,1.42,1.42,1.42,000,1.4
2008-07-23,1.38,1.38,1.38,1.38,500,1.3
2008-07-24,1.38,1.38,1.38,1.38,000,1.3
2008-07-25,1.38,1.38,1.38,1.38,000,1.3
2008-07-28,1.38,1.38,1.38,1.38,000,1.3
2008-07-29,1.38,1.38,1.38,1.38,000,1.3
2008-07-30,1.38,1.38,1.38,1.38,000,1.3
2008-07-31,1.36,1.36,1.36,1.36,000,1.3
2008-08-01,1.36,1.36,1.36,1.36,000,1.3
2008-08-04,1.36,1.36,1.36,1.36,000,1.3
2008-08-05,1.36,1.36,1.36,1.36,000,1.3
2008-08-06,1.36,1.36,1.36,1.36,000,1.3
2008-08-07,1.36,1.36,1.36,1.36,000,1.3
2008-08-08,1.36,1.36,1.36,1.36,000,1.3
2008-08-11,1.36,1.36,1.36,1.36,000,1.3
2008-08-12,1.36,1.36,1.36,1.36,000,1.3
2008-08-13,1.36,1.36,1.36,1.36,000,1.3
2008-08-14,1.36,1.36,1.36,1.36,000,1.3
2008-08-15,1.37,1.37,1.37,1.37,5000,1.3
2008-08-18,1.37,1.37,1.37,1.37,000,1.3
2008-08-19,1.37,1.37,1.37,1.37,000,1.3
2008-08-20,1.37,1.37,1.37,1.37,000,1.3
2008-08-21,1.30,1.30,1.30,1.30,10000,1.3
2008-08-22,1.30,1.30,1.30,1.30,000,1.3
2008-08-25,1.30,1.30,1.30,1.30,000,1.3
2008-08-26,1.30,1.30,1.30,1.30,000,1.3
2008-08-27,1.30,1.30,1.30,1.30,000,1.3
2008-08-28,1.30,1.30,1.30,1.30,000,1.3
2008-08-29,1.25,1.25,1.25,1.25,30000,1.2
2008-09-01,1.25,1.25,1.25,1.25,000,1.2
2008-09-02,1.25,1.25,1.25,1.25,000,1.2
2008-09-03,1.25,1.25,1.25,1.25,000,1.2
2008-09-04,1.25,1.25,1.25,1.25,000,1.2
2008-09-05,1.25,1.25,1.25,1.25,000,1.2
2008-09-08,1.25,1.25,1.25,1.25,000,1.2
2008-09-09,1.25,1.25,1.25,1.25,000,1.2
2008-09-10,1.25,1.25,1.25,1.25,000,1.2
2008-09-11,1.20,1.20,1.20,1.20,20000,1.2
2008-09-12,1.25,1.25,1.25,1.25,000,1.2
2008-09-15,1.25,1.25,1.25,1.25,000,1.2
2008-09-16,1.25,1.25,1.25,1.25,000,1.2
2008-09-17,1.00,1.00,1.00,1.00,96600,1.0
2008-09-18,1.00,1.00,1.00,1.00,41000,1.0
2008-09-19,1.00,1.00,1.00,1.00,000,1.0
2008-09-22,1.00,1.00,1.00,1.00,000,1.0
2008-09-23,1.00,1.00,1.00,1.00,000,1.0
2008-09-25,1.00,1.00,1.00,1.00,000,1.0
2008-09-26,1.00,1.00,1.00,1.00,000,1.0
2008-09-29,0.81,0.81,0.81,0.81,10600,0.8
2008-09-30,0.99,0.99,0.80,0.80,10000,0.8
2008-10-01,0.75,0.75,0.75,0.75,5000,0.7
2008-10-02,0.75,0.75,0.75,0.75,10000,0.7
2008-10-03,0.75,0.75,0.75,0.75,000,0.7
2008-10-06,0.75,0.75,0.75,0.75,000,0.7
2008-10-07,0.70,0.70,0.70,0.70,15000,0.7
2008-10-08,0.70,0.70,0.70,0.70,000,0.7
2008-10-09,0.70,0.70,0.70,0.70,000,0.7
2008-10-10,0.70,0.70,0.70,0.70,000,0.7
2008-10-13,0.70,0.70,0.70,0.70,000,0.7
2008-10-14,0.70,0.70,0.70,0.70,000,0.7
2008-10-15,0.78,0.78,0.78,0.78,3500,0.7
2008-10-16,0.78,0.78,0.78,0.78,000,0.7
2008-10-17,0.78,0.78,0.78,0.78,000,0.7
2008-10-20,0.78,0.78,0.78,0.78,19000,0.7
2008-10-21,0.78,0.78,0.78,0.78,000,0.7
2008-10-22,0.70,0.70,0.70,0.70,20000,0.7
2008-10-23,0.70,0.70,0.70,0.70,000,0.7
2008-10-24,0.67,0.70,0.67,0.70,94100,0.7
2008-10-27,0.65,0.65,0.65,0.65,50000,0.6
2008-10-28,0.75,0.79,0.75,0.75,285000,0.7
2008-10-29,0.75,0.75,0.75,0.75,6000,0.7
2008-10-30,0.75,0.75,0.75,0.75,000,0.7
2008-10-31,0.75,0.75,0.75,0.75,3500,0.7
2008-11-03,0.75,0.75,0.75,0.75,000,0.7
2008-11-04,0.75,0.75,0.75,0.75,000,0.7
2008-11-05,0.75,0.75,0.75,0.75,100000,0.7
2008-11-06,0.75,0.75,0.75,0.75,000,0.7
2008-11-07,0.75,0.75,0.75,0.75,000,0.7
2008-11-10,0.75,0.75,0.75,0.75,000,0.7
2008-11-11,0.75,0.75,0.75,0.75,000,0.7
2008-11-12,0.75,0.75,0.75,0.75,000,0.7
2008-11-13,0.70,0.70,0.68,0.69,50000,0.6
2008-11-14,0.68,0.69,0.68,0.69,7000,0.6
2008-11-17,0.69,0.69,0.69,0.69,500,0.6
2008-11-18,0.69,0.69,0.69,0.69,000,0.6
2008-11-19,0.69,0.69,0.69,0.69,000,0.6
2008-11-20,0.65,0.65,0.59,0.59,1260000,0.5
2008-11-21,0.59,0.59,0.59,0.59,000,0.5
2008-11-24,0.59,0.59,0.59,0.59,3200,0.5
2008-11-25,0.50,0.50,0.49,0.49,600000,0.4
2008-11-26,0.49,0.49,0.47,0.47,105000,0.4
2008-11-27,0.50,0.50,0.45,0.49,2003700,0.4
2008-11-28,0.49,0.50,0.47,0.48,353200,0.4
2008-12-01,0.45,0.45,0.45,0.45,4500,0.4
2008-12-02,0.45,0.45,0.40,0.40,282200,0.4
2008-12-03,0.40,0.40,0.38,0.38,498100,0.3
2008-12-04,0.39,0.60,0.39,0.50,1167600,0.5
2008-12-05,0.50,0.55,0.50,0.55,115000,0.5
2008-12-08,0.55,0.55,0.55,0.55,26000,0.5
2008-12-09,0.54,0.54,0.54,0.54,25000,0.5
2008-12-10,0.55,0.55,0.55,0.55,111600,0.5
2008-12-11,0.53,0.53,0.50,0.50,105000,0.5
2008-12-12,0.55,0.55,0.55,0.55,15000,0.5
2008-12-15,0.55,0.55,0.55,0.55,51000,0.5
2008-12-17,0.55,0.55,0.55,0.55,30000,0.5
2008-12-18,0.55,0.55,0.55,0.55,000,0.5
2008-12-19,0.55,0.55,0.55,0.55,000,0.5
2008-12-22,0.55,0.55,0.55,0.55,11000,0.5
2008-12-23,0.55,0.55,0.55,0.55,000,0.5
2008-12-24,0.55,0.55,0.55,0.55,000,0.5
2008-12-29,0.50,0.50,0.50,0.50,3000,0.5
2008-12-30,0.50,0.50,0.50,0.50,000,0.5
2008-12-31,0.50,0.50,0.50,0.50,3000,0.5
2009-01-02,0.50,0.50,0.50,0.50,000,0.5
2009-01-05,0.50,0.50,0.50,0.50,000,0.5
2009-01-06,0.53,0.55,0.53,0.55,33000,0.5
2009-01-07,0.55,0.59,0.55,0.59,21000,0.5
2009-01-08,0.59,0.59,0.59,0.59,000,0.5
2009-01-09,0.58,0.62,0.58,0.62,96600,0.6
2009-01-12,0.58,0.64,0.58,0.64,11500,0.6
2009-01-13,0.64,0.64,0.64,0.64,000,0.6
2009-01-14,0.64,0.65,0.52,0.65,63700,0.6
2009-01-15,0.65,0.65,0.65,0.65,000,0.6
2009-01-16,0.64,0.64,0.64,0.64,27000,0.6
2009-01-19,0.64,0.70,0.64,0.64,50000,0.6
2009-01-20,0.64,0.64,0.64,0.64,000,0.6
2009-01-21,0.70,0.70,0.70,0.70,10000,0.7
2009-01-22,0.70,0.70,0.70,0.70,000,0.7
2009-01-23,0.70,0.70,0.70,0.70,000,0.7
2009-01-26,0.65,0.72,0.65,0.72,137800,0.7
2009-01-27,0.78,0.78,0.78,0.78,500,0.7
2009-01-28,0.79,0.81,0.79,0.81,166800,0.8
2009-01-29,0.85,0.85,0.85,0.85,2100,0.8
2009-01-30,0.85,0.85,0.85,0.85,000,0.8
2009-02-02,0.80,0.80,0.80,0.80,1000,0.8
2009-02-03,0.80,0.80,0.80,0.80,000,0.8
2009-02-04,0.80,0.80,0.80,0.80,2500,0.8
2009-02-05,0.70,0.70,0.70,0.70,20000,0.7
2009-02-06,0.70,0.70,0.70,0.70,000,0.7
2009-02-09,0.70,0.70,0.70,0.70,000,0.7
2009-02-10,0.60,0.60,0.60,0.60,2800,0.6
2009-02-11,0.60,0.70,0.60,0.70,12000,0.7
2009-02-12,0.70,0.70,0.70,0.70,28500,0.7
2009-02-13,0.70,0.70,0.70,0.70,000,0.7
2009-02-16,0.70,0.70,0.70,0.70,000,0.7
2009-02-17,0.70,0.70,0.70,0.70,000,0.7
2009-02-18,0.70,0.70,0.70,0.70,000,0.7
2009-02-19,0.67,0.67,0.67,0.67,000,0.6
2009-02-20,0.60,0.60,0.60,0.60,62900,0.6
2009-02-23,0.60,0.60,0.60,0.60,000,0.6
2009-02-24,0.60,0.60,0.60,0.60,47100,0.6
2009-02-25,0.60,0.60,0.60,0.60,000,0.6
2009-02-26,0.60,0.60,0.60,0.60,000,0.6
2009-02-27,0.60,0.85,0.60,0.85,000,0.8
2009-03-02,0.77,0.77,0.77,0.77,000,0.7
2009-03-03,0.60,0.60,0.58,0.58,7400,0.5
2009-03-04,0.58,0.58,0.58,0.58,000,0.5
2009-03-05,0.58,0.58,0.58,0.58,000,0.5
2009-03-06,0.58,0.58,0.58,0.58,000,0.5
2009-03-09,0.58,0.58,0.58,0.58,000,0.5
2009-03-10,0.58,0.58,0.58,0.58,000,0.5
2009-03-11,0.58,0.58,0.58,0.58,000,0.5
2009-03-12,0.58,0.58,0.58,0.58,000,0.5
2009-03-13,0.58,0.90,0.58,0.90,12500,0.9
2009-03-16,0.90,0.90,0.90,0.90,900,0.9
2009-03-17,0.90,0.90,0.90,0.90,17700,0.9
2009-03-18,0.90,0.90,0.90,0.90,000,0.9
2009-03-19,0.90,0.90,0.90,0.90,000,0.9
2009-03-20,0.90,0.90,0.90,0.90,000,0.9
2009-03-23,0.90,0.90,0.90,0.90,000,0.9
2009-03-24,0.90,0.90,0.90,0.90,000,0.9
2009-03-25,0.90,0.90,0.90,0.90,500,0.9
2009-03-26,0.90,0.90,0.90,0.90,000,0.9
2009-03-27,0.90,0.90,0.90,0.90,000,0.9
2009-03-30,0.90,0.90,0.90,0.90,000,0.9
2009-03-31,0.90,0.90,0.90,0.90,000,0.9
2009-04-01,0.90,0.90,0.90,0.90,000,0.9
2009-04-02,0.90,0.90,0.90,0.90,000,0.9
2009-04-03,0.90,0.90,0.90,0.90,000,0.9
2009-04-06,0.90,0.90,0.90,0.90,000,0.9
2009-04-07,0.90,0.90,0.90,0.90,000,0.9
2009-04-08,0.90,0.90,0.90,0.90,000,0.9
2009-04-09,0.90,0.90,0.90,0.90,000,0.9
2009-04-14,0.90,0.90,0.90,0.90,000,0.9
2009-04-15,0.90,0.90,0.90,0.90,000,0.9
2009-04-16,0.90,0.90,0.90,0.90,000,0.9
2009-04-17,0.90,0.90,0.90,0.90,000,0.9
2009-04-20,0.90,0.90,0.90,0.90,000,0.9
2009-04-21,0.90,0.90,0.90,0.90,000,0.9
2009-04-23,0.90,0.90,0.90,0.90,000,0.9
2009-04-24,0.90,0.90,0.90,0.90,000,0.9
2009-04-28,0.90,0.90,0.90,0.90,000,0.9
2009-04-29,0.90,0.90,0.90,0.90,000,0.9
2009-04-30,0.90,0.90,0.90,0.90,000,0.9
2009-05-04,0.90,0.90,0.90,0.90,000,0.9
2009-05-05,0.90,0.90,0.90,0.90,000,0.9
2009-05-06,0.90,0.90,0.90,0.90,000,0.9
2009-05-07,0.90,0.90,0.90,0.90,000,0.9
2009-05-08,0.90,0.90,0.90,0.90,000,0.9
2009-05-11,0.80,0.80,0.80,0.80,000,0.8
2009-05-12,0.80,0.80,0.80,0.80,000,0.8
2009-05-13,0.80,0.80,0.80,0.80,000,0.8
2009-05-14,0.80,0.80,0.80,0.80,000,0.8
2009-05-15,0.80,0.80,0.80,0.80,000,0.8
2009-05-18,0.80,0.80,0.80,0.80,000,0.8
2009-05-19,0.80,0.80,0.80,0.80,500,0.8
2009-05-20,0.80,0.80,0.80,0.80,000,0.8
2009-05-21,0.80,0.80,0.80,0.80,000,0.8
2009-05-22,0.80,0.80,0.80,0.80,000,0.8
2009-05-25,0.80,0.80,0.80,0.80,000,0.8
2009-05-26,0.80,0.80,0.80,0.80,000,0.8
2009-05-27,0.80,0.80,0.80,0.80,000,0.8
2009-05-28,0.80,0.80,0.80,0.80,000,0.8
2009-05-29,0.80,0.80,0.80,0.80,000,0.8
2009-06-01,0.80,0.80,0.80,0.80,000,0.8
2009-06-02,0.80,0.80,0.80,0.80,000,0.8
2009-06-03,0.80,0.80,0.80,0.80,000,0.8
2009-06-04,0.80,0.80,0.80,0.80,000,0.8
2009-06-05,0.80,0.80,0.80,0.80,000,0.8
2009-06-08,0.80,0.80,0.80,0.80,000,0.8
2009-06-09,0.80,0.80,0.80,0.80,000,0.8
2009-06-10,0.80,0.80,0.80,0.80,000,0.8
2009-06-11,0.80,0.80,0.80,0.80,000,0.8
2009-06-12,0.80,0.80,0.80,0.80,000,0.8
2009-06-15,0.80,0.80,0.80,0.80,000,0.8
2009-06-17,0.70,0.70,0.70,0.70,000,0.7
2009-06-18,0.70,0.70,0.70,0.70,000,0.7
2009-06-19,0.70,0.70,0.70,0.70,000,0.7
2009-06-22,0.70,0.70,0.70,0.70,000,0.7
2009-06-23,0.70,0.70,0.70,0.70,400,0.7
2009-06-24,0.70,0.70,0.70,0.70,000,0.7
2009-06-25,0.70,0.70,0.70,0.70,000,0.7
2009-06-26,0.70,0.70,0.70,0.70,000,0.7
2009-06-29,0.70,0.70,0.70,0.70,000,0.7
2009-06-30,0.70,0.70,0.70,0.70,000,0.7
2009-07-01,0.70,0.70,0.70,0.70,000,0.7
2009-07-02,0.70,0.70,0.70,0.70,000,0.7
2009-07-03,0.70,0.70,0.70,0.70,000,0.7
2009-07-06,0.70,0.70,0.70,0.70,000,0.7
2009-07-07,0.70,0.70,0.70,0.70,000,0.7
2009-07-08,0.70,0.70,0.70,0.70,000,0.7
2009-07-09,0.70,0.70,0.70,0.70,000,0.7
2009-07-10,0.70,0.70,0.70,0.70,000,0.7
2009-07-13,0.70,0.70,0.70,0.70,000,0.7
2009-07-14,0.28,0.68,0.28,0.68,8500,0.6
2009-07-15,0.68,0.68,0.68,0.68,000,0.6
2009-07-16,0.68,0.68,0.68,0.68,000,0.6
2009-07-17,0.68,0.68,0.68,0.68,000,0.6
2009-07-20,0.68,0.68,0.68,0.68,000,0.6
2009-07-21,0.68,0.68,0.68,0.68,000,0.6
2009-07-22,0.55,0.55,0.55,0.55,7000,0.5
2009-07-23,0.55,0.55,0.55,0.55,000,0.5
2009-07-24,0.55,0.55,0.55,0.55,10000,0.5
2009-07-27,0.55,0.55,0.55,0.55,10000,0.5
2009-07-28,0.55,0.55,0.55,0.55,000,0.5
2009-07-29,0.55,0.55,0.55,0.55,000,0.5
2009-07-30,0.70,0.70,0.70,0.70,2600,0.7
2009-07-31,0.70,0.70,0.70,0.70,000,0.7
2009-08-03,0.70,0.70,0.70,0.70,000,0.7
2009-08-04,0.70,0.70,0.70,0.70,000,0.7
2009-08-05,0.70,0.70,0.70,0.70,000,0.7
2009-08-06,0.70,0.70,0.70,0.70,000,0.7
2009-08-07,0.70,0.70,0.70,0.70,000,0.7
2009-08-11,0.68,0.68,0.68,0.68,000,0.6
2009-08-12,0.70,0.70,0.70,0.70,000,0.7
2009-08-13,0.68,0.68,0.68,0.68,400,0.6
2009-08-14,0.68,0.68,0.68,0.68,000,0.6
2009-08-17,0.68,0.68,0.68,0.68,000,0.6
2009-08-18,0.67,0.67,0.67,0.67,7500,0.6
2009-08-19,0.67,0.67,0.67,0.67,000,0.6
2009-08-20,0.67,0.67,0.67,0.67,000,0.6
2009-08-21,0.67,0.67,0.67,0.67,000,0.6
2009-08-24,0.60,0.60,0.60,0.60,15000,0.6
2009-08-25,0.60,0.60,0.60,0.60,000,0.6
2009-08-26,0.60,0.60,0.60,0.60,000,0.6
2009-08-27,0.60,0.60,0.60,0.60,000,0.6
2009-08-28,0.60,0.60,0.60,0.60,000,0.6
2009-08-31,0.60,0.60,0.60,0.60,000,0.6
2009-09-01,0.59,0.59,0.59,0.59,1600,0.5
2009-09-02,0.59,0.59,0.59,0.59,000,0.5
2009-09-03,0.50,0.50,0.50,0.50,549500,0.5
2009-09-04,0.49,0.50,0.49,0.50,100000,0.5
2009-09-07,0.45,0.49,0.45,0.49,40500,0.4
2009-09-08,0.49,0.50,0.45,0.48,277000,0.4
2009-09-09,0.48,0.49,0.48,0.48,200000,0.4
2009-09-10,0.49,0.49,0.49,0.49,2300,0.4
2009-09-11,0.48,0.50,0.48,0.49,378200,0.4
2009-09-14,0.49,0.49,0.49,0.49,000,0.4
2009-09-15,0.50,0.50,0.50,0.50,815500,0.5
2009-09-16,0.45,0.50,0.45,0.50,19500,0.5
2009-09-17,0.50,0.50,0.50,0.50,000,0.5
2009-09-18,0.50,0.51,0.50,0.51,75100,0.5
2009-09-21,0.50,0.51,0.50,0.50,93000,0.5
2009-09-22,0.54,0.54,0.54,0.54,000,0.5
2009-09-23,0.50,0.50,0.50,0.50,900,0.5
2009-09-25,0.50,0.50,0.50,0.50,000,0.5
2009-09-28,0.50,0.50,0.50,0.50,000,0.5
2009-09-29,0.56,0.56,0.56,0.56,1000,0.5
2009-09-30,0.56,0.56,0.56,0.56,000,0.5
2009-10-01,0.57,0.57,0.57,0.57,8800,0.5
2009-10-02,0.57,0.57,0.57,0.57,000,0.5
2009-10-05,0.57,0.57,0.57,0.57,000,0.5
2009-10-06,0.57,0.57,0.57,0.57,000,0.5
2009-10-07,0.57,0.57,0.57,0.57,000,0.5
2009-10-08,0.57,0.57,0.57,0.57,000,0.5
