Date,Open,High,Low,Close,Volume,Adj Clos
2000-02-23,3.25,3.25,3.125,3.1875,18100,2.93254
2000-02-24,3.3125,3.375,3.125,3.125,16100,2.87504
2000-02-25,3.25,3.375,3.125,3.125,11800,2.87504
2000-02-28,3.25,3.625,3.25,3.625,118500,3.33505
2000-02-29,3.625,4.5625,3.625,4.50,189400,4.14006
2000-03-01,4.50,4.50,4.1875,4.1875,59500,3.8525
2000-03-02,4.25,4.25,3.75,3.75,31800,3.45005
2000-03-03,3.6875,3.75,3.375,3.6875,28400,3.39255
2000-03-06,3.75,4.125,3.6875,3.6875,19700,3.39255
2000-03-07,3.75,3.875,3.75,3.875,5900,3.56505
2000-03-08,3.875,3.9375,3.75,3.875,9700,3.56505
2000-03-09,3.875,3.9375,3.6875,3.75,14000,3.45005
2000-03-10,3.625,3.9375,3.625,3.9375,5200,3.62255
2000-03-13,3.9375,4.00,3.50,3.5625,8100,3.27755
2000-03-14,3.6875,3.6875,3.50,3.50,5000,3.2200
2000-03-15,3.50,3.50,3.00,3.125,26100,2.87504
2000-03-16,3.25,3.25,3.00,3.25,7000,2.99004
2000-03-17,3.375,3.375,3.125,3.125,2100,2.87504
2000-03-20,3.125,3.375,3.125,3.125,7400,2.87504
2000-03-21,3.0625,3.25,3.00,3.1875,8600,2.93254
2000-03-22,3.125,3.3125,3.0625,3.3125,7900,3.04754
2000-03-23,3.1875,3.375,3.1875,3.375,1000,3.10504
2000-03-24,3.25,3.25,3.25,3.25,400,2.99004
2000-03-27,3.50,3.50,3.25,3.25,21100,2.99004
2000-03-28,3.1875,3.1875,3.0625,3.1875,1700,2.93254
2000-03-29,3.00,3.125,3.00,3.00,13800,2.76004
2000-03-30,2.9375,3.00,2.875,2.875,17000,2.64504
2000-03-31,2.9375,3.00,2.375,2.50,37300,2.30003
2000-04-03,2.5625,2.8125,2.5625,2.625,7100,2.41503
2000-04-04,2.5625,2.6875,2.50,2.625,7300,2.41503
2000-04-05,2.50,2.50,2.25,2.3125,11800,2.12753
2000-04-06,2.3125,2.4375,2.25,2.4375,6600,2.24253
2000-04-07,2.4375,2.4375,2.4375,2.4375,000,2.24253
2000-04-10,2.375,2.375,2.375,2.375,200,2.18503
2000-04-11,2.4375,2.4375,2.4375,2.4375,300,2.24253
2000-04-12,2.4375,2.4375,2.4375,2.4375,000,2.24253
2000-04-13,2.625,2.625,2.375,2.375,300,2.18503
2000-04-14,2.3125,2.3125,1.875,1.875,26100,1.72502
2000-04-17,1.625,1.875,1.625,1.875,12100,1.72502
2000-04-18,1.8125,2.00,1.8125,1.8125,4100,1.66752
2000-04-19,1.875,1.875,1.75,1.8125,20200,1.66752
2000-04-20,1.9375,2.125,1.9375,2.125,6600,1.9550
2000-04-24,1.9375,2.0625,1.875,1.9375,15500,1.78252
2000-04-25,1.875,1.9375,1.875,1.9375,900,1.78252
2000-04-26,1.9375,1.9375,1.9375,1.9375,6200,1.78252
2000-04-27,2.0625,2.25,2.00,2.25,2600,2.07003
2000-04-28,2.00,2.00,1.9375,1.9375,7700,1.78252
2000-05-01,2.125,2.50,2.125,2.375,10300,2.18503
2000-05-02,2.375,2.50,2.375,2.4375,3200,2.24253
2000-05-03,2.3125,2.375,2.125,2.125,9000,1.9550
2000-05-04,2.25,2.25,2.0625,2.0625,6900,1.89752
2000-05-05,2.00,2.00,2.00,2.00,4000,1.84002
2000-05-08,2.25,2.25,2.00,2.00,5000,1.84002
2000-05-09,1.875,2.0625,1.75,2.0625,7900,1.89752
2000-05-10,2.0625,2.0625,2.0625,2.0625,000,1.89752
2000-05-11,2.0625,2.0625,2.00,2.00,1300,1.84002
2000-05-12,2.00,2.00,2.00,2.00,3700,1.84002
2000-05-15,2.00,2.00,2.00,2.00,000,1.84002
2000-05-16,1.875,2.00,1.625,2.00,19000,1.84002
2000-05-17,2.00,2.00,2.00,2.00,000,1.84002
2000-05-18,2.00,2.00,2.00,2.00,000,1.84002
2000-05-19,1.9375,2.125,1.9375,2.125,3300,1.9550
2000-05-22,2.125,2.125,2.00,2.125,5300,1.9550
2000-05-23,2.0625,2.125,2.0625,2.0625,4000,1.89752
2000-05-24,2.00,2.00,2.00,2.00,1500,1.84002
2000-05-25,2.00,2.00,2.00,2.00,000,1.84002
2000-05-26,2.125,2.125,1.875,1.9375,23400,1.78252
2000-05-30,1.875,1.875,1.875,1.875,2500,1.72502
2000-05-31,1.875,1.875,1.75,1.75,23500,1.61002
2000-06-01,1.625,1.75,1.625,1.75,3700,1.61002
2000-06-02,1.875,1.875,1.75,1.75,2500,1.61002
2000-06-05,1.875,1.9375,1.875,1.9375,4500,1.78252
2000-06-06,1.9375,2.00,1.9375,2.00,12200,1.84002
2000-06-07,2.00,2.00,2.00,2.00,000,1.84002
2000-06-08,2.00,2.00,2.00,2.00,10400,1.84002
2000-06-09,2.125,2.125,2.125,2.125,10600,1.9550
2000-06-12,2.00,2.25,2.00,2.25,1200,2.07003
2000-06-13,2.125,2.125,2.125,2.125,200,1.9550
2000-06-14,2.125,2.125,2.125,2.125,000,1.9550
2000-06-15,2.125,2.25,2.125,2.125,4300,1.9550
2000-06-16,2.125,2.125,2.125,2.125,000,1.9550
2000-06-19,2.125,2.125,1.875,1.875,5300,1.72502
2000-06-20,2.00,2.125,2.00,2.125,3400,1.9550
2000-06-21,2.125,2.125,2.125,2.125,000,1.9550
2000-06-22,2.00,2.00,1.875,2.00,2100,1.84002
2000-06-23,1.875,1.875,1.875,1.875,2000,1.72502
2000-06-26,2.00,2.125,2.00,2.0625,5500,1.89752
2000-06-27,2.1875,2.1875,2.1875,2.1875,1400,2.01253
2000-06-28,2.1875,2.1875,2.1875,2.1875,000,2.01253
2000-06-29,2.125,2.125,2.125,2.125,1400,1.9550
2000-06-30,2.00,2.00,2.00,2.00,4000,1.84002
2000-07-03,2.125,2.125,2.00,2.0625,800,1.89752
2000-07-05,2.00,2.00,2.00,2.00,1600,1.84002
2000-07-06,2.1875,2.1875,2.0625,2.0625,900,1.89752
2000-07-07,2.0625,2.0625,2.0625,2.0625,000,1.89752
2000-07-10,2.0625,2.0625,2.00,2.0625,1300,1.89752
2000-07-11,2.00,2.00,2.00,2.00,4000,1.84002
2000-07-12,2.25,2.25,2.125,2.1875,2300,2.01253
2000-07-13,2.1875,2.1875,2.1875,2.1875,000,2.01253
2000-07-14,2.125,2.25,2.125,2.125,12200,1.9550
2000-07-17,2.25,2.25,2.125,2.125,2500,1.9550
2000-07-18,2.00,2.25,2.00,2.25,6900,2.07003
2000-07-19,2.125,2.25,2.00,2.00,3500,1.84002
2000-07-20,2.00,2.00,2.00,2.00,1100,1.84002
2000-07-21,2.00,2.00,2.00,2.00,000,1.84002
2000-07-24,2.00,2.00,2.00,2.00,4000,1.84002
2000-07-25,2.00,2.00,2.00,2.00,000,1.84002
2000-07-26,2.00,2.00,2.00,2.00,000,1.84002
2000-07-27,2.00,2.00,2.00,2.00,4600,1.84002
2000-07-28,2.125,2.125,2.125,2.125,5100,1.9550
2000-07-31,2.00,2.50,2.00,2.50,4300,2.30003
2000-08-01,2.50,2.50,2.375,2.375,2100,2.18503
2000-08-02,2.375,2.50,2.25,2.25,1300,2.07003
2000-08-03,2.125,2.125,2.00,2.00,2000,1.84002
2000-08-04,2.00,2.00,2.00,2.00,400,1.84002
2000-08-07,2.00,2.00,2.00,2.00,3300,1.84002
2000-08-08,2.25,2.3125,2.25,2.3125,2900,2.12753
2000-08-09,2.125,2.25,2.125,2.25,1200,2.07003
2000-08-10,2.1875,2.25,2.125,2.25,2200,2.07003
2000-08-11,2.25,2.25,2.125,2.125,2300,1.9550
2000-08-14,2.125,2.125,2.125,2.125,000,1.9550
2000-08-15,2.125,2.125,2.125,2.125,1000,1.9550
2000-08-16,2.125,2.125,2.125,2.125,300,1.9550
2000-08-17,2.125,2.125,2.125,2.125,4000,1.9550
2000-08-18,2.00,2.25,2.00,2.25,10400,2.07003
2000-08-21,2.3125,2.625,2.1875,2.1875,58400,2.01253
2000-08-22,2.25,2.25,2.00,2.00,11900,1.84002
2000-08-23,2.125,2.125,2.00,2.00,14800,1.84002
2000-08-24,2.00,2.00,1.875,1.9375,4000,1.78252
2000-08-25,1.875,1.875,1.75,1.75,7200,1.61002
2000-08-28,1.75,1.875,1.75,1.875,13700,1.72502
2000-08-29,1.9375,1.9375,1.9375,1.9375,1500,1.78252
2000-08-30,2.125,2.1875,2.125,2.125,11000,1.9550
2000-08-31,2.125,2.125,2.125,2.125,12400,1.9550
2000-09-01,2.00,2.00,2.00,2.00,3000,1.84002
2000-09-05,1.875,2.00,1.875,2.00,6400,1.84002
2000-09-06,1.875,1.875,1.75,1.8125,15300,1.66752
2000-09-07,1.8125,1.8125,1.75,1.75,20200,1.61002
2000-09-08,1.875,1.875,1.875,1.875,100,1.72502
2000-09-11,1.9375,2.00,1.8125,1.8125,27600,1.66752
2000-09-12,1.9375,1.9375,1.8125,1.8125,4200,1.66752
2000-09-13,1.75,1.75,1.75,1.75,3100,1.61002
2000-09-14,1.75,1.75,1.75,1.75,000,1.61002
2000-09-15,1.875,1.875,1.75,1.75,1200,1.61002
2000-09-18,1.875,1.875,1.875,1.875,3200,1.72502
2000-09-19,1.875,1.875,1.875,1.875,000,1.72502
2000-09-20,1.875,1.875,1.75,1.75,800,1.61002
2000-09-21,1.75,1.75,1.75,1.75,000,1.61002
2000-09-22,1.75,1.75,1.75,1.75,000,1.61002
2000-09-25,1.8125,1.875,1.8125,1.875,600,1.72502
2000-09-26,1.875,1.875,1.875,1.875,9100,1.72502
2000-09-27,1.875,1.875,1.875,1.875,7000,1.72502
2000-09-28,1.8125,1.875,1.8125,1.8125,4100,1.66752
2000-09-29,1.8125,1.8125,1.8125,1.8125,900,1.66752
2000-10-02,1.8125,1.8125,1.8125,1.8125,2700,1.66752
2000-10-03,1.8125,1.8125,1.75,1.75,35300,1.61002
2000-10-04,1.75,1.8125,1.625,1.8125,13600,1.66752
2000-10-05,1.8125,1.8125,1.8125,1.8125,000,1.66752
2000-10-06,1.75,1.75,1.75,1.75,1000,1.61002
2000-10-09,1.75,1.75,1.75,1.75,000,1.61002
2000-10-10,1.75,1.8125,1.75,1.75,8200,1.61002
2000-10-11,1.6875,1.6875,1.6875,1.6875,2600,1.55252
2000-10-12,1.6875,1.6875,1.6875,1.6875,12700,1.55252
2000-10-13,1.6875,1.6875,1.625,1.625,38600,1.49502
2000-10-16,1.625,1.625,1.625,1.625,300,1.49502
2000-10-17,1.625,1.625,1.50,1.50,3900,1.38002
2000-10-18,1.50,1.50,1.50,1.50,000,1.38002
2000-10-19,1.625,1.625,1.625,1.625,3500,1.49502
2000-10-20,1.5625,1.5625,1.5625,1.5625,100,1.43752
2000-10-23,1.5625,1.625,1.5625,1.625,21900,1.49502
2000-10-24,1.625,1.625,1.5625,1.5625,10000,1.43752
2000-10-25,1.50,1.625,1.50,1.50,8400,1.38002
2000-10-26,1.50,1.625,1.50,1.5625,4400,1.43752
2000-10-27,1.50,1.50,1.50,1.50,6100,1.38002
2000-10-30,1.4375,1.4375,1.4375,1.4375,5800,1.32252
2000-10-31,1.5625,1.625,1.50,1.50,11000,1.38002
2000-11-01,1.625,1.625,1.625,1.625,2200,1.49502
2000-11-02,1.625,1.625,1.625,1.625,000,1.49502
2000-11-03,1.625,1.625,1.625,1.625,000,1.49502
2000-11-06,1.5625,1.625,1.5625,1.625,30900,1.49502
2000-11-07,1.625,1.625,1.625,1.625,000,1.49502
2000-11-08,1.625,1.625,1.625,1.625,10000,1.49502
2000-11-09,1.625,1.75,1.5625,1.75,18900,1.61002
2000-11-10,1.6875,1.6875,1.6875,1.6875,1900,1.55252
2000-11-13,1.625,1.625,1.625,1.625,7200,1.49502
2000-11-14,1.625,1.625,1.625,1.625,6100,1.49502
2000-11-15,1.625,1.625,1.625,1.625,17100,1.49502
2000-11-16,1.625,1.625,1.625,1.625,1900,1.49502
2000-11-17,1.625,1.625,1.625,1.625,2400,1.49502
2000-11-20,1.625,1.625,1.625,1.625,1000,1.49502
2000-11-21,1.625,1.625,1.625,1.625,5900,1.49502
2000-11-22,1.625,1.875,1.625,1.6875,8200,1.55252
2000-11-24,1.6875,1.6875,1.6875,1.6875,900,1.55252
2000-11-27,1.625,1.9375,1.625,1.75,24200,1.61002
2000-11-28,1.75,1.875,1.75,1.75,8200,1.61002
2000-11-29,1.75,1.75,1.75,1.75,7400,1.61002
2000-11-30,1.75,1.75,1.75,1.75,6600,1.61002
2000-12-01,2.00,2.00,1.9375,1.9375,11400,1.78252
2000-12-04,1.9375,1.9375,1.9375,1.9375,3800,1.78252
2000-12-05,1.9375,1.9375,1.9375,1.9375,2300,1.78252
2000-12-06,1.9375,1.9375,1.9375,1.9375,8600,1.78252
2000-12-07,1.9375,1.9375,1.9375,1.9375,1800,1.78252
2000-12-08,1.9375,1.9375,1.9375,1.9375,1800,1.78252
2000-12-11,2.00,2.00,1.9375,2.00,8600,1.84002
2000-12-12,1.9375,1.9375,1.9375,1.9375,300,1.78252
2000-12-13,1.9375,1.9375,1.9375,1.9375,4100,1.78252
2000-12-14,1.9375,1.9375,1.9375,1.9375,800,1.78252
2000-12-15,1.9375,1.9375,1.9375,1.9375,6400,1.78252
2000-12-18,2.00,2.00,1.9375,1.9375,11900,1.78252
2000-12-19,1.9375,1.9375,1.9375,1.9375,5800,1.78252
2000-12-20,1.9375,1.9375,1.9375,1.9375,600,1.78252
2000-12-21,1.9375,1.9375,1.9375,1.9375,000,1.78252
2000-12-22,1.9375,1.9375,1.875,1.875,800,1.72502
2000-12-26,2.00,2.00,1.875,1.875,3400,1.72502
2000-12-27,1.875,1.875,1.875,1.875,3000,1.72502
2000-12-28,1.875,1.875,1.75,1.75,37000,1.61002
2000-12-29,1.625,1.75,1.625,1.625,17900,1.49502
2001-01-02,1.625,1.875,1.625,1.8125,4500,1.66752
2001-01-03,1.8125,1.8125,1.8125,1.8125,200,1.66752
2001-01-04,1.8125,1.8125,1.8125,1.8125,200,1.66752
2001-01-05,1.8125,1.8125,1.8125,1.8125,000,1.66752
2001-01-08,1.8125,1.8125,1.8125,1.8125,000,1.66752
2001-01-09,1.8125,1.8125,1.8125,1.8125,000,1.66752
2001-01-10,1.8125,1.8125,1.8125,1.8125,000,1.66752
2001-01-11,1.8125,1.8125,1.8125,1.8125,000,1.66752
2001-01-12,1.8125,1.8125,1.8125,1.8125,5200,1.66752
2001-01-16,1.8125,1.8125,1.8125,1.8125,100,1.66752
2001-01-17,1.8125,2.00,1.8125,1.9375,28900,1.78252
2001-01-18,1.9375,1.9375,1.9375,1.9375,200,1.78252
2001-01-19,1.9375,1.9375,1.9375,1.9375,000,1.78252
2001-01-22,1.9375,1.9375,1.875,1.875,1600,1.72502
2001-01-23,1.875,1.875,1.875,1.875,000,1.72502
2001-01-24,1.875,1.875,1.875,1.875,000,1.72502
2001-01-25,1.875,1.875,1.875,1.875,1000,1.72502
2001-01-26,1.875,1.875,1.875,1.875,000,1.72502
2001-01-29,1.87,1.87,1.87,1.87,000,1.72042
2001-01-30,2.00,2.00,2.00,2.00,7100,1.84002
2001-01-31,2.00,2.00,2.00,2.00,000,1.84002
2001-02-01,2.00,2.00,2.00,2.00,000,1.84002
2001-02-02,2.00,2.00,2.00,2.00,000,1.84002
2001-02-05,1.97,1.97,1.97,1.97,400,1.81242
2001-02-06,1.97,1.97,1.97,1.97,5200,1.81242
2001-02-07,1.97,2.05,1.97,2.00,13800,1.84002
2001-02-08,2.00,2.00,2.00,2.00,1000,1.84002
2001-02-09,2.00,2.01,2.00,2.00,6900,1.84002
2001-02-12,2.00,2.00,2.00,2.00,11700,1.84002
2001-02-13,2.00,2.00,2.00,2.00,2000,1.84002
2001-02-14,2.05,2.05,2.00,2.01,25800,1.84922
2001-02-15,2.00,2.00,2.00,2.00,11300,1.84002
2001-02-16,2.00,2.00,2.00,2.00,12200,1.84002
2001-02-20,2.00,2.00,2.00,2.00,000,1.84002
2001-02-21,2.04,2.05,2.02,2.02,6000,1.85842
2001-02-22,2.04,2.04,2.03,2.04,2700,1.87682
2001-02-23,2.00,2.00,1.95,1.95,4000,1.79402
2001-02-26,1.95,1.99,1.95,1.99,23100,1.83082
2001-02-27,1.95,1.95,1.95,1.95,5000,1.79402
2001-02-28,1.95,1.95,1.95,1.95,2000,1.79402
2001-03-01,1.95,1.95,1.95,1.95,500,1.79402
2001-03-02,1.95,2.25,1.95,2.25,14200,2.07003
2001-03-05,2.15,2.15,2.06,2.06,3400,1.89522
2001-03-06,2.06,2.06,2.06,2.06,000,1.89522
2001-03-07,2.25,2.25,2.10,2.10,3200,1.9320
2001-03-08,2.00,2.10,2.00,2.10,2200,1.9320
2001-03-09,2.05,2.05,2.05,2.05,2000,1.88602
2001-03-12,2.00,2.00,2.00,2.00,800,1.84002
2001-03-13,2.00,2.00,1.95,1.95,27500,1.79402
2001-03-14,1.95,1.95,1.95,1.95,000,1.79402
2001-03-15,2.00,2.01,2.00,2.01,10000,1.84922
2001-03-16,2.00,2.00,2.00,2.00,2100,1.84002
2001-03-19,2.00,2.10,2.00,2.01,9500,1.84922
2001-03-20,2.00,2.00,2.00,2.00,1600,1.84002
2001-03-21,2.00,2.00,2.00,2.00,500,1.84002
2001-03-22,2.00,2.00,2.00,2.00,2700,1.84002
2001-03-23,2.00,2.01,2.00,2.01,1100,1.84922
2001-03-26,2.10,2.10,2.10,2.10,200,1.9320
2001-03-27,2.09,2.09,2.00,2.01,2900,1.84922
2001-03-28,2.00,2.00,2.00,2.00,11300,1.84002
2001-03-29,2.00,2.00,2.00,2.00,000,1.84002
2001-03-30,2.02,2.02,2.00,2.00,10100,1.84002
2001-04-02,2.00,2.05,2.00,2.05,13500,1.88602
2001-04-03,2.00,2.25,2.00,2.25,12900,2.07003
2001-04-04,2.25,2.30,2.00,2.05,29500,1.88602
2001-04-05,2.05,2.05,2.05,2.05,2400,1.88602
2001-04-06,2.05,2.05,2.05,2.05,1000,1.88602
2001-04-09,2.00,2.00,2.00,2.00,2000,1.84002
2001-04-10,2.00,2.00,1.95,1.95,4000,1.79402
2001-04-11,1.95,1.95,1.95,1.95,1000,1.79402
2001-04-12,1.95,1.95,1.95,1.95,1000,1.79402
2001-04-16,1.95,1.95,1.95,1.95,300,1.79402
2001-04-17,2.10,2.10,2.04,2.05,1100,1.88602
2001-04-18,2.05,2.05,2.05,2.05,000,1.88602
2001-04-19,2.15,2.15,2.12,2.12,1500,1.9504
2001-04-20,2.10,2.10,2.05,2.10,2600,1.9320
2001-04-23,2.25,2.25,2.25,2.25,200,2.07003
2001-04-24,2.20,2.20,2.20,2.20,400,2.02403
2001-04-25,2.20,2.20,2.20,2.20,000,2.02403
2001-04-26,2.25,2.25,2.25,2.25,1100,2.07003
2001-04-27,2.25,2.25,2.25,2.25,300,2.07003
2001-04-30,2.24,2.24,2.24,2.24,100,2.06083
2001-05-01,2.24,2.24,2.24,2.24,000,2.06083
2001-05-02,2.20,2.20,2.20,2.20,800,2.02403
2001-05-03,2.45,2.45,2.45,2.45,1400,2.25403
2001-05-04,2.30,2.40,2.30,2.40,6000,2.20803
2001-05-07,2.49,2.49,2.45,2.45,1700,2.25403
2001-05-08,2.45,2.45,2.39,2.39,1100,2.19883
2001-05-09,2.39,2.39,2.31,2.31,1300,2.12523
2001-05-10,2.41,2.41,2.35,2.35,1200,2.16203
2001-05-11,2.45,2.45,2.44,2.44,25000,2.24483
2001-05-14,2.42,2.42,2.40,2.40,6800,2.20803
2001-05-15,2.41,2.41,2.41,2.41,1000,2.21723
2001-05-16,2.41,2.41,2.41,2.41,000,2.21723
2001-05-17,2.41,2.41,2.41,2.41,000,2.21723
2001-05-18,2.39,2.39,2.30,2.39,6500,2.19883
2001-05-21,2.39,2.39,2.39,2.39,000,2.19883
2001-05-22,2.39,2.39,2.39,2.39,000,2.19883
2001-05-23,2.35,2.35,2.35,2.35,900,2.16203
2001-05-24,2.35,2.35,2.35,2.35,1000,2.16203
2001-05-25,2.34,2.34,2.34,2.34,600,2.15283
2001-05-29,2.30,2.33,2.30,2.30,8200,2.11603
2001-05-30,2.30,2.30,2.25,2.25,1400,2.07003
2001-05-31,2.25,2.25,2.25,2.25,000,2.07003
2001-06-01,2.24,2.24,2.24,2.24,1100,2.06083
2001-06-04,2.24,2.24,2.24,2.24,000,2.06083
2001-06-05,2.20,2.20,2.15,2.15,1300,1.97803
2001-06-06,2.15,2.15,2.15,2.15,6100,1.97803
2001-06-07,2.15,2.15,2.15,2.15,1400,1.97803
2001-06-08,2.15,2.15,2.15,2.15,1600,1.97803
2001-06-11,2.24,2.26,2.20,2.26,22900,2.07923
2001-06-12,2.30,3.00,2.30,2.99,35300,2.75084
2001-06-13,2.99,3.00,2.90,2.99,48400,2.75084
2001-06-14,2.97,3.00,2.85,2.99,14500,2.75084
2001-06-15,3.10,3.25,3.00,3.19,32300,2.93484
2001-06-18,3.29,3.29,3.10,3.10,17200,2.85204
2001-06-19,3.20,3.24,3.15,3.19,4600,2.93484
2001-06-20,3.00,3.04,2.90,3.00,12300,2.76004
2001-06-21,3.00,3.00,3.00,3.00,1200,2.76004
2001-06-22,3.00,3.10,3.00,3.09,7000,2.84284
2001-06-25,3.19,3.19,3.10,3.19,5800,2.93484
2001-06-26,3.24,3.24,3.00,3.00,13400,2.76004
2001-06-27,3.00,3.00,2.90,2.93,6700,2.69564
2001-06-28,3.00,3.00,2.90,2.95,8900,2.71404
2001-06-29,2.95,3.00,2.90,3.00,22100,2.76004
2001-07-02,3.05,3.10,2.85,2.86,7500,2.63124
2001-07-03,2.90,2.90,2.90,2.90,2000,2.66804
2001-07-05,2.96,3.10,2.96,3.10,11300,2.85204
2001-07-06,2.90,3.10,2.90,3.06,1800,2.81524
2001-07-09,3.05,3.10,3.00,3.00,5800,2.76004
2001-07-10,3.00,3.10,3.00,3.00,3100,2.76004
2001-07-11,3.04,3.05,3.00,3.01,19900,2.76924
2001-07-12,3.03,3.03,2.75,2.99,4700,2.75084
2001-07-13,3.00,3.00,2.95,2.95,3400,2.71404
2001-07-16,3.10,3.10,2.85,3.00,2500,2.76004
2001-07-17,3.00,3.00,2.90,2.90,7200,2.66804
2001-07-18,2.80,2.95,2.75,2.89,10600,2.65884
2001-07-19,3.05,3.05,3.00,3.00,500,2.76004
2001-07-20,2.90,2.90,2.80,2.80,5000,2.5760
2001-07-23,2.80,2.80,2.80,2.80,1000,2.5760
2001-07-24,2.89,2.89,2.75,2.75,14400,2.53003
2001-07-25,2.89,2.89,2.75,2.75,7000,2.53003
2001-07-26,2.65,2.65,2.50,2.50,6000,2.30003
2001-07-27,2.50,2.65,2.50,2.65,1700,2.43803
2001-07-30,2.80,2.80,2.80,2.80,900,2.5760
2001-07-31,2.80,2.80,2.80,2.80,000,2.5760
2001-08-01,2.55,2.55,2.55,2.55,600,2.34603
2001-08-02,2.75,2.75,2.75,2.75,400,2.53003
2001-08-03,2.79,2.79,2.75,2.79,400,2.5668
2001-08-06,2.69,2.69,2.69,2.69,2700,2.47483
2001-08-07,2.65,2.69,2.65,2.69,2100,2.47483
2001-08-08,2.60,2.69,2.60,2.69,600,2.47483
2001-08-09,2.69,2.69,2.69,2.69,400,2.47483
2001-08-10,2.60,2.63,2.60,2.61,3200,2.40123
2001-08-13,2.69,2.69,2.60,2.65,4300,2.43803
2001-08-14,2.65,2.65,2.65,2.65,1100,2.43803
2001-08-15,2.65,2.69,2.60,2.60,11200,2.39203
2001-08-16,2.74,2.75,2.74,2.75,5700,2.53003
2001-08-17,2.75,2.85,2.65,2.80,12900,2.5760
2001-08-20,2.90,3.00,2.90,2.93,4100,2.69564
2001-08-21,2.99,3.00,2.95,2.95,6800,2.71404
2001-08-22,2.99,2.99,2.98,2.98,5000,2.74164
2001-08-23,3.00,3.00,2.88,2.88,1500,2.64964
2001-08-24,2.85,2.85,2.85,2.85,1000,2.62204
2001-08-27,2.95,2.99,2.95,2.95,1500,2.71404
2001-08-28,2.90,2.90,2.70,2.80,2100,2.5760
2001-08-29,2.71,2.71,2.70,2.70,2100,2.48403
2001-08-30,2.70,2.70,2.55,2.55,3600,2.34603
2001-08-31,2.50,2.50,2.50,2.50,100,2.30003
2001-09-04,2.55,2.60,2.51,2.51,6200,2.30923
2001-09-05,2.40,2.40,2.40,2.40,18200,2.20803
2001-09-06,2.40,2.40,2.40,2.40,8400,2.20803
2001-09-07,2.50,2.59,2.50,2.59,2100,2.38283
2001-09-10,2.55,2.60,2.55,2.60,1500,2.39203
2001-09-17,2.50,2.50,2.50,2.50,500,2.30003
2001-09-18,2.55,2.60,2.55,2.60,22900,2.39203
2001-09-19,2.50,2.51,2.50,2.50,8500,2.30003
2001-09-20,2.50,2.75,2.50,2.50,10000,2.30003
2001-09-21,2.50,2.50,2.50,2.50,1100,2.30003
2001-09-24,2.50,2.50,2.50,2.50,3100,2.30003
2001-09-25,2.50,2.51,2.50,2.50,1300,2.30003
2001-09-26,2.50,2.50,2.50,2.50,000,2.30003
2001-09-27,2.75,2.75,2.75,2.75,100,2.53003
2001-09-28,2.70,2.74,2.60,2.65,6800,2.43803
2001-10-01,2.50,2.74,2.50,2.74,200,2.52083
2001-10-02,2.74,2.74,2.60,2.70,1400,2.48403
2001-10-03,2.73,2.73,2.70,2.70,2200,2.48403
2001-10-04,2.70,2.70,2.70,2.70,100,2.48403
2001-10-05,2.74,2.74,2.70,2.70,500,2.48403
2001-10-08,2.70,2.74,2.70,2.70,1700,2.48403
