Date,Open,High,Low,Close,Volume,Adj Clos
2000-03-22,115.50,125.00,111.00,120.00,85400,184.44444
2000-03-23,124.00,127.125,111.50,122.50,58400,188.28703
2000-03-24,126.9375,129.9375,120.75,124.125,87000,190.78471
2000-03-27,126.50,126.50,118.00,119.00,22700,182.90740
2000-03-28,121.00,121.00,114.0625,114.125,19500,175.41434
2000-03-29,116.00,118.00,94.5625,98.984375,126400,152.14264
2000-03-30,89.625,102.00,76.50,79.5625,189700,122.29050
2000-03-31,85.9375,116.625,76.00,115.0625,310500,176.85532
2000-04-03,102.125,117.375,86.8125,88.125,136400,135.45138
2000-04-04,92.00,93.125,43.875,81.75,250000,125.65277
2000-04-05,63.00,93.875,63.00,86.6875,192500,133.24189
2000-04-06,91.00,100.00,87.0625,87.75,100600,134.87499
2000-04-07,95.00,98.625,87.25,96.00,48000,147.55555
2000-04-10,97.9375,108.50,93.50,93.8125,140900,144.19328
2000-04-11,92.25,92.25,77.00,82.3125,103900,126.51735
2000-04-12,80.50,83.50,55.00,64.546875,363100,99.21093
2000-04-13,68.0625,70.00,53.00,58.00,224300,89.14814
2000-04-14,49.5625,55.25,41.25,44.00,246900,67.62962
2000-04-17,41.25,56.375,40.00,47.5625,221800,73.10532
2000-04-18,50.8125,63.50,44.50,61.625,182700,94.71990
2000-04-19,66.00,69.50,58.125,62.50,91700,96.06481
2000-04-20,63.75,66.9375,60.00,63.00,45400,96.83333
2000-04-24,56.25,62.50,56.25,60.50,44900,92.99073
2000-04-25,63.125,77.00,61.50,74.96875,131400,115.22974
2000-04-26,78.375,90.75,74.75,80.0625,329100,123.05902
2000-04-27,73.125,84.00,72.00,82.50,50300,126.80555
2000-04-28,82.875,94.50,82.59375,86.75,171400,133.33796
2000-05-01,94.00,101.00,89.00,95.25,107400,146.40277
2000-05-02,92.00,98.9375,89.625,89.875,38000,138.14120
2000-05-03,89.125,90.625,85.00,89.1875,63800,137.08448
2000-05-04,97.00,97.00,90.125,92.25,113100,141.79166
2000-05-05,95.00,95.875,92.00,93.0625,62100,143.04050
2000-05-08,91.125,93.00,90.50,91.0625,45100,139.96643
2000-05-09,92.25,93.00,81.00,83.25,76500,127.95833
2000-05-10,75.1875,78.00,72.375,77.00,85900,118.3518
2000-05-11,80.375,80.375,76.5625,76.75,32100,117.96759
2000-05-12,77.4375,86.875,77.4375,83.00,166800,127.57407
2000-05-15,83.125,88.50,83.125,85.4375,67700,131.320
2000-05-16,88.4375,89.00,84.75,86.0625,36700,132.28124
2000-05-17,85.125,86.50,80.875,84.75,59600,130.26388
2000-05-18,82.00,86.25,80.00,83.0625,55100,127.67013
2000-05-19,78.625,80.625,78.00,80.00,72600,122.96296
2000-05-22,80.00,83.00,75.50,81.9375,113000,125.9409
2000-05-23,79.0625,80.25,75.50,75.6875,47400,116.33448
2000-05-24,75.00,77.00,64.50,69.25,179600,106.43981
2000-05-25,70.75,72.75,63.25,66.00,73000,101.44444
2000-05-26,64.53125,64.625,55.75,59.25,181500,91.06944
2000-05-30,66.25,69.25,62.00,69.234375,62000,106.41579
2000-05-31,64.25,74.00,57.9375,64.75,35300,99.52314
2000-06-01,69.96875,76.75,67.875,76.75,107400,117.96759
2000-06-02,81.0625,96.25,81.00,92.50,164100,142.17592
2000-06-05,87.50,99.875,87.50,91.50,48200,140.63888
2000-06-06,94.00,94.125,90.00,91.1875,48700,140.15856
2000-06-07,91.6875,91.8125,87.9375,90.50,29400,139.1018
2000-06-08,93.00,93.9375,88.50,90.125,44800,138.52546
2000-06-09,92.00,92.00,88.25,90.3125,18400,138.81365
2000-06-12,89.875,91.375,89.125,89.375,58000,137.37268
2000-06-13,86.75,89.75,85.00,86.50,70800,132.95370
2000-06-14,89.00,92.00,85.125,85.4375,77000,131.320
2000-06-15,84.25,87.125,81.00,85.625,32500,131.60879
2000-06-16,87.75,89.00,83.50,85.3125,32100,131.1284
2000-06-19,89.125,89.125,84.00,87.00,35500,133.7222
2000-06-20,88.4375,94.875,86.375,93.75,169800,144.0972
2000-06-21,96.625,111.25,96.625,106.375,305800,163.50231
2000-06-22,107.875,108.00,103.00,104.5625,77300,160.71643
2000-06-23,104.00,108.00,103.00,103.25,17800,158.69907
2000-06-26,103.25,111.00,103.0625,109.3125,62000,168.01735
2000-06-27,110.00,114.9375,107.50,109.625,63500,168.49768
2000-06-28,113.8125,118.50,109.875,118.125,74200,181.56249
2000-06-29,115.3125,122.00,112.00,117.375,71800,180.4097
2000-06-30,121.00,121.00,111.50,120.00,95800,184.44444
2000-07-03,120.50,125.00,118.875,125.00,20700,192.12962
2000-07-05,118.25,124.00,109.9375,116.1875,67900,178.58448
2000-07-06,118.50,120.00,111.00,112.125,34500,172.34027
2000-07-07,113.00,113.00,103.00,105.00,100900,161.38888
2000-07-10,103.50,106.00,96.875,97.625,89600,150.05323
2000-07-11,98.6875,98.6875,88.25,89.625,107000,137.75694
2000-07-12,91.765625,97.00,90.00,95.3125,172100,146.4988
2000-07-13,95.75,99.375,91.25,91.375,101400,140.44675
2000-07-14,91.25,93.5625,85.25,86.8125,74800,133.43402
2000-07-17,90.00,90.1875,86.00,89.6875,61200,137.85300
2000-07-18,90.90625,90.90625,81.9375,81.9375,53400,125.9409
2000-07-19,85.875,85.875,78.75,78.875,46000,121.23379
2000-07-20,80.00,82.00,78.00,79.875,31100,122.77083
2000-07-21,78.125,82.75,78.0625,81.8125,58000,125.74884
2000-07-24,80.3125,83.6875,80.25,81.4375,53400,125.17245
2000-07-25,81.125,84.625,80.625,83.0625,143600,127.67013
2000-07-26,83.0625,83.0625,75.21875,82.6875,52500,127.09374
2000-07-27,83.00,83.00,73.00,80.0625,134900,123.05902
2000-07-28,77.375,78.0625,63.6875,66.00,114600,101.44444
2000-07-31,72.4375,72.9375,66.6875,68.75,180800,105.67129
2000-08-01,71.84375,71.875,60.00,60.3125,113100,92.70254
2000-08-02,63.00,67.00,58.125,66.625,131300,102.40509
2000-08-03,60.75,74.00,57.125,69.00,326000,106.05555
2000-08-04,71.9375,78.875,70.00,73.546875,193200,113.04426
2000-08-07,75.90625,79.75,72.75,77.875,88800,119.69675
2000-08-08,78.00,97.00,77.75,97.00,294000,149.0925
2000-08-09,98.75,102.25,88.25,97.5625,166000,149.95717
2000-08-10,92.25,102.00,90.00,99.50,138600,152.93518
2000-08-11,99.00,99.03125,93.00,97.625,68200,150.05323
2000-08-14,99.25,101.50,94.9375,100.96875,97800,155.19270
2000-08-15,101.9375,103.75,99.75,101.50,92100,156.00925
2000-08-16,99.75,105.125,99.75,103.9375,55300,159.75578
2000-08-17,105.25,106.125,100.25,103.875,60800,159.6597
2000-08-18,107.25,108.00,102.625,104.421875,32000,160.50028
2000-08-21,104.421875,105.6875,99.5625,99.6875,35100,153.22337
2000-08-22,103.50,103.50,96.00,99.4375,39300,152.83911
2000-08-23,98.00,100.00,94.00,98.0625,31300,150.72569
2000-08-24,102.25,107.25,100.50,101.50,115300,156.00925
2000-08-25,102.50,107.625,102.50,103.25,32300,158.69907
2000-08-28,105.50,107.00,103.00,105.00,26700,161.38888
2000-08-29,107.625,114.5625,107.00,111.50,59000,171.37962
2000-08-30,111.9375,112.00,106.25,107.46875,41900,165.18344
2000-08-31,107.00,116.3125,105.00,111.50,55300,171.37962
2000-09-01,111.50,120.125,111.50,119.3125,55100,183.38772
2000-09-05,119.1875,120.9375,112.00,115.125,54500,176.95138
2000-09-06,114.625,114.6875,99.25,99.25,178500,152.55092
2000-09-07,99.75,114.859375,99.71875,103.625,68000,159.27546
2000-09-08,99.5625,104.00,96.00,99.75,83300,153.31944
2000-09-11,97.6875,105.125,97.00,102.75,64100,157.93055
2000-09-12,101.46875,109.75,101.46875,105.0625,86100,161.48495
2000-09-13,102.125,108.125,98.25,103.875,87300,159.6597
2000-09-14,105.125,109.71875,104.125,105.5625,39200,162.2534
2000-09-15,103.50,110.00,103.50,105.8125,62200,162.63772
2000-09-18,108.1875,108.1875,98.125,100.00,91600,153.70370
2000-09-19,100.75,105.50,100.71875,105.50,41500,162.15740
2000-09-20,102.71875,105.375,100.625,102.00,34300,156.77777
2000-09-21,101.75,103.875,99.875,99.875,17600,153.51157
2000-09-22,92.96875,100.00,92.9375,98.125,95800,150.82175
2000-09-25,101.50,106.375,99.50,101.125,70300,155.43286
2000-09-26,54.125,54.1875,48.00,49.00,37200,150.62962
2000-09-27,51.00,51.625,46.9375,48.5625,32600,149.2847
2000-09-28,47.50,50.50,47.50,48.1875,34400,148.13194
2000-09-29,46.0625,48.00,41.125,41.578125,82500,127.81423
2000-10-02,42.1875,43.6875,40.625,41.875,45000,128.7268
2000-10-03,44.25,44.625,39.0625,40.00,58000,122.96296
2000-10-04,40.375,43.5625,39.375,41.1875,60200,126.61342
2000-10-05,41.00,42.00,37.1875,38.375,62900,117.96759
2000-10-06,39.00,41.00,33.125,33.75,81700,103.74999
2000-10-09,33.625,40.125,33.5625,38.50,72000,118.3518
2000-10-10,41.00,41.00,35.0625,36.6875,52900,112.78009
2000-10-11,34.5625,38.375,34.375,36.25,44600,111.43518
2000-10-12,36.75,39.5625,31.00,31.00,52100,95.29629
2000-10-13,30.75,35.75,30.00,35.625,81000,109.51388
2000-10-16,35.00,39.625,34.75,35.00,69000,107.59259
2000-10-17,39.75,40.375,31.9375,32.50,33700,99.90740
2000-10-18,30.875,34.00,28.25,31.9375,48300,98.17823
2000-10-19,33.3125,44.00,33.25,42.9375,165700,131.99305
2000-10-20,44.265625,48.625,42.8125,44.6875,78900,137.37268
2000-10-23,43.125,45.8125,43.00,43.9375,22600,135.06712
2000-10-24,43.3125,47.50,43.00,43.00,38200,132.18518
2000-10-25,42.9375,42.984375,37.00,37.875,44000,116.43055
2000-10-26,39.00,40.125,35.25,38.8125,91900,119.31249
2000-10-27,41.546875,41.5625,38.25,40.125,78500,123.3472
2000-10-30,40.75,40.75,36.00,37.50,70600,115.27777
2000-10-31,37.859375,42.125,37.25,41.00,75800,126.03703
2000-11-01,40.75,43.50,38.00,41.625,49500,127.95833
2000-11-02,43.4375,45.625,41.00,43.375,76100,133.33796
2000-11-03,41.84375,44.25,41.25,42.9375,30100,131.99305
2000-11-06,43.5625,45.375,41.3125,43.50,64400,133.7222
2000-11-07,43.3125,44.4375,40.875,42.34375,88000,130.16782
2000-11-08,41.0625,44.25,41.0625,42.00,99600,129.11110
2000-11-09,40.65625,42.625,39.625,40.00,72600,122.96296
2000-11-10,40.125,40.25,36.3125,37.625,50500,115.66203
2000-11-13,36.75,39.00,34.875,38.8125,53800,119.31249
2000-11-14,39.625,43.00,39.00,42.125,81400,129.49536
2000-11-15,42.0625,45.75,41.125,41.375,75100,127.18981
2000-11-16,40.5625,46.875,40.50,42.1875,92900,129.68749
2000-11-17,45.125,45.125,41.5625,43.00,30300,132.18518
2000-11-20,43.9375,43.9375,39.50,41.75,110300,128.34259
2000-11-21,41.0625,41.25,37.50,40.25,74800,123.7314
2000-11-22,39.9375,40.625,37.75,39.625,128600,121.81018
2000-11-24,40.25,42.50,40.125,40.75,31500,125.26851
2000-11-27,43.8125,44.875,39.25,39.625,110100,121.81018
2000-11-28,40.00,40.125,35.0625,36.00,143300,110.66666
2000-11-29,35.703125,36.875,34.875,36.00,266500,110.66666
2000-11-30,34.875,36.00,32.00,33.375,176000,102.59722
2000-12-01,33.6875,37.8125,33.50,35.3125,147300,108.55323
2000-12-04,35.8125,37.9375,31.625,31.6875,90100,97.40972
2000-12-05,33.8125,37.625,30.875,37.25,183300,114.50925
2000-12-06,36.9375,40.25,36.75,38.625,180500,118.73610
2000-12-07,34.9375,39.00,34.875,38.125,44400,117.19907
2000-12-08,38.75,46.25,38.6875,46.25,131100,142.17592
2000-12-11,46.50,54.375,45.25,53.1875,172100,163.50231
2000-12-12,51.625,55.375,51.50,53.875,90600,165.61573
2000-12-13,54.50,54.75,52.50,53.1875,127400,163.50231
2000-12-14,52.875,54.00,48.875,50.9375,122100,156.58564
2000-12-15,50.890625,50.890625,47.00,47.875,206100,147.17129
2000-12-18,48.65625,49.75,46.375,48.9375,115900,150.43749
2000-12-19,48.125,50.875,48.125,49.00,108800,150.62962
2000-12-20,46.875,47.00,44.6875,45.625,103900,140.25462
2000-12-21,44.9375,46.50,42.00,43.4375,136200,133.53009
2000-12-22,46.0625,47.375,44.6875,45.9375,80200,141.21527
2000-12-26,46.125,46.125,43.3125,44.00,64700,135.25925
2000-12-27,43.50,47.125,41.5625,46.75,159800,143.71296
2000-12-28,47.50,54.00,46.75,53.50,70900,164.46296
2000-12-29,53.50,55.375,46.375,47.00,88000,144.48147
2001-01-02,44.00,44.625,36.625,38.00,90500,116.81481
2001-01-03,33.125,46.4375,33.125,44.9375,228400,138.14120
2001-01-04,44.50,44.50,41.375,42.00,100000,129.11110
2001-01-05,41.5625,42.00,37.00,38.00,85000,116.81481
2001-01-08,36.9375,37.875,35.00,35.50,82000,109.12962
2001-01-09,36.125,41.75,36.125,40.9375,71500,125.84490
2001-01-10,39.25,43.3125,38.3125,41.00,104600,126.03703
2001-01-11,39.00,49.75,39.00,49.0625,169700,150.82175
2001-01-12,48.3125,52.50,47.50,50.4375,131400,155.04860
2001-01-16,50.25,50.50,46.50,49.0625,63500,150.82175
2001-01-17,50.00,50.50,46.50,49.0625,87300,150.82175
2001-01-18,49.25,49.25,46.625,47.00,51400,144.48147
2001-01-19,48.75,48.75,46.125,47.4375,56500,145.82638
2001-01-22,46.50,47.00,42.00,44.00,60100,135.25925
2001-01-23,44.75,45.4375,41.125,45.125,99100,138.71759
2001-01-24,44.8125,45.125,41.125,42.0625,114900,129.30323
2001-01-25,41.0625,42.50,38.25,38.5625,61300,118.5439
2001-01-26,37.875,39.875,36.375,36.625,72800,112.58796
2001-01-29,37.3125,41.4375,36.75,39.4375,70900,121.23379
2001-01-30,40.50,45.00,38.75,43.125,134200,132.56944
2001-01-31,43.125,44.75,40.625,41.6875,73700,128.15046
2001-02-01,39.984375,41.50,39.5625,41.125,54900,126.42129
2001-02-02,40.9375,41.00,36.25,37.875,79200,116.43055
2001-02-05,38.125,39.625,36.9375,37.1875,55600,114.31712
2001-02-06,36.625,39.4375,35.00,36.00,64900,110.66666
2001-02-07,37.375,42.921875,36.875,42.0625,144800,129.30323
2001-02-08,43.00,43.125,37.625,38.25,76100,117.58333
2001-02-09,38.00,38.25,35.0625,35.75,88600,109.89814
2001-02-12,35.00,37.00,34.8125,35.953125,75700,110.52256
2001-02-13,36.875,38.625,34.0625,34.50,51000,106.05555
2001-02-14,34.84375,37.921875,33.9375,37.50,40900,115.27777
2001-02-15,39.375,43.125,37.75,40.125,122900,123.3472
2001-02-16,38.5625,39.375,37.3125,38.00,67100,116.81481
2001-02-20,38.1875,39.25,34.50,34.50,82600,106.05555
2001-02-21,34.03125,36.00,33.4375,35.3125,86600,108.55323
2001-02-22,34.75,35.3125,31.50,31.9375,166300,98.17823
2001-02-23,31.9375,32.00,27.50,30.3125,154700,93.18286
2001-02-26,31.50,33.125,29.0625,32.25,91100,99.13888
2001-02-27,32.00,32.1875,29.5625,30.4375,70900,93.56712
2001-02-28,30.625,31.125,25.00,25.9375,122300,79.73379
2001-03-01,25.3125,25.3125,21.00,23.00,304100,70.70370
2001-03-02,22.9375,23.875,20.8125,22.125,215000,68.01388
2001-03-05,22.6875,24.25,22.50,22.5625,93200,69.35879
2001-03-06,23.75,25.50,22.5625,22.75,112800,69.93518
2001-03-07,23.875,25.125,22.875,24.0625,95300,73.96990
2001-03-08,25.375,28.625,25.0625,26.875,300800,82.6157
2001-03-09,26.00,26.75,23.375,23.50,201800,72.2407
2001-03-12,23.00,24.375,21.75,23.625,187800,72.62499
2001-03-13,24.828125,25.625,23.25,24.9375,225900,76.65972
2001-03-14,24.1875,25.9375,23.3125,23.5625,109200,72.43286
2001-03-15,24.50,25.375,23.50,23.6875,58000,72.81712
2001-03-16,24.4375,24.50,22.50,23.25,86300,71.47222
2001-03-19,23.8125,24.4375,20.00,23.25,133500,71.47222
2001-03-20,23.875,28.50,23.50,24.875,358700,76.46759
2001-03-21,25.125,27.75,24.75,25.00,193100,76.85185
2001-03-22,25.75,25.8125,23.375,25.125,120700,77.2361
2001-03-23,26.625,28.00,24.6875,27.75,169700,85.30555
2001-03-26,27.25,28.00,25.25,27.4375,167800,84.34490
2001-03-27,27.50,29.375,26.00,28.4375,228100,87.4189
2001-03-28,27.9375,28.375,24.75,24.875,73000,76.46759
2001-03-29,25.15625,26.375,24.375,25.625,82500,78.77314
2001-03-30,25.5625,26.00,23.9375,25.0625,70600,77.0439
2001-04-02,25.5625,25.5625,23.50,23.984375,106600,73.72974
2001-04-03,23.9375,23.9375,20.00,21.6875,144400,66.66898
2001-04-04,21.25,21.875,19.875,20.0625,134500,61.6736
2001-04-05,21.875,26.1875,21.875,25.8125,117800,79.34953
2001-04-06,25.0625,25.1875,22.50,24.8125,85300,76.27546
2001-04-09,25.25,26.469999,22.719999,22.719999,73700,69.8429
2001-04-10,23.889999,27.01,23.530001,26.66,117900,81.95481
2001-04-11,30.00,30.50,26.799999,28.690001,91900,88.19518
2001-04-12,27.76,32.990002,26.90,32.470001,84900,99.81518
2001-04-16,30.280001,30.530001,27.889999,28.00,144300,86.07407
2001-04-17,27.940001,28.440001,26.25,27.01,126900,83.0307
2001-04-18,28.629999,34.459999,28.50,30.26,220400,93.02148
2001-04-19,31.00,35.400002,25.10,34.75,161200,106.82407
2001-04-20,34.459999,37.43,33.00,36.599998,138200,112.51110
2001-04-23,35.549999,36.150002,33.16,33.900002,161300,104.21111
2001-04-24,33.970001,35.689999,30.950001,31.959999,116900,98.24740
2001-04-25,31.00,34.400002,31.00,33.150002,111300,101.90555
2001-04-26,34.93,36.00,32.330002,33.18,59000,101.99777
2001-04-27,34.150002,35.00,32.689999,34.52,44300,106.11703
2001-04-30,36.990002,44.130001,36.00,41.50,421800,127.57407
2001-05-01,40.25,40.25,36.830002,37.52,427000,115.33925
2001-05-02,37.310001,38.18,34.709999,37.549999,637600,115.43147
2001-05-03,36.900002,38.93,35.450001,38.139999,305200,117.24518
2001-05-04,37.27,40.150002,35.599998,39.549999,201200,121.57962
2001-05-07,39.490002,39.849998,37.060001,37.110001,106100,114.07888
2001-05-08,40.299999,40.299999,36.400002,36.700001,238000,112.81851
2001-05-09,32.50,36.349998,32.400002,35.66,175800,109.62147
2001-05-10,36.509998,37.84,34.450001,34.57,120400,106.27073
2001-05-11,35.07,35.200001,33.189999,33.799999,75300,103.903
2001-05-14,33.560001,33.59,31.50,31.700001,86100,97.44814
2001-05-15,31.90,33.00,31.299999,31.84,100400,97.87851
2001-05-16,31.76,35.25,31.48,33.759998,152800,103.78073
2001-05-17,34.759998,36.00,33.790001,35.599998,125600,109.43703
2001-05-18,35.00,35.900002,34.009998,34.75,54100,106.82407
2001-05-21,34.759998,37.41,34.049999,37.279999,73500,114.60147
2001-05-22,38.240002,39.349998,37.349998,39.349998,141700,120.96480
2001-05-23,39.50,39.610001,35.470001,35.509998,89200,109.16036
2001-05-24,36.150002,37.25,35.220001,36.720001,99700,112.88000
2001-05-25,36.50,37.139999,36.150002,36.580002,43100,112.44963
2001-05-29,36.68,36.900002,33.25,33.25,71400,102.21296
2001-05-30,33.049999,33.049999,31.559999,32.240002,109000,99.10815
2001-05-31,33.060001,33.900002,32.310001,32.650002,60200,100.36852
2001-06-01,32.830002,33.650002,31.52,33.650002,91000,103.44259
2001-06-04,33.50,33.50,28.35,28.379999,300400,87.24221
2001-06-05,28.370001,31.92,28.23,29.75,196200,91.45370
2001-06-06,29.940001,30.75,28.50,30.700001,109700,94.37407
2001-06-07,30.00,32.599998,29.549999,31.860001,117400,97.9
2001-06-08,31.85,32.419998,30.280001,32.380001,79200,99.5385
2001-06-11,32.00,32.400002,30.07,30.219999,230200,92.89851
2001-06-12,29.67,31.59,29.08,30.59,81400,94.03592
2001-06-13,31.200001,31.379999,27.40,28.610001,130100,87.9492
2001-06-14,28.01,28.01,25.91,25.92,84600,79.67999
2001-06-15,24.959999,26.129999,23.10,23.66,240000,72.73259
2001-06-18,23.99,24.18,21.110001,21.60,157800,66.4
2001-06-19,22.200001,23.049999,19.629999,20.93,443500,64.3403
2001-06-20,19.799999,23.50,19.60,22.85,245100,70.24259
2001-06-21,22.290001,27.139999,22.02,27.059999,350700,83.18444
2001-06-22,26.940001,27.290001,24.76,24.950001,85900,76.69814
2001-06-25,25.84,26.469999,23.85,26.129999,116900,80.32555
2001-06-26,25.360001,27.73,25.120001,26.799999,85100,82.38518
2001-06-27,26.809999,28.530001,26.379999,27.15,343000,83.46110
2001-06-28,28.299999,28.780001,26.75,28.709999,101500,88.25666
2001-06-29,28.639999,31.00,28.00,30.75,103000,94.52777
2001-07-02,30.01,30.639999,29.01,30.049999,157000,92.37592
2001-07-03,30.00,30.00,28.50,29.559999,89000,90.86962
2001-07-05,29.00,29.08,26.10,26.299999,131600,80.84814
2001-07-06,25.50,25.76,24.799999,25.00,141100,76.85185
2001-07-09,25.92,26.50,25.00,26.00,123000,79.92592
2001-07-10,26.42,26.50,21.65,22.540001,303500,69.28963
2001-07-11,21.889999,22.59,20.940001,22.16,174500,68.1214
2001-07-12,23.52,26.27,23.110001,25.60,405300,78.69629
2001-07-13,25.209999,25.65,24.440001,25.08,131100,77.09777
2001-07-16,24.879999,25.25,23.940001,24.10,144700,74.08518
2001-07-17,23.92,26.27,23.25,26.049999,154500,80.07962
2001-07-18,25.309999,25.50,23.25,23.379999,197900,71.87184
2001-07-19,24.309999,25.60,23.030001,24.10,123700,74.08518
2001-07-20,24.120001,24.950001,22.50,24.90,117400,76.54444
2001-07-23,25.25,26.15,24.00,24.459999,74500,75.19184
2001-07-24,24.00,24.35,22.129999,23.15,138800,71.16481
2001-07-25,23.440001,25.65,23.200001,25.35,282500,77.92777
2001-07-26,24.620001,25.58,24.60,25.049999,169100,77.00555
2001-07-27,25.35,26.49,23.66,24.040001,238700,73.90074
2001-07-30,24.66,24.719999,22.85,22.85,191400,70.24259
2001-07-31,23.709999,24.370001,22.93,23.799999,82000,73.1629
2001-08-01,24.370001,27.09,24.299999,26.549999,281800,81.61666
2001-08-02,27.41,27.790001,26.200001,26.790001,66200,82.35444
2001-08-03,26.200001,26.209999,24.879999,25.40,58000,78.08147
2001-08-06,25.00,25.26,24.00,24.00,49700,73.77777
2001-08-07,24.40,24.40,22.549999,22.799999,220900,70.08888
2001-08-08,22.950001,23.049999,20.40,21.00,376300,64.55555
2001-08-09,23.00,23.49,20.129999,21.00,353700,64.55555
2001-08-10,20.90,20.90,18.25,19.969999,158600,61.38925
2001-08-13,20.049999,20.15,18.17,18.299999,268500,56.25555
2001-08-14,18.82,19.00,17.00,17.35,130900,53.33518
2001-08-15,17.27,18.00,15.70,15.91,240000,48.90851
2001-08-16,16.10,16.10,14.69,14.79,297500,45.46555
2001-08-17,14.79,15.25,14.20,14.65,177400,45.03518
2001-08-20,14.99,15.16,14.05,14.58,203700,44.81999
2001-08-21,14.61,15.25,14.10,14.10,178000,43.34444
2001-08-22,14.91,15.12,13.91,14.57,106100,44.78925
2001-08-23,14.03,14.95,14.02,14.46,101200,44.45111
2001-08-24,14.51,16.00,14.51,15.64,217400,48.07851
2001-08-27,15.95,16.43,15.30,16.219999,93600,49.86147
2001-08-28,16.00,16.440001,15.76,15.85,384700,48.72407
2001-08-29,15.98,16.030001,15.00,15.30,115200,47.03333
2001-08-30,15.30,15.30,14.25,14.97,93200,46.01888
2001-08-31,14.97,15.50,14.47,15.16,92100,46.60296
2001-09-04,15.22,15.49,14.61,14.61,70500,44.91222
2001-09-05,14.50,14.64,13.25,14.28,103700,43.89777
2001-09-06,13.76,14.00,12.85,13.37,123700,41.10036
2001-09-07,13.05,13.97,12.86,13.07,42300,40.17814
2001-09-10,13.05,13.65,12.65,13.28,48900,40.82370
2001-09-17,12.21,12.85,12.05,12.39,104200,38.08777
2001-09-18,12.36,12.65,11.00,11.50,74300,35.35185
2001-09-19,11.84,11.85,10.45,11.25,96900,34.58333
2001-09-20,10.75,11.30,10.25,10.76,106700,33.07703
2001-09-21,10.01,11.10,10.00,10.48,62600,32.21629
2001-09-24,11.30,12.35,10.92,12.16,190100,37.3807
