Date,Open,High,Low,Close,Volume,Adj Clos
2000-10-17,0.21,0.21,0.20,0.20,43000,0.000
2000-10-18,0.25,0.25,0.22,0.25,11000,0.000
2000-10-19,0.25,0.25,0.25,0.25,000,0.000
2000-10-20,0.25,0.25,0.25,0.25,000,0.000
2000-10-23,0.25,0.25,0.25,0.25,000,0.000
2000-10-24,0.25,0.25,0.25,0.25,000,0.000
2000-10-25,0.25,0.25,0.25,0.25,000,0.000
2000-10-26,0.23,0.23,0.23,0.23,31000,0.000
2000-10-27,0.23,0.23,0.20,0.23,110000,0.000
2000-10-30,0.25,0.25,0.25,0.25,4000,0.000
2000-10-31,0.25,0.25,0.20,0.25,19000,0.000
2000-11-01,0.25,0.25,0.25,0.25,000,0.000
2000-11-02,0.25,0.25,0.25,0.25,000,0.000
2000-11-03,0.25,0.25,0.25,0.25,000,0.000
2000-11-06,0.24,0.24,0.24,0.24,20000,0.000
2000-11-07,0.28,0.28,0.26,0.28,62000,0.000
2000-11-08,0.26,0.26,0.25,0.25,14000,0.000
2000-11-09,0.25,0.25,0.25,0.25,000,0.000
2000-11-10,0.24,0.24,0.24,0.24,1000,0.000
2000-11-13,0.24,0.24,0.24,0.24,000,0.000
2000-11-14,0.24,0.24,0.24,0.24,2000,0.000
2000-11-15,0.24,0.24,0.23,0.23,26000,0.000
2000-11-16,0.22,0.22,0.22,0.22,5000,0.000
2000-11-17,0.25,0.25,0.21,0.21,78000,0.000
2000-11-20,0.21,0.21,0.21,0.21,12000,0.000
2000-11-21,0.22,0.22,0.20,0.20,40500,0.000
2000-11-22,0.20,0.20,0.20,0.20,3000,0.000
2000-11-23,0.20,0.20,0.20,0.20,000,0.000
2000-11-24,0.23,0.23,0.23,0.23,5000,0.000
2000-11-27,0.22,0.22,0.22,0.22,25000,0.000
2000-11-28,0.23,0.23,0.22,0.23,14000,0.000
2000-11-29,0.25,0.25,0.22,0.25,47500,0.000
2000-11-30,0.25,0.25,0.25,0.25,12500,0.000
2000-12-01,0.25,0.25,0.25,0.25,000,0.000
2000-12-04,0.25,0.25,0.25,0.25,000,0.000
2000-12-05,0.23,0.23,0.20,0.23,25000,0.000
2000-12-06,0.25,0.25,0.20,0.25,15000,0.000
2000-12-07,0.25,0.25,0.25,0.25,000,0.000
2000-12-08,0.24,0.24,0.24,0.24,5000,0.000
2000-12-11,0.24,0.24,0.24,0.24,000,0.000
2000-12-12,0.23,0.23,0.18,0.18,13500,0.000
2000-12-13,0.23,0.23,0.19,0.22,77500,0.000
2000-12-14,0.22,0.22,0.22,0.22,000,0.000
2000-12-15,0.23,0.23,0.23,0.23,32000,0.000
2000-12-18,0.23,0.23,0.22,0.22,45000,0.000
2000-12-19,0.23,0.23,0.18,0.18,54600,0.000
2000-12-20,0.22,0.22,0.22,0.22,15700,0.000
2000-12-21,0.17,0.17,0.17,0.17,1100,0.000
2000-12-22,0.22,0.22,0.16,0.16,86500,0.000
2000-12-25,0.16,0.16,0.16,0.16,000,0.000
2000-12-26,0.16,0.16,0.16,0.16,000,0.000
2000-12-27,0.16,0.16,0.16,0.16,000,0.000
2000-12-28,0.19,0.19,0.11,0.12,182000,0.000
2000-12-29,0.14,0.14,0.12,0.12,10500,0.000
2001-01-01,0.12,0.12,0.12,0.12,000,0.000
2001-01-02,0.12,0.12,0.12,0.12,000,0.000
2001-01-03,0.12,0.12,0.12,0.12,000,0.000
2001-01-04,0.12,0.12,0.12,0.12,000,0.000
2001-01-05,1.90,1.90,0.19,0.19,20000,0.000
2001-01-08,1.90,1.90,0.19,0.19,20000,0.000
2001-01-09,1.30,1.30,0.13,0.13,20000,0.000
2001-01-10,1.30,1.30,0.13,0.16,21000,0.000
2001-01-11,1.70,1.70,0.17,0.17,10000,0.000
2001-01-12,1.60,1.60,0.14,0.15,115000,0.000
2001-01-15,0.15,0.15,0.15,0.15,000,0.000
2001-01-16,1.20,1.20,0.10,0.10,165500,0.000
2001-01-17,1.50,1.50,0.15,0.15,10000,0.000
2001-01-18,1.70,1.70,0.15,0.15,27000,0.000
2001-01-19,1.40,1.40,0.12,0.15,40000,0.000
2001-01-22,1.50,1.50,0.15,0.15,800,0.000
2001-01-23,1.10,1.10,0.11,0.14,20000,0.000
2001-01-24,1.50,1.50,0.15,0.15,10000,0.000
2001-01-25,1.20,1.20,0.11,0.11,32000,0.000
2001-01-26,1.30,1.30,0.13,0.13,21000,0.000
2001-01-29,1.30,1.30,0.11,0.11,24500,0.000
2001-01-30,1.20,1.20,0.12,0.12,5500,0.000
2001-01-31,1.40,1.40,0.10,0.10,28000,0.000
2001-02-01,1.40,1.40,0.14,0.14,10000,0.000
2001-02-02,1.50,1.50,0.12,0.12,7000,0.000
2001-02-05,0.12,0.12,0.12,0.12,000,0.000
2001-02-06,1.30,1.30,0.11,0.11,16000,0.000
2001-02-07,1.40,1.40,0.14,0.15,21500,0.000
2001-02-08,1.10,1.10,0.11,0.14,99000,0.000
2001-02-09,1.10,1.10,0.11,0.11,7500,0.000
2001-02-12,1.40,1.40,0.14,0.14,10000,0.000
2001-02-13,1.30,1.30,0.13,0.16,41000,0.000
2001-02-14,0.16,0.16,0.16,0.16,000,0.000
2001-02-15,0.16,0.16,0.16,0.16,000,0.000
2001-02-16,0.16,0.16,0.16,0.16,000,0.000
2001-02-19,1.60,1.60,0.16,0.16,3000,0.000
2001-02-20,1.40,1.40,0.12,0.13,90500,0.000
2001-02-21,1.20,1.20,0.12,0.12,20000,0.000
2001-02-22,1.20,1.20,0.12,0.14,31000,0.000
2001-02-23,1.20,1.20,0.12,0.12,15000,0.000
2001-02-26,1.20,1.20,0.12,0.12,10000,0.000
2001-02-27,1.40,1.40,0.12,0.12,36300,0.000
2001-02-28,1.20,1.20,0.11,0.11,39500,0.000
2001-03-01,0.11,0.11,0.11,0.11,000,0.000
2001-03-02,1.10,1.10,0.11,0.11,138000,0.000
2001-03-05,1.10,1.10,0.11,0.11,4500,0.000
2001-03-06,0.11,0.11,0.11,0.11,000,0.000
2001-03-07,1.40,1.40,0.11,0.11,30000,0.000
2001-03-08,0.11,0.11,0.11,0.11,000,0.000
2001-03-09,1.30,1.30,0.13,0.13,5000,0.000
2001-03-12,1.00,1.00,0.10,0.14,8000,0.000
2001-03-13,1.30,1.30,0.10,0.10,12900,0.000
2001-03-14,1.30,1.30,0.12,0.12,38000,0.000
2001-03-15,0.12,0.12,0.12,0.12,000,0.000
2001-03-16,1.40,1.40,0.10,0.10,35000,0.000
2001-03-19,0.10,0.10,0.10,0.10,000,0.000
2001-03-20,0.10,0.10,0.10,0.10,000,0.000
2001-03-21,0.10,0.10,0.10,0.10,000,0.000
2001-03-22,0.10,0.10,0.10,0.10,000,0.000
2001-03-23,1.10,1.10,0.11,0.11,50000,0.000
2001-03-26,0.11,0.11,0.11,0.11,000,0.000
2001-03-27,1.00,1.00,0.10,0.10,20500,0.000
2001-03-28,0.10,0.10,0.10,0.10,000,0.000
2001-03-29,0.10,0.10,0.10,0.10,000,0.000
2001-03-30,0.10,0.10,0.10,0.10,000,0.000
2001-04-02,0.10,0.10,0.10,0.10,000,0.000
2001-04-03,0.10,0.10,0.10,0.10,000,0.000
2001-04-04,0.10,0.10,0.10,0.10,000,0.000
2001-04-05,1.30,1.30,0.13,0.13,7000,0.000
2001-04-06,0.80,0.80,0.08,0.08,2500,0.000
2001-04-09,0.08,0.08,0.08,0.08,000,0.000
2001-04-10,0.08,0.08,0.08,0.08,000,0.000
2001-04-11,0.08,0.08,0.08,0.08,000,0.000
2001-04-12,0.08,0.08,0.08,0.08,000,0.000
2001-04-13,0.08,0.08,0.08,0.08,000,0.000
2001-04-16,0.08,0.08,0.08,0.08,000,0.000
2001-04-17,0.08,0.08,0.08,0.08,000,0.000
2001-04-18,0.08,0.08,0.08,0.08,000,0.000
2001-04-19,0.08,0.08,0.08,0.08,000,0.000
2001-04-20,0.08,0.08,0.08,0.08,000,0.000
2001-04-23,0.08,0.08,0.08,0.08,000,0.000
2001-04-24,0.08,0.08,0.08,0.08,000,0.000
2001-04-25,0.90,0.90,0.09,0.09,3000,0.000
2001-04-26,1.10,1.10,0.11,0.11,50000,0.000
2001-04-27,0.90,0.90,0.09,0.12,26500,0.000
2001-04-30,1.30,1.30,0.13,0.13,58000,0.000
2001-05-01,1.70,1.70,0.13,0.13,4500,0.000
2001-05-02,1.30,1.30,0.13,0.13,8800,0.000
2001-05-03,1.60,1.60,0.16,0.16,25000,0.000
2001-05-04,1.60,1.60,0.16,0.16,32500,0.000
2001-05-07,0.16,0.16,0.16,0.16,000,0.000
2001-05-08,1.70,1.70,0.17,0.17,2000,0.000
2001-05-09,1.80,1.80,0.18,0.23,50000,0.000
2001-05-10,0.23,0.23,0.23,0.23,000,0.000
2001-05-11,1.50,1.50,0.13,0.13,11000,0.000
2001-05-14,0.13,0.13,0.13,0.13,000,0.000
2001-05-15,0.13,0.13,0.13,0.13,000,0.000
2001-05-16,0.13,0.13,0.13,0.13,000,0.000
2001-05-17,0.13,0.13,0.13,0.13,000,0.000
2001-05-18,1.70,1.70,0.17,0.17,10000,0.000
2001-05-21,0.17,0.17,0.17,0.17,000,0.000
2001-05-22,1.30,1.30,0.12,0.12,33000,0.000
2001-05-23,0.12,0.12,0.12,0.12,000,0.000
2001-05-24,0.12,0.12,0.12,0.12,000,0.000
2001-05-25,0.12,0.12,0.12,0.12,000,0.000
2001-05-28,0.12,0.12,0.12,0.12,000,0.000
2001-05-29,0.12,0.12,0.12,0.12,000,0.000
2001-05-30,1.40,1.40,0.14,0.14,6000,0.000
2001-05-31,1.40,1.40,0.14,0.14,1000,0.000
2001-06-01,1.30,1.30,0.12,0.12,32000,0.000
2001-06-04,1.20,1.20,0.12,0.14,8500,0.000
2001-06-05,1.20,1.20,0.11,0.11,15000,0.000
2001-06-06,0.11,0.11,0.11,0.11,000,0.000
2001-06-07,1.20,1.20,0.11,0.11,36000,0.000
2001-06-08,1.20,1.20,0.12,0.12,5000,0.000
2001-06-11,0.12,0.12,0.12,0.12,000,0.000
2001-06-12,1.10,1.10,0.10,0.10,65000,0.000
2001-06-13,1.00,1.00,0.09,0.11,57700,0.000
2001-06-14,0.11,0.11,0.11,0.11,000,0.000
2001-06-15,1.00,1.00,0.10,0.10,18000,0.000
2001-06-18,1.10,1.10,0.11,0.11,10000,0.000
2001-06-19,1.20,1.20,0.10,0.10,16000,0.000
2001-06-20,0.10,0.10,0.10,0.10,000,0.000
2001-06-21,0.10,0.10,0.10,0.10,000,0.000
2001-06-22,0.10,0.10,0.10,0.10,000,0.000
2001-06-25,0.10,0.10,0.10,0.10,000,0.000
2001-06-26,0.10,0.10,0.10,0.10,000,0.000
2001-06-27,0.10,0.10,0.10,0.10,000,0.000
2001-06-28,0.10,0.10,0.10,0.10,000,0.000
2001-06-29,0.10,0.10,0.10,0.10,000,0.000
2001-07-02,0.10,0.10,0.10,0.10,000,0.000
2001-07-03,1.20,1.20,0.11,0.11,61000,0.000
2001-07-04,0.11,0.11,0.11,0.11,000,0.000
2001-07-05,0.11,0.11,0.11,0.11,000,0.000
2001-07-06,1.20,1.20,0.12,0.12,10000,0.000
2001-07-09,1.30,1.30,0.13,0.13,10000,0.000
2001-07-10,1.30,1.30,0.12,0.12,30500,0.000
2001-07-11,1.20,1.20,0.10,0.10,20000,0.000
2001-07-12,0.10,0.10,0.10,0.10,000,0.000
2001-07-13,0.10,0.10,0.10,0.10,000,0.000
2001-07-16,0.10,0.10,0.10,0.10,000,0.000
2001-07-17,1.10,1.10,0.11,0.11,500,0.000
2001-07-18,0.11,0.11,0.11,0.11,000,0.000
2001-07-19,1.30,1.30,0.13,0.13,10000,0.000
2001-07-20,1.30,1.30,0.13,0.13,20000,0.000
2001-07-23,1.30,1.30,0.11,0.13,37300,0.000
2001-07-24,0.13,0.13,0.13,0.13,000,0.000
2001-07-25,0.13,0.13,0.13,0.13,000,0.000
2001-07-26,0.13,0.13,0.13,0.13,000,0.000
2001-07-27,0.13,0.13,0.13,0.13,000,0.000
2001-07-30,1.10,1.10,0.11,0.11,7000,0.000
2001-07-31,1.10,1.10,0.11,0.11,20000,0.000
2001-08-01,0.11,0.11,0.11,0.11,000,0.000
2001-08-02,0.11,0.11,0.11,0.11,000,0.000
2001-08-03,1.20,1.20,0.12,0.12,2500,0.000
2001-08-06,0.12,0.12,0.12,0.12,000,0.000
2001-08-07,1.00,1.00,0.10,0.10,9500,0.000
2001-08-08,1.20,1.20,0.12,0.12,2000,0.000
2001-08-09,0.12,0.12,0.12,0.12,000,0.000
2001-08-10,0.12,0.12,0.12,0.12,000,0.000
2001-08-13,0.12,0.12,0.12,0.12,000,0.000
2001-08-14,0.12,0.12,0.12,0.12,000,0.000
2001-08-15,0.12,0.12,0.12,0.12,000,0.000
2001-08-16,0.12,0.12,0.12,0.12,000,0.000
2001-08-17,0.12,0.12,0.12,0.12,000,0.000
2001-08-20,0.12,0.12,0.12,0.12,000,0.000
2001-08-21,0.12,0.12,0.12,0.12,000,0.000
2001-08-22,0.90,0.90,0.09,0.11,14000,0.000
2001-08-23,0.90,0.90,0.09,0.10,69000,0.000
2001-08-24,1.00,1.00,0.10,0.10,10000,0.000
2001-08-27,0.10,0.10,0.10,0.10,000,0.000
2001-08-28,0.10,0.10,0.10,0.10,000,0.000
2001-08-29,0.10,0.10,0.10,0.10,000,0.000
2001-08-30,0.10,0.10,0.10,0.10,000,0.000
2001-08-31,0.10,0.10,0.10,0.10,000,0.000
2001-09-03,0.10,0.10,0.10,0.10,000,0.000
2001-09-04,1.00,1.00,0.10,0.10,5000,0.000
2001-09-05,0.80,0.80,0.08,0.08,30000,0.000
2001-09-06,0.08,0.08,0.08,0.08,000,0.000
2001-09-07,0.08,0.08,0.08,0.08,000,0.000
2001-09-10,0.08,0.08,0.08,0.08,000,0.000
2001-09-11,0.08,0.08,0.08,0.08,000,0.000
2001-09-12,0.08,0.08,0.08,0.08,000,0.000
2001-09-13,0.08,0.08,0.08,0.08,000,0.000
2001-09-14,0.08,0.08,0.08,0.08,000,0.000
2001-09-17,0.08,0.08,0.08,0.08,000,0.000
2001-09-18,0.08,0.08,0.08,0.08,000,0.000
2001-09-19,0.08,0.08,0.08,0.08,000,0.000
2001-09-20,0.25,0.25,0.25,0.25,500,0.000
2001-09-21,0.25,0.25,0.25,0.25,000,0.000
2001-09-24,0.25,0.25,0.25,0.25,000,0.000
2001-09-25,0.36,0.36,0.36,0.36,6000,0.000
2001-09-26,0.36,0.36,0.36,0.36,000,0.000
2001-09-27,0.36,0.36,0.36,0.36,000,0.000
2001-09-28,0.36,0.36,0.36,0.36,500,0.000
2001-10-01,0.36,0.36,0.36,0.36,000,0.000
2001-10-02,0.36,0.36,0.36,0.36,000,0.000
2001-10-03,0.36,0.36,0.36,0.36,000,0.000
2001-10-04,0.36,0.36,0.36,0.36,000,0.000
2001-10-05,0.36,0.36,0.36,0.36,000,0.000
2001-10-08,0.36,0.36,0.36,0.36,000,0.000
2001-10-09,0.36,0.36,0.36,0.36,000,0.000
2001-10-10,0.36,0.36,0.36,0.36,000,0.000
2001-10-11,0.36,0.36,0.36,0.36,000,0.000
2001-10-12,0.36,0.36,0.36,0.36,000,0.000
2001-10-15,0.36,0.36,0.36,0.36,000,0.000
2001-10-16,0.36,0.36,0.36,0.36,000,0.000
2001-10-17,0.36,0.36,0.36,0.36,000,0.000
2001-10-18,0.36,0.36,0.36,0.36,000,0.000
2001-10-19,0.36,0.36,0.36,0.36,000,0.000
2001-10-22,0.36,0.36,0.36,0.36,000,0.000
