Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-16,0.58,0.58,0.58,0.58,1900,2.3
2010-06-17,0.59,0.60,0.59,0.60,2300,2.4
2010-06-18,0.57,0.59,0.57,0.59,1800,2.3
2010-06-21,0.58,0.60,0.58,0.60,3500,2.4
2010-06-22,0.59,0.60,0.59,0.59,1100,2.3
2010-06-23,0.56,0.59,0.56,0.59,13700,2.3
2010-06-24,0.58,0.61,0.58,0.61,9500,2.4
2010-06-25,0.62,0.62,0.60,0.61,5800,2.4
2010-06-28,0.62,0.62,0.58,0.60,4200,2.4
2010-06-29,0.58,0.60,0.57,0.57,4600,2.2
2010-06-30,0.57,0.60,0.57,0.60,1700,2.4
2010-07-01,0.60,0.66,0.60,0.66,16200,2.6
2010-07-02,0.67,0.67,0.60,0.61,16300,2.4
2010-07-05,0.61,0.65,0.61,0.65,2500,2.6
2010-07-06,0.65,0.66,0.64,0.66,3600,2.6
2010-07-07,0.66,0.69,0.65,0.67,11000,2.6
2010-07-08,0.70,0.72,0.68,0.68,36800,2.7
2010-07-09,0.70,0.73,0.69,0.72,14200,2.8
2010-07-12,0.72,0.72,0.68,0.68,10900,2.7
2010-07-13,0.70,0.71,0.69,0.71,8600,2.8
2010-07-14,0.71,0.71,0.70,0.71,6100,2.8
2010-07-15,0.71,0.72,0.69,0.71,13500,2.8
2010-07-16,0.70,0.72,0.70,0.71,9300,2.8
2010-07-19,0.74,0.88,0.73,0.88,92600,3.5
2010-07-20,0.96,0.96,0.80,0.87,102600,3.4
2010-07-21,0.90,0.91,0.87,0.88,37700,3.5
2010-07-22,0.89,1.09,0.86,1.09,208100,4.3
2010-07-23,1.03,1.07,0.99,0.99,116400,3.9
2010-07-26,1.02,1.05,0.98,0.99,47300,3.9
2010-07-27,1.03,1.03,0.93,0.95,13900,3.8
2010-07-28,0.96,0.97,0.91,0.93,12800,3.7
2010-07-29,0.94,0.97,0.87,0.90,35900,3.6
2010-07-30,0.93,0.93,0.87,0.90,35100,3.6
2010-08-02,0.91,0.91,0.87,0.90,24000,3.6
2010-08-03,0.89,0.90,0.87,0.88,8400,3.5
2010-08-04,0.88,0.88,0.83,0.83,46300,3.3
2010-08-05,0.83,0.85,0.83,0.83,7200,3.3
2010-08-06,0.85,1.00,0.83,0.94,107800,3.7
2010-08-09,0.97,1.05,0.97,0.99,122400,3.9
2010-08-10,1.03,1.03,0.95,0.98,33400,3.9
2010-08-11,0.99,0.99,0.95,0.95,8600,3.8
2010-08-12,0.94,0.94,0.88,0.93,17200,3.7
2010-08-13,0.93,0.96,0.87,0.95,14800,3.8
2010-08-16,0.95,0.97,0.91,0.94,13900,3.7
2010-08-17,0.94,0.94,0.86,0.94,59200,3.7
2010-08-18,0.96,1.00,0.93,0.93,27800,3.7
2010-08-19,0.95,0.99,0.93,0.93,31900,3.7
2010-08-20,0.96,0.96,0.91,0.93,13400,3.7
2010-08-23,0.95,1.04,0.94,1.02,91900,4.0
2010-08-24,1.02,1.04,0.96,0.96,38900,3.8
2010-08-25,0.97,0.97,0.94,0.94,21900,3.7
2010-08-26,0.95,0.98,0.95,0.98,15100,3.9
2010-08-27,0.97,0.97,0.93,0.96,13800,3.8
2010-08-30,0.95,0.95,0.93,0.95,3800,3.8
2010-08-31,0.95,0.95,0.87,0.94,29500,3.7
2010-09-01,0.93,0.94,0.88,0.91,44300,3.6
2010-09-02,0.91,0.91,0.82,0.85,171400,3.4
2010-09-03,0.85,0.85,0.83,0.85,19000,3.4
2010-09-06,0.85,0.85,0.83,0.85,23900,3.4
2010-09-07,0.85,0.86,0.82,0.84,14200,3.3
2010-09-08,0.83,0.84,0.82,0.84,24200,3.3
2010-09-09,0.83,0.84,0.83,0.83,14000,3.3
2010-09-10,0.84,0.84,0.83,0.83,6600,3.3
2010-09-13,0.83,0.83,0.81,0.81,15400,3.2
2010-09-14,0.82,0.89,0.81,0.87,85600,3.4
2010-09-15,0.88,0.88,0.85,0.86,7800,3.4
2010-09-16,0.85,0.86,0.83,0.85,8800,3.4
2010-09-17,0.83,0.84,0.83,0.84,9200,3.3
2010-09-20,0.84,1.02,0.84,0.98,258500,3.9
2010-09-21,0.97,0.97,0.91,0.93,71900,3.7
2010-09-22,0.91,0.95,0.90,0.92,23900,3.6
2010-09-23,0.92,0.93,0.88,0.92,11200,3.6
2010-09-24,0.91,0.92,0.89,0.90,19300,3.6
2010-09-27,0.90,0.90,0.88,0.90,11100,3.6
2010-09-28,0.88,0.90,0.87,0.90,10200,3.6
2010-09-29,0.90,0.90,0.88,0.89,9400,3.5
2010-09-30,0.86,0.94,0.86,0.92,30500,3.6
2010-10-01,0.92,0.92,0.89,0.91,4300,3.6
2010-10-04,0.89,0.90,0.87,0.89,12900,3.5
2010-10-05,0.93,0.94,0.88,0.89,29000,3.5
2010-10-06,0.89,0.90,0.88,0.88,14500,3.5
2010-10-07,0.89,0.89,0.85,0.86,26500,3.4
2010-10-08,0.88,0.88,0.86,0.88,7500,3.5
2010-10-11,0.87,0.88,0.87,0.88,8400,3.5
2010-10-12,0.88,0.88,0.86,0.88,6600,3.5
2010-10-13,0.87,0.88,0.86,0.88,7000,3.5
2010-10-14,0.89,0.89,0.87,0.89,7500,3.5
2010-10-15,0.87,0.88,0.86,0.88,900,3.5
2010-10-18,0.87,0.87,0.85,0.87,7100,3.4
2010-10-19,0.87,0.87,0.84,0.87,11400,3.4
2010-10-20,0.86,0.86,0.84,0.86,1900,3.4
2010-10-21,0.85,0.88,0.85,0.88,9000,3.5
2010-10-22,0.86,0.89,0.85,0.85,2500,3.4
2010-10-25,0.85,0.88,0.84,0.87,2200,3.4
2010-10-26,0.86,0.87,0.84,0.87,2600,3.4
2010-10-27,0.86,0.86,0.84,0.85,2900,3.4
2010-10-28,0.85,0.85,0.84,0.85,2700,3.4
2010-10-29,0.85,0.86,0.84,0.84,7100,3.3
2010-11-02,0.85,0.88,0.85,0.85,4400,3.4
2010-11-03,0.87,0.89,0.87,0.88,28900,3.5
2010-11-04,0.88,0.88,0.86,0.88,7600,3.5
2010-11-05,0.86,0.89,0.85,0.87,3000,3.4
2010-11-08,0.87,0.87,0.87,0.87,2700,3.4
2010-11-09,0.86,0.87,0.85,0.85,6600,3.4
2010-11-10,0.85,0.86,0.84,0.85,7600,3.4
2010-11-12,0.84,0.86,0.84,0.85,4200,3.4
2010-11-15,0.86,0.87,0.81,0.85,13200,3.4
2010-11-16,0.85,0.85,0.82,0.85,12800,3.4
2010-11-17,0.83,0.83,0.81,0.83,24000,3.3
2010-11-18,0.83,0.84,0.81,0.83,15400,3.3
2010-11-19,0.82,0.83,0.79,0.82,13100,3.2
2010-11-22,0.83,0.83,0.77,0.82,15700,3.2
2010-11-23,0.81,0.88,0.79,0.87,27100,3.4
2010-11-24,0.86,0.87,0.82,0.86,28100,3.4
2010-11-25,0.83,0.88,0.83,0.86,6700,3.4
2010-11-26,0.83,0.85,0.79,0.84,23400,3.3
2010-11-29,0.84,0.84,0.77,0.82,11300,3.2
2010-11-30,0.80,0.83,0.80,0.82,1400,3.2
2010-12-01,0.84,0.84,0.82,0.84,3100,3.3
2010-12-02,0.83,0.83,0.83,0.83,600,3.3
2010-12-03,0.83,0.83,0.83,0.83,5300,3.3
2010-12-06,0.81,0.83,0.81,0.83,2000,3.3
2010-12-07,0.82,0.83,0.82,0.82,1800,3.2
2010-12-08,0.81,0.82,0.79,0.81,8400,3.2
2010-12-09,0.81,0.81,0.81,0.81,1300,3.2
2010-12-10,0.82,0.82,0.82,0.82,1000,3.2
2010-12-13,0.80,0.83,0.79,0.83,37000,3.3
2010-12-14,0.83,0.83,0.82,0.83,9000,3.3
2010-12-15,0.80,0.80,0.80,0.80,1300,3.2
2010-12-16,0.80,0.83,0.79,0.82,8200,3.2
2010-12-17,0.80,0.82,0.80,0.80,11700,3.2
2010-12-20,0.80,0.81,0.78,0.80,5000,3.2
2010-12-21,0.80,0.80,0.80,0.80,2100,3.2
2010-12-22,0.82,0.82,0.78,0.80,6600,3.2
2010-12-23,0.78,0.79,0.78,0.79,2200,3.1
2010-12-27,0.78,0.78,0.75,0.77,9300,3.0
2010-12-28,0.76,0.76,0.74,0.75,18200,3.0
2010-12-29,0.75,0.75,0.74,0.74,3900,2.9
2010-12-30,0.75,0.78,0.75,0.78,4100,3.1
2010-12-31,0.76,0.76,0.76,0.76,1000,3.0
2011-01-03,0.74,0.77,0.74,0.76,6100,3.0
2011-01-04,0.76,0.80,0.75,0.79,6300,3.1
2011-01-05,0.80,0.80,0.78,0.80,6300,3.2
2011-01-07,0.80,0.80,0.77,0.77,1100,3.0
2011-01-10,0.77,0.83,0.77,0.79,31400,3.1
2011-01-11,0.78,0.80,0.76,0.79,16300,3.1
2011-01-12,0.82,0.85,0.82,0.84,55900,3.3
2011-01-13,0.85,0.86,0.84,0.84,13200,3.3
2011-01-14,0.86,0.87,0.85,0.85,8400,3.4
2011-01-17,0.85,0.85,0.77,0.85,13400,3.4
2011-01-18,0.83,0.84,0.83,0.83,3200,3.3
2011-01-19,0.84,0.84,0.82,0.84,3300,3.3
2011-01-20,0.83,0.83,0.83,0.83,300,3.3
2011-01-21,0.82,0.83,0.82,0.82,2000,3.2
2011-01-24,0.84,0.84,0.81,0.83,4100,3.3
2011-01-25,0.82,0.82,0.80,0.81,12100,3.2
2011-01-26,0.80,0.84,0.78,0.82,18400,3.2
2011-01-27,0.83,0.83,0.80,0.83,2800,3.3
2011-01-28,0.80,0.80,0.79,0.79,10700,3.1
2011-01-31,0.79,0.80,0.78,0.80,5300,3.2
2011-02-01,0.80,0.80,0.76,0.79,13000,3.1
2011-02-02,0.78,0.80,0.76,0.80,16800,3.2
2011-02-03,0.78,0.80,0.78,0.80,3600,3.2
2011-02-04,0.80,0.85,0.76,0.79,59800,3.1
2011-02-07,0.80,0.80,0.78,0.80,5100,3.2
2011-02-08,0.80,0.80,0.80,0.80,3500,3.2
2011-02-09,0.80,0.81,0.79,0.80,2600,3.2
2011-02-10,0.80,0.80,0.78,0.80,4700,3.2
2011-02-11,0.78,0.82,0.78,0.80,5000,3.2
2011-02-14,0.79,0.79,0.79,0.79,600,3.1
2011-02-15,0.80,0.81,0.80,0.81,18500,3.2
2011-02-16,0.79,0.80,0.77,0.80,17800,3.2
2011-02-17,0.79,0.81,0.77,0.81,12900,3.2
2011-02-18,0.78,0.80,0.78,0.80,7500,3.2
2011-02-21,0.80,0.80,0.78,0.79,200,3.1
2011-02-22,0.79,0.80,0.78,0.80,17000,3.2
2011-02-23,0.80,0.80,0.78,0.79,3600,3.1
2011-02-24,0.78,0.79,0.78,0.79,6200,3.1
2011-02-25,0.79,0.79,0.77,0.79,9800,3.1
2011-02-28,0.80,0.80,0.77,0.79,3700,3.1
2011-03-01,0.78,0.78,0.78,0.78,300,3.1
2011-03-02,0.79,0.82,0.78,0.80,53600,3.2
2011-03-03,0.80,0.84,0.79,0.84,31800,3.3
2011-03-04,0.84,0.85,0.82,0.84,23900,3.3
2011-03-07,0.80,0.83,0.80,0.81,2600,3.2
2011-03-08,0.81,0.81,0.80,0.80,6100,3.2
2011-03-09,0.80,0.80,0.79,0.80,3300,3.2
2011-03-10,0.79,0.79,0.79,0.79,400,3.1
2011-03-11,0.79,0.81,0.79,0.81,3300,3.2
2011-03-14,0.79,0.79,0.79,0.79,500,3.1
2011-03-15,0.79,0.79,0.78,0.79,10800,3.1
2011-03-16,0.78,0.78,0.77,0.77,14100,3.0
2011-03-17,0.77,0.77,0.76,0.77,14700,3.0
2011-03-18,0.76,0.78,0.74,0.78,3100,3.1
2011-03-21,0.78,0.78,0.76,0.78,2900,3.1
2011-03-22,0.78,0.78,0.75,0.75,000,3.0
2011-03-23,0.75,0.78,0.75,0.78,500,3.1
2011-03-24,0.78,0.78,0.76,0.76,000,3.0
2011-03-25,0.75,0.77,0.75,0.77,400,3.0
2011-03-28,0.78,0.78,0.75,0.78,1000,3.1
2011-03-29,0.76,0.77,0.75,0.77,2600,3.0
2011-03-30,0.77,0.77,0.76,0.76,2000,3.0
2011-03-31,0.76,0.77,0.76,0.77,1700,3.0
2011-04-01,0.77,0.77,0.77,0.77,1500,3.0
2011-04-04,0.76,0.78,0.75,0.78,9000,3.1
2011-04-05,0.77,0.77,0.76,0.77,1500,3.0
2011-04-06,0.77,0.77,0.77,0.77,2500,3.0
2011-04-07,0.77,0.77,0.76,0.76,700,3.0
2011-04-08,0.76,0.78,0.76,0.78,3500,3.1
2011-04-11,0.75,0.78,0.75,0.77,10600,3.0
2011-04-12,0.77,0.78,0.77,0.77,4900,3.0
2011-04-13,0.76,0.76,0.76,0.76,7500,3.0
2011-04-14,0.77,0.79,0.77,0.77,8700,3.0
2011-04-15,0.76,0.78,0.76,0.77,6500,3.0
2011-04-18,0.77,0.77,0.76,0.76,7300,3.0
2011-04-19,0.76,0.77,0.76,0.77,2700,3.0
2011-04-20,0.76,0.76,0.76,0.76,300,3.0
2011-04-21,0.76,0.76,0.76,0.76,300,3.0
2011-04-26,0.76,0.76,0.75,0.75,6800,3.0
2011-04-27,0.75,0.76,0.75,0.76,6200,3.0
2011-04-28,0.77,0.77,0.75,0.76,11600,3.0
2011-04-29,0.76,0.76,0.74,0.74,5000,2.9
2011-05-02,0.76,0.76,0.75,0.75,000,3.0
2011-05-04,0.75,0.76,0.74,0.76,4800,3.0
2011-05-05,0.74,0.74,0.74,0.74,3800,2.9
2011-05-06,0.73,0.76,0.73,0.73,7100,2.9
2011-05-09,0.74,0.74,0.72,0.74,1400,2.9
2011-05-10,0.71,0.73,0.71,0.72,3200,2.8
2011-05-11,0.73,0.74,0.72,0.74,4000,2.9
2011-05-12,0.74,0.74,0.70,0.73,15500,2.9
2011-05-13,0.68,0.70,0.67,0.68,20800,2.7
2011-05-16,0.68,0.70,0.67,0.69,8200,2.7
2011-05-17,0.69,0.75,0.68,0.70,20600,2.8
2011-05-18,0.70,0.71,0.69,0.70,6500,2.8
2011-05-19,0.69,0.70,0.66,0.70,3200,2.8
2011-05-20,0.69,0.69,0.67,0.69,700,2.7
2011-05-23,0.66,0.66,0.66,0.66,700,2.6
2011-05-24,0.66,0.69,0.65,0.69,2500,2.7
2011-05-25,0.69,0.69,0.66,0.66,000,2.6
2011-05-26,0.67,0.69,0.67,0.69,800,2.7
2011-05-30,0.66,0.69,0.66,0.67,2300,2.6
2011-05-31,0.66,0.69,0.66,0.69,000,2.7
2011-06-01,0.67,0.69,0.67,0.68,2100,2.7
2011-06-02,0.69,0.69,0.67,0.68,13300,2.7
2011-06-03,0.69,0.69,0.69,0.69,000,2.7
2011-06-06,0.69,0.69,0.69,0.69,000,2.7
2011-06-07,0.67,0.68,0.64,0.68,4900,2.7
2011-06-08,0.68,0.68,0.68,0.68,300,2.7
2011-06-09,0.66,0.68,0.62,0.68,8700,2.7
2011-06-10,0.63,0.67,0.63,0.67,3700,2.6
2011-06-13,0.68,0.69,0.64,0.67,9200,2.6
2011-06-14,0.67,0.67,0.65,0.67,3000,2.6
2011-06-15,0.66,0.66,0.66,0.66,100,2.6
2011-06-16,0.64,0.67,0.63,0.67,600,2.6
2011-06-17,0.63,0.66,0.63,0.66,1100,2.6
2011-06-20,0.64,0.64,0.63,0.63,5200,2.5
2011-06-21,0.63,0.64,0.57,0.64,15100,2.5
2011-06-22,0.64,0.64,0.63,0.63,000,2.5
2011-06-24,0.64,0.65,0.64,0.65,100,2.6
2011-06-27,0.60,0.62,0.58,0.62,4300,2.4
2011-06-28,0.62,0.63,0.62,0.63,2500,2.5
2011-06-29,0.60,0.64,0.60,0.64,2100,2.5
2011-06-30,0.64,0.64,0.62,0.62,500,2.4
2011-07-01,0.62,0.63,0.60,0.63,1200,2.5
2011-07-04,0.63,0.64,0.63,0.64,2900,2.5
2011-07-05,0.64,0.64,0.61,0.62,2000,2.4
2011-07-06,0.62,0.62,0.61,0.62,2800,2.4
2011-07-07,0.62,0.62,0.60,0.61,4400,2.4
2011-07-08,0.61,0.62,0.61,0.61,2900,2.4
2011-07-11,0.60,0.62,0.60,0.62,1300,2.4
2011-07-12,0.62,0.62,0.57,0.60,1000,2.4
2011-07-13,0.60,0.60,0.58,0.60,1900,2.4
2011-07-14,0.60,0.60,0.58,0.60,900,2.4
2011-07-15,0.60,0.60,0.58,0.58,800,2.3
2011-07-18,0.58,0.58,0.53,0.53,4900,2.1
2011-07-19,0.53,0.54,0.50,0.50,2000,2.0
2011-07-20,0.51,0.58,0.51,0.58,7200,2.3
2011-07-21,0.59,0.60,0.56,0.60,6600,2.4
2011-07-22,0.60,0.60,0.58,0.60,700,2.4
2011-07-25,0.60,0.60,0.60,0.60,1200,2.4
2011-07-26,0.61,0.64,0.60,0.61,9100,2.4
2011-07-27,0.61,0.61,0.58,0.61,3300,2.4
2011-07-28,0.61,0.61,0.60,0.60,500,2.4
2011-07-29,0.60,0.60,0.59,0.59,000,2.3
2011-08-01,0.60,0.60,0.58,0.58,500,2.3
2011-08-02,0.58,0.58,0.58,0.58,400,2.3
2011-08-03,0.58,0.58,0.56,0.57,4000,2.2
2011-08-04,0.55,0.55,0.51,0.55,2000,2.2
2011-08-05,0.50,0.55,0.49,0.51,11100,2.0
2011-08-08,0.46,0.51,0.46,0.50,13500,2.0
2011-08-09,0.50,0.50,0.42,0.49,13800,1.9
2011-08-10,0.53,0.53,0.49,0.49,1700,1.9
2011-08-11,0.49,0.49,0.47,0.49,2200,1.9
2011-08-12,0.49,0.50,0.49,0.50,6900,2.0
2011-08-16,0.50,0.50,0.48,0.50,1500,2.0
2011-08-17,0.50,0.51,0.48,0.51,4500,2.0
2011-08-18,0.50,0.50,0.46,0.48,8200,1.9
2011-08-19,0.46,0.48,0.45,0.48,3800,1.9
2011-08-22,0.48,0.49,0.48,0.49,500,1.9
2011-08-23,0.49,0.50,0.49,0.50,4900,2.0
2011-08-24,0.49,0.49,0.49,0.49,400,1.9
2011-08-25,0.49,0.52,0.49,0.49,1200,1.9
2011-08-26,0.49,0.49,0.47,0.47,2900,1.8
2011-08-29,0.47,0.51,0.47,0.50,4600,2.0
2011-08-30,0.50,0.51,0.50,0.51,1200,2.0
2011-08-31,0.51,0.55,0.51,0.54,8300,2.1
2011-09-01,0.54,0.55,0.51,0.53,8300,2.1
2011-09-02,0.51,0.52,0.51,0.52,1900,2.0
2011-09-05,0.52,0.52,0.48,0.50,1800,2.0
2011-09-06,0.51,0.51,0.49,0.49,000,1.9
2011-09-07,0.50,0.50,0.50,0.50,1200,2.0
2011-09-08,0.49,0.49,0.49,0.49,200,1.9
2011-09-09,0.49,0.50,0.48,0.48,2900,1.9
2011-09-12,0.47,0.49,0.47,0.47,4300,1.8
2011-09-13,0.47,0.47,0.47,0.47,200,1.8
2011-09-14,0.47,0.47,0.47,0.47,300,1.8
2011-09-15,0.48,0.48,0.46,0.46,000,1.8
2011-09-16,0.47,0.48,0.45,0.48,2500,1.9
2011-09-19,0.48,0.48,0.48,0.48,200,1.9
2011-09-20,0.48,0.48,0.47,0.47,000,1.8
2011-09-21,0.48,0.48,0.47,0.47,200,1.8
2011-09-22,0.48,0.48,0.48,0.48,000,1.9
2011-09-23,0.47,0.47,0.45,0.46,2000,1.8
2011-09-26,0.46,0.46,0.45,0.45,3200,1.8
2011-09-27,0.44,0.44,0.42,0.44,8700,1.7
2011-09-28,0.43,0.43,0.42,0.42,1400,1.6
2011-09-29,0.41,0.41,0.39,0.39,3800,1.5
2011-09-30,0.40,0.40,0.37,0.39,3900,1.5
2011-10-03,0.38,0.39,0.37,0.39,1300,1.5
2011-10-04,0.37,0.39,0.37,0.39,1500,1.5
2011-10-05,0.38,0.41,0.38,0.40,5800,1.6
2011-10-06,0.41,0.41,0.40,0.40,400,1.6
2011-10-07,0.41,0.42,0.40,0.42,300,1.6
2011-10-10,0.42,0.45,0.42,0.45,7100,1.8
2011-10-11,0.46,0.47,0.46,0.46,300,1.8
2011-10-12,0.45,0.46,0.43,0.46,3800,1.8
2011-10-13,0.47,0.47,0.45,0.45,300,1.8
2011-10-14,0.45,0.45,0.45,0.45,300,1.8
2011-10-17,0.45,0.45,0.45,0.45,200,1.8
2011-10-18,0.46,0.46,0.43,0.44,900,1.7
2011-10-19,0.44,0.44,0.41,0.44,900,1.7
2011-10-20,0.42,0.42,0.42,0.42,2000,1.6
2011-10-24,0.42,0.43,0.42,0.42,800,1.6
2011-10-25,0.43,0.43,0.43,0.43,200,1.7
2011-10-27,0.42,0.42,0.42,0.42,1400,1.6
2011-10-28,0.42,0.42,0.42,0.42,1400,1.6
2011-10-31,0.41,0.42,0.38,0.39,10800,1.5
2011-11-02,0.39,0.39,0.39,0.39,700,1.5
2011-11-03,0.39,0.40,0.39,0.39,900,1.5
2011-11-04,0.39,0.42,0.39,0.42,4300,1.6
2011-11-07,0.43,0.47,0.42,0.47,22300,1.8
2011-11-08,0.47,0.53,0.47,0.53,19100,2.1
2011-11-09,0.53,0.54,0.48,0.48,12600,1.9
2011-11-10,0.47,0.47,0.46,0.46,3200,1.8
2011-11-14,0.47,0.47,0.43,0.46,12800,1.8
2011-11-15,0.46,0.46,0.45,0.45,100,1.8
2011-11-16,0.43,0.45,0.43,0.45,500,1.8
2011-11-17,0.46,0.46,0.45,0.45,500,1.8
2011-11-18,0.46,0.46,0.43,0.45,1000,1.8
2011-11-21,0.43,0.44,0.43,0.43,2200,1.7
2011-11-22,0.43,0.43,0.43,0.43,100,1.7
2011-11-23,0.43,0.43,0.43,0.43,000,1.7
2011-11-24,0.42,0.42,0.42,0.42,300,1.6
2011-11-25,0.42,0.44,0.42,0.44,1300,1.7
2011-11-28,0.44,0.44,0.43,0.43,300,1.7
2011-11-29,0.43,0.43,0.43,0.43,100,1.7
2011-11-30,0.43,0.43,0.42,0.43,500,1.7
2011-12-01,0.43,0.43,0.42,0.43,200,1.7
2011-12-02,0.43,0.44,0.42,0.44,900,1.7
2011-12-05,0.43,0.44,0.43,0.44,1700,1.7
2011-12-06,0.44,0.44,0.43,0.43,300,1.7
2011-12-07,0.43,0.43,0.43,0.43,000,1.7
2011-12-09,0.43,0.43,0.40,0.40,1400,1.6
2011-12-12,0.40,0.41,0.39,0.41,4700,1.6
2011-12-13,0.41,0.41,0.41,0.41,000,1.6
2011-12-14,0.41,0.41,0.41,0.41,000,1.6
2011-12-15,0.42,0.42,0.39,0.41,4100,1.6
2011-12-16,0.41,0.42,0.40,0.42,2000,1.6
2011-12-19,0.42,0.42,0.40,0.41,1700,1.6
2011-12-20,0.40,0.40,0.38,0.39,2600,1.5
2011-12-21,0.39,0.45,0.39,0.45,10200,1.8
2011-12-22,0.46,0.49,0.46,0.49,16800,1.9
2011-12-23,0.49,0.49,0.44,0.44,19400,1.7
2011-12-26,0.44,0.44,0.44,0.44,000,1.7
2011-12-27,0.44,0.44,0.41,0.41,6200,1.6
2011-12-28,0.41,0.42,0.41,0.42,300,1.6
2011-12-29,0.44,0.44,0.42,0.42,400,1.6
2011-12-30,0.43,0.43,0.43,0.43,000,1.7
2012-01-02,0.43,0.44,0.42,0.44,1000,1.7
2012-01-03,0.44,0.47,0.44,0.47,5200,1.8
2012-01-04,0.47,0.47,0.43,0.46,9800,1.8
2012-01-05,0.45,0.45,0.42,0.42,300,1.6
2012-01-06,0.42,0.42,0.42,0.42,000,1.6
2012-01-09,0.42,0.44,0.42,0.43,1500,1.7
2012-01-10,0.44,0.46,0.44,0.46,6400,1.8
2012-01-11,0.45,0.45,0.45,0.45,700,1.8
2012-01-12,0.45,0.45,0.45,0.45,000,1.8
2012-01-13,0.45,0.45,0.42,0.42,3700,1.6
2012-01-16,0.42,0.42,0.42,0.42,000,1.6
2012-01-17,0.44,0.45,0.44,0.45,400,1.8
2012-01-18,0.45,0.45,0.45,0.45,100,1.8
2012-01-19,0.45,0.47,0.45,0.47,2300,1.8
2012-01-20,0.46,0.51,0.46,0.50,11600,2.0
2012-01-23,0.48,0.51,0.48,0.51,7200,2.0
2012-01-24,0.50,0.50,0.48,0.48,9000,1.9
2012-01-25,0.48,0.48,0.47,0.47,2200,1.8
2012-01-26,0.48,0.48,0.46,0.47,3600,1.8
2012-01-27,0.46,0.46,0.45,0.46,4700,1.8
2012-01-30,0.47,0.47,0.47,0.47,000,1.8
2012-01-31,0.47,0.49,0.47,0.49,11400,1.9
2012-02-01,0.50,0.50,0.48,0.49,2000,1.9
2012-02-02,0.49,0.49,0.48,0.49,2000,1.9
2012-02-03,0.50,0.50,0.49,0.49,3300,1.9
2012-02-06,0.49,0.49,0.48,0.49,9100,1.9
2012-02-07,0.50,0.50,0.49,0.49,3300,1.9
