Date,Open,High,Low,Close,Volume,Adj Clos
2000-03-29,4.374563,4.624538,4.062094,4.49955,200,674.932
2000-03-30,4.249575,4.49955,3.9996,4.062094,500,609.31406
2000-03-31,4.49955,5.811919,4.437056,5.49945,700,824.917
2000-04-03,5.686931,6.186881,5.49945,5.936906,600,890.53593
2000-04-04,5.749425,6.186881,4.124588,5.811919,700,871.78781
2000-04-05,5.374463,5.9994,5.374463,5.874413,200,881.16187
2000-04-06,5.9994,7.49925,5.9994,6.624338,2900,993.65062
2000-04-07,7.468003,8.249175,5.561944,6.124388,5900,918.65812
2000-04-10,5.874413,5.905659,4.249575,5.249475,2800,787.4212
2000-04-11,4.687031,5.249475,4.49955,5.061994,600,759.29906
2000-04-12,4.9995,5.49945,4.9995,5.374463,200,806.16937
2000-04-13,5.061994,5.311969,4.49955,4.562044,600,684.30656
2000-04-14,4.562044,4.562044,2.718478,2.749725,2100,412.4587
2000-04-17,3.9996,4.062094,2.749725,3.687131,1400,553.06968
2000-04-18,4.187081,4.49955,3.249675,3.9996,1300,599.9
2000-04-19,4.49955,4.49955,3.749625,3.749625,300,562.4437
2000-04-20,3.9996,3.9996,2.9997,3.874613,300,581.19187
2000-04-24,1.562344,2.437256,1.249875,1.749825,4200,262.4737
2000-04-25,2.624738,3.124688,1.9998,2.249775,2200,337.4662
2000-04-26,2.312269,2.624738,2.281022,2.406009,600,360.90140
2000-04-27,2.562244,2.562244,2.031047,2.437256,400,365.58843
2000-04-28,2.437256,2.437256,1.749825,2.312269,300,346.84031
2000-05-01,2.437256,2.437256,1.749825,1.843566,400,276.53484
2000-05-02,1.749825,2.124788,1.749825,1.9998,300,299.9
2000-05-03,2.374763,2.374763,1.937306,2.124788,200,318.71812
2000-05-04,2.062294,2.374763,2.062294,2.374763,400,356.21437
2000-05-05,2.374763,3.687131,2.249775,3.49965,900,524.947
2000-05-08,3.49965,4.624538,2.9997,4.624538,1100,693.68062
2000-05-09,4.124588,4.624538,3.749625,4.312069,1900,646.81031
2000-05-10,4.187081,4.749525,3.624638,4.749525,1200,712.4287
2000-05-11,4.937006,4.937006,3.874613,4.249575,700,637.4362
2000-05-12,4.437056,4.562044,4.062094,4.437056,800,665.55843
2000-05-15,4.249575,4.249575,3.874613,3.874613,500,581.19187
2000-05-16,3.9996,3.9996,3.874613,3.874613,100,581.19187
2000-05-17,3.9996,3.9996,3.124688,3.312169,500,496.82531
2000-05-18,3.249675,3.312169,2.780972,2.9997,300,449.95
2000-05-19,2.921583,2.9997,2.624738,2.9997,300,449.95
2000-05-22,2.9997,2.9997,2.49975,2.624738,200,393.71062
2000-05-23,2.530997,3.312169,2.530997,3.280922,300,492.13828
2000-05-24,2.9997,3.124688,2.624738,2.624738,400,393.71062
2000-05-25,2.718478,3.093441,2.655984,2.655984,400,398.39765
2000-05-26,2.780972,2.780972,2.437256,2.687231,400,403.08468
2000-05-30,2.749725,2.780972,2.49975,2.562244,100,384.33656
2000-05-31,2.655984,2.874713,2.530997,2.749725,400,412.4587
2000-06-01,2.749725,2.749725,2.562244,2.562244,400,384.33656
2000-06-02,2.624738,2.812219,2.374763,2.562244,300,384.33656
2000-06-05,2.515373,2.624738,2.312269,2.624738,800,393.71062
2000-06-06,2.562244,2.687231,2.374763,2.49975,1000,374.962
2000-06-07,2.437256,3.624638,2.437256,3.187181,1500,478.07718
2000-06-08,3.124688,3.312169,2.937206,3.124688,300,468.70312
2000-06-09,3.249675,3.49965,3.062194,3.124688,600,468.70312
2000-06-12,3.49965,3.562144,3.030947,3.124688,500,468.70312
2000-06-13,3.312169,3.374663,2.9997,3.374663,200,506.19937
2000-06-14,3.405909,3.49965,3.249675,3.374663,400,506.19937
2000-06-15,3.249675,3.265298,2.749725,3.124688,300,468.70312
2000-06-16,2.9997,4.312069,2.874713,4.312069,500,646.81031
2000-06-19,3.749625,4.124588,3.249675,3.49965,400,524.947
2000-06-20,3.749625,3.749625,2.874713,3.374663,1300,506.19937
2000-06-21,3.124688,3.124688,2.812219,2.9997,300,449.95
2000-06-22,2.874713,3.343416,2.874713,2.9997,300,449.95
2000-06-23,3.687131,3.9996,3.234052,3.312169,800,496.82531
2000-06-26,3.49965,3.905859,3.405909,3.49965,500,524.947
2000-06-27,3.687131,3.687131,2.874713,2.937206,400,440.58093
2000-06-28,3.140311,3.140311,2.937206,2.9997,100,449.95
2000-06-29,2.937206,2.9997,2.749725,2.749725,200,412.4587
2000-06-30,2.812219,2.968453,2.49975,2.562244,200,384.33656
2000-07-03,2.687231,2.687231,2.624738,2.624738,100,393.71062
2000-07-05,3.062194,3.124688,2.437256,2.624738,300,393.71062
2000-07-06,2.624738,2.624738,2.374763,2.374763,100,356.21437
2000-07-07,2.374763,2.49975,2.249775,2.374763,200,356.21437
2000-07-10,2.374763,2.437256,2.249775,2.249775,100,337.4662
2000-07-11,2.374763,2.49975,2.187281,2.249775,200,337.4662
2000-07-12,2.437256,2.687231,2.374763,2.374763,500,356.21437
2000-07-13,2.624738,2.812219,2.374763,2.562244,300,384.33656
2000-07-14,2.749725,3.49965,2.749725,3.249675,700,487.4512
2000-07-17,3.49965,3.49965,3.030947,3.030947,100,454.64203
2000-07-18,2.9997,3.187181,2.749725,2.937206,200,440.58093
2000-07-19,2.937206,3.187181,2.874713,2.874713,400,431.20687
2000-07-20,2.937206,2.937206,2.624738,2.624738,100,393.71062
2000-07-21,2.687231,2.687231,2.49975,2.562244,000,384.33656
2000-07-24,2.624738,2.624738,2.49975,2.49975,100,374.962
2000-07-25,2.49975,2.49975,2.281022,2.312269,200,346.84031
2000-07-26,2.281022,2.374763,2.249775,2.249775,200,337.4662
2000-07-27,2.124788,2.312269,1.9998,2.031047,200,304.65703
2000-07-28,2.374763,2.374763,2.062294,2.062294,200,309.34406
2000-07-31,2.609114,2.609114,1.9998,2.031047,100,304.65703
2000-08-01,2.124788,2.49975,1.937306,2.249775,500,337.4662
2000-08-02,2.343516,2.343516,2.062294,2.062294,100,309.34406
2000-08-03,2.062294,2.093541,2.031047,2.062294,100,309.34406
2000-08-04,2.093541,2.124788,1.9998,1.9998,200,299.9
2000-08-07,1.937306,1.9998,1.874813,1.937306,100,290.59593
2000-08-08,1.937306,2.124788,1.812319,1.9998,300,299.9
2000-08-09,1.9998,2.062294,1.9998,1.9998,100,299.9
2000-08-10,1.9998,2.187281,1.937306,2.156034,400,323.40515
2000-08-11,2.062294,2.249775,1.937306,2.124788,800,318.71812
2000-08-14,2.093541,2.093541,1.874813,1.937306,400,290.59593
2000-08-15,1.906059,1.9998,1.874813,1.937306,200,290.59593
2000-08-16,1.812319,1.937306,1.812319,1.906059,100,285.90890
2000-08-17,1.937306,2.124788,1.812319,1.812319,200,271.84781
2000-08-18,1.812319,1.9998,1.749825,1.9998,200,299.9
2000-08-21,1.9998,1.9998,1.624838,1.687331,200,253.09968
2000-08-22,1.624838,1.9998,1.531097,1.874813,400,281.22187
2000-08-23,1.624838,1.874813,1.562344,1.749825,200,262.4737
2000-08-24,1.624838,1.687331,1.624838,1.624838,200,243.72562
2000-08-25,1.874813,1.874813,1.749825,1.843566,100,276.53484
2000-08-28,1.9998,1.9998,1.687331,1.812319,700,271.84781
2000-08-29,1.749825,1.812319,1.687331,1.687331,200,253.09968
2000-08-30,1.687331,1.749825,1.624838,1.624838,000,243.72562
2000-08-31,1.624838,1.812319,1.624838,1.624838,2100,243.72562
2000-09-01,1.749825,1.749825,1.49985,1.531097,300,229.66453
2000-09-05,1.577967,1.577967,1.49985,1.49985,300,224.977
2000-09-06,1.562344,1.562344,1.49985,1.531097,100,229.66453
2000-09-07,1.49985,1.624838,1.187381,1.187381,400,178.10718
2000-09-08,1.374863,1.437356,1.187381,1.249875,300,187.4812
2000-09-11,1.374863,1.437356,1.312369,1.312369,700,196.85531
2000-09-12,1.374863,1.531097,1.312369,1.531097,400,229.66453
2000-09-13,1.49985,1.49985,1.437356,1.437356,100,215.60343
2000-09-14,1.562344,1.593591,1.531097,1.562344,400,234.35156
2000-09-15,1.562344,1.687331,1.49985,1.562344,500,234.35156
2000-09-18,1.54672,1.562344,1.437356,1.437356,100,215.60343
2000-09-19,1.49985,1.624838,1.374863,1.49985,300,224.977
2000-09-20,1.437356,1.49985,1.312369,1.437356,100,215.60343
2000-09-21,1.312369,1.49985,1.187381,1.312369,200,196.85531
2000-09-22,1.218628,1.624838,1.187381,1.374863,400,206.22937
2000-09-25,1.49985,1.49985,1.374863,1.374863,000,206.22937
2000-09-26,1.49985,1.49985,1.249875,1.249875,100,187.4812
2000-09-27,1.187381,1.218628,1.062394,1.062394,300,159.35906
2000-09-28,1.093641,1.218628,0.9999,1.031147,300,154.67203
2000-09-29,0.9999,1.468603,0.9999,1.249875,1400,187.4812
2000-10-02,1.124888,1.249875,0.9999,1.124888,200,168.73312
2000-10-03,1.062394,1.249875,1.062394,1.062394,300,159.35906
2000-10-04,1.031147,1.187381,1.031147,1.124888,300,168.73312
2000-10-05,1.406109,1.49985,1.062394,1.187381,100,178.10718
2000-10-06,1.249875,1.249875,0.9999,0.9999,300,149.98
2000-10-09,1.062394,1.312369,0.906159,1.249875,300,187.4812
2000-10-10,1.374863,1.374863,0.9999,1.249875,600,187.4812
2000-10-11,1.374863,1.531097,1.124888,1.49985,400,224.977
2000-10-12,1.49985,1.562344,1.374863,1.374863,400,206.22937
2000-10-13,1.49985,2.218528,1.49985,1.874813,1100,281.22187
2000-10-16,2.124788,3.124688,2.031047,2.49975,1200,374.962
2000-10-17,2.624738,2.749725,2.124788,2.718478,600,407.77171
2000-10-18,2.49975,2.49975,1.749825,1.9998,900,299.9
2000-10-19,1.9998,2.312269,1.624838,1.812319,500,271.84781
2000-10-20,1.937306,2.249775,1.624838,1.9998,1000,299.9
2000-10-23,2.031047,2.031047,1.874813,1.9998,500,299.9
2000-10-24,1.9998,2.187281,1.9998,1.9998,300,299.9
2000-10-25,1.9998,1.9998,1.906059,1.906059,200,285.90890
2000-10-26,1.827942,1.968553,1.827942,1.874813,200,281.22187
2000-10-27,1.812319,2.249775,1.812319,1.9998,500,299.9
2000-10-30,1.874813,2.062294,1.874813,1.9998,100,299.9
2000-10-31,1.9998,2.062294,1.749825,1.874813,400,281.22187
2000-11-01,1.937306,1.937306,1.749825,1.937306,000,290.59593
2000-11-02,1.624838,2.124788,1.624838,1.812319,100,271.84781
2000-11-03,1.812319,1.812319,1.812319,1.812319,000,271.84781
2000-11-06,1.812319,1.937306,1.531097,1.749825,300,262.4737
2000-11-07,1.749825,1.749825,1.562344,1.624838,100,243.72562
2000-11-08,1.562344,1.562344,1.374863,1.406109,200,210.91640
2000-11-09,1.421733,1.593591,1.374863,1.406109,200,210.91640
2000-11-10,1.406109,1.406109,1.374863,1.406109,100,210.91640
2000-11-13,1.312369,1.312369,1.187381,1.187381,000,178.10718
2000-11-14,1.49985,1.749825,1.249875,1.49985,100,224.977
2000-11-15,1.437356,1.812319,1.312369,1.374863,300,206.22937
2000-11-16,1.374863,1.437356,1.249875,1.406109,200,210.91640
2000-11-17,1.249875,1.249875,1.124888,1.187381,000,178.10718
2000-11-20,1.187381,1.187381,1.187381,1.187381,000,178.10718
2000-11-21,1.421733,1.421733,0.9999,0.9999,300,149.98
2000-11-22,1.124888,1.437356,0.968653,0.968653,200,145.29796
2000-11-24,1.124888,1.249875,0.9999,0.9999,200,149.98
2000-11-27,0.968653,1.124888,0.968653,1.124888,200,168.73312
2000-11-28,1.031147,1.031147,0.968653,0.9999,300,149.98
2000-11-29,0.9999,1.031147,0.9999,1.031147,300,154.67203
2000-11-30,1.031147,1.124888,1.031147,1.062394,100,159.35906
2000-12-01,1.124888,1.249875,0.9999,1.156134,100,173.42015
2000-12-04,1.156134,1.218628,1.062394,1.062394,100,159.35906
2000-12-05,1.156134,1.312369,1.062394,1.062394,100,159.35906
2000-12-06,1.187381,1.187381,0.9999,1.187381,200,178.10718
2000-12-07,1.187381,1.187381,0.9999,0.9999,100,149.98
2000-12-08,1.04677,1.093641,0.9999,1.031147,400,154.67203
2000-12-11,0.9999,0.9999,0.9999,0.9999,100,149.98
2000-12-12,1.124888,1.218628,0.968653,0.968653,000,145.29796
2000-12-13,1.124888,1.124888,0.9999,1.062394,100,159.35906
2000-12-14,1.124888,1.124888,0.968653,0.9999,100,149.98
2000-12-15,0.9999,1.031147,0.968653,0.9999,2400,149.98
2000-12-18,1.031147,1.031147,0.937406,0.968653,300,145.29796
2000-12-19,0.9999,0.9999,0.937406,0.968653,400,145.29796
2000-12-20,0.937406,0.9999,0.874913,0.9999,1000,149.98
2000-12-21,0.906159,1.093641,0.906159,1.093641,300,164.04609
2000-12-22,0.9999,1.062394,0.937406,0.937406,300,140.61093
2000-12-26,0.906159,1.062394,0.874913,0.937406,500,140.61093
2000-12-27,0.937406,0.9999,0.874913,0.906159,200,135.92390
2000-12-28,0.937406,0.968653,0.874913,0.937406,300,140.61093
2000-12-29,0.937406,1.124888,0.874913,0.874913,800,131.23687
2001-01-02,0.9999,0.9999,0.874913,0.874913,000,131.23687
2001-01-03,0.9999,0.9999,0.937406,0.9999,100,149.98
2001-01-04,1.124888,1.124888,0.937406,0.937406,000,140.61093
2001-01-05,0.937406,0.9999,0.874913,0.874913,000,131.23687
2001-01-08,0.874913,0.937406,0.874913,0.937406,000,140.61093
2001-01-09,0.9999,0.9999,0.937406,0.937406,100,140.61093
2001-01-10,0.968653,0.9999,0.968653,0.9999,100,149.98
2001-01-11,0.984277,1.249875,0.968653,1.249875,100,187.4812
2001-01-12,1.218628,1.218628,0.9999,0.9999,200,149.98
2001-01-16,1.031147,1.031147,0.812419,0.9999,300,149.98
2001-01-17,0.874913,0.9999,0.874913,0.906159,100,135.92390
2001-01-18,0.874913,1.124888,0.874913,0.906159,200,135.92390
2001-01-19,0.937406,1.124888,0.937406,1.124888,300,168.73312
2001-01-22,1.187381,1.187381,0.937406,0.9999,100,149.98
2001-01-23,0.968653,0.9999,0.968653,0.9999,000,149.98
2001-01-24,0.937406,0.9999,0.937406,0.937406,000,140.61093
2001-01-25,0.937406,0.968653,0.937406,0.968653,000,145.29796
2001-01-26,0.968653,1.062394,0.968653,1.031147,200,154.67203
2001-01-29,1.187381,1.187381,0.9999,0.9999,100,149.98
2001-01-30,0.9999,0.9999,0.921783,0.921783,100,138.26742
2001-01-31,0.937406,0.937406,0.906159,0.906159,100,135.92390
2001-02-01,0.906159,1.031147,0.906159,1.031147,000,154.67203
2001-02-02,1.031147,1.031147,0.937406,0.937406,000,140.61093
2001-02-05,1.031147,1.031147,0.749925,0.890536,200,133.58039
2001-02-06,0.937406,0.968653,0.749925,0.906159,100,135.92390
2001-02-07,0.843666,0.937406,0.843666,0.874913,000,131.23687
2001-02-08,0.874913,0.937406,0.812419,0.812419,100,121.86281
2001-02-09,0.874913,0.874913,0.781172,0.812419,100,121.86281
2001-02-12,0.937406,0.968653,0.874913,0.968653,100,145.29796
2001-02-13,0.812419,0.874913,0.812419,0.874913,000,131.23687
2001-02-14,0.874913,0.874913,0.843666,0.843666,000,126.54984
2001-02-15,0.781172,0.781172,0.781172,0.781172,000,117.17578
2001-02-16,0.781172,0.812419,0.781172,0.812419,000,121.86281
2001-02-20,0.749925,0.843666,0.749925,0.843666,100,126.54984
2001-02-21,0.749925,0.843666,0.749925,0.749925,100,112.4887
2001-02-22,0.9999,1.031147,0.718678,0.781172,200,117.17578
2001-02-23,0.749925,0.906159,0.718678,0.906159,000,135.92390
2001-02-26,0.718678,0.937406,0.718678,0.937406,100,140.61093
2001-02-27,0.937406,0.937406,0.937406,0.937406,000,140.61093
2001-02-28,0.937406,0.9999,0.749925,0.9999,400,149.98
2001-03-01,0.937406,1.124888,0.874913,1.093641,300,164.04609
2001-03-02,1.124888,1.124888,0.968653,0.9999,100,149.98
2001-03-05,0.9999,0.9999,0.843666,0.843666,000,126.54984
2001-03-06,0.843666,1.031147,0.749925,0.874913,100,131.23687
2001-03-07,0.906159,1.124888,0.906159,0.9999,100,149.98
2001-03-08,0.9999,1.124888,0.781172,1.124888,300,168.73312
2001-03-09,1.031147,1.062394,0.874913,0.968653,100,145.29796
2001-03-12,0.874913,0.874913,0.874913,0.874913,000,131.23687
2001-03-13,0.812419,0.906159,0.781172,0.906159,000,135.92390
2001-03-14,0.937406,0.937406,0.812419,0.906159,000,135.92390
2001-03-15,0.781172,0.781172,0.781172,0.781172,000,117.17578
2001-03-16,0.749925,1.062394,0.687431,0.687431,200,103.11468
2001-03-19,0.749925,0.843666,0.749925,0.843666,100,126.54984
2001-03-20,0.843666,1.124888,0.812419,1.062394,700,159.35906
2001-03-21,0.9999,1.124888,0.937406,0.937406,300,140.61093
2001-03-22,1.031147,1.093641,0.843666,0.843666,100,126.54984
2001-03-23,0.812419,0.812419,0.812419,0.812419,000,121.86281
2001-03-26,1.124888,1.218628,0.9999,1.062394,100,159.35906
2001-03-27,0.9999,0.9999,0.937406,0.937406,100,140.61093
2001-03-28,0.937406,0.9999,0.812419,0.937406,100,140.61093
2001-03-29,0.812419,0.874913,0.812419,0.874913,100,131.23687
2001-03-30,0.874913,0.937406,0.874913,0.874913,000,131.23687
2001-04-02,0.874913,0.937406,0.874913,0.937406,000,140.61093
2001-04-03,0.812419,0.9999,0.812419,0.937406,200,140.61093
2001-04-04,0.937406,0.937406,0.812419,0.874913,100,131.23687
2001-04-05,0.812419,0.937406,0.812419,0.874913,100,131.23687
2001-04-06,0.812419,0.937406,0.812419,0.874913,100,131.23687
2001-04-09,0.89991,0.89991,0.859914,0.859914,000,128.987
2001-04-10,0.859914,0.979902,0.849915,0.979902,200,146.985
2001-04-11,0.869913,0.959904,0.869913,0.879912,100,131.986
2001-04-12,0.839916,0.839916,0.729927,0.819918,500,122.987
2001-04-16,0.89991,0.89991,0.819918,0.819918,000,122.987
2001-04-17,0.819918,0.819918,0.729927,0.729927,000,109.4890
2001-04-18,0.779922,0.829917,0.759924,0.759924,400,113.988
2001-04-19,0.769923,0.769923,0.759924,0.769923,100,115.4884
2001-04-20,0.759924,0.769923,0.669933,0.769923,300,115.4884
2001-04-23,0.729927,0.769923,0.69993,0.69993,200,104.989
2001-04-24,0.69993,0.729927,0.689931,0.689931,000,103.4896
2001-04-25,0.679932,0.689931,0.629937,0.689931,100,103.4896
2001-04-26,0.639936,0.669933,0.629937,0.659934,100,98.990
2001-04-27,0.659934,0.69993,0.639936,0.639936,200,95.990
2001-04-30,0.719928,0.89991,0.719928,0.89991,100,134.986
2001-05-01,0.919908,0.979902,0.69993,0.959904,300,143.985
2001-05-02,0.939906,0.989901,0.709929,0.949905,400,142.4857
2001-05-03,0.949905,0.949905,0.879912,0.879912,000,131.986
2001-05-04,0.79992,1.039896,0.79992,0.959904,100,143.985
2001-05-07,0.89991,0.89991,0.89991,0.89991,000,134.986
2001-05-08,0.79992,0.79992,0.79992,0.79992,000,119.98
2001-05-09,0.769923,0.769923,0.759924,0.759924,100,113.988
2001-05-10,0.769923,0.869913,0.759924,0.809919,200,121.4878
2001-05-11,0.879912,0.989901,0.879912,0.989901,100,148.4851
2001-05-14,0.789921,0.919908,0.729927,0.919908,200,137.986
2001-05-15,0.849915,0.869913,0.849915,0.869913,000,130.4869
2001-05-16,0.859914,0.89991,0.759924,0.89991,200,134.986
2001-05-17,0.89991,0.939906,0.89991,0.939906,000,140.985
2001-05-18,0.79992,0.849915,0.749925,0.819918,100,122.987
2001-05-21,0.889911,0.889911,0.729927,0.879912,100,131.986
2001-05-22,0.879912,0.879912,0.779922,0.779922,000,116.988
2001-05-23,0.779922,0.779922,0.719928,0.719928,000,107.989
2001-05-24,0.769923,0.769923,0.659934,0.659934,000,98.990
2001-05-25,0.659934,0.709929,0.639936,0.69993,300,104.989
2001-05-29,0.709929,0.759924,0.69993,0.759924,200,113.988
2001-05-30,0.749925,0.89991,0.749925,0.89991,500,134.986
2001-05-31,0.889911,0.979902,0.809919,0.949905,200,142.4857
2001-06-01,0.929907,0.969903,0.909909,0.909909,000,136.4863
2001-06-04,0.89991,0.919908,0.779922,0.919908,300,137.986
2001-06-05,0.859914,0.89991,0.779922,0.89991,000,134.986
2001-06-06,0.89991,0.949905,0.89991,0.949905,200,142.4857
2001-06-07,0.939906,0.979902,0.919908,0.979902,000,146.985
2001-06-08,0.919908,0.919908,0.919908,0.919908,000,137.986
2001-06-11,0.919908,0.919908,0.909909,0.909909,100,136.4863
2001-06-12,0.89991,0.909909,0.849915,0.849915,000,127.4872
2001-06-13,0.849915,0.849915,0.79992,0.79992,100,119.98
2001-06-14,0.79992,0.79992,0.779922,0.779922,000,116.988
2001-06-15,0.759924,0.79992,0.729927,0.759924,100,113.988
2001-06-18,0.759924,0.759924,0.739926,0.739926,100,110.988
2001-06-19,0.79992,0.829917,0.79992,0.819918,300,122.987
2001-06-20,0.79992,0.79992,0.749925,0.749925,000,112.4887
2001-06-21,0.769923,0.769923,0.749925,0.749925,000,112.4887
2001-06-22,0.749925,0.749925,0.709929,0.709929,100,106.4893
2001-06-25,0.779922,0.779922,0.619938,0.69993,200,104.989
2001-06-26,0.69993,0.89991,0.669933,0.89991,200,134.986
2001-06-27,0.639936,0.89991,0.619938,0.819918,300,122.987
2001-06-28,7.99992,8.99991,7.99992,8.249917,500,123.74876
2001-06-29,8.249917,8.299917,7.899921,7.899921,100,118.49881
2001-07-02,7.899921,7.899921,6.499935,6.499935,100,97.49902
2001-07-03,6.499935,6.749932,5.99994,6.749932,300,101.24898
2001-07-05,6.879931,6.879931,6.249937,6.249937,300,93.74906
2001-07-06,5.99994,5.99994,5.99994,5.99994,000,89.99909
2001-07-09,5.99994,5.99994,5.99994,5.99994,000,89.99909
2001-07-10,5.899941,5.99994,5.749942,5.99994,100,89.99909
2001-07-11,5.759942,5.759942,5.249947,5.249947,200,78.74921
2001-07-12,5.01995,5.01995,4.449955,4.499955,400,67.49932
2001-07-13,4.309957,4.94995,4.309957,4.94995,700,74.24925
2001-07-16,4.449955,4.699953,4.449955,4.599954,300,68.9993
2001-07-17,4.599954,4.599954,4.599954,4.599954,000,68.9993
2001-07-18,4.599954,4.99995,4.599954,4.719953,300,70.79929
2001-07-19,4.719953,4.719953,4.719953,4.719953,000,70.79929
2001-07-20,5.249947,5.249947,5.249947,5.249947,000,78.74921
2001-07-23,5.249947,5.249947,5.249947,5.249947,000,78.74921
2001-07-24,4.699953,5.789942,4.699953,5.789942,400,86.84913
2001-07-25,5.99994,6.749932,5.99994,6.749932,500,101.24898
2001-07-26,6.789932,8.179918,6.789932,8.00992,400,120.14879
2001-07-27,8.179918,9.879901,8.179918,9.549904,400,143.24856
2001-07-30,9.689903,9.689903,8.199918,8.199918,1300,122.99876
2001-07-31,8.069919,8.149918,6.319936,6.319936,900,94.79904
2001-08-01,6.499935,7.99992,6.499935,7.99992,1100,119.99879
2001-08-02,7.99992,9.299907,7.99992,9.299907,1100,139.49860
2001-08-03,9.159908,9.159908,8.099919,8.099919,100,121.49878
2001-08-06,8.029919,8.109919,8.029919,8.109919,200,121.64878
2001-08-07,8.249917,8.259917,8.249917,8.259917,000,123.89876
2001-08-08,8.349916,8.94991,8.109919,8.549914,100,128.24871
2001-08-09,8.149918,8.209917,8.149918,8.209917,000,123.14876
2001-08-10,8.169918,8.169918,7.99992,7.99992,300,119.99879
2001-08-13,7.99992,8.249917,7.499925,8.00992,300,120.14879
2001-08-14,7.509925,9.199908,7.509925,8.99991,700,134.99864
2001-08-15,8.99991,9.149908,8.799912,8.99991,400,134.99864
2001-08-16,8.599914,9.179908,8.599914,9.099909,400,136.49863
2001-08-17,9.049909,9.399906,9.049909,9.299907,300,139.49860
