Date,Open,High,Low,Close,Volume,Adj Clos
2013-02-11,0.25,0.25,0.25,0.25,20000,0.2
2013-02-12,0.25,0.25,0.25,0.25,000,0.2
2013-02-13,0.25,0.25,0.25,0.25,000,0.2
2013-02-14,0.25,0.25,0.25,0.25,000,0.2
2013-02-15,0.25,0.25,0.25,0.25,8000,0.2
2013-02-18,0.25,0.25,0.25,0.25,000,0.2
2013-02-19,0.25,0.25,0.25,0.25,13500,0.2
2013-02-20,0.25,0.25,0.25,0.25,000,0.2
2013-02-21,0.25,0.25,0.25,0.25,000,0.2
2013-02-22,0.25,0.25,0.25,0.25,000,0.2
2013-02-25,0.25,0.25,0.25,0.25,000,0.2
2013-02-26,0.25,0.25,0.25,0.25,000,0.2
2013-02-27,0.25,0.25,0.25,0.25,000,0.2
2013-02-28,0.25,0.25,0.25,0.25,000,0.2
2013-03-01,0.25,0.25,0.25,0.25,000,0.2
2013-03-04,0.25,0.25,0.25,0.25,000,0.2
2013-03-05,0.25,0.25,0.25,0.25,000,0.2
2013-03-06,0.25,0.25,0.25,0.25,000,0.2
2013-03-07,0.25,0.25,0.25,0.25,000,0.2
2013-03-08,0.25,0.25,0.25,0.25,000,0.2
2013-03-11,0.25,0.25,0.25,0.25,000,0.2
2013-03-12,0.25,0.25,0.25,0.25,000,0.2
2013-03-13,0.25,0.25,0.25,0.25,000,0.2
2013-03-14,0.25,0.25,0.25,0.25,000,0.2
2013-03-15,0.25,0.25,0.25,0.25,000,0.2
2013-03-18,0.25,0.25,0.25,0.25,000,0.2
2013-03-19,0.25,0.25,0.25,0.25,000,0.2
2013-03-20,0.25,0.25,0.25,0.25,000,0.2
2013-03-21,0.25,0.25,0.25,0.25,000,0.2
2013-03-22,0.18,0.20,0.18,0.20,25000,0.2
2013-03-25,0.20,0.20,0.20,0.20,000,0.2
2013-03-26,0.20,0.20,0.20,0.20,000,0.2
2013-03-27,0.25,0.25,0.21,0.21,35000,0.2
2013-03-28,0.21,0.21,0.21,0.21,000,0.2
2013-03-29,0.21,0.21,0.21,0.21,000,0.2
2013-04-01,0.21,0.21,0.21,0.21,000,0.2
2013-04-02,0.21,0.25,0.21,0.25,4500,0.2
2013-04-03,0.25,0.25,0.25,0.25,000,0.2
2013-04-04,0.25,0.25,0.25,0.25,000,0.2
2013-04-05,0.25,0.29,0.21,0.29,37000,0.2
2013-04-08,0.29,0.29,0.29,0.29,000,0.2
2013-04-09,0.29,0.29,0.29,0.29,000,0.2
2013-04-10,0.26,0.26,0.25,0.25,25000,0.2
2013-04-11,0.25,0.25,0.25,0.25,000,0.2
2013-04-12,0.25,0.25,0.25,0.25,000,0.2
2013-04-15,0.25,0.25,0.25,0.25,6000,0.2
2013-04-16,0.25,0.25,0.25,0.25,000,0.2
2013-04-17,0.25,0.25,0.25,0.25,000,0.2
2013-04-18,0.135,0.135,0.135,0.135,1000,0.13
2013-04-19,0.135,0.135,0.135,0.135,000,0.13
2013-04-22,0.135,0.135,0.135,0.135,000,0.13
2013-04-23,0.135,0.135,0.135,0.135,000,0.13
2013-04-24,0.135,0.135,0.135,0.135,000,0.13
2013-04-25,0.135,0.135,0.135,0.135,000,0.13
2013-04-26,0.145,0.145,0.14,0.14,5000,0.1
2013-04-29,0.14,0.14,0.14,0.14,000,0.1
2013-04-30,0.175,0.18,0.14,0.14,17500,0.1
2013-05-01,0.14,0.14,0.14,0.14,000,0.1
2013-05-02,0.14,0.14,0.14,0.14,000,0.1
2013-05-03,0.14,0.14,0.14,0.14,000,0.1
2013-05-06,0.14,0.14,0.14,0.14,000,0.1
2013-05-07,0.20,0.20,0.20,0.20,16000,0.2
2013-05-08,0.25,0.25,0.25,0.25,14500,0.2
2013-05-09,0.25,0.25,0.25,0.25,000,0.2
2013-05-10,0.25,0.25,0.25,0.25,000,0.2
2013-05-13,0.25,0.25,0.25,0.25,000,0.2
2013-05-14,0.25,0.25,0.25,0.25,000,0.2
2013-05-15,0.25,0.25,0.25,0.25,000,0.2
2013-05-16,0.25,0.25,0.25,0.25,000,0.2
2013-05-17,0.25,0.25,0.25,0.25,000,0.2
2013-05-20,0.25,0.25,0.25,0.25,000,0.2
2013-05-21,0.25,0.25,0.25,0.25,000,0.2
2013-05-22,0.25,0.25,0.25,0.25,000,0.2
2013-05-23,0.20,0.20,0.20,0.20,2000,0.2
2013-05-24,0.20,0.20,0.20,0.20,000,0.2
2013-05-27,0.20,0.20,0.20,0.20,000,0.2
2013-05-28,0.20,0.20,0.20,0.20,000,0.2
2013-05-29,0.20,0.20,0.20,0.20,000,0.2
2013-05-30,0.20,0.20,0.20,0.20,000,0.2
2013-05-31,0.20,0.20,0.20,0.20,000,0.2
2013-06-03,0.20,0.20,0.20,0.20,000,0.2
2013-06-04,0.20,0.20,0.20,0.20,000,0.2
2013-06-05,0.20,0.20,0.20,0.20,000,0.2
2013-06-06,0.20,0.20,0.20,0.20,500,0.2
2013-06-07,0.20,0.20,0.20,0.20,000,0.2
2013-06-10,0.20,0.20,0.20,0.20,000,0.2
2013-06-11,0.20,0.20,0.20,0.20,000,0.2
2013-06-12,0.20,0.20,0.20,0.20,000,0.2
2013-06-13,0.20,0.20,0.20,0.20,1500,0.2
2013-06-14,0.20,0.20,0.20,0.20,000,0.2
2013-06-17,0.20,0.20,0.20,0.20,000,0.2
2013-06-18,0.20,0.20,0.20,0.20,000,0.2
2013-06-19,0.20,0.20,0.20,0.20,000,0.2
2013-06-20,0.16,0.16,0.145,0.15,14500,0.1
2013-06-21,0.15,0.15,0.15,0.15,000,0.1
2013-06-24,0.15,0.15,0.15,0.15,000,0.1
2013-06-25,0.15,0.15,0.15,0.15,000,0.1
2013-06-26,0.15,0.15,0.15,0.15,000,0.1
2013-06-27,0.15,0.15,0.15,0.15,000,0.1
2013-06-28,0.15,0.15,0.15,0.15,000,0.1
2013-07-01,0.15,0.15,0.15,0.15,000,0.1
2013-07-02,0.15,0.15,0.15,0.15,000,0.1
2013-07-03,0.15,0.15,0.15,0.15,000,0.1
2013-07-04,0.15,0.15,0.15,0.15,000,0.1
2013-07-05,0.15,0.15,0.15,0.15,000,0.1
2013-07-08,0.15,0.15,0.15,0.15,000,0.1
2013-07-09,0.15,0.15,0.15,0.15,000,0.1
2013-07-10,0.14,0.14,0.14,0.14,500,0.1
2013-07-11,0.14,0.14,0.14,0.14,000,0.1
2013-07-12,0.14,0.14,0.14,0.14,000,0.1
2013-07-15,0.14,0.14,0.14,0.14,000,0.1
2013-07-16,0.14,0.14,0.14,0.14,000,0.1
2013-07-17,0.14,0.14,0.14,0.14,000,0.1
2013-07-18,0.14,0.14,0.14,0.14,000,0.1
2013-07-19,0.14,0.14,0.14,0.14,500,0.1
2013-07-22,0.14,0.14,0.14,0.14,000,0.1
2013-07-23,0.14,0.14,0.14,0.14,000,0.1
2013-07-24,0.14,0.14,0.14,0.14,000,0.1
2013-07-25,0.14,0.14,0.14,0.14,10000,0.1
2013-07-26,0.14,0.14,0.14,0.14,000,0.1
2013-07-29,0.14,0.14,0.14,0.14,000,0.1
2013-07-30,0.14,0.14,0.14,0.14,000,0.1
2013-07-31,0.14,0.14,0.14,0.14,000,0.1
2013-08-01,0.14,0.14,0.14,0.14,000,0.1
2013-08-02,0.14,0.14,0.14,0.14,000,0.1
2013-08-05,0.14,0.14,0.14,0.14,000,0.1
2013-08-06,0.14,0.14,0.14,0.14,000,0.1
2013-08-07,0.14,0.14,0.14,0.14,000,0.1
2013-08-08,0.14,0.14,0.14,0.14,000,0.1
2013-08-09,0.14,0.14,0.14,0.14,000,0.1
2013-08-12,0.14,0.14,0.14,0.14,000,0.1
2013-08-13,0.14,0.14,0.14,0.14,000,0.1
2013-08-14,0.14,0.14,0.14,0.14,000,0.1
2013-08-15,0.14,0.14,0.14,0.14,000,0.1
2013-08-16,0.14,0.14,0.14,0.14,000,0.1
2013-08-19,0.14,0.14,0.14,0.14,000,0.1
2013-08-20,0.14,0.14,0.14,0.14,000,0.1
2013-08-21,0.14,0.14,0.14,0.14,000,0.1
2013-08-22,0.105,0.105,0.10,0.10,25000,0.1
2013-08-23,0.10,0.10,0.10,0.10,000,0.1
2013-08-26,0.10,0.10,0.10,0.10,000,0.1
2013-08-27,0.10,0.10,0.10,0.10,000,0.1
2013-08-28,0.10,0.10,0.10,0.10,000,0.1
2013-08-29,0.10,0.10,0.10,0.10,000,0.1
2013-08-30,0.10,0.10,0.10,0.10,000,0.1
2013-09-02,0.10,0.10,0.10,0.10,000,0.1
2013-09-03,0.10,0.10,0.10,0.10,000,0.1
2013-09-04,0.10,0.10,0.10,0.10,000,0.1
2013-09-05,0.10,0.10,0.10,0.10,000,0.1
2013-09-06,0.10,0.10,0.10,0.10,000,0.1
2013-09-09,0.10,0.10,0.10,0.10,000,0.1
2013-09-10,0.10,0.10,0.10,0.10,000,0.1
2013-09-11,0.10,0.10,0.10,0.10,000,0.1
2013-09-12,0.10,0.10,0.10,0.10,000,0.1
2013-09-13,0.10,0.10,0.10,0.10,000,0.1
2013-09-16,0.10,0.10,0.10,0.10,000,0.1
2013-09-17,0.10,0.10,0.10,0.10,000,0.1
2013-09-18,0.10,0.10,0.10,0.10,000,0.1
2013-09-19,0.10,0.10,0.10,0.10,000,0.1
2013-09-20,0.10,0.10,0.10,0.10,000,0.1
2013-09-23,0.10,0.10,0.10,0.10,000,0.1
2013-09-24,0.10,0.10,0.10,0.10,000,0.1
2013-09-25,0.10,0.10,0.10,0.10,000,0.1
2013-09-26,0.09,0.09,0.09,0.09,3500,0.0
2013-09-27,0.09,0.09,0.09,0.09,000,0.0
2013-09-30,0.09,0.09,0.09,0.09,000,0.0
2013-10-01,0.09,0.09,0.09,0.09,000,0.0
2013-10-02,0.09,0.09,0.09,0.09,000,0.0
2013-10-03,0.09,0.09,0.09,0.09,000,0.0
2013-10-04,0.09,0.09,0.09,0.09,000,0.0
2013-10-07,0.09,0.09,0.09,0.09,000,0.0
2013-10-08,0.09,0.09,0.09,0.09,000,0.0
2013-10-09,0.09,0.09,0.09,0.09,000,0.0
2013-10-10,0.09,0.09,0.09,0.09,000,0.0
2013-10-11,0.09,0.09,0.09,0.09,000,0.0
2013-10-14,0.09,0.09,0.09,0.09,000,0.0
2013-10-15,0.09,0.09,0.09,0.09,000,0.0
2013-10-16,0.09,0.09,0.09,0.09,000,0.0
2013-10-17,0.085,0.085,0.08,0.08,25000,0.0
2013-10-18,0.08,0.08,0.08,0.08,000,0.0
2013-10-21,0.08,0.08,0.08,0.08,000,0.0
2013-10-22,0.08,0.08,0.08,0.08,000,0.0
2013-10-23,0.08,0.08,0.08,0.08,000,0.0
2013-10-24,0.08,0.08,0.08,0.08,000,0.0
2013-10-25,0.08,0.08,0.08,0.08,000,0.0
2013-10-28,0.08,0.08,0.08,0.08,000,0.0
2013-10-29,0.08,0.08,0.08,0.08,000,0.0
2013-10-30,0.08,0.08,0.08,0.08,000,0.0
2013-10-31,0.08,0.08,0.08,0.08,000,0.0
2013-11-01,0.07,0.07,0.07,0.07,1000,0.0
2013-11-04,0.07,0.07,0.07,0.07,000,0.0
2013-11-05,0.07,0.07,0.07,0.07,000,0.0
2013-11-06,0.07,0.07,0.07,0.07,000,0.0
2013-11-07,0.07,0.07,0.07,0.07,000,0.0
2013-11-08,0.07,0.07,0.07,0.07,000,0.0
2013-11-11,0.07,0.07,0.07,0.07,000,0.0
2013-11-12,0.07,0.07,0.07,0.07,000,0.0
2013-11-13,0.07,0.07,0.07,0.07,000,0.0
2013-11-14,0.07,0.07,0.07,0.07,000,0.0
2013-11-15,0.07,0.07,0.07,0.07,000,0.0
2013-11-18,0.07,0.07,0.07,0.07,000,0.0
2013-11-19,0.07,0.07,0.07,0.07,000,0.0
2013-11-20,0.07,0.07,0.07,0.07,000,0.0
2013-11-21,0.07,0.07,0.07,0.07,000,0.0
2013-11-22,0.07,0.07,0.07,0.07,000,0.0
2013-11-25,0.07,0.07,0.07,0.07,000,0.0
2013-11-26,0.07,0.07,0.07,0.07,000,0.0
2013-11-27,0.07,0.07,0.07,0.07,000,0.0
2013-11-28,0.07,0.07,0.07,0.07,000,0.0
2013-11-29,0.07,0.07,0.07,0.07,000,0.0
2013-12-02,0.08,0.08,0.08,0.08,11500,0.0
2013-12-03,0.08,0.08,0.08,0.08,000,0.0
2013-12-04,0.08,0.08,0.08,0.08,000,0.0
2013-12-05,0.08,0.08,0.08,0.08,000,0.0
2013-12-06,0.08,0.08,0.08,0.08,000,0.0
2013-12-09,0.075,0.075,0.075,0.075,1000,0.07
2013-12-10,0.07,0.07,0.07,0.07,10000,0.0
2013-12-11,0.07,0.07,0.07,0.07,000,0.0
2013-12-12,0.07,0.07,0.07,0.07,000,0.0
2013-12-13,0.07,0.07,0.07,0.07,000,0.0
2013-12-16,0.075,0.075,0.07,0.07,16000,0.0
2013-12-17,0.07,0.07,0.07,0.07,000,0.0
2013-12-18,0.07,0.07,0.07,0.07,000,0.0
2013-12-19,0.07,0.07,0.07,0.07,000,0.0
2013-12-20,0.07,0.07,0.07,0.07,000,0.0
2013-12-23,0.07,0.07,0.07,0.07,000,0.0
2013-12-24,0.07,0.07,0.07,0.07,000,0.0
2013-12-25,0.07,0.07,0.07,0.07,000,0.0
2013-12-26,0.07,0.07,0.07,0.07,000,0.0
2013-12-27,0.07,0.07,0.07,0.07,000,0.0
2013-12-30,0.07,0.07,0.07,0.07,000,0.0
2013-12-31,0.07,0.07,0.07,0.07,000,0.0
2014-01-01,0.07,0.07,0.07,0.07,000,0.0
2014-01-02,0.07,0.07,0.07,0.07,000,0.0
2014-01-03,0.07,0.07,0.07,0.07,000,0.0
2014-01-06,0.07,0.07,0.07,0.07,000,0.0
2014-01-07,0.095,0.10,0.095,0.10,9000,0.1
2014-01-08,0.10,0.10,0.10,0.10,000,0.1
2014-01-09,0.10,0.10,0.10,0.10,4000,0.1
2014-01-10,0.10,0.10,0.10,0.10,000,0.1
2014-01-13,0.10,0.10,0.10,0.10,000,0.1
2014-01-14,0.10,0.10,0.10,0.10,000,0.1
2014-01-15,0.10,0.10,0.10,0.10,000,0.1
2014-01-16,0.10,0.10,0.10,0.10,000,0.1
2014-01-17,0.10,0.10,0.10,0.10,000,0.1
2014-01-20,0.10,0.10,0.10,0.10,000,0.1
2014-01-21,0.11,0.11,0.07,0.07,41000,0.0
2014-01-22,0.07,0.07,0.07,0.07,000,0.0
2014-01-23,0.07,0.07,0.07,0.07,000,0.0
2014-01-24,0.07,0.07,0.07,0.07,000,0.0
2014-01-27,0.06,0.06,0.06,0.06,8000,0.0
2014-01-28,0.06,0.06,0.06,0.06,000,0.0
2014-01-29,0.06,0.06,0.06,0.06,000,0.0
2014-01-30,0.06,0.06,0.06,0.06,000,0.0
2014-01-31,0.06,0.06,0.06,0.06,000,0.0
2014-02-03,0.06,0.06,0.06,0.06,000,0.0
2014-02-04,0.06,0.06,0.06,0.06,000,0.0
2014-02-05,0.06,0.06,0.06,0.06,000,0.0
2014-02-06,0.06,0.06,0.06,0.06,000,0.0
2014-02-07,0.06,0.06,0.06,0.06,000,0.0
2014-02-10,0.06,0.06,0.06,0.06,000,0.0
2014-02-11,0.06,0.06,0.06,0.06,000,0.0
2014-02-12,0.06,0.06,0.06,0.06,000,0.0
2014-02-13,0.06,0.06,0.06,0.06,000,0.0
2014-02-14,0.06,0.06,0.06,0.06,000,0.0
2014-02-17,0.06,0.06,0.06,0.06,000,0.0
2014-02-18,0.06,0.06,0.06,0.06,000,0.0
2014-02-19,0.06,0.06,0.06,0.06,000,0.0
2014-02-20,0.06,0.06,0.06,0.06,000,0.0
2014-02-21,0.06,0.06,0.06,0.06,000,0.0
2014-02-24,0.06,0.06,0.06,0.06,000,0.0
2014-02-25,0.06,0.06,0.06,0.06,000,0.0
2014-02-26,0.06,0.06,0.06,0.06,000,0.0
2014-02-27,0.06,0.06,0.06,0.06,000,0.0
2014-02-28,0.06,0.06,0.06,0.06,000,0.0
2014-03-03,0.06,0.06,0.06,0.06,000,0.0
2014-03-04,0.06,0.06,0.06,0.06,000,0.0
2014-03-05,0.06,0.06,0.06,0.06,000,0.0
2014-03-06,0.06,0.06,0.06,0.06,000,0.0
2014-03-07,0.06,0.06,0.06,0.06,000,0.0
2014-03-10,0.06,0.06,0.06,0.06,000,0.0
2014-03-11,0.06,0.06,0.06,0.06,000,0.0
2014-03-12,0.06,0.06,0.06,0.06,000,0.0
2014-03-13,0.06,0.06,0.06,0.06,000,0.0
2014-03-14,0.06,0.06,0.06,0.06,000,0.0
2014-03-17,0.06,0.06,0.06,0.06,000,0.0
2014-03-18,0.06,0.06,0.06,0.06,000,0.0
2014-03-19,0.10,0.10,0.10,0.10,4500,0.1
2014-03-20,0.10,0.10,0.10,0.10,000,0.1
2014-03-21,0.10,0.10,0.10,0.10,000,0.1
2014-03-24,0.10,0.10,0.10,0.10,000,0.1
2014-03-25,0.10,0.10,0.10,0.10,000,0.1
2014-03-26,0.10,0.10,0.10,0.10,000,0.1
2014-03-27,0.10,0.10,0.10,0.10,000,0.1
2014-03-28,0.10,0.10,0.10,0.10,000,0.1
2014-03-31,0.10,0.10,0.10,0.10,000,0.1
2014-04-01,0.10,0.10,0.10,0.10,000,0.1
2014-04-02,0.10,0.10,0.10,0.10,000,0.1
2014-04-03,0.10,0.10,0.10,0.10,000,0.1
2014-04-04,0.15,0.15,0.12,0.13,28000,0.1
2014-04-07,0.13,0.13,0.13,0.13,000,0.1
2014-04-08,0.135,0.135,0.135,0.135,15000,0.13
2014-04-09,0.135,0.135,0.135,0.135,000,0.13
2014-04-10,0.105,0.15,0.105,0.15,24000,0.1
2014-04-11,0.15,0.15,0.15,0.15,4000,0.1
2014-04-14,0.15,0.15,0.15,0.15,000,0.1
2014-04-15,0.15,0.15,0.15,0.15,8000,0.1
2014-04-16,0.15,0.15,0.15,0.15,000,0.1
2014-04-17,0.165,0.165,0.165,0.165,2000,0.16
2014-04-18,0.165,0.165,0.165,0.165,000,0.16
2014-04-21,0.165,0.165,0.165,0.165,000,0.16
2014-04-22,0.165,0.165,0.165,0.165,000,0.16
2014-04-23,0.165,0.165,0.165,0.165,000,0.16
2014-04-24,0.165,0.165,0.165,0.165,000,0.16
2014-04-25,0.165,0.165,0.165,0.165,000,0.16
2014-04-28,0.15,0.15,0.15,0.15,500,0.1
2014-04-29,0.15,0.15,0.15,0.15,000,0.1
2014-04-30,0.15,0.15,0.15,0.15,000,0.1
2014-05-01,0.15,0.15,0.15,0.15,000,0.1
2014-05-02,0.15,0.15,0.15,0.15,000,0.1
2014-05-05,0.15,0.15,0.15,0.15,000,0.1
2014-05-06,0.15,0.15,0.15,0.15,000,0.1
2014-05-07,0.15,0.15,0.15,0.15,000,0.1
2014-05-08,0.15,0.15,0.15,0.15,000,0.1
2014-05-09,0.15,0.15,0.15,0.15,000,0.1
2014-05-12,0.15,0.15,0.15,0.15,000,0.1
2014-05-13,0.15,0.15,0.15,0.15,000,0.1
2014-05-14,0.15,0.15,0.15,0.15,000,0.1
2014-05-15,0.15,0.15,0.15,0.15,000,0.1
2014-05-16,0.15,0.15,0.15,0.15,000,0.1
2014-05-19,0.15,0.15,0.15,0.15,000,0.1
2014-05-20,0.14,0.14,0.135,0.135,10000,0.13
2014-05-21,0.135,0.135,0.135,0.135,000,0.13
2014-05-22,0.135,0.135,0.135,0.135,000,0.13
2014-05-23,0.135,0.135,0.135,0.135,000,0.13
2014-05-26,0.16,0.16,0.16,0.16,5000,0.1
2014-05-27,0.16,0.16,0.16,0.16,000,0.1
2014-05-28,0.16,0.16,0.16,0.16,000,0.1
2014-05-29,0.16,0.16,0.16,0.16,000,0.1
2014-05-30,0.16,0.16,0.16,0.16,000,0.1
2014-06-02,0.16,0.16,0.16,0.16,000,0.1
2014-06-03,0.16,0.16,0.16,0.16,000,0.1
2014-06-04,0.13,0.13,0.13,0.13,1000,0.1
2014-06-05,0.13,0.13,0.13,0.13,000,0.1
2014-06-06,0.11,0.11,0.11,0.11,4000,0.1
2014-06-09,0.11,0.11,0.11,0.11,000,0.1
2014-06-10,0.11,0.11,0.11,0.11,000,0.1
2014-06-11,0.11,0.11,0.11,0.11,000,0.1
2014-06-12,0.11,0.11,0.11,0.11,000,0.1
2014-06-13,0.11,0.11,0.11,0.11,000,0.1
2014-06-16,0.11,0.11,0.11,0.11,000,0.1
2014-06-17,0.11,0.11,0.11,0.11,000,0.1
2014-06-18,0.15,0.16,0.15,0.16,10000,0.1
2014-06-19,0.15,0.20,0.15,0.20,5500,0.2
2014-06-20,0.20,0.20,0.20,0.20,1000,0.2
2014-06-23,0.20,0.20,0.20,0.20,4000,0.2
2014-06-24,0.20,0.20,0.20,0.20,000,0.2
2014-06-25,0.20,0.20,0.20,0.20,000,0.2
2014-06-26,0.20,0.25,0.20,0.25,15000,0.2
2014-06-27,0.25,0.25,0.25,0.25,000,0.2
2014-06-30,0.25,0.25,0.25,0.25,000,0.2
2014-07-01,0.25,0.25,0.25,0.25,000,0.2
2014-07-02,0.25,0.25,0.25,0.25,000,0.2
2014-07-03,0.25,0.25,0.25,0.25,000,0.2
2014-07-04,0.25,0.25,0.25,0.25,000,0.2
2014-07-07,0.20,0.20,0.20,0.20,10000,0.2
2014-07-08,0.20,0.20,0.20,0.20,000,0.2
2014-07-09,0.20,0.20,0.20,0.20,000,0.2
2014-07-10,0.20,0.20,0.20,0.20,000,0.2
2014-07-11,0.22,0.22,0.19,0.19,20000,0.1
2014-07-14,0.19,0.19,0.19,0.19,000,0.1
2014-07-15,0.23,0.23,0.23,0.23,7500,0.2
2014-07-16,0.23,0.23,0.23,0.23,000,0.2
2014-07-17,0.23,0.23,0.23,0.23,500,0.2
2014-07-18,0.23,0.23,0.23,0.23,000,0.2
2014-07-21,0.23,0.23,0.23,0.23,000,0.2
2014-07-22,0.19,0.19,0.19,0.19,500,0.1
2014-07-23,0.19,0.19,0.19,0.19,000,0.1
2014-07-24,0.19,0.19,0.19,0.19,000,0.1
2014-07-25,0.19,0.19,0.18,0.18,7000,0.1
2014-07-28,0.18,0.18,0.18,0.18,000,0.1
2014-07-29,0.18,0.18,0.18,0.18,000,0.1
2014-07-30,0.18,0.18,0.18,0.18,000,0.1
2014-07-31,0.18,0.18,0.18,0.18,000,0.1
2014-08-01,0.18,0.18,0.18,0.18,000,0.1
2014-08-04,0.18,0.18,0.18,0.18,000,0.1
2014-08-05,0.18,0.18,0.18,0.18,000,0.1
2014-08-06,0.17,0.17,0.15,0.15,9000,0.1
2014-08-07,0.15,0.15,0.15,0.15,000,0.1
2014-08-08,0.15,0.15,0.15,0.15,000,0.1
2014-08-11,0.15,0.15,0.15,0.15,000,0.1
2014-08-12,0.12,0.12,0.12,0.12,2000,0.1
2014-08-13,0.12,0.12,0.12,0.12,000,0.1
2014-08-14,0.12,0.12,0.12,0.12,000,0.1
2014-08-15,0.12,0.12,0.12,0.12,000,0.1
2014-08-18,0.12,0.12,0.12,0.12,000,0.1
2014-08-19,0.12,0.12,0.12,0.12,000,0.1
2014-08-20,0.12,0.12,0.12,0.12,000,0.1
2014-08-21,0.11,0.11,0.105,0.105,10000,0.10
2014-08-22,0.105,0.105,0.105,0.105,000,0.10
2014-08-25,0.105,0.105,0.105,0.105,10000,0.10
2014-08-26,0.105,0.105,0.105,0.105,000,0.10
2014-08-27,0.105,0.105,0.105,0.105,000,0.10
2014-08-28,0.105,0.105,0.105,0.105,000,0.10
2014-08-29,0.105,0.105,0.105,0.105,000,0.10
2014-09-01,0.105,0.105,0.105,0.105,000,0.10
2014-09-02,0.105,0.105,0.105,0.105,000,0.10
2014-09-03,0.105,0.105,0.105,0.105,000,0.10
2014-09-04,0.105,0.105,0.105,0.105,000,0.10
2014-09-05,0.105,0.105,0.105,0.105,000,0.10
2014-09-08,0.105,0.105,0.105,0.105,000,0.10
2014-09-09,0.105,0.105,0.105,0.105,000,0.10
2014-09-10,0.105,0.105,0.105,0.105,000,0.10
2014-09-11,0.105,0.105,0.105,0.105,000,0.10
2014-09-12,0.105,0.105,0.105,0.105,000,0.10
2014-09-15,0.105,0.105,0.105,0.105,000,0.10
2014-09-16,0.12,0.12,0.12,0.12,1000,0.1
2014-09-17,0.12,0.12,0.12,0.12,000,0.1
2014-09-18,0.12,0.12,0.12,0.12,000,0.1
2014-09-19,0.12,0.12,0.12,0.12,000,0.1
2014-09-22,0.12,0.12,0.12,0.12,000,0.1
2014-09-23,0.12,0.12,0.12,0.12,000,0.1
2014-09-24,0.12,0.12,0.12,0.12,000,0.1
2014-09-25,0.12,0.12,0.12,0.12,000,0.1
2014-09-26,0.12,0.12,0.12,0.12,000,0.1
