Date,Open,High,Low,Close,Volume,Adj Clos
2000-04-17,2.1875,2.1875,2.1875,2.1875,1600,1.9377
2000-04-18,2.1875,2.1875,2.1875,2.1875,1000,1.94665
2000-04-19,2.125,2.125,2.125,2.125,200,1.8910
2000-04-20,2.125,2.125,2.125,2.125,000,1.8910
2000-04-24,2.125,2.125,2.125,2.125,000,1.8910
2000-04-25,2.00,2.125,2.00,2.125,6700,1.8910
2000-04-26,2.0625,2.0625,2.0625,2.0625,4000,1.83542
2000-04-27,2.00,2.125,2.00,2.125,11500,1.8910
2000-04-28,2.125,2.125,2.125,2.125,000,1.8910
2000-05-01,2.125,2.125,2.125,2.125,000,1.8910
2000-05-02,2.00,2.125,2.00,2.00,12500,1.77980
2000-05-03,2.00,2.00,2.00,2.00,1000,1.77980
2000-05-04,2.00,2.00,2.00,2.00,000,1.77980
2000-05-05,2.0625,2.0625,2.00,2.00,2500,1.77980
2000-05-08,1.875,1.9375,1.875,1.9375,1600,1.72418
2000-05-09,1.9375,1.9375,1.9375,1.9375,000,1.72418
2000-05-10,1.9375,1.9375,1.9375,1.9375,000,1.72418
2000-05-11,1.9375,1.9375,1.9375,1.9375,000,1.72418
2000-05-12,1.9375,1.9375,1.9375,1.9375,000,1.72418
2000-05-15,2.00,2.00,2.00,2.00,2400,1.77980
2000-05-16,2.00,2.00,2.00,2.00,500,1.77980
2000-05-17,2.00,2.00,2.00,2.00,800,1.77980
2000-05-18,2.125,2.125,2.00,2.00,12000,1.77980
2000-05-19,2.00,2.00,2.00,2.00,200,1.77980
2000-05-22,2.00,2.00,2.00,2.00,3000,1.77980
2000-05-23,2.00,2.00,2.00,2.00,000,1.77980
2000-05-24,2.00,2.00,2.00,2.00,800,1.77980
2000-05-25,2.00,2.00,2.00,2.00,000,1.77980
2000-05-26,2.00,2.00,2.00,2.00,000,1.77980
2000-05-30,1.875,2.00,1.875,2.00,2600,1.77980
2000-05-31,2.00,2.00,2.00,2.00,000,1.77980
2000-06-01,2.00,2.00,2.00,2.00,000,1.77980
2000-06-02,2.00,2.00,2.00,2.00,000,1.77980
2000-06-05,2.00,2.00,2.00,2.00,000,1.77980
2000-06-06,2.00,2.00,2.00,2.00,000,1.77980
2000-06-07,1.875,1.875,1.875,1.875,2200,1.66856
2000-06-08,1.875,1.875,1.875,1.875,000,1.66856
2000-06-09,1.875,1.875,1.875,1.875,100,1.66856
2000-06-12,1.875,1.875,1.875,1.875,100,1.66856
2000-06-13,2.00,2.00,2.00,2.00,600,1.77980
2000-06-14,1.75,1.875,1.75,1.75,6100,1.55732
2000-06-15,1.75,1.75,1.75,1.75,000,1.55732
2000-06-16,1.75,1.75,1.75,1.75,000,1.55732
2000-06-19,1.75,1.75,1.75,1.75,000,1.55732
2000-06-20,1.75,1.75,1.75,1.75,000,1.55732
2000-06-21,1.75,1.75,1.75,1.75,000,1.55732
2000-06-22,1.8125,1.8125,1.8125,1.8125,800,1.61294
2000-06-23,1.875,1.9375,1.875,1.875,5500,1.66856
2000-06-26,1.9375,1.9375,1.9375,1.9375,1900,1.72418
2000-06-27,2.00,2.0625,2.00,2.0625,5900,1.83542
2000-06-28,2.00,2.0625,2.00,2.0625,12000,1.83542
2000-06-29,2.00,2.0625,1.875,2.0625,6600,1.83542
2000-06-30,2.0625,2.0625,2.0625,2.0625,000,1.83542
2000-07-03,2.0625,2.0625,2.0625,2.0625,000,1.83542
2000-07-05,2.0625,2.0625,2.0625,2.0625,000,1.83542
2000-07-06,2.0625,2.1875,2.0625,2.0625,15400,1.83542
2000-07-07,2.00,2.25,2.00,2.1875,2300,1.94665
2000-07-10,2.1875,2.1875,2.1875,2.1875,000,1.94665
2000-07-11,2.1875,2.1875,2.1875,2.1875,700,1.94665
2000-07-12,2.1875,2.1875,2.125,2.125,2300,1.8910
2000-07-13,2.125,2.25,2.125,2.1875,5600,1.94665
2000-07-14,2.25,2.25,2.25,2.25,3000,2.00227
2000-07-17,2.375,2.375,2.25,2.25,7600,2.00227
2000-07-18,2.25,2.25,2.25,2.25,2000,2.00227
2000-07-19,2.3125,2.3125,2.3125,2.3125,1800,2.06708
2000-07-20,2.25,2.3125,2.25,2.3125,4600,2.06708
2000-07-21,2.25,2.375,2.25,2.375,4800,2.12295
2000-07-24,2.375,2.375,2.375,2.375,000,2.12295
2000-07-25,2.375,2.375,2.375,2.375,000,2.12295
2000-07-26,2.375,2.375,2.3125,2.3125,1300,2.06708
2000-07-27,2.3125,2.4375,2.3125,2.4375,10900,2.17881
2000-07-28,2.375,2.4375,2.375,2.4375,2500,2.17881
2000-07-31,2.50,2.50,2.4375,2.50,4000,2.23468
2000-08-01,2.375,2.375,2.375,2.375,900,2.12295
2000-08-02,2.375,2.375,2.375,2.375,000,2.12295
2000-08-03,2.375,2.375,2.375,2.375,000,2.12295
2000-08-04,2.375,2.375,2.375,2.375,1000,2.12295
2000-08-07,2.375,2.375,2.375,2.375,000,2.12295
2000-08-08,2.375,2.375,2.375,2.375,000,2.12295
2000-08-09,2.375,2.375,2.375,2.375,000,2.12295
2000-08-10,2.375,2.375,2.375,2.375,000,2.12295
2000-08-11,2.50,2.50,2.375,2.375,2700,2.12295
2000-08-14,2.375,2.375,2.375,2.375,400,2.12295
2000-08-15,2.375,2.375,2.375,2.375,000,2.12295
2000-08-16,2.25,2.375,2.25,2.3125,3600,2.06708
2000-08-17,2.25,2.25,2.25,2.25,700,2.01121
2000-08-18,2.25,2.25,2.25,2.25,900,2.01121
2000-08-21,2.25,2.25,2.25,2.25,000,2.01121
2000-08-22,2.1875,2.375,2.1875,2.375,500,2.12295
2000-08-23,2.375,2.375,2.375,2.375,000,2.12295
2000-08-24,2.25,2.25,2.25,2.25,400,2.01121
2000-08-25,2.25,2.25,2.25,2.25,000,2.01121
2000-08-28,2.25,2.25,2.25,2.25,000,2.01121
2000-08-29,2.125,2.125,2.125,2.125,500,1.89948
2000-08-30,2.125,2.125,2.125,2.125,000,1.89948
2000-08-31,2.125,2.125,2.125,2.125,000,1.89948
2000-09-01,2.0625,2.0625,2.0625,2.0625,100,1.84361
2000-09-05,2.0625,2.0625,2.0625,2.0625,000,1.84361
2000-09-06,2.125,2.1875,2.125,2.1875,400,1.9553
2000-09-07,2.1875,2.1875,2.1875,2.1875,000,1.9553
2000-09-08,2.25,2.375,2.1875,2.375,2900,2.12295
2000-09-11,2.3125,2.3125,2.3125,2.3125,200,2.06708
2000-09-12,2.3125,2.3125,2.3125,2.3125,000,2.06708
2000-09-13,2.3125,2.3125,2.3125,2.3125,000,2.06708
2000-09-14,2.3125,2.3125,2.3125,2.3125,000,2.06708
2000-09-15,2.3125,2.3125,2.3125,2.3125,000,2.06708
2000-09-18,2.3125,2.3125,2.0625,2.0625,3300,1.84361
2000-09-19,2.0625,2.0625,2.0625,2.0625,000,1.84361
2000-09-20,1.9375,2.0625,1.9375,2.0625,2600,1.84361
2000-09-21,2.125,2.125,2.125,2.125,500,1.89948
2000-09-22,2.125,2.125,2.125,2.125,000,1.89948
2000-09-25,2.1875,2.25,2.1875,2.25,1200,2.01121
2000-09-26,2.3125,2.3125,2.3125,2.3125,500,2.06708
2000-09-27,2.375,2.375,2.25,2.25,1200,2.01121
2000-09-28,2.25,2.25,2.125,2.125,900,1.89948
2000-09-29,2.1875,2.1875,2.1875,2.1875,500,1.9553
2000-10-02,2.1875,2.1875,2.1875,2.1875,700,1.9553
2000-10-03,2.1875,2.1875,2.1875,2.1875,600,1.9553
2000-10-04,2.1875,2.1875,2.1875,2.1875,700,1.9553
2000-10-05,2.1875,2.1875,2.1875,2.1875,000,1.9553
2000-10-06,2.1875,2.1875,2.0625,2.0625,2100,1.84361
2000-10-09,2.0625,2.0625,2.0625,2.0625,000,1.84361
2000-10-10,2.1875,2.1875,2.1875,2.1875,700,1.9553
2000-10-11,2.1875,2.1875,2.1875,2.1875,000,1.9553
2000-10-12,2.1875,2.1875,2.1875,2.1875,000,1.9553
2000-10-13,2.1875,2.1875,2.1875,2.1875,000,1.9553
2000-10-16,2.1875,2.1875,2.0625,2.0625,2400,1.84361
2000-10-17,2.0625,2.0625,2.0625,2.0625,000,1.84361
2000-10-18,2.0625,2.125,2.00,2.125,3900,1.89948
2000-10-19,2.0625,2.0625,2.0625,2.0625,100,1.84361
2000-10-20,2.0625,2.0625,2.0625,2.0625,000,1.84361
2000-10-23,2.0625,2.1875,2.0625,2.125,1600,1.89948
2000-10-24,2.1875,2.1875,2.1875,2.1875,700,1.9553
2000-10-25,2.125,2.125,2.125,2.125,000,1.90820
2000-10-26,2.1875,2.1875,2.1875,2.1875,700,1.96432
2000-10-27,2.1875,2.1875,2.1875,2.1875,000,1.96432
2000-10-30,2.125,2.1875,2.125,2.1875,1000,1.96432
2000-10-31,2.1875,2.1875,2.1875,2.1875,5100,1.96432
2000-11-01,2.1875,2.25,2.1875,2.25,1300,2.02045
2000-11-02,2.25,2.25,2.25,2.25,000,2.02045
2000-11-03,2.00,2.00,2.00,2.00,2000,1.79595
2000-11-06,2.00,2.00,2.00,2.00,000,1.79595
2000-11-07,2.1875,2.1875,2.1875,2.1875,700,1.96432
2000-11-08,2.1875,2.1875,2.1875,2.1875,000,1.96432
2000-11-09,2.1875,2.1875,2.1875,2.1875,000,1.96432
2000-11-10,2.125,2.125,2.125,2.125,200,1.90820
2000-11-13,2.0625,2.0625,2.00,2.00,2100,1.79595
2000-11-14,2.125,2.125,2.125,2.125,100,1.90820
2000-11-15,2.125,2.125,2.125,2.125,000,1.90820
2000-11-16,2.0625,2.0625,2.0625,2.0625,400,1.85208
2000-11-17,2.00,2.00,2.00,2.00,100,1.79595
2000-11-20,2.00,2.00,2.00,2.00,000,1.79595
2000-11-21,2.00,2.00,2.00,2.00,000,1.79595
2000-11-22,2.00,2.00,2.00,2.00,700,1.79595
2000-11-24,2.00,2.00,2.00,2.00,300,1.79595
2000-11-27,1.875,2.00,1.875,2.00,1500,1.79595
2000-11-28,2.00,2.00,2.00,2.00,000,1.79595
2000-11-29,2.00,2.00,2.00,2.00,2300,1.79595
2000-11-30,2.0625,2.0625,2.0625,2.0625,100,1.85208
2000-12-01,1.9375,1.9375,1.9375,1.9375,200,1.73983
2000-12-04,1.9375,1.9375,1.875,1.875,400,1.68371
2000-12-05,1.875,1.875,1.875,1.875,000,1.68371
2000-12-06,2.00,2.00,1.75,1.75,2200,1.57146
2000-12-07,1.75,1.75,1.75,1.75,000,1.57146
2000-12-08,1.8125,1.8125,1.8125,1.8125,300,1.62758
2000-12-11,1.8125,1.8125,1.8125,1.8125,000,1.62758
2000-12-12,1.875,1.9375,1.875,1.9375,2300,1.73983
2000-12-13,1.8125,1.9375,1.8125,1.9375,400,1.73983
2000-12-14,1.875,1.875,1.875,1.875,4200,1.68371
2000-12-15,1.875,1.875,1.875,1.875,000,1.68371
2000-12-18,1.75,1.9375,1.75,1.9375,7300,1.73983
2000-12-19,1.50,1.50,1.375,1.4375,9900,1.29084
2000-12-20,1.50,1.50,1.50,1.50,100,1.34696
2000-12-21,1.375,1.50,1.375,1.50,800,1.34696
2000-12-22,1.50,1.50,1.50,1.50,1400,1.34696
2000-12-26,1.50,1.5625,1.50,1.5625,9900,1.40309
2000-12-27,1.5625,1.5625,1.5625,1.5625,200,1.40309
2000-12-28,1.5625,1.5625,1.5625,1.5625,000,1.40309
2000-12-29,1.5625,1.5625,1.5625,1.5625,2600,1.40309
2001-01-02,1.5625,1.5625,1.5625,1.5625,100,1.40309
2001-01-03,1.625,1.625,1.625,1.625,500,1.45921
2001-01-04,1.625,1.625,1.625,1.625,1500,1.45921
2001-01-05,1.625,1.625,1.625,1.625,200,1.45921
2001-01-08,1.625,1.625,1.625,1.625,600,1.45921
2001-01-09,1.6875,1.6875,1.6875,1.6875,1200,1.5153
2001-01-10,1.6875,1.6875,1.6875,1.6875,000,1.5153
2001-01-11,1.6875,1.6875,1.6875,1.6875,100,1.5153
2001-01-12,1.6875,1.75,1.6875,1.75,4400,1.57146
2001-01-16,1.8125,1.8125,1.75,1.75,5500,1.57146
2001-01-17,1.75,1.75,1.625,1.75,7200,1.57146
2001-01-18,1.75,1.75,1.75,1.75,10100,1.57146
2001-01-19,1.75,1.875,1.75,1.875,4400,1.68371
2001-01-22,1.9375,1.9375,1.9375,1.9375,3200,1.74916
2001-01-23,1.8125,1.9375,1.8125,1.8125,2500,1.63631
2001-01-24,1.875,2.00,1.875,2.00,2500,1.80558
2001-01-25,2.125,2.125,2.00,2.00,2100,1.80558
2001-01-26,2.25,2.25,2.25,2.25,2500,2.03128
2001-01-29,2.25,2.25,2.25,2.25,000,2.03128
2001-01-30,2.20,2.37,2.20,2.37,13000,2.13962
2001-01-31,2.37,2.50,2.37,2.50,2800,2.25698
2001-02-01,2.50,2.50,2.40,2.40,1000,2.16670
2001-02-02,2.55,2.55,2.50,2.50,2600,2.25698
2001-02-05,2.50,2.50,2.50,2.50,000,2.25698
2001-02-06,2.45,2.45,2.37,2.40,1700,2.16670
2001-02-07,2.49,2.49,2.45,2.45,1200,2.21184
2001-02-08,2.45,2.45,2.45,2.45,700,2.21184
2001-02-09,2.45,2.46,2.45,2.46,900,2.22087
2001-02-12,2.46,2.46,2.46,2.46,000,2.22087
2001-02-13,2.42,2.42,2.40,2.40,500,2.16670
2001-02-14,2.40,2.40,2.40,2.40,200,2.16670
2001-02-15,2.40,2.40,2.40,2.40,000,2.16670
2001-02-16,2.30,2.30,2.30,2.30,2000,2.07642
2001-02-20,2.30,2.30,2.30,2.30,000,2.07642
2001-02-21,2.30,2.30,2.30,2.30,000,2.07642
2001-02-22,2.33,2.33,2.31,2.31,200,2.08545
2001-02-23,2.31,2.31,2.31,2.31,000,2.08545
2001-02-26,2.30,2.30,2.30,2.30,500,2.07642
2001-02-27,2.20,2.20,2.15,2.15,4500,1.94100
2001-02-28,2.20,2.20,2.20,2.20,1200,1.98614
2001-03-01,2.20,2.20,2.20,2.20,000,1.98614
2001-03-02,2.20,2.20,2.20,2.20,000,1.98614
2001-03-05,2.20,2.20,2.20,2.20,000,1.98614
2001-03-06,2.20,2.20,2.20,2.20,000,1.98614
2001-03-07,2.20,2.20,2.20,2.20,000,1.98614
2001-03-08,2.20,2.20,2.20,2.20,000,1.98614
2001-03-09,2.30,2.30,2.30,2.30,1000,2.07642
2001-03-12,2.30,2.30,2.30,2.30,000,2.07642
2001-03-13,2.30,2.30,2.30,2.30,000,2.07642
2001-03-14,2.30,2.30,2.30,2.30,000,2.07642
2001-03-15,2.30,2.30,2.30,2.30,000,2.07642
2001-03-16,2.30,2.30,2.15,2.15,4000,1.94100
2001-03-19,2.15,2.15,2.15,2.15,000,1.94100
2001-03-20,2.15,2.15,2.15,2.15,000,1.94100
2001-03-21,2.18,2.18,2.18,2.18,100,1.96809
2001-03-22,2.18,2.18,2.18,2.18,000,1.96809
2001-03-23,2.18,2.18,2.18,2.18,000,1.96809
2001-03-26,2.18,2.18,2.18,2.18,000,1.96809
2001-03-27,2.20,2.20,2.20,2.20,100,1.98614
2001-03-28,2.20,2.20,2.20,2.20,000,1.98614
2001-03-29,2.10,2.10,2.10,2.10,2500,1.89586
2001-03-30,2.10,2.10,2.10,2.10,000,1.89586
2001-04-02,2.10,2.10,2.10,2.10,000,1.89586
2001-04-03,2.10,2.10,2.10,2.10,000,1.89586
2001-04-04,2.10,2.10,2.10,2.10,000,1.89586
2001-04-05,2.10,2.10,2.10,2.10,000,1.89586
2001-04-06,2.10,2.10,2.10,2.10,000,1.89586
2001-04-09,2.10,2.10,2.10,2.10,000,1.89586
2001-04-10,2.20,2.20,2.20,2.20,1000,1.98614
2001-04-11,2.20,2.20,2.20,2.20,000,1.98614
2001-04-12,2.20,2.20,2.20,2.20,000,1.98614
2001-04-16,2.10,2.10,2.05,2.05,2000,1.85072
2001-04-17,2.12,2.15,2.10,2.10,1300,1.89586
2001-04-18,2.10,2.10,2.10,2.10,000,1.89586
2001-04-19,2.16,2.20,2.16,2.20,600,1.98614
2001-04-20,2.22,2.25,2.22,2.25,200,2.03128
2001-04-23,2.25,2.25,2.25,2.25,000,2.03128
2001-04-24,2.25,2.25,2.25,2.25,000,2.03128
2001-04-25,2.10,2.10,2.10,2.10,1200,1.89586
2001-04-26,2.10,2.10,2.10,2.10,000,1.89586
2001-04-27,2.10,2.10,2.10,2.10,000,1.89586
2001-04-30,2.05,2.05,2.05,2.05,200,1.85072
2001-05-01,1.95,1.95,1.95,1.95,1000,1.76044
2001-05-02,1.95,1.95,1.95,1.95,000,1.76044
2001-05-03,2.01,2.05,1.95,2.00,1000,1.80558
2001-05-04,2.00,2.00,2.00,2.00,000,1.80558
2001-05-07,1.99,2.00,1.99,2.00,600,1.80558
2001-05-08,2.00,2.00,1.90,1.90,8400,1.71530
2001-05-09,1.90,1.90,1.90,1.90,000,1.71530
2001-05-10,2.00,2.00,2.00,2.00,400,1.80558
2001-05-11,2.00,2.00,2.00,2.00,000,1.80558
2001-05-14,2.00,2.00,2.00,2.00,000,1.80558
2001-05-15,2.00,2.00,2.00,2.00,000,1.80558
2001-05-16,2.00,2.00,2.00,2.00,000,1.80558
2001-05-17,2.03,2.05,2.03,2.05,800,1.85072
2001-05-18,2.08,2.08,2.08,2.08,100,1.87781
2001-05-21,2.04,2.04,2.04,2.04,100,1.841
2001-05-22,2.04,2.04,2.04,2.04,000,1.841
2001-05-23,2.04,2.04,2.04,2.04,000,1.841
2001-05-24,2.04,2.04,2.04,2.04,000,1.841
2001-05-25,2.05,2.05,2.05,2.05,300,1.85072
2001-05-29,1.95,1.95,1.85,1.86,3500,1.67919
2001-05-30,1.85,1.85,1.85,1.85,500,1.67016
2001-05-31,1.86,1.86,1.86,1.86,1700,1.67919
2001-06-01,1.86,1.86,1.86,1.86,000,1.67919
2001-06-04,1.85,1.89,1.85,1.89,1200,1.70628
2001-06-05,1.89,1.89,1.89,1.89,000,1.70628
2001-06-06,1.89,1.89,1.89,1.89,000,1.70628
2001-06-07,1.85,1.85,1.85,1.85,1600,1.67016
2001-06-08,1.85,1.85,1.85,1.85,000,1.67016
2001-06-11,1.85,1.85,1.85,1.85,000,1.67016
2001-06-12,1.90,1.90,1.90,1.90,1200,1.71530
2001-06-13,2.00,2.00,2.00,2.00,800,1.80558
2001-06-14,2.00,2.00,2.00,2.00,000,1.80558
2001-06-15,1.95,2.00,1.95,1.95,600,1.76044
2001-06-18,1.85,1.85,1.75,1.75,2000,1.5798
2001-06-19,1.75,1.75,1.75,1.75,000,1.5798
2001-06-20,1.75,1.75,1.75,1.75,000,1.5798
2001-06-21,1.75,1.75,1.75,1.75,000,1.5798
2001-06-22,1.85,1.91,1.85,1.91,700,1.72433
2001-06-25,1.91,1.91,1.91,1.91,000,1.72433
2001-06-26,1.91,1.91,1.91,1.91,000,1.72433
2001-06-27,1.85,1.85,1.85,1.85,400,1.67016
2001-06-28,1.87,1.87,1.87,1.87,400,1.68822
2001-06-29,1.95,2.02,1.95,2.02,2200,1.82364
2001-07-02,1.95,1.95,1.95,1.95,1700,1.76044
2001-07-03,1.95,1.95,1.95,1.95,000,1.76044
2001-07-05,1.95,1.95,1.95,1.95,1200,1.76044
2001-07-06,1.95,2.00,1.90,2.00,2400,1.80558
2001-07-09,2.05,2.05,2.05,2.05,400,1.85072
2001-07-10,2.05,2.05,2.05,2.05,400,1.85072
2001-07-11,2.00,2.00,2.00,2.00,100,1.80558
2001-07-12,2.04,2.04,2.04,2.04,400,1.841
2001-07-13,2.00,2.00,2.00,2.00,100,1.80558
2001-07-16,1.90,2.00,1.90,2.00,600,1.80558
2001-07-17,1.95,1.95,1.90,1.90,2100,1.71530
2001-07-18,1.95,1.95,1.95,1.95,400,1.76044
2001-07-19,1.95,1.95,1.95,1.95,000,1.76044
2001-07-20,1.94,1.94,1.94,1.94,200,1.75142
2001-07-23,1.99,1.99,1.99,1.99,100,1.7965
2001-07-24,1.99,1.99,1.99,1.99,000,1.7965
2001-07-25,2.00,2.00,2.00,2.00,400,1.80558
2001-07-26,2.00,2.00,2.00,2.00,000,1.80558
2001-07-27,2.00,2.00,2.00,2.00,000,1.80558
2001-07-30,2.00,2.00,2.00,2.00,000,1.80558
2001-07-31,2.00,2.00,2.00,2.00,000,1.80558
2001-08-01,2.00,2.00,2.00,2.00,000,1.80558
2001-08-02,1.95,1.95,1.95,1.95,100,1.76044
2001-08-03,1.95,1.95,1.95,1.95,2000,1.76044
2001-08-06,1.90,1.90,1.90,1.90,100,1.71530
2001-08-07,1.90,1.90,1.90,1.90,000,1.71530
2001-08-08,1.90,1.90,1.90,1.90,000,1.71530
2001-08-09,1.90,1.90,1.90,1.90,000,1.71530
2001-08-10,1.90,1.90,1.90,1.90,000,1.71530
2001-08-13,2.00,2.00,1.75,1.75,1800,1.5798
2001-08-14,1.85,1.85,1.85,1.85,500,1.67016
2001-08-15,1.95,1.95,1.95,1.95,200,1.76044
2001-08-16,1.85,1.90,1.85,1.90,2200,1.71530
2001-08-17,1.90,1.90,1.90,1.90,000,1.71530
2001-08-20,1.90,1.90,1.90,1.90,000,1.71530
2001-08-21,1.90,1.90,1.90,1.90,000,1.71530
2001-08-22,2.00,2.00,2.00,2.00,300,1.80558
2001-08-23,2.05,2.05,1.85,1.85,600,1.67016
2001-08-24,1.95,2.04,1.95,1.95,300,1.76044
2001-08-27,1.95,1.95,1.95,1.95,000,1.76044
2001-08-28,1.95,1.95,1.95,1.95,000,1.76044
2001-08-29,2.00,2.00,1.85,1.85,3500,1.67016
2001-08-30,1.94,1.94,1.94,1.94,100,1.75142
2001-08-31,1.76,1.76,1.76,1.76,100,1.58891
2001-09-04,1.76,1.76,1.76,1.76,000,1.58891
2001-09-05,1.76,1.76,1.76,1.76,000,1.58891
2001-09-06,1.76,1.76,1.76,1.76,000,1.58891
2001-09-07,2.00,2.00,1.90,1.90,300,1.71530
2001-09-10,1.90,1.90,1.90,1.90,000,1.71530
2001-09-17,1.80,2.00,1.74,2.00,600,1.80558
2001-09-18,2.00,2.00,2.00,2.00,000,1.80558
2001-09-19,1.99,1.99,1.99,1.99,200,1.7965
2001-09-20,1.81,1.81,1.81,1.81,100,1.63405
2001-09-21,1.90,1.90,1.88,1.88,400,1.69725
2001-09-24,1.80,1.80,1.60,1.60,6500,1.44447
2001-09-25,1.60,1.60,1.60,1.60,000,1.44447
2001-09-26,1.65,1.65,1.60,1.60,3100,1.44447
2001-09-27,1.70,1.70,1.65,1.70,1600,1.5347
2001-09-28,1.70,1.70,1.70,1.70,500,1.5347
2001-10-01,1.60,1.60,1.60,1.60,300,1.44447
2001-10-02,1.60,1.60,1.60,1.60,000,1.44447
2001-10-03,1.60,1.60,1.60,1.60,1000,1.44447
2001-10-04,1.55,1.55,1.55,1.55,1000,1.39933
2001-10-05,1.55,1.55,1.55,1.55,600,1.39933
2001-10-08,1.50,1.55,1.50,1.54,2200,1.39030
2001-10-09,1.45,1.55,1.45,1.55,1400,1.39933
2001-10-10,1.55,1.55,1.55,1.55,1200,1.39933
2001-10-11,1.64,1.64,1.64,1.64,1200,1.48058
