Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-21,12.00,12.00,12.00,12.00,900,10.42788
2011-04-25,12.00,12.10,12.00,12.10,200,10.51478
2011-04-26,12.05,12.15,12.05,12.15,1700,10.55823
2011-04-27,12.15,13.00,12.15,12.73,8100,11.15404
2011-04-28,12.60,12.73,12.52,12.52,4100,10.97004
2011-04-29,12.52,12.52,12.52,12.52,000,10.97004
2011-05-02,12.20,12.21,12.20,12.21,1000,10.69842
2011-05-03,12.21,12.21,12.21,12.21,000,10.69842
2011-05-04,12.41,12.41,12.27,12.27,300,10.75099
2011-05-05,12.22,12.22,12.04,12.05,1000,10.55823
2011-05-06,12.05,12.05,12.05,12.05,000,10.55823
2011-05-09,12.40,12.40,12.40,12.40,100,10.86490
2011-05-10,12.40,12.40,12.40,12.40,000,10.86490
2011-05-11,12.40,12.40,12.40,12.40,000,10.86490
2011-05-12,12.40,12.40,12.40,12.40,000,10.86490
2011-05-13,12.30,12.30,12.25,12.25,3500,10.73347
2011-05-16,12.25,12.25,12.25,12.25,000,10.73347
2011-05-17,12.19,12.19,12.19,12.19,1800,10.680
2011-05-18,12.19,12.19,12.19,12.19,000,10.680
2011-05-19,12.60,12.60,12.30,12.30,4900,10.77728
2011-05-20,12.20,12.20,12.20,12.20,2000,10.68966
2011-05-23,12.20,12.55,12.20,12.55,1200,10.99633
2011-05-24,12.31,12.31,12.31,12.31,200,10.78604
2011-05-25,12.58,12.58,12.25,12.25,1100,10.73347
2011-05-26,12.25,12.25,12.25,12.25,000,10.73347
2011-05-27,12.25,12.25,12.25,12.25,000,10.73347
2011-05-31,12.25,12.25,12.25,12.25,000,10.73347
2011-06-01,12.25,12.25,12.25,12.25,000,10.73347
2011-06-02,12.01,12.01,12.01,12.01,100,10.52318
2011-06-03,12.01,12.01,12.01,12.01,000,10.52318
2011-06-06,12.01,12.01,12.01,12.01,000,10.52318
2011-06-07,12.01,12.01,12.01,12.01,000,10.52318
2011-06-08,12.05,12.05,12.00,12.04,1300,10.5494
2011-06-09,12.06,12.06,11.90,12.01,1000,10.52318
2011-06-10,12.01,12.01,12.01,12.01,000,10.52318
2011-06-13,11.90,11.97,11.90,11.97,1300,10.48813
2011-06-14,11.90,11.91,11.90,11.90,2000,10.42680
2011-06-15,11.90,11.90,11.90,11.90,000,10.42680
2011-06-16,11.90,11.90,11.90,11.90,000,10.42680
2011-06-17,11.83,11.83,11.83,11.83,400,10.36546
2011-06-20,12.05,12.05,12.05,12.05,600,10.55823
2011-06-21,12.05,12.05,11.85,11.85,200,10.38299
2011-06-22,11.85,11.85,11.85,11.85,000,10.38299
2011-06-23,12.03,12.03,12.03,12.03,200,10.54070
2011-06-24,12.03,12.03,12.03,12.03,000,10.54070
2011-06-27,12.03,12.03,12.03,12.03,000,10.54070
2011-06-28,12.03,12.03,12.03,12.03,000,10.54070
2011-06-29,12.03,12.03,12.03,12.03,000,10.54070
2011-06-30,12.03,12.03,12.03,12.03,000,10.54070
2011-07-01,12.03,12.03,12.03,12.03,000,10.54070
2011-07-05,11.91,11.91,11.90,11.90,1000,10.51420
2011-07-06,11.90,11.90,11.90,11.90,000,10.51420
2011-07-07,11.85,11.85,11.83,11.83,2500,10.45235
2011-07-08,11.90,11.90,11.83,11.83,1400,10.45235
2011-07-11,11.83,11.83,11.83,11.83,000,10.45235
2011-07-12,11.30,11.30,11.30,11.30,700,9.98407
2011-07-13,11.30,11.30,11.30,11.30,000,9.98407
2011-07-14,11.63,11.63,11.45,11.45,1100,10.11660
2011-07-15,11.44,11.44,11.44,11.44,400,10.10776
2011-07-18,11.79,11.79,11.10,11.24,9000,9.9310
2011-07-19,11.24,11.24,11.24,11.24,000,9.9310
2011-07-20,11.24,11.24,11.24,11.24,000,9.9310
2011-07-21,11.63,11.63,11.40,11.40,5700,10.07242
2011-07-22,11.40,11.40,11.40,11.40,000,10.07242
2011-07-25,11.40,11.40,11.40,11.40,000,10.07242
2011-07-26,11.40,11.40,11.40,11.40,000,10.07242
2011-07-27,11.41,11.58,11.20,11.21,25600,9.90455
2011-07-28,11.21,11.21,11.21,11.21,000,9.90455
2011-07-29,11.21,11.21,11.21,11.21,000,9.90455
2011-08-01,11.22,11.29,11.22,11.29,200,9.97523
2011-08-02,11.28,11.29,11.28,11.28,2900,9.96640
2011-08-03,11.22,11.22,11.15,11.18,7700,9.87804
2011-08-04,11.18,11.18,11.18,11.18,000,9.87804
2011-08-05,11.20,11.20,11.05,11.05,15300,9.76318
2011-08-08,11.00,11.00,11.00,11.00,9600,9.71900
2011-08-09,11.00,11.00,11.00,11.00,2000,9.71900
2011-08-10,11.00,11.00,11.00,11.00,700,9.71900
2011-08-11,11.00,11.00,11.00,11.00,1100,9.71900
2011-08-12,11.00,11.00,11.00,11.00,1600,9.71900
2011-08-15,11.00,11.00,11.00,11.00,000,9.71900
2011-08-16,11.00,11.00,11.00,11.00,000,9.71900
2011-08-17,11.00,11.00,11.00,11.00,000,9.71900
2011-08-18,11.00,11.00,11.00,11.00,4100,9.71900
2011-08-19,10.92,10.92,10.92,10.92,200,9.64832
2011-08-22,10.95,10.95,10.90,10.94,1200,9.66599
2011-08-23,10.95,10.97,10.95,10.97,2000,9.69250
2011-08-24,10.95,10.99,10.95,10.99,1400,9.71017
2011-08-25,11.00,11.05,10.95,11.05,800,9.76318
2011-08-26,10.95,10.95,10.95,10.95,200,9.67483
2011-08-29,10.95,10.95,10.95,10.95,000,9.67483
2011-08-30,10.95,10.95,10.95,10.95,000,9.67483
2011-08-31,11.09,11.09,11.09,11.09,200,9.79852
2011-09-01,11.08,11.09,11.08,11.09,500,9.79852
2011-09-02,10.95,10.97,10.95,10.95,3700,9.67483
2011-09-06,10.95,10.95,10.95,10.95,000,9.67483
2011-09-07,11.10,11.20,11.10,11.20,1600,9.89571
2011-09-08,11.20,11.20,11.20,11.20,000,9.89571
2011-09-09,11.20,11.20,11.20,11.20,000,9.89571
2011-09-12,11.20,11.20,11.20,11.20,000,9.89571
2011-09-13,11.20,11.20,11.20,11.20,000,9.89571
2011-09-14,11.01,11.01,11.01,11.01,300,9.72784
2011-09-15,12.07,12.07,12.07,12.07,100,10.66440
2011-09-16,12.07,12.07,12.07,12.07,000,10.66440
2011-09-19,12.07,12.07,12.07,12.07,000,10.66440
2011-09-20,12.07,12.07,12.07,12.07,000,10.66440
2011-09-21,12.07,12.07,12.07,12.07,000,10.66440
2011-09-22,12.07,12.07,12.07,12.07,000,10.66440
2011-09-23,12.07,12.07,12.07,12.07,000,10.66440
2011-09-26,11.00,11.00,10.96,10.96,1100,9.68366
2011-09-27,11.00,11.35,11.00,11.35,1500,10.02825
2011-09-28,11.35,11.35,11.35,11.35,000,10.02825
2011-09-29,11.35,11.35,11.35,11.35,000,10.02825
2011-09-30,11.35,11.35,11.35,11.35,000,10.02825
2011-10-03,11.35,11.35,11.35,11.35,000,10.02825
2011-10-04,11.35,11.35,11.35,11.35,000,10.02825
2011-10-05,11.49,11.49,11.27,11.27,300,9.95756
2011-10-06,11.35,11.35,11.35,11.35,100,10.02825
2011-10-07,11.35,11.35,11.35,11.35,000,10.02825
2011-10-10,11.35,11.35,11.35,11.35,000,10.02825
2011-10-11,11.35,11.35,11.35,11.35,000,10.02825
2011-10-12,11.35,11.35,11.35,11.35,000,10.02825
2011-10-13,11.35,11.35,11.35,11.35,000,10.02825
2011-10-14,11.35,11.35,11.35,11.35,000,10.02825
2011-10-17,11.35,11.35,11.35,11.35,000,10.02825
2011-10-18,11.35,11.35,11.35,11.35,000,10.02825
2011-10-19,11.35,11.35,11.35,11.35,000,10.02825
2011-10-20,11.35,11.35,11.35,11.35,000,10.02825
2011-10-21,11.35,11.35,11.35,11.35,000,10.02825
2011-10-24,11.35,11.35,11.35,11.35,000,10.02825
2011-10-25,11.32,11.35,11.32,11.35,900,10.02825
2011-10-26,11.32,11.35,11.32,11.35,300,10.02825
2011-10-27,11.35,11.35,11.35,11.35,000,10.02825
2011-10-28,11.35,11.35,11.35,11.35,000,10.02825
2011-10-31,11.35,11.35,11.35,11.35,000,10.02825
2011-11-01,11.50,11.50,11.25,11.25,300,10.0282
2011-11-02,11.50,11.50,11.47,11.50,2100,10.251
2011-11-03,11.50,11.50,11.50,11.50,000,10.251
2011-11-04,11.50,11.50,11.50,11.50,000,10.251
2011-11-07,11.16,11.16,11.16,11.16,500,9.94802
2011-11-08,11.16,11.16,11.16,11.16,000,9.94802
2011-11-09,11.75,11.75,11.75,11.75,2400,10.4739
2011-11-10,11.75,11.75,11.75,11.75,000,10.4739
2011-11-11,11.75,11.75,11.75,11.75,1500,10.4739
2011-11-14,11.05,11.14,11.03,11.14,1300,9.93019
2011-11-15,11.30,11.30,10.95,10.95,3700,9.7608
2011-11-16,10.95,10.95,10.95,10.95,000,9.7608
2011-11-17,10.95,10.95,10.95,10.95,000,9.7608
2011-11-18,10.95,10.95,10.95,10.95,000,9.7608
2011-11-21,10.95,10.95,10.95,10.95,000,9.7608
2011-11-22,10.95,10.95,10.95,10.95,000,9.7608
2011-11-23,11.23,11.25,11.23,11.25,1300,10.0282
2011-11-25,11.25,11.25,11.25,11.25,000,10.0282
2011-11-28,11.25,11.25,11.25,11.25,000,10.0282
2011-11-29,11.25,11.25,11.25,11.25,000,10.0282
2011-11-30,11.25,11.25,11.25,11.25,000,10.0282
2011-12-01,11.25,11.25,11.25,11.25,000,10.0282
2011-12-02,11.25,11.25,11.25,11.25,000,10.0282
2011-12-05,11.25,11.25,11.25,11.25,000,10.0282
2011-12-06,11.25,11.25,11.25,11.25,000,10.0282
2011-12-07,11.25,11.25,11.25,11.25,000,10.0282
2011-12-08,11.25,11.25,11.25,11.25,000,10.0282
2011-12-09,11.25,11.25,11.25,11.25,000,10.0282
2011-12-12,11.25,11.25,11.25,11.25,000,10.0282
2011-12-13,11.25,11.25,11.25,11.25,000,10.0282
2011-12-14,11.25,11.25,11.01,11.01,3500,9.81431
2011-12-15,11.01,11.01,11.01,11.01,000,9.81431
2011-12-16,11.01,11.01,11.01,11.01,000,9.81431
2011-12-19,11.01,11.01,11.01,11.01,000,9.81431
2011-12-20,11.36,11.36,11.36,11.36,100,10.12630
2011-12-21,11.78,11.78,11.78,11.78,100,10.50069
2011-12-22,11.78,11.78,11.78,11.78,000,10.50069
2011-12-23,11.47,11.70,11.35,11.50,14700,10.251
2011-12-27,11.50,11.50,11.50,11.50,000,10.251
2011-12-28,11.50,11.50,11.50,11.50,000,10.251
2011-12-29,11.50,11.50,11.50,11.50,000,10.251
2011-12-30,11.95,12.00,11.95,12.00,800,10.696
2012-01-03,12.00,12.00,12.00,12.00,000,10.696
2012-01-04,11.76,12.05,11.75,12.05,3300,10.74137
2012-01-05,12.05,12.05,12.05,12.05,000,10.74137
2012-01-06,12.05,12.05,12.05,12.05,000,10.74137
2012-01-09,12.05,12.05,12.05,12.05,000,10.74137
2012-01-10,12.05,12.05,12.05,12.05,000,10.74137
2012-01-11,11.85,11.85,11.85,11.85,100,10.56309
2012-01-12,11.85,11.85,11.85,11.85,000,10.56309
2012-01-13,11.85,11.85,11.85,11.85,000,10.56309
2012-01-17,11.85,11.85,11.85,11.85,000,10.56309
2012-01-18,11.85,11.85,11.85,11.85,000,10.56309
2012-01-19,11.55,11.55,11.55,11.55,600,10.29567
2012-01-20,11.55,11.55,11.55,11.55,000,10.29567
2012-01-23,11.55,11.55,11.55,11.55,000,10.29567
2012-01-24,11.60,11.60,11.60,11.60,1000,10.34024
2012-01-25,11.50,11.50,11.50,11.50,100,10.251
2012-01-26,11.50,11.50,11.50,11.50,000,10.251
2012-01-27,11.50,11.50,11.50,11.50,000,10.251
2012-01-30,11.50,11.50,11.50,11.50,000,10.251
2012-01-31,11.70,11.70,11.50,11.55,2300,10.38598
2012-02-01,11.55,11.55,11.55,11.55,000,10.38598
2012-02-02,11.55,11.55,11.55,11.55,000,10.38598
2012-02-03,11.55,11.55,11.55,11.55,000,10.38598
2012-02-06,11.55,11.55,11.55,11.55,000,10.38598
2012-02-07,11.55,11.55,11.55,11.55,000,10.38598
2012-02-08,11.55,11.55,11.55,11.55,000,10.38598
2012-02-09,11.55,11.55,11.55,11.55,000,10.38598
2012-02-10,11.50,11.50,11.50,11.50,4000,10.34102
2012-02-13,11.51,11.51,11.51,11.51,100,10.35001
2012-02-14,11.51,11.51,11.51,11.51,000,10.35001
2012-02-15,11.70,12.00,11.69,12.00,1500,10.79063
2012-02-16,12.00,12.00,12.00,12.00,500,10.79063
2012-02-17,11.50,11.51,11.50,11.51,1000,10.35001
2012-02-21,11.51,11.51,11.51,11.51,000,10.35001
2012-02-22,11.51,11.51,11.51,11.51,000,10.35001
2012-02-23,11.51,11.51,11.51,11.51,000,10.35001
2012-02-24,11.51,11.51,11.51,11.51,000,10.35001
2012-02-27,11.51,11.51,11.51,11.51,000,10.35001
2012-02-28,11.51,11.51,11.51,11.51,000,10.35001
2012-02-29,12.00,12.00,12.00,12.00,200,10.79063
2012-03-01,12.00,12.00,12.00,12.00,000,10.79063
2012-03-02,12.00,12.00,12.00,12.00,000,10.79063
2012-03-05,12.00,12.00,12.00,12.00,000,10.79063
2012-03-06,12.00,12.00,12.00,12.00,300,10.79063
2012-03-07,12.00,12.00,12.00,12.00,000,10.79063
2012-03-08,12.00,12.00,12.00,12.00,000,10.79063
2012-03-09,12.00,12.00,12.00,12.00,000,10.79063
2012-03-12,11.51,11.51,11.50,11.50,3500,10.34102
2012-03-13,11.50,11.50,11.50,11.50,000,10.34102
2012-03-14,11.50,11.50,11.50,11.50,000,10.34102
2012-03-15,11.50,11.50,11.50,11.50,000,10.34102
2012-03-16,11.52,11.97,11.51,11.97,6400,10.76365
2012-03-19,11.95,11.95,11.59,11.59,200,10.42195
2012-03-20,11.59,11.59,11.59,11.59,000,10.42195
2012-03-21,11.59,11.59,11.59,11.59,000,10.42195
2012-03-22,11.59,11.59,11.59,11.59,000,10.42195
2012-03-23,11.63,11.63,11.63,11.63,200,10.45792
2012-03-26,11.63,11.63,11.63,11.63,000,10.45792
2012-03-27,11.69,11.69,11.69,11.69,100,10.51187
2012-03-28,11.58,11.58,11.58,11.58,100,10.4129
2012-03-29,11.58,11.58,11.58,11.58,000,10.4129
2012-03-30,11.58,11.58,11.58,11.58,000,10.4129
2012-04-02,11.58,11.58,11.58,11.58,000,10.4129
2012-04-03,11.58,11.58,11.58,11.58,000,10.4129
2012-04-04,11.92,12.00,11.92,12.00,2200,10.79063
2012-04-05,12.00,12.00,12.00,12.00,000,10.79063
2012-04-09,12.00,12.00,12.00,12.00,000,10.79063
2012-04-10,12.00,12.00,12.00,12.00,000,10.79063
2012-04-11,12.00,12.00,12.00,12.00,000,10.79063
2012-04-12,12.00,12.00,12.00,12.00,000,10.79063
2012-04-13,12.00,12.00,12.00,12.00,000,10.79063
2012-04-16,12.00,12.00,12.00,12.00,000,10.79063
2012-04-17,11.99,12.00,11.75,12.00,1600,10.79063
2012-04-18,12.00,12.00,12.00,12.00,300,10.79063
2012-04-19,12.00,12.00,12.00,12.00,3200,10.79063
2012-04-20,12.00,12.00,11.90,11.90,10600,10.7007
2012-04-23,11.99,12.26,11.99,12.26,700,11.02442
2012-04-24,12.44,12.44,12.44,12.44,600,11.18628
2012-04-25,12.44,12.44,12.44,12.44,000,11.18628
2012-04-26,12.52,12.52,12.50,12.50,1400,11.24024
2012-04-27,12.50,12.50,11.58,11.58,400,10.4129
2012-04-30,11.58,11.58,11.58,11.58,000,10.4129
2012-05-01,11.58,11.58,11.58,11.58,000,10.50366
2012-05-02,12.00,12.62,12.00,12.62,700,11.44
2012-05-03,12.12,12.12,12.12,12.12,200,10.99347
2012-05-04,12.02,12.02,12.02,12.02,100,10.90276
2012-05-07,12.04,12.61,12.04,12.19,6200,11.05696
2012-05-08,12.38,12.38,12.19,12.19,1100,11.05696
2012-05-09,12.25,12.25,12.25,12.25,100,11.1113
2012-05-10,12.25,12.25,12.25,12.25,000,11.1113
2012-05-11,12.25,12.25,12.25,12.25,000,11.1113
2012-05-14,12.00,12.05,12.00,12.00,1200,10.88462
2012-05-15,12.00,12.00,12.00,12.00,000,10.88462
2012-05-16,12.00,12.00,12.00,12.00,000,10.88462
2012-05-17,12.00,12.00,12.00,12.00,000,10.88462
2012-05-18,12.00,12.00,12.00,12.00,000,10.88462
2012-05-21,12.00,12.00,12.00,12.00,3200,10.88462
2012-05-22,12.00,12.00,12.00,12.00,300,10.88462
2012-05-23,12.00,12.00,12.00,12.00,000,10.88462
2012-05-24,12.00,12.00,12.00,12.00,000,10.88462
2012-05-25,12.00,12.00,12.00,12.00,000,10.88462
2012-05-29,12.00,12.00,12.00,12.00,000,10.88462
2012-05-30,12.00,12.00,12.00,12.00,000,10.88462
2012-05-31,12.00,12.61,11.98,12.61,7400,11.43792
2012-06-01,12.45,12.45,12.45,12.45,300,11.29280
2012-06-04,12.45,12.45,12.45,12.45,000,11.29280
2012-06-05,12.45,12.45,12.45,12.45,000,11.29280
2012-06-06,12.13,12.24,12.13,12.24,500,11.1023
2012-06-07,12.31,12.31,12.00,12.23,14200,11.09324
2012-06-08,12.17,12.17,12.17,12.17,300,11.03882
2012-06-11,12.14,12.14,12.14,12.14,100,11.01161
2012-06-12,12.23,12.25,12.23,12.25,900,11.1113
2012-06-13,12.25,12.25,12.25,12.25,000,11.1113
2012-06-14,12.25,12.25,12.25,12.25,000,11.1113
2012-06-15,12.25,12.25,12.25,12.25,000,11.1113
2012-06-18,12.22,12.22,12.00,12.00,800,10.88462
2012-06-19,12.10,12.10,12.08,12.10,6400,10.97533
2012-06-20,12.22,12.61,12.22,12.61,4000,11.43792
2012-06-21,12.61,12.61,12.61,12.61,000,11.43792
2012-06-22,12.61,12.61,12.61,12.61,000,11.43792
2012-06-25,12.61,12.61,12.26,12.26,600,11.12046
2012-06-26,12.25,12.30,12.25,12.30,800,11.15674
2012-06-27,12.30,12.30,12.30,12.30,000,11.15674
2012-06-28,12.30,12.30,12.30,12.30,000,11.15674
2012-06-29,12.07,13.00,12.03,13.00,3000,11.7916
2012-07-02,12.99,13.00,12.99,13.00,1600,11.7916
2012-07-03,13.00,13.00,13.00,13.00,700,11.7916
2012-07-05,12.28,12.28,12.28,12.28,100,11.13860
2012-07-06,12.50,12.92,12.50,12.92,400,11.71911
2012-07-09,13.00,13.00,13.00,13.00,4200,11.7916
2012-07-10,13.00,13.00,13.00,13.00,000,11.7916
2012-07-11,13.00,13.05,13.00,13.05,2000,11.83703
2012-07-12,13.05,13.05,13.05,13.05,000,11.83703
2012-07-13,13.00,13.00,13.00,13.00,2200,11.7916
2012-07-16,12.97,13.00,12.97,13.00,4100,11.7916
2012-07-17,13.00,13.00,13.00,13.00,3500,11.7916
2012-07-18,13.00,13.00,13.00,13.00,8600,11.7916
2012-07-19,13.00,13.00,13.00,13.00,3300,11.7916
2012-07-20,13.00,13.00,13.00,13.00,4000,11.7916
2012-07-23,13.00,13.00,13.00,13.00,5000,11.7916
2012-07-24,13.00,13.00,13.00,13.00,000,11.7916
2012-07-25,13.00,13.00,13.00,13.00,000,11.7916
2012-07-26,13.12,13.44,13.12,13.44,300,12.19078
2012-07-27,13.44,13.44,13.44,13.44,200,12.19078
2012-07-30,13.44,13.44,13.44,13.44,000,12.19078
2012-07-31,13.44,13.44,13.44,13.44,000,12.19078
2012-08-01,13.04,13.04,13.00,13.00,500,11.7916
2012-08-02,12.56,12.56,12.56,12.56,100,11.39257
2012-08-03,12.56,12.56,12.56,12.56,000,11.39257
2012-08-06,13.39,13.50,13.39,13.50,6800,12.24520
2012-08-07,13.50,13.50,13.50,13.50,000,12.33658
2012-08-08,12.96,14.00,12.96,14.00,3500,12.79349
2012-08-09,14.00,14.00,14.00,14.00,000,12.79349
2012-08-10,13.85,13.85,13.19,13.19,400,12.05330
2012-08-13,13.71,13.71,13.71,13.71,200,12.52849
2012-08-14,13.71,13.71,13.71,13.71,000,12.52849
2012-08-15,13.71,13.71,13.71,13.71,000,12.52849
2012-08-16,13.71,13.71,13.71,13.71,000,12.52849
2012-08-17,13.71,13.71,13.71,13.71,000,12.52849
2012-08-20,13.71,13.71,13.71,13.71,000,12.52849
2012-08-21,13.71,13.71,13.71,13.71,000,12.52849
2012-08-22,12.88,12.88,12.88,12.88,2000,11.77001
2012-08-23,12.90,12.90,12.52,12.60,2100,11.51414
2012-08-24,12.60,12.60,12.60,12.60,000,11.51414
2012-08-27,12.90,13.50,12.90,13.50,1200,12.33658
2012-08-28,13.08,13.10,13.00,13.00,1400,11.87967
2012-08-29,13.00,13.00,13.00,13.00,100,11.87967
2012-08-30,12.95,13.35,12.95,13.25,400,12.10813
2012-08-31,13.25,13.25,13.25,13.25,000,12.10813
2012-09-04,13.25,13.25,13.25,13.25,000,12.10813
2012-09-05,13.15,13.15,13.00,13.00,1000,11.87967
2012-09-06,13.00,13.00,13.00,13.00,300,11.87967
2012-09-07,13.00,13.00,13.00,13.00,000,11.87967
2012-09-10,12.95,12.95,12.95,12.95,300,11.83398
2012-09-11,12.90,12.90,12.90,12.90,300,11.78829
2012-09-12,12.90,12.90,12.90,12.90,000,11.78829
2012-09-13,13.45,13.50,13.45,13.50,3100,12.33658
2012-09-14,13.50,13.50,13.50,13.50,000,12.33658
2012-09-17,13.50,13.50,13.50,13.50,300,12.33658
2012-09-18,13.50,13.50,13.50,13.50,000,12.33658
2012-09-19,13.50,13.50,13.50,13.50,000,12.33658
2012-09-20,13.50,13.50,13.50,13.50,000,12.33658
2012-09-21,14.00,14.00,14.00,14.00,100,12.79349
2012-09-24,14.00,14.00,14.00,14.00,000,12.79349
2012-09-25,14.00,14.00,14.00,14.00,000,12.79349
2012-09-26,14.00,14.00,14.00,14.00,000,12.79349
2012-09-27,14.00,14.00,14.00,14.00,000,12.79349
2012-09-28,12.43,15.70,12.43,15.70,2100,14.34699
2012-10-01,14.80,14.91,14.80,14.80,1000,13.52455
2012-10-02,14.80,14.80,14.80,14.80,000,13.52455
2012-10-03,14.80,14.80,14.80,14.80,000,13.52455
2012-10-04,16.00,17.299999,16.00,16.950001,1100,15.48927
2012-10-05,16.01,16.01,16.01,16.01,2000,14.6302
2012-10-08,16.01,16.01,16.01,16.01,000,14.6302
2012-10-09,16.01,16.01,16.01,16.01,000,14.6302
2012-10-10,16.01,16.01,16.01,16.01,000,14.6302
2012-10-11,16.01,16.01,16.01,16.01,000,14.6302
2012-10-12,16.01,16.01,16.01,16.01,000,14.6302
2012-10-15,14.99,15.00,14.99,15.00,4400,13.7073
2012-10-16,14.94,14.94,14.94,14.94,100,13.6524
2012-10-17,14.94,14.94,14.94,14.94,000,13.6524
2012-10-18,14.94,14.94,14.94,14.94,000,13.6524
2012-10-19,14.94,14.94,14.94,14.94,000,13.6524
2012-10-22,14.92,14.92,14.92,14.92,100,13.63421
2012-10-23,14.92,14.92,14.92,14.92,000,13.63421
2012-10-24,14.92,14.92,14.92,14.92,000,13.63421
2012-10-25,15.00,15.00,15.00,15.00,9000,13.7073
2012-10-26,15.00,15.00,15.00,15.00,000,13.7073
2012-10-31,15.00,15.00,15.00,15.00,000,13.7073
2012-11-01,15.77,16.00,15.50,16.00,1400,14.62114
2012-11-02,18.299999,18.299999,17.00,17.00,300,15.53496
2012-11-05,16.27,16.91,16.27,16.799999,1400,15.35219
2012-11-06,16.799999,16.799999,16.799999,16.799999,000,15.44412
2012-11-07,16.549999,16.549999,16.549999,16.549999,100,15.21430
2012-11-08,16.549999,16.549999,16.549999,16.549999,000,15.21430
2012-11-09,16.549999,16.549999,16.549999,16.549999,000,15.21430
2012-11-12,16.549999,16.549999,16.549999,16.549999,000,15.21430
