Date,Open,High,Low,Close,Volume,Adj Clos
2002-02-20,8.25,8.25,8.00,8.25,2000,4.7826
2002-02-21,8.00,8.00,8.00,8.00,000,4.6376
2002-02-22,8.00,8.00,8.00,8.00,000,4.6376
2002-02-25,8.00,8.00,8.00,8.00,000,4.6376
2002-02-26,8.00,8.00,8.00,8.00,000,4.6376
2002-02-27,8.00,8.00,8.00,8.00,000,4.6376
2002-02-28,8.00,8.12509,8.00,8.12509,5100,4.710
2002-03-01,8.00,8.00,8.00,8.00,2500,4.6376
2002-03-04,8.00,8.00,8.00,8.00,000,4.6376
2002-03-05,8.1199,8.1199,8.1199,8.1199,1700,4.7071
2002-03-06,8.25,8.25,8.25,8.25,100,4.7826
2002-03-07,8.25,8.25,8.25,8.25,000,4.7826
2002-03-08,8.25,8.25,8.25,8.25,2200,4.7826
2002-03-11,8.25,8.25,8.25,8.25,000,4.7826
2002-03-12,8.25,8.25,8.25,8.25,000,4.7826
2002-03-13,8.25,8.25,8.25,8.25,000,4.7826
2002-03-14,8.25,8.25,8.25,8.25,100,4.7826
2002-03-15,8.25,8.25,8.25,8.25,000,4.7826
2002-03-18,8.25,8.25,8.25,8.25,000,4.7826
2002-03-19,8.25,8.25,8.25,8.25,000,4.7826
2002-03-20,8.00,8.25,8.00,8.25,5100,4.7826
2002-03-21,8.1199,8.1199,8.1199,8.1199,300,4.7071
2002-03-22,8.1199,8.1199,8.1199,8.1199,000,4.7071
2002-03-25,8.1199,8.1199,8.1199,8.1199,000,4.7071
2002-03-26,8.1199,8.1199,8.1199,8.1199,000,4.7071
2002-03-27,8.1199,8.1199,8.1199,8.1199,000,4.7071
2002-03-28,5.9999,8.00,5.9999,8.00,14600,4.6376
2002-04-01,7.9995,8.12549,7.9995,7.9995,13400,4.6373
2002-04-02,8.00,8.00,8.00,8.00,000,4.6376
2002-04-03,8.00,8.00,8.00,8.00,000,4.6376
2002-04-04,8.00,8.00,8.00,8.00,000,4.6376
2002-04-05,8.00,8.00,8.00,8.00,000,4.6376
2002-04-08,7.9995,7.9995,7.9995,7.9995,800,4.6373
2002-04-09,8.00,8.00,8.00,8.00,000,4.6376
2002-04-10,8.20049,8.20049,7.9995,8.12549,16200,4.7104
2002-04-11,7.9995,8.12549,7.9995,8.12549,4800,4.7104
2002-04-12,8.12509,8.12509,8.12509,8.12509,000,4.710
2002-04-15,8.12509,8.12509,8.12509,8.12509,000,4.710
2002-04-16,8.12509,8.12509,8.12509,8.12509,000,4.710
2002-04-17,8.12509,8.12509,8.12509,8.12509,000,4.710
2002-04-18,8.20049,8.20049,7.9995,7.9995,4400,4.6373
2002-04-19,7.9995,7.9995,7.9995,7.9995,1700,4.6373
2002-04-22,8.40001,8.40001,7.9995,7.9995,8700,4.6373
2002-04-23,8.10,8.25,8.10,8.25,15800,4.7826
2002-04-24,8.3505,8.3505,8.3505,8.3505,100,4.8408
2002-04-25,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-04-26,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-04-29,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-04-30,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-05-01,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-05-02,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-05-03,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-05-06,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-05-07,7.9995,7.9995,7.9995,7.9995,1700,4.6373
2002-05-08,8.00,8.00,8.00,8.00,000,4.6376
2002-05-09,8.11951,8.11951,8.11951,8.11951,1700,4.7069
2002-05-10,8.1199,8.1199,8.1199,8.1199,000,4.7071
2002-05-13,7.91999,7.91999,7.91999,7.91999,17200,4.591
2002-05-14,7.91999,7.91999,7.91999,7.91999,000,4.591
2002-05-15,7.91999,7.91999,7.91999,7.91999,000,4.591
2002-05-16,7.9995,7.9995,7.9995,7.9995,5300,4.6373
2002-05-17,7.95001,7.9995,7.9005,7.9995,10500,4.6373
2002-05-20,7.9995,7.9995,7.9995,7.9995,800,4.6373
2002-05-21,8.00,8.00,8.00,8.00,000,4.6376
2002-05-22,7.9995,7.9995,7.9995,7.9995,3400,4.6373
2002-05-23,8.00,8.00,8.00,8.00,000,4.6376
2002-05-24,8.00,8.00,8.00,8.00,000,4.6376
2002-05-28,8.00,8.00,8.00,8.00,000,4.6376
2002-05-29,7.9005,7.9005,7.9005,7.9005,3400,4.5
2002-05-30,7.9995,7.9995,7.9995,7.9995,1700,4.6373
2002-05-31,8.00,8.00,8.00,8.00,000,4.6376
2002-06-03,7.9005,7.9005,7.9005,7.9005,1000,4.5
2002-06-04,7.90,7.90,7.90,7.90,000,4.5797
2002-06-05,7.90,7.90,7.90,7.90,000,4.5797
2002-06-06,7.90,7.90,7.90,7.90,000,4.5797
2002-06-07,7.9995,8.12549,7.9995,8.12549,17400,4.7104
2002-06-10,8.12509,8.12509,8.12509,8.12509,000,4.710
2002-06-11,7.80,7.80,7.80,7.80,100,4.5217
2002-06-12,7.80,7.9005,7.80,7.9005,6700,4.5
2002-06-13,7.9005,7.9005,7.9005,7.9005,100,4.5
2002-06-14,7.9995,7.9995,7.9995,7.9995,100,4.6373
2002-06-17,7.905,8.10,7.9005,8.10,17500,4.6956
2002-06-18,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-06-19,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-06-20,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-06-21,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-06-24,7.84949,7.84949,7.84949,7.84949,800,4.5504
2002-06-25,7.935,7.9995,7.9305,7.9995,242300,4.6373
2002-06-26,7.905,7.9995,7.9005,7.9995,5500,4.6373
2002-06-27,7.9995,7.9995,7.9995,7.9995,1700,4.6373
2002-06-28,8.29949,8.29949,8.29949,8.29949,100,4.811
2002-07-01,8.3505,8.3505,8.3505,8.3505,500,4.8408
2002-07-02,8.3501,8.3501,8.3501,8.3501,000,4.8406
2002-07-03,8.05501,8.10,8.05051,8.10,6900,4.6956
2002-07-05,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-07-08,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-07-09,8.20049,8.20049,8.20049,8.20049,100,4.7539
2002-07-10,8.19999,8.19999,8.19999,8.19999,000,4.7536
2002-07-11,8.3505,8.3505,8.25,8.25,500,4.7826
2002-07-12,8.3505,8.3505,8.3505,8.3505,100,4.8408
2002-07-15,7.9995,8.10,7.9995,8.10,6900,4.6956
2002-07-16,8.10,8.10,7.9995,8.10,2400,4.6956
2002-07-17,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-07-18,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-07-19,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-07-22,8.07,8.07,8.02051,8.02051,3700,4.6495
2002-07-23,8.02499,8.20049,8.02051,8.20049,1700,4.7539
2002-07-24,8.20049,8.20049,8.02051,8.20049,12500,4.7539
2002-07-25,8.3505,8.3505,8.20049,8.20049,3900,4.7539
2002-07-26,8.10,8.10,8.10,8.10,1700,4.6956
2002-07-29,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-07-30,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-07-31,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-08-01,8.09989,8.09989,8.09989,8.09989,000,4.6955
2002-08-02,8.50499,8.74949,8.3505,8.5995,110400,4.9852
2002-08-05,8.50499,8.55,8.25,8.55,15000,4.9565
2002-08-06,8.68049,8.68049,8.6505,8.6505,500,5.0147
2002-08-07,8.49,8.6505,8.40001,8.6505,5100,5.0147
2002-08-08,8.6505,8.6505,8.5995,8.5995,8600,4.9852
2002-08-09,8.655,9.1005,8.6505,8.8005,86400,5.1017
2002-08-12,8.8005,8.8005,8.8005,8.8005,1300,5.1017
2002-08-13,8.8001,8.8001,8.8001,8.8001,000,5.1015
2002-08-14,9.00,9.00,9.00,9.00,3900,5.2173
2002-08-15,9.00,9.00,9.00,9.00,000,5.2173
2002-08-16,9.15,9.2505,9.15,9.2505,4800,5.3626
2002-08-19,9.2505,9.2505,9.2505,9.2505,800,5.3626
2002-08-20,9.25,9.25,9.25,9.25,000,5.3623
2002-08-21,9.25,9.25,9.25,9.25,000,5.3623
2002-08-22,9.25,9.25,9.25,9.25,000,5.3623
2002-08-23,9.00,9.19949,9.00,9.19949,2500,5.3330
2002-08-26,9.19949,9.19949,9.19949,9.19949,3600,5.3330
2002-08-27,9.2505,9.2505,9.2505,9.2505,1700,5.3626
2002-08-28,9.25,9.25,9.25,9.25,000,5.3623
2002-08-29,9.29999,10.0005,9.29999,10.0005,14100,5.7973
2002-08-30,9.94951,9.94951,9.94951,9.94951,300,5.7678
2002-09-03,10.11,10.2495,9.85049,9.98999,9700,5.791
2002-09-04,10.005,10.0995,10.0005,10.06049,3400,5.8321
2002-09-05,10.05001,10.05001,9.7995,10.02001,5000,5.808
2002-09-06,9.8595,9.8595,9.8595,9.8595,100,5.7156
2002-09-09,10.0995,10.0995,10.0995,10.0995,2700,5.8547
2002-09-10,10.0995,10.0995,10.0995,10.0995,1000,5.8547
2002-09-11,9.95999,10.11,9.95999,10.0005,7200,5.7973
2002-09-12,10.00,10.00,10.00,10.00,000,5.797
2002-09-13,9.9105,9.9105,9.7995,9.7995,24100,5.6808
2002-09-16,9.7995,11.20049,9.7995,10.6995,86700,6.2026
2002-09-17,10.485,10.50001,10.39951,10.39951,8600,6.028
2002-09-18,10.30499,10.50001,10.30049,10.50001,8200,6.0869
2002-09-19,10.50001,10.50001,10.39951,10.39951,4300,6.028
2002-09-20,10.39951,10.39951,10.39951,10.39951,800,6.028
2002-09-23,10.40001,10.40001,10.40001,10.40001,000,6.0289
2002-09-24,10.40001,10.40001,10.40001,10.40001,000,6.0289
2002-09-25,10.40001,10.40001,10.40001,10.40001,000,6.0289
2002-09-26,10.40001,10.40001,10.40001,10.40001,000,6.0289
2002-09-27,10.47001,10.47001,10.2495,10.2495,1800,5.9417
2002-09-30,10.09499,10.0995,10.0005,10.0005,2000,5.7973
2002-10-01,10.0995,10.0995,10.0995,10.0995,100,5.8547
2002-10-02,9.91501,9.93,9.90,9.93,6000,5.7565
2002-10-03,9.93,9.93,9.93,9.93,000,5.7565
2002-10-04,9.795,9.7995,9.74999,9.7995,10300,5.6808
2002-10-07,9.85049,9.85049,9.7005,9.7005,5800,5.6234
2002-10-08,9.85049,9.85049,9.85049,9.85049,2700,5.7104
2002-10-09,9.70,9.70,9.70,9.70,2000,5.6231
2002-10-10,9.78001,9.7905,9.78001,9.7905,1300,5.6756
2002-10-11,9.70951,9.70951,9.70951,9.70951,1200,5.628
2002-10-14,9.71001,9.71001,9.71001,9.71001,000,5.6289
2002-10-15,9.98999,9.98999,9.98999,9.98999,300,5.791
2002-10-16,9.98999,9.98999,9.98999,9.98999,500,5.791
2002-10-17,9.98999,9.98999,9.98999,9.98999,000,5.791
2002-10-18,9.795,9.7995,9.7005,9.7005,6000,5.6234
2002-10-21,9.70501,10.0005,9.6495,10.0005,7000,5.7973
2002-10-22,9.7005,9.7005,9.7005,9.7005,100,5.6234
2002-10-23,10.0005,10.0005,10.0005,10.0005,300,5.7973
2002-10-24,10.19999,10.19999,10.19999,10.19999,800,5.9130
2002-10-25,10.2001,10.2001,10.2001,10.2001,000,5.913
2002-10-28,10.2001,10.2001,10.2001,10.2001,000,5.913
2002-10-29,10.18951,10.18951,10.18951,10.18951,600,5.9069
2002-10-30,10.19999,10.9005,10.19999,10.88999,14800,6.3130
2002-10-31,10.88991,10.88991,10.88991,10.88991,000,6.3129
2002-11-01,10.87951,10.87951,10.87951,10.87951,800,6.3069
2002-11-04,10.88999,10.9005,10.65,10.65,5300,6.1739
2002-11-05,10.515,10.6005,10.38,10.38,13800,6.0173
2002-11-06,10.38,10.38,10.38,10.38,000,6.0173
2002-11-07,10.38,10.38,10.38,10.38,000,6.0173
2002-11-08,10.65,10.65,10.65,10.65,100,6.1739
2002-11-11,10.65,10.65,10.65,10.65,000,6.1739
2002-11-12,10.65,10.65,10.65,10.65,000,6.1739
2002-11-13,10.50001,10.75049,10.30049,10.75049,3900,6.2321
2002-11-14,10.39951,10.39951,10.39951,10.39951,2500,6.028
2002-11-15,10.40001,10.40001,10.40001,10.40001,000,6.0289
2002-11-18,10.40001,10.40001,10.40001,10.40001,000,6.0289
2002-11-19,10.40001,10.40001,10.40001,10.40001,000,6.0289
2002-11-20,10.485,10.50001,10.30049,10.50001,2700,6.0869
2002-11-21,10.30049,10.30049,10.30049,10.30049,1700,5.971
2002-11-22,10.29999,10.29999,10.29999,10.29999,000,5.9710
2002-11-25,10.33051,10.33051,10.30049,10.30049,500,5.971
2002-11-26,10.29999,10.29999,10.29999,10.29999,000,5.9710
2002-11-27,10.29999,10.29999,10.29999,10.29999,000,5.9710
2002-11-29,10.29999,10.29999,10.29999,10.29999,000,5.9710
2002-12-02,10.4205,10.4205,10.4205,10.4205,300,6.0408
2002-12-03,10.42,10.42,10.42,10.42,000,6.0405
2002-12-04,10.485,10.50001,10.39951,10.39951,3200,6.028
2002-12-05,10.30049,10.30049,10.30049,10.30049,100,5.971
2002-12-06,10.38,10.4505,10.38,10.4505,2000,6.0582
2002-12-09,10.60501,10.87951,10.6005,10.87951,600,6.3069
2002-12-10,10.6005,10.6005,10.5495,10.5495,800,6.1156
2002-12-11,10.9095,11.10,10.9095,11.10,600,6.4347
2002-12-12,10.695,10.6995,10.50001,10.50001,3400,6.0869
2002-12-13,10.50001,10.50001,10.50001,10.50001,100,6.0869
2002-12-16,10.41,10.41,10.41,10.41,000,6.0347
2002-12-17,10.56,10.57051,10.41,10.41,500,6.0347
2002-12-18,10.57499,11.25,10.4805,11.10,6700,6.4347
2002-12-19,11.10,11.10,10.65,10.65,1800,6.1739
2002-12-20,11.0805,11.0805,11.0805,11.0805,100,6.4234
2002-12-23,10.5899,10.5899,10.41,10.41,600,6.0347
2002-12-24,10.41,10.41,10.41,10.41,000,6.0347
2002-12-26,10.4895,11.0805,10.4895,11.0805,1700,6.4234
2002-12-27,10.6305,10.6305,10.6305,10.6305,100,6.1626
2002-12-30,10.63,10.63,10.63,10.63,000,6.1623
2002-12-31,10.56,10.56,10.56,10.56,100,6.1217
2003-01-02,10.33499,10.6605,10.30049,10.6605,11300,6.1
2003-01-03,10.74001,10.74001,10.74001,10.74001,300,6.2260
2003-01-06,10.4895,10.4895,10.4895,10.4895,100,6.0808
2003-01-07,10.4899,10.4899,10.4899,10.4899,000,6.081
2003-01-08,10.4899,10.4899,10.4899,10.4899,000,6.081
2003-01-09,10.50001,10.50001,10.50001,10.50001,100,6.0869
2003-01-10,10.84951,10.84951,10.84951,10.84951,500,6.2895
2003-01-13,10.85009,10.85009,10.85009,10.85009,000,6.2899
2003-01-14,10.85009,10.85009,10.85009,10.85009,000,6.2899
2003-01-15,10.95001,11.1105,10.95001,11.01,8900,6.3826
2003-01-16,11.01,11.05051,10.9005,11.05051,7900,6.4060
2003-01-17,11.05,11.05,11.05,11.05,000,6.405
2003-01-21,10.99499,10.9995,10.9005,10.9005,800,6.3191
2003-01-22,10.875,10.95001,10.84951,10.95001,2000,6.3478
2003-01-23,10.98,10.9995,10.9395,10.9995,1800,6.3765
2003-01-24,10.81501,10.98,10.7595,10.98,1300,6.3652
2003-01-27,10.98451,10.98451,10.98451,10.98451,300,6.3678
2003-01-28,10.9995,10.9995,10.9995,10.9995,100,6.3765
2003-01-29,10.81991,11.05,10.81991,11.05,1800,6.405
2003-01-30,11.05501,11.1795,10.9995,11.1495,12400,6.4634
2003-01-31,11.1705,11.1705,11.1705,11.1705,800,6.4756
2003-02-03,11.1705,11.1705,11.1705,11.1705,100,6.4756
2003-02-04,11.175,12.00,11.1705,11.8695,5800,6.8808
2003-02-05,11.91,12.19949,11.88001,11.89049,36700,6.8930
2003-02-06,11.8395,12.19949,11.8395,12.19949,8200,7.0721
2003-02-07,12.12001,12.46951,12.111,12.45,100900,7.2173
2003-02-10,12.33001,12.48,12.2505,12.48,22000,7.2347
2003-02-11,12.555,12.64949,12.49951,12.5595,74600,7.2808
2003-02-12,12.45,12.45,12.4095,12.4095,17500,7.1939
2003-02-13,12.495,12.5295,12.4605,12.4605,17500,7.2234
2003-02-14,12.54001,12.9105,12.54001,12.85051,19600,7.4495
2003-02-18,12.945,13.09051,12.9105,13.09051,3100,7.588
2003-02-19,12.85499,13.14,12.7605,13.0995,1800,7.5939
2003-02-20,12.85499,13.15951,12.7695,13.15951,500,7.628
2003-02-21,13.005,13.0095,13.0005,13.0095,1000,7.5417
2003-02-24,13.005,13.0095,13.0005,13.0095,2000,7.5417
2003-02-25,13.005,13.1505,13.0005,13.1505,1300,7.6234
2003-02-26,13.275,13.30049,13.27049,13.2795,1700,7.6982
2003-02-27,13.275,13.2795,13.12949,13.1505,2000,7.6234
2003-02-28,13.2195,13.41,13.2195,13.39951,36400,7.7678
2003-03-03,13.515,13.57949,13.51049,13.53,800,7.8434
2003-03-04,13.30499,13.50001,13.30049,13.4505,2000,7.7973
2003-03-05,13.19999,13.19999,13.19999,13.19999,500,7.6521
2003-03-06,13.19999,13.19999,13.19999,13.19999,000,7.6521
2003-03-07,13.33499,13.50001,13.33051,13.50001,500,7.8260
2003-03-10,13.33949,13.33949,13.33949,13.33949,100,7.7330
2003-03-11,13.3401,13.3401,13.3401,13.3401,000,7.7333
2003-03-12,13.245,13.2495,13.05,13.05,1800,7.5652
2003-03-13,13.19999,13.19999,13.19999,13.19999,2900,7.6521
2003-03-14,13.19999,13.19999,13.19999,13.19999,000,7.6521
2003-03-17,13.26001,13.4505,13.26001,13.4505,800,7.7973
2003-03-18,13.4505,13.4505,13.2495,13.2495,800,7.6808
2003-03-19,13.185,13.35,13.05,13.05,5100,7.5652
2003-03-20,13.0995,13.0995,13.0995,13.0995,1700,7.5939
2003-03-21,13.19999,13.35,13.19999,13.35,4600,7.7391
2003-03-24,13.215,13.50001,13.11,13.50001,5700,7.8260
2003-03-25,13.32,13.32,13.0005,13.0005,800,7.5365
2003-03-26,13.30499,13.4895,13.19999,13.4805,4600,7.8147
2003-03-27,13.395,13.39951,13.0005,13.35,3600,7.7391
2003-03-28,13.35,13.3515,13.0395,13.0395,1800,7.5591
2003-03-31,13.09499,13.19999,13.0005,13.05,3600,7.5652
2003-04-01,13.0995,13.29,13.0995,13.0995,3400,7.5939
2003-04-02,13.0995,13.35,13.0995,13.35,11000,7.7391
2003-04-03,13.395,13.6005,13.38,13.6005,37600,7.8843
2003-04-04,13.50001,13.50001,13.50001,13.50001,800,7.8260
2003-04-07,13.75499,13.83,13.75049,13.75049,20800,7.971
2003-04-08,13.75499,13.85999,13.75049,13.85999,2700,8.0347
2003-04-09,14.68049,14.68049,14.1495,14.1495,13600,8.2026
2003-04-10,14.15,14.15,14.15,14.15,000,8.202
2003-04-11,14.15,14.15,14.15,14.15,000,8.202
2003-04-14,14.26051,14.26051,13.9005,14.1495,2400,8.2026
2003-04-15,14.15,14.15,14.15,14.15,000,8.202
2003-04-16,13.99499,13.9995,13.78051,13.78051,500,7.988
2003-04-17,13.78499,14.04,13.53,14.04,15100,8.1391
2003-04-21,13.75499,14.71051,13.75049,14.6205,3100,8.4756
2003-04-22,14.22,15.4995,14.22,15.4995,26000,8.9852
2003-04-23,15.4995,15.4995,15.4995,15.4995,2400,8.9852
2003-04-24,15.4995,15.7695,15.4995,15.4995,14300,8.9852
2003-04-25,15.60,15.60,15.00,15.1395,3900,8.7765
2003-04-28,14.97,14.97,14.97,14.97,500,8.6782
2003-04-29,14.74949,14.98501,14.74949,14.98501,1800,8.6869
2003-04-30,14.98501,14.98501,14.98501,14.98501,1000,8.6869
2003-05-01,14.98501,14.98501,14.97,14.97,11200,8.6782
2003-05-02,15.00,17.44958,14.97,17.36851,25700,10.068
2003-05-05,16.9995,17.54998,16.9995,17.09999,3600,9.9130
2003-05-06,17.38507,17.50047,17.25,17.25,2900,10.0
2003-05-07,17.205,17.38058,17.1195,17.1195,9800,9.9243
2003-05-08,17.19001,17.29951,17.17049,17.25,21000,10.0
2003-05-09,17.25,17.25,17.20049,17.20049,2900,9.971
2003-05-12,17.205,17.29951,17.0505,17.29951,54100,10.028
2003-05-13,17.01,17.29951,17.01,17.02051,5700,9.8669
2003-05-14,16.80,16.80,16.50,16.50,3100,9.5652
2003-05-15,16.78499,16.78949,16.19999,16.19999,5000,9.391
2003-05-16,16.19999,16.2495,15.74999,15.9795,8100,9.2634
2003-05-19,16.35,16.75049,16.14,16.14,3700,9.3565
2003-05-20,16.08,16.64999,16.08,16.6305,2500,9.6408
2003-05-21,16.425,16.9395,16.23001,16.9395,1000,9.8
2003-05-22,16.5195,16.95001,16.5195,16.95001,6500,9.8260
2003-05-23,16.75049,16.75049,16.60951,16.75049,6700,9.7104
2003-05-27,17.50047,17.50047,16.6605,16.6605,10800,9.6582
2003-05-28,16.95001,16.95001,16.6695,16.6695,500,9.6634
2003-05-29,16.6995,16.9005,16.6995,16.9005,2200,9.7973
2003-05-30,16.95001,16.95001,16.5705,16.80,4300,9.7391
2003-06-02,16.84951,16.95001,16.84951,16.9305,19400,9.8147
2003-06-03,16.74,16.74,15.7305,16.6305,5800,9.6408
2003-06-04,16.53,16.53,16.53,16.53,500,9.5826
2003-06-05,16.33051,16.33051,16.09051,16.09051,1500,9.3278
2003-06-06,16.395,16.9995,16.3905,16.9995,1200,9.8547
2003-06-09,17.115,17.19001,16.3905,16.9005,2200,9.7973
2003-06-10,16.98,17.22,16.98,16.9995,600,9.8547
2003-06-11,17.115,17.1795,15.1395,16.6005,6700,9.6234
2003-06-12,16.60,16.60,16.60,16.60,000,9.6231
2003-06-13,16.6005,16.6005,16.6005,16.6005,600,9.6234
2003-06-16,16.6005,16.6005,16.6005,16.6005,100,9.6234
2003-06-17,16.6005,16.6005,16.39951,16.57949,7200,9.611
2003-06-18,16.39951,16.39951,16.39951,16.39951,100,9.5069
2003-06-19,16.59,16.6005,16.59,16.6005,300,9.6234
2003-06-20,16.5495,16.5495,16.5495,16.5495,2000,9.5939
2003-06-23,16.55,16.55,16.55,16.55,000,9.594
2003-06-24,16.60501,17.44044,16.3605,16.39951,17400,9.5069
2003-06-25,16.875,16.8795,16.64999,16.6605,800,9.6582
2003-06-26,16.6599,16.6599,16.6599,16.6599,000,9.6579
2003-06-27,16.6995,16.6995,16.6995,16.6995,4600,9.6808
2003-06-30,16.695,16.6995,16.50,16.6995,3400,9.6808
2003-07-01,16.695,16.75049,16.6005,16.6005,7700,9.6234
2003-07-02,16.695,17.50047,16.60951,16.75049,23100,9.7104
2003-07-03,16.9995,17.44958,16.9995,17.40008,6500,10.08
2003-07-07,17.40008,17.50047,17.40008,17.50047,600,10.145
2003-07-08,17.07,17.38955,17.07,17.25,1300,10.0
2003-07-09,17.50047,17.50047,17.25,17.28001,3900,10.017
2003-07-10,17.26501,17.50047,17.25,17.50047,6500,10.145
2003-07-11,17.50496,17.67004,17.50047,17.51996,3700,10.156
2003-07-14,17.50047,17.50047,17.28001,17.28001,3200,10.017
2003-07-15,17.50047,17.50047,17.50047,17.50047,100,10.145
2003-07-16,17.50047,17.50047,17.50047,17.50047,100,10.145
2003-07-17,17.77492,18.00003,17.77043,18.00003,600,10.434
2003-07-18,17.50496,17.86945,17.50047,17.50944,1200,10.150
2003-07-21,17.50996,17.50996,17.50996,17.50996,000,10.150
2003-07-22,17.595,17.59948,17.43009,17.48995,7900,10.139
2003-07-23,17.83943,18.14993,17.83943,18.14993,1200,10.521
2003-07-24,18.14993,18.88944,18.00003,18.40955,8100,10.672
2003-07-25,18.99001,19.18942,18.59999,18.82958,10800,10.915
2003-07-28,18.75006,18.9405,18.75006,18.75006,1000,10.869
2003-07-29,18.94499,19.00053,18.14993,18.36004,5300,10.643
2003-07-30,18.79491,19.05004,18.59999,19.05004,6000,11.043
2003-07-31,19.10093,19.69053,19.10093,19.69053,300,11.414
2003-08-01,19.00501,19.51941,18.49942,19.22996,4000,11.147
2003-08-04,18.75006,19.05901,18.73057,18.89996,1700,10.956
2003-08-05,19.06505,19.06953,19.06056,19.06056,500,11.049
2003-08-06,19.45058,19.45058,19.45058,19.45058,1000,11.275
2003-08-07,19.15043,19.15043,18.97052,18.97052,1300,10.997
2003-08-08,19.03952,19.05004,19.03952,19.05004,500,11.043
