Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-18,16.87,16.87,16.87,16.87,000,16.1
2011-11-21,16.87,16.87,16.87,16.87,000,16.1
2011-11-22,16.87,16.87,16.87,16.87,000,16.1
2011-11-23,16.87,16.87,16.87,16.87,000,16.1
2011-11-25,16.87,16.87,16.87,16.87,000,16.1
2011-11-28,16.87,16.87,16.87,16.87,000,16.1
2011-11-29,16.53,16.53,16.53,16.53,000,15.8
2011-11-30,16.53,16.53,16.53,16.53,000,15.8
2011-12-01,16.53,16.53,16.53,16.53,000,15.8
2011-12-02,16.53,16.53,16.53,16.53,000,15.8
2011-12-05,16.53,16.53,16.53,16.53,000,15.8
2011-12-06,16.53,16.53,16.53,16.53,000,15.8
2011-12-07,16.53,16.53,16.53,16.53,000,15.8
2011-12-09,16.53,16.53,16.53,16.53,000,15.8
2011-12-12,16.75,16.75,16.75,16.75,100,16.0
2011-12-13,16.75,16.75,16.25,16.25,1000,15.5
2011-12-14,16.30,16.30,16.30,16.30,100,15.6
2011-12-15,16.31,16.31,16.00,16.02,9100,15.3
2011-12-16,16.02,16.02,15.75,15.75,5200,15.1
2011-12-19,15.80,15.80,15.80,15.80,100,15.1
2011-12-20,15.80,15.80,15.60,15.60,200,14.9
2011-12-21,15.60,15.60,15.60,15.60,000,14.9
2011-12-22,15.60,15.60,15.60,15.60,000,14.9
2011-12-23,15.60,15.60,15.60,15.60,000,14.9
2011-12-26,15.60,15.60,15.60,15.60,000,14.9
2011-12-27,15.60,15.60,15.60,15.60,000,14.9
2011-12-28,15.60,15.60,15.00,15.00,200,14.3
2011-12-29,15.00,15.00,15.00,15.00,000,14.3
2011-12-30,15.62,15.62,15.62,15.62,600,14.9
2012-01-02,15.62,15.62,15.62,15.62,000,14.9
2012-01-03,15.62,15.62,15.62,15.62,000,14.9
2012-01-04,15.62,15.62,15.62,15.62,000,14.9
2012-01-05,15.62,15.62,15.62,15.62,000,14.9
2012-01-06,15.62,15.62,15.62,15.62,000,14.9
2012-01-09,15.62,15.62,15.62,15.62,000,14.9
2012-01-10,15.62,15.62,15.62,15.62,000,14.9
2012-01-11,15.62,15.62,15.62,15.62,000,14.9
2012-01-12,15.90,15.90,15.90,15.90,000,15.2
2012-01-13,15.90,15.90,15.90,15.90,000,15.2
2012-01-16,15.90,15.90,15.90,15.90,000,15.2
2012-01-17,15.90,15.90,15.90,15.90,000,15.2
2012-01-18,15.90,15.90,15.90,15.90,000,15.2
2012-01-19,15.90,15.90,15.90,15.90,000,15.2
2012-01-20,15.90,15.90,15.90,15.90,000,15.2
2012-01-23,15.90,15.90,15.90,15.90,000,15.2
2012-01-24,15.90,15.90,15.90,15.90,000,15.2
2012-01-25,15.90,15.90,15.90,15.90,000,15.2
2012-01-26,16.17,16.17,16.17,16.17,000,15.5
2012-01-27,16.17,16.17,16.17,16.17,000,15.5
2012-01-30,16.17,16.17,16.17,16.17,000,15.5
2012-01-31,16.17,19.40,16.17,19.40,100,18.6
2012-02-01,16.00,16.00,16.00,16.00,000,15.3
2012-02-02,16.00,16.00,16.00,16.00,000,15.3
2012-02-03,16.00,16.00,16.00,16.00,000,15.3
2012-02-06,16.00,16.00,16.00,16.00,000,15.3
2012-02-07,16.00,16.00,16.00,16.00,000,15.3
2012-02-08,16.00,16.00,16.00,16.00,000,15.3
2012-02-09,16.00,16.00,16.00,16.00,000,15.3
2012-02-10,16.00,16.00,16.00,16.00,000,15.3
2012-02-13,16.00,16.00,16.00,16.00,000,15.3
2012-02-14,16.00,16.00,16.00,16.00,000,15.3
2012-02-15,16.50,16.50,16.50,16.50,100,15.8
2012-02-16,17.00,17.00,17.00,17.00,000,16.3
2012-02-17,16.20,17.01,16.20,17.01,000,16.3
2012-02-20,17.01,17.01,17.01,17.01,000,16.3
2012-02-21,17.01,17.01,17.01,17.01,000,16.3
2012-02-22,17.01,17.01,17.01,17.01,000,16.3
2012-02-23,17.01,17.01,17.01,17.01,000,16.3
2012-02-24,17.01,17.01,17.01,17.01,000,16.3
2012-02-27,17.01,17.01,17.01,17.01,000,16.3
2012-02-28,17.01,17.01,17.01,17.01,000,16.3
2012-02-29,17.01,17.01,17.01,17.01,000,16.3
2012-03-01,17.01,17.01,17.01,17.01,000,16.3
2012-03-05,17.01,17.01,17.01,17.01,000,16.3
2012-03-06,17.01,17.01,17.01,17.01,000,16.3
2012-03-07,17.01,17.01,17.01,17.01,000,16.3
2012-03-08,17.01,17.01,17.01,17.01,000,16.3
2012-03-09,17.01,17.01,17.01,17.01,000,16.3
2012-03-12,17.01,17.01,17.01,17.01,000,16.3
2012-03-13,17.01,17.01,17.01,17.01,000,16.3
2012-03-14,17.01,17.01,17.01,17.01,000,16.3
2012-03-15,17.01,17.01,17.01,17.01,000,16.3
2012-03-16,17.01,17.01,17.01,17.01,000,16.3
2012-03-19,17.01,17.01,17.01,17.01,000,16.3
2012-03-20,17.01,17.01,17.01,17.01,000,16.3
2012-03-21,17.00,17.00,17.00,17.00,000,16.3
2012-03-22,17.00,17.00,17.00,17.00,000,16.3
2012-03-23,17.00,17.00,17.00,17.00,000,16.3
2012-03-26,17.00,17.00,17.00,17.00,000,16.3
2012-03-27,17.00,17.00,17.00,17.00,000,16.3
2012-03-28,17.00,17.00,17.00,17.00,000,16.3
2012-03-29,17.00,17.00,17.00,17.00,000,16.3
2012-03-30,17.00,17.00,17.00,17.00,000,16.3
2012-04-02,17.00,17.00,17.00,17.00,000,16.3
2012-04-03,17.00,17.00,17.00,17.00,000,16.3
2012-04-04,17.00,17.00,17.00,17.00,000,16.3
2012-04-05,17.00,17.00,17.00,17.00,100,16.3
2012-04-06,17.00,17.00,17.00,17.00,000,16.3
2012-04-09,17.00,17.00,17.00,17.00,000,16.3
2012-04-10,17.00,17.00,17.00,17.00,000,16.3
2012-04-11,17.00,18.80,17.00,18.80,100,18.0
2012-04-12,18.80,18.80,18.80,18.80,000,18.0
2012-04-13,18.80,18.80,18.80,18.80,000,18.0
2012-04-16,18.80,18.80,18.80,18.80,000,18.0
2012-04-17,18.80,18.80,18.80,18.80,000,18.0
2012-04-18,18.80,18.80,18.80,18.80,000,18.0
2012-04-19,18.80,18.80,18.80,18.80,000,18.0
2012-04-20,18.80,18.80,18.80,18.80,000,18.0
2012-04-23,17.80,17.80,17.80,17.80,100,17.0
2012-04-24,17.80,17.80,17.80,17.80,000,17.0
2012-04-25,17.80,17.80,17.80,17.80,000,17.0
2012-04-26,17.80,17.80,17.80,17.80,000,17.0
2012-04-27,17.80,17.80,17.80,17.80,000,17.0
2012-04-30,17.80,17.80,17.80,17.80,000,17.0
2012-05-01,17.80,17.80,17.80,17.80,000,17.0
2012-05-02,17.80,17.80,17.80,17.80,000,17.0
2012-05-03,17.80,17.80,17.80,17.80,000,17.0
2012-05-04,17.80,17.80,17.80,17.80,000,17.0
2012-05-07,17.80,17.80,17.80,17.80,000,17.0
2012-05-08,17.80,17.80,17.80,17.80,000,17.0
2012-05-09,17.80,17.80,17.80,17.80,000,17.0
2012-05-10,17.80,17.80,17.80,17.80,000,17.0
2012-05-11,17.80,17.80,17.80,17.80,000,17.0
2012-05-14,17.80,17.80,17.80,17.80,000,17.0
2012-05-15,17.80,17.80,17.80,17.80,000,17.0
2012-05-16,17.80,17.80,17.80,17.80,000,17.0
2012-05-17,17.62,17.62,17.62,17.62,100,16.9
2012-05-18,17.00,17.63,16.80,17.63,300,16.9
2012-05-21,17.63,17.63,17.63,17.63,000,16.9
2012-05-22,17.63,17.63,17.63,17.63,000,16.9
2012-05-23,17.63,17.63,17.63,17.63,000,16.9
2012-05-24,17.63,17.63,17.63,17.63,000,16.9
2012-05-25,17.63,17.63,17.63,17.63,000,16.9
2012-05-28,17.63,17.63,17.63,17.63,000,16.9
2012-05-29,17.63,17.63,17.63,17.63,000,16.9
2012-05-30,17.63,17.63,17.63,17.63,000,16.9
2012-05-31,17.63,17.63,17.63,17.63,000,16.9
2012-06-01,17.63,17.63,17.63,17.63,000,16.9
2012-06-04,17.63,17.63,17.63,17.63,000,16.9
2012-06-05,17.63,17.63,17.63,17.63,000,16.9
2012-06-06,17.63,17.63,17.63,17.63,000,16.9
2012-06-07,17.63,17.63,17.63,17.63,000,16.9
2012-06-08,17.63,17.63,17.63,17.63,000,16.9
2012-06-11,17.63,17.63,17.63,17.63,000,16.9
2012-06-12,17.63,17.63,17.63,17.63,000,16.9
2012-06-13,17.63,17.63,17.63,17.63,000,16.9
2012-06-14,17.63,17.63,17.63,17.63,000,16.9
2012-06-15,17.63,17.63,17.63,17.63,000,16.9
2012-06-18,17.63,17.63,17.63,17.63,000,16.9
2012-06-19,17.63,17.63,17.63,17.63,000,16.9
2012-06-20,17.63,17.63,17.63,17.63,000,16.9
2012-06-21,17.63,17.63,17.63,17.63,000,16.9
2012-06-22,17.63,17.63,17.63,17.63,000,16.9
2012-06-25,17.63,17.63,17.63,17.63,000,16.9
2012-06-26,16.50,16.50,16.50,16.50,000,15.8
2012-06-27,16.26,16.26,16.25,16.25,200,15.5
2012-06-28,14.50,17.00,14.50,17.00,400,16.3
2012-06-29,16.15,18.00,14.00,18.00,34700,17.2
2012-07-02,18.00,18.00,18.00,18.00,000,17.2
2012-07-03,16.00,18.00,16.00,18.00,400,17.2
2012-07-04,15.40,18.50,15.40,18.50,900,17.7
2012-07-05,15.85,18.70,15.85,18.70,500,17.9
2012-07-06,16.80,18.90,16.80,18.90,700,18.1
2012-07-09,16.20,19.00,16.20,19.00,1200,18.2
2012-07-10,16.20,18.60,16.20,18.60,700,17.8
2012-07-11,16.85,18.26,16.85,18.26,600,17.5
2012-07-12,17.40,18.59,17.10,18.59,1200,17.8
2012-07-13,17.70,18.55,17.10,18.55,1200,17.7
2012-07-16,17.10,18.59,17.10,18.59,1000,17.8
2012-07-17,17.60,18.27,17.60,18.27,600,17.5
2012-07-18,17.40,17.40,16.40,16.40,700,15.7
2012-07-19,17.10,18.30,17.10,18.30,700,17.5
2012-07-20,17.25,18.30,17.25,18.30,700,17.5
2012-07-23,17.05,17.05,16.80,16.80,1200,16.1
2012-07-24,16.60,18.44,16.55,18.44,1300,17.6
2012-07-25,16.10,17.99,16.10,17.99,900,17.2
2012-07-26,17.10,17.90,16.45,17.90,1200,17.1
2012-07-27,16.55,18.20,16.55,18.20,600,17.4
2012-07-30,17.30,18.00,17.30,18.00,200,17.2
2012-07-31,17.20,17.30,16.10,17.30,600,16.6
2012-08-01,16.53,17.80,16.53,17.80,600,17.0
2012-08-02,16.80,18.00,16.80,18.00,3100,17.2
2012-08-03,18.00,18.00,18.00,18.00,400,17.2
2012-08-06,17.40,18.00,17.40,18.00,300,17.2
2012-08-07,18.00,18.00,18.00,18.00,000,17.2
2012-08-08,18.00,18.00,18.00,18.00,000,17.2
2012-08-09,18.00,18.00,18.00,18.00,000,17.2
2012-08-10,18.00,18.00,18.00,18.00,000,17.2
2012-08-13,18.00,18.00,18.00,18.00,000,17.2
2012-08-14,18.00,18.00,18.00,18.00,000,17.2
2012-08-15,18.00,18.00,18.00,18.00,000,17.2
2012-08-16,18.00,18.00,18.00,18.00,000,17.2
2012-08-17,18.00,18.00,18.00,18.00,000,17.2
2012-08-20,18.00,18.00,18.00,18.00,000,17.2
2012-08-21,18.00,18.00,18.00,18.00,000,17.2
2012-08-22,18.00,18.00,18.00,18.00,000,17.2
2012-08-23,18.00,18.00,18.00,18.00,000,17.2
2012-08-24,18.00,18.00,18.00,18.00,000,17.2
2012-08-27,18.00,18.00,18.00,18.00,000,17.2
2012-08-28,18.00,18.00,18.00,18.00,000,17.2
2012-08-29,18.00,18.00,18.00,18.00,000,17.2
2012-08-30,18.00,18.00,18.00,18.00,000,17.2
2012-08-31,18.00,18.00,18.00,18.00,000,17.2
2012-09-03,18.00,18.00,18.00,18.00,000,17.2
2012-09-04,18.00,18.00,18.00,18.00,000,17.2
2012-09-05,18.00,18.00,18.00,18.00,000,17.2
2012-09-06,18.00,18.00,18.00,18.00,000,17.2
2012-09-07,18.00,18.00,18.00,18.00,000,17.2
2012-09-10,18.00,18.00,18.00,18.00,000,17.2
2012-09-11,18.00,18.00,18.00,18.00,000,17.2
2012-09-12,18.00,18.00,18.00,18.00,000,17.2
2012-09-13,18.00,18.00,18.00,18.00,000,17.2
2012-09-14,18.00,18.00,18.00,18.00,000,17.2
2012-09-17,18.00,18.00,18.00,18.00,000,17.2
2012-09-18,18.00,18.00,18.00,18.00,000,17.2
2012-09-19,18.00,18.00,18.00,18.00,000,17.2
2012-09-20,18.00,18.00,18.00,18.00,000,17.2
2012-09-21,18.00,18.00,18.00,18.00,000,17.2
2012-09-24,18.00,18.00,18.00,18.00,000,17.2
2012-09-25,18.00,18.00,18.00,18.00,000,17.2
2012-09-26,18.00,18.00,18.00,18.00,000,17.2
2012-09-27,18.00,18.00,18.00,18.00,000,17.2
2012-09-28,18.00,18.00,18.00,18.00,000,17.2
2012-10-01,17.45,17.45,17.45,17.45,100,16.7
2012-10-02,17.45,18.00,17.45,18.00,200,17.2
2012-10-03,18.00,18.00,18.00,18.00,000,17.2
2012-10-04,18.00,18.00,18.00,18.00,000,17.2
2012-10-05,18.00,18.00,18.00,18.00,000,17.2
2012-10-08,18.00,18.00,18.00,18.00,000,17.2
2012-10-09,18.00,18.00,18.00,18.00,000,17.2
2012-10-10,18.00,18.00,18.00,18.00,000,17.2
2012-10-11,18.00,18.00,18.00,18.00,000,17.2
2012-10-12,18.00,18.00,18.00,18.00,000,17.2
2012-10-15,18.00,18.00,18.00,18.00,000,17.2
2012-10-16,18.00,18.00,18.00,18.00,000,17.2
2012-10-17,18.00,18.00,18.00,18.00,000,17.2
2012-10-18,18.00,18.00,18.00,18.00,000,17.2
2012-10-19,18.00,18.00,18.00,18.00,000,17.2
2012-10-22,18.00,18.00,18.00,18.00,000,17.2
2012-10-23,18.00,18.00,18.00,18.00,000,17.2
2012-10-24,18.00,18.00,18.00,18.00,000,17.2
2012-10-25,18.00,18.00,18.00,18.00,000,17.2
2012-10-26,18.00,18.00,18.00,18.00,000,17.2
2012-10-29,18.00,18.00,18.00,18.00,000,17.2
2012-10-30,18.00,18.00,18.00,18.00,000,17.2
2012-10-31,18.00,18.00,18.00,18.00,000,17.2
2012-11-01,18.00,18.00,18.00,18.00,000,17.2
2012-11-02,18.00,18.00,18.00,18.00,000,17.2
2012-11-05,18.00,18.00,18.00,18.00,000,17.2
2012-11-06,18.00,18.00,18.00,18.00,000,17.2
2012-11-07,18.00,18.00,18.00,18.00,000,17.2
2012-11-08,18.00,18.00,18.00,18.00,000,17.2
2012-11-09,18.00,18.00,18.00,18.00,000,17.2
2012-11-12,18.00,18.00,18.00,18.00,000,17.2
2012-11-13,18.00,18.00,18.00,18.00,000,17.2
2012-11-14,18.00,18.00,18.00,18.00,000,17.2
2012-11-15,18.00,18.00,18.00,18.00,000,17.2
2012-11-16,18.00,18.00,18.00,18.00,000,17.2
2012-11-19,18.00,18.00,18.00,18.00,000,17.2
2012-11-20,18.00,18.00,18.00,18.00,000,17.2
2012-11-21,18.00,18.00,18.00,18.00,000,17.2
2012-11-22,18.00,18.00,18.00,18.00,000,17.2
2012-11-23,18.00,18.00,18.00,18.00,000,17.2
2012-11-26,18.00,18.00,18.00,18.00,000,17.2
2012-11-27,16.84,17.00,16.84,17.00,1500,16.3
2012-11-28,16.84,17.00,16.84,17.00,1500,16.3
2012-11-29,16.70,16.70,15.23,15.23,300,14.6
2012-11-30,15.00,15.00,15.00,15.00,000,14.3
2012-12-03,14.00,17.99,13.90,17.99,700,17.2
2012-12-04,17.99,17.99,17.99,17.99,000,17.2
2012-12-05,14.60,17.50,13.50,17.50,1100,16.7
2012-12-06,16.28,17.50,16.28,17.50,300,16.7
2012-12-07,16.30,17.50,16.30,17.50,300,16.7
2012-12-10,17.50,17.50,17.50,17.50,000,16.7
2012-12-11,17.50,17.50,17.50,17.50,000,16.7
2012-12-12,17.50,17.50,17.50,17.50,000,16.7
2012-12-13,17.50,17.50,17.50,17.50,000,16.7
2012-12-14,17.50,17.50,17.50,17.50,000,16.7
2012-12-17,17.50,17.50,17.50,17.50,000,16.7
2012-12-18,17.50,17.50,17.50,17.50,000,16.7
2012-12-19,17.50,17.50,17.50,17.50,000,16.7
2012-12-20,16.96,16.96,15.80,15.80,300,15.1
2012-12-21,15.80,15.80,15.80,15.80,000,15.1
2012-12-24,15.80,15.80,15.80,15.80,000,15.1
2012-12-25,15.80,15.80,15.80,15.80,000,15.1
2012-12-26,15.80,15.80,15.80,15.80,000,15.1
2012-12-27,15.50,15.50,15.50,15.50,100,14.8
2012-12-28,15.50,15.50,15.50,15.50,000,14.8
2012-12-31,15.50,15.50,15.50,15.50,000,14.8
2013-01-01,15.50,15.50,15.50,15.50,000,14.8
2013-01-02,14.85,14.85,14.85,14.85,100,14.2
2013-01-03,14.86,14.86,14.86,14.86,100,14.2
2013-01-04,15.48,16.55,15.12,15.30,400,14.6
2013-01-07,16.12,17.20,16.12,16.40,600,15.7
2013-01-08,16.38,17.80,16.35,17.70,900,16.9
2013-01-09,17.69,17.69,17.40,17.50,300,16.7
2013-01-10,17.50,17.50,17.25,17.25,200,17.2
2013-01-11,17.25,17.25,17.25,17.25,000,17.2
2013-01-14,17.25,17.25,17.25,17.25,000,17.2
2013-01-15,16.20,16.20,16.00,16.00,100,16.0
2013-01-16,16.00,16.00,16.00,16.00,000,16.0
2013-01-17,16.00,16.00,16.00,16.00,000,16.0
2013-01-18,16.00,16.00,16.00,16.00,000,16.0
2013-01-21,16.00,16.00,16.00,16.00,000,16.0
2013-01-22,16.00,16.00,16.00,16.00,000,16.0
2013-01-23,16.00,16.00,16.00,16.00,000,16.0
2013-01-24,16.00,16.00,16.00,16.00,000,16.0
2013-01-25,16.00,16.00,16.00,16.00,000,16.0
2013-01-28,16.00,16.00,16.00,16.00,000,16.0
2013-01-29,16.00,16.00,16.00,16.00,000,16.0
2013-01-30,16.00,16.00,16.00,16.00,000,16.0
2013-02-01,16.00,16.00,16.00,16.00,000,16.0
2013-02-04,16.00,16.00,16.00,16.00,000,16.0
2013-02-05,16.00,16.00,16.00,16.00,000,16.0
2013-02-06,16.00,16.00,16.00,16.00,000,16.0
2013-02-07,16.00,16.00,16.00,16.00,000,16.0
2013-02-08,16.00,16.00,16.00,16.00,000,16.0
2013-02-11,16.00,16.00,16.00,16.00,000,16.0
2013-02-12,16.00,16.00,16.00,16.00,000,16.0
2013-02-13,16.00,16.00,16.00,16.00,000,16.0
2013-02-14,16.00,16.00,16.00,16.00,000,16.0
2013-02-15,16.00,16.00,16.00,16.00,000,16.0
2013-02-18,15.99,16.30,15.99,16.30,100,16.3
2013-02-19,16.30,16.30,16.30,16.30,000,16.3
2013-02-20,16.30,16.30,16.30,16.30,000,16.3
2013-02-21,16.30,16.30,16.30,16.30,000,16.3
2013-02-22,16.30,16.30,16.30,16.30,000,16.3
2013-02-25,16.30,16.30,16.30,16.30,000,16.3
2013-02-26,16.30,16.30,16.30,16.30,000,16.3
2013-02-27,16.30,16.30,16.30,16.30,000,16.3
2013-02-28,16.30,16.30,16.30,16.30,000,16.3
2013-03-01,16.30,16.30,16.30,16.30,000,16.3
2013-03-04,16.30,16.30,16.30,16.30,000,16.3
2013-03-05,15.45,15.45,14.35,14.35,200,14.3
2013-03-06,14.83,14.83,14.83,14.83,100,14.8
2013-03-07,14.83,14.83,14.83,14.83,000,14.8
2013-03-08,14.83,14.83,14.83,14.83,000,14.8
2013-03-11,14.83,14.83,14.83,14.83,000,14.8
2013-03-12,14.83,14.83,14.83,14.83,000,14.8
2013-03-13,14.83,14.83,14.83,14.83,000,14.8
2013-03-14,14.83,14.83,14.83,14.83,000,14.8
2013-03-15,14.83,14.83,14.83,14.83,000,14.8
2013-03-18,14.83,14.83,14.83,14.83,000,14.8
2013-03-19,14.83,14.83,14.83,14.83,000,14.8
2013-03-20,14.83,14.83,14.83,14.83,000,14.8
2013-03-21,14.83,14.83,14.83,14.83,000,14.8
2013-03-22,14.83,14.83,14.83,14.83,000,14.8
2013-03-25,14.83,14.83,14.83,14.83,000,14.8
2013-03-26,14.83,14.83,14.83,14.83,000,14.8
2013-03-27,14.83,14.83,14.83,14.83,000,14.8
2013-03-28,14.83,14.83,14.83,14.83,000,14.8
2013-03-29,14.83,14.83,14.83,14.83,000,14.8
2013-04-01,14.83,14.83,14.83,14.83,000,14.8
2013-04-02,14.83,14.83,14.83,14.83,000,14.8
2013-04-03,14.83,14.83,14.83,14.83,000,14.8
2013-04-04,14.83,14.83,14.83,14.83,000,14.8
2013-04-05,14.83,14.83,14.83,14.83,000,14.8
2013-04-08,14.83,14.83,14.83,14.83,000,14.8
2013-04-09,14.83,14.83,14.83,14.83,000,14.8
2013-04-10,14.83,14.83,14.83,14.83,000,14.8
2013-04-11,14.83,14.83,14.83,14.83,000,14.8
2013-04-12,14.83,14.83,14.83,14.83,000,14.8
2013-04-15,14.83,14.83,14.83,14.83,000,14.8
2013-04-16,14.83,14.83,14.83,14.83,000,14.8
2013-04-17,14.83,14.83,14.83,14.83,000,14.8
2013-04-18,14.83,14.83,14.83,14.83,000,14.8
2013-04-19,14.83,14.83,14.83,14.83,000,14.8
2013-04-22,14.83,14.83,14.83,14.83,000,14.8
2013-04-23,14.83,14.83,14.83,14.83,000,14.8
2013-04-24,14.83,14.83,14.83,14.83,000,14.8
2013-04-25,14.83,14.83,14.83,14.83,000,14.8
2013-04-26,14.83,14.83,14.83,14.83,000,14.8
2013-04-29,14.83,14.83,14.83,14.83,000,14.8
2013-04-30,14.83,14.83,14.83,14.83,000,14.8
2013-05-01,14.83,14.83,14.83,14.83,000,14.8
2013-05-02,14.83,14.83,14.83,14.83,000,14.8
2013-05-03,14.83,14.83,14.83,14.83,000,14.8
2013-05-06,14.83,14.83,14.83,14.83,000,14.8
2013-05-07,14.83,14.83,14.83,14.83,000,14.8
2013-05-08,14.83,14.83,14.83,14.83,000,14.8
