Date,Open,High,Low,Close,Volume,Adj Clos
2012-08-02,9.82,9.82,9.82,9.82,000,9.8
2012-08-03,9.852,9.852,9.85,9.85,300,9.8
2012-08-06,9.85,9.85,9.85,9.85,000,9.8
2012-08-07,9.85,9.85,9.85,9.85,000,9.8
2012-08-08,9.85,9.89,9.85,9.89,600,9.8
2012-08-09,9.89,9.90,9.89,9.90,200,9.9
2012-08-10,9.89,9.89,9.89,9.89,20100,9.8
2012-08-13,9.89,9.89,9.89,9.89,000,9.8
2012-08-14,9.89,9.89,9.89,9.89,25000,9.8
2012-08-15,9.89,9.89,9.89,9.89,100,9.8
2012-08-16,9.89,9.89,9.89,9.89,000,9.8
2012-08-17,9.89,9.89,9.89,9.89,000,9.8
2012-08-20,9.89,9.89,9.89,9.89,000,9.8
2012-08-21,9.89,9.89,9.89,9.89,000,9.8
2012-08-22,9.89,9.89,9.89,9.89,000,9.8
2012-08-23,9.92,9.92,9.92,9.92,10000,9.9
2012-08-24,9.92,9.92,9.92,9.92,000,9.9
2012-08-27,9.95,9.95,9.95,9.95,6100,9.9
2012-08-28,9.95,9.95,9.95,9.95,000,9.9
2012-08-29,9.95,9.95,9.95,9.95,000,9.9
2012-08-30,9.95,9.95,9.95,9.95,10000,9.9
2012-08-31,9.95,9.95,9.95,9.95,000,9.9
2012-09-03,9.95,9.95,9.95,9.95,000,9.9
2012-09-04,10.00,10.00,10.00,10.00,100,10.0
2012-09-05,9.95,10.00,9.94,9.95,13200,9.9
2012-09-06,9.95,9.95,9.95,9.95,000,9.9
2012-09-07,9.95,9.95,9.95,9.95,100,9.9
2012-09-10,9.95,9.95,9.95,9.95,000,9.9
2012-09-11,9.95,9.95,9.95,9.95,000,9.9
2012-09-12,9.95,9.95,9.95,9.95,000,9.9
2012-09-13,9.95,9.95,9.95,9.95,000,9.9
2012-09-14,9.95,9.95,9.95,9.95,000,9.9
2012-09-17,9.98,9.98,9.96,9.96,3100,9.9
2012-09-18,9.96,9.96,9.96,9.96,000,9.9
2012-09-19,9.96,9.96,9.96,9.96,000,9.9
2012-09-20,9.96,9.96,9.96,9.96,000,9.9
2012-09-21,9.96,9.96,9.96,9.96,000,9.9
2012-09-24,9.96,9.96,9.96,9.96,000,9.9
2012-09-25,9.96,9.96,9.96,9.96,000,9.9
2012-09-26,9.96,9.96,9.96,9.96,000,9.9
2012-09-27,9.96,9.96,9.96,9.96,000,9.9
2012-09-28,9.96,9.96,9.96,9.96,000,9.9
2012-10-01,9.96,9.96,9.96,9.96,100,9.9
2012-10-02,10.14,10.14,10.14,10.14,100,10.1
2012-10-03,10.14,10.14,10.14,10.14,000,10.1
2012-10-04,10.12,10.24,10.12,10.23,2300,10.2
2012-10-05,10.50,10.50,10.50,10.50,400,10.5
2012-10-08,9.96,9.96,9.96,9.96,300,9.9
2012-10-09,9.98,10.02,9.96,9.9601,5500,9.960
2012-10-10,9.96,9.96,9.96,9.96,200,9.9
2012-10-11,9.96,9.96,9.96,9.96,000,9.9
2012-10-12,9.96,9.96,9.96,9.96,000,9.9
2012-10-15,9.96,9.96,9.96,9.96,000,9.9
2012-10-16,9.96,9.96,9.96,9.96,4600,9.9
2012-10-17,9.96,9.96,9.96,9.96,000,9.9
2012-10-18,9.96,9.96,9.96,9.96,000,9.9
2012-10-19,9.97,9.97,9.97,9.97,100,9.9
2012-10-22,9.97,9.97,9.97,9.97,000,9.9
2012-10-23,9.97,9.97,9.97,9.97,000,9.9
2012-10-24,9.97,9.97,9.97,9.97,000,9.9
2012-10-25,9.97,9.97,9.97,9.97,000,9.9
2012-10-26,9.97,9.97,9.97,9.97,000,9.9
2012-10-29,9.97,9.97,9.97,9.97,000,9.9
2012-10-30,9.97,9.97,9.97,9.97,000,9.9
2012-10-31,9.97,9.97,9.97,9.97,000,9.9
2012-11-01,9.97,9.97,9.97,9.97,000,9.9
2012-11-02,9.97,9.97,9.97,9.97,000,9.9
2012-11-05,9.97,9.97,9.97,9.97,000,9.9
2012-11-06,9.97,9.97,9.97,9.97,000,9.9
2012-11-07,9.97,9.97,9.97,9.97,000,9.9
2012-11-08,9.97,9.97,9.97,9.97,000,9.9
2012-11-09,9.97,9.97,9.97,9.97,000,9.9
2012-11-12,10.01,10.08,9.97,9.97,500,9.9
2012-11-13,9.96,9.99,9.96,9.97,2200,9.9
2012-11-14,9.97,9.97,9.97,9.97,000,9.9
2012-11-15,9.97,9.97,9.97,9.97,000,9.9
2012-11-16,10.03,10.11,9.97,10.01,1200,10.0
2012-11-19,10.01,10.01,10.01,10.01,000,10.0
2012-11-20,10.01,10.01,10.01,10.01,000,10.0
2012-11-21,10.01,10.01,10.01,10.01,000,10.0
2012-11-22,10.01,10.01,10.01,10.01,000,10.0
2012-11-23,10.01,10.01,10.01,10.01,000,10.0
2012-11-26,9.97,9.97,9.97,9.97,5000,9.9
2012-11-27,9.99,9.99,9.99,9.99,1600,9.9
2012-11-28,9.99,9.99,9.99,9.99,300,9.9
2012-11-29,10.04,10.04,9.99,10.04,300,10.0
2012-11-30,10.04,10.04,10.04,10.04,000,10.0
2012-12-03,10.04,10.04,10.04,10.04,000,10.0
2012-12-04,9.99,9.99,9.99,9.99,600,9.9
2012-12-05,10.01,10.01,10.01,10.01,100,10.0
2012-12-06,10.04,10.04,10.04,10.04,1100,10.0
2012-12-07,10.04,10.05,10.02,10.05,91100,10.0
2012-12-10,10.04,10.04,10.03,10.03,22500,10.0
2012-12-11,10.03,10.05,10.03,10.05,57600,10.0
2012-12-12,10.02,10.05,10.01,10.05,12700,10.0
2012-12-13,10.02,10.02,10.02,10.02,100,10.0
2012-12-14,10.02,10.02,10.02,10.02,000,10.0
2012-12-17,10.02,10.02,10.02,10.02,000,10.0
2012-12-18,10.03,10.05,10.01,10.01,12500,10.0
2012-12-19,10.01,10.10,10.01,10.01,3200,10.0
2012-12-20,10.01,10.01,10.01,10.01,100,10.0
2012-12-21,9.96,9.96,9.96,9.96,300,9.9
2012-12-24,9.96,9.96,9.96,9.96,000,9.9
2012-12-25,9.96,9.96,9.96,9.96,000,9.9
2012-12-26,9.96,9.96,9.96,9.96,000,9.9
2012-12-27,10.03,10.10,10.00,10.10,15500,10.1
2012-12-28,10.10,10.10,10.10,10.10,000,10.1
2012-12-31,10.10,10.10,10.10,10.10,000,10.1
2013-01-01,10.10,10.10,10.10,10.10,000,10.1
2013-01-02,10.10,10.10,10.10,10.10,000,10.1
2013-01-03,10.00,10.00,10.00,10.00,1000,10.0
2013-01-04,10.01,10.01,10.01,10.01,11700,10.0
2013-01-07,10.01,10.01,10.01,10.01,100,10.0
2013-01-08,10.05,10.05,10.05,10.05,800,10.0
2013-01-09,10.05,10.05,10.05,10.05,000,10.0
2013-01-10,10.02,10.02,10.02,10.02,200,10.0
2013-01-11,10.02,10.02,10.02,10.02,000,10.0
2013-01-14,10.02,10.02,10.02,10.02,000,10.0
2013-01-15,10.05,10.10,10.02,10.10,800,10.1
2013-01-16,10.10,10.10,10.10,10.10,000,10.1
2013-01-17,10.10,10.10,10.10,10.10,000,10.1
2013-01-18,10.10,10.10,10.10,10.10,000,10.1
2013-01-21,10.10,10.10,10.10,10.10,000,10.1
2013-01-22,10.10,10.10,10.10,10.10,000,10.1
2013-01-23,10.10,10.10,10.10,10.10,000,10.1
2013-01-24,10.10,10.10,10.10,10.10,000,10.1
2013-01-25,10.10,10.10,10.10,10.10,000,10.1
2013-01-28,10.10,10.10,10.10,10.10,000,10.1
2013-01-29,10.10,10.10,10.10,10.10,000,10.1
2013-01-30,10.10,10.10,10.10,10.10,000,10.1
2013-01-31,10.02,10.05,10.02,10.05,198200,10.0
2013-02-01,10.05,10.05,10.05,10.05,000,10.0
2013-02-04,10.05,10.05,10.05,10.05,000,10.0
2013-02-05,10.05,10.05,10.05,10.05,000,10.0
2013-02-06,10.05,10.05,10.05,10.05,000,10.0
2013-02-07,10.05,10.05,10.05,10.05,000,10.0
2013-02-08,10.05,10.05,10.05,10.05,000,10.0
2013-02-11,10.05,10.05,10.05,10.05,000,10.0
2013-02-12,9.78,10.61,9.78,10.60,500,10.6
2013-02-13,10.80,10.80,10.75,10.75,400,10.7
2013-02-14,10.71,10.71,10.71,10.71,100,10.7
2013-02-15,10.22,10.22,10.22,10.22,000,10.2
2013-02-18,10.22,10.22,10.22,10.22,000,10.2
2013-02-19,9.94,9.94,9.94,9.94,000,9.9
2013-02-20,9.94,9.94,9.94,9.94,000,9.9
2013-02-21,8.97,9.00,8.97,9.00,1100,9.0
2013-02-22,9.00,9.00,9.00,9.00,000,9.0
2013-02-25,9.00,9.00,9.00,9.00,000,9.0
2013-02-26,9.00,9.00,9.00,9.00,200,9.0
2013-02-27,9.00,9.00,9.00,9.00,000,9.0
2013-02-28,9.00,9.00,9.00,9.00,000,9.0
2013-03-01,9.00,9.00,9.00,9.00,000,9.0
2013-03-04,9.00,9.00,9.00,9.00,000,9.0
2013-03-05,9.00,9.00,9.00,9.00,000,9.0
2013-03-06,9.00,9.00,9.00,9.00,000,9.0
2013-03-07,9.00,9.00,9.00,9.00,000,9.0
2013-03-08,9.00,9.00,9.00,9.00,000,9.0
2013-03-11,9.00,9.00,9.00,9.00,000,9.0
2013-03-12,8.99,8.99,7.34,7.34,300,7.3
2013-03-13,7.34,7.34,7.34,7.34,000,7.3
2013-03-14,7.34,7.34,7.34,7.34,000,7.3
2013-03-15,7.34,7.34,7.34,7.34,000,7.3
2013-03-18,7.34,7.34,7.34,7.34,000,7.3
2013-03-19,7.34,7.34,7.34,7.34,000,7.3
2013-03-20,7.34,7.34,7.34,7.34,000,7.3
2013-03-21,8.00,8.18,7.50,7.50,1000,7.5
2013-03-22,7.50,7.50,7.50,7.50,000,7.5
2013-03-25,7.50,7.50,7.50,7.50,000,7.5
2013-03-26,7.215,7.215,7.215,7.215,100,7.21
2013-03-27,7.215,7.215,7.215,7.215,000,7.21
2013-03-28,5.56,5.60,5.02,5.60,1500,5.6
2013-03-29,5.60,5.60,5.60,5.60,000,5.6
2013-04-01,5.60,5.60,5.60,5.60,000,5.6
2013-04-02,5.60,5.60,5.60,5.60,000,5.6
2013-04-03,5.60,5.60,5.60,5.60,000,5.6
2013-04-04,5.60,5.60,5.60,5.60,000,5.6
2013-04-05,5.60,5.60,5.60,5.60,000,5.6
2013-04-08,5.60,5.60,5.60,5.60,000,5.6
2013-04-09,5.60,5.60,5.60,5.60,000,5.6
2013-04-10,5.60,5.60,5.60,5.60,000,5.6
2013-04-11,5.60,5.60,5.60,5.60,000,5.6
2013-04-12,5.60,5.60,5.60,5.60,000,5.6
2013-04-15,5.60,5.60,5.60,5.60,000,5.6
2013-04-16,5.60,5.60,5.60,5.60,000,5.6
2013-04-17,5.60,5.60,5.60,5.60,000,5.6
2013-04-18,5.60,5.60,5.60,5.60,000,5.6
2013-04-19,5.60,5.60,5.60,5.60,000,5.6
2013-04-22,5.60,5.60,5.60,5.60,000,5.6
2013-04-23,5.60,5.60,5.60,5.60,000,5.6
2013-04-24,5.60,5.60,5.60,5.60,000,5.6
2013-04-25,5.60,5.60,5.60,5.60,000,5.6
2013-04-26,5.60,5.60,5.60,5.60,000,5.6
2013-04-29,5.60,5.60,5.60,5.60,000,5.6
2013-04-30,5.60,5.60,5.60,5.60,000,5.6
2013-05-01,5.60,5.60,5.60,5.60,000,5.6
2013-05-02,5.60,5.60,5.60,5.60,000,5.6
2013-05-03,5.60,5.60,5.60,5.60,000,5.6
2013-05-06,5.60,5.60,5.60,5.60,000,5.6
2013-05-07,5.60,5.60,5.60,5.60,000,5.6
2013-05-08,5.60,5.60,5.60,5.60,000,5.6
2013-05-09,5.60,5.60,5.60,5.60,000,5.6
2013-05-10,5.60,5.60,5.60,5.60,000,5.6
2013-05-13,5.60,5.60,5.60,5.60,000,5.6
2013-05-14,5.60,5.60,5.60,5.60,000,5.6
2013-05-15,5.60,5.60,5.60,5.60,000,5.6
2013-05-16,5.60,5.60,5.60,5.60,000,5.6
2013-05-17,5.60,5.60,5.60,5.60,000,5.6
2013-05-20,5.60,5.60,5.60,5.60,000,5.6
2013-05-21,5.60,5.60,5.60,5.60,000,5.6
2013-05-22,5.60,5.60,5.60,5.60,000,5.6
2013-05-23,5.60,5.60,5.60,5.60,000,5.6
2013-05-24,5.60,5.60,5.60,5.60,000,5.6
2013-05-27,5.60,5.60,5.60,5.60,000,5.6
2013-05-28,5.60,5.60,5.60,5.60,000,5.6
2013-05-29,5.60,5.60,5.60,5.60,000,5.6
2013-05-30,5.60,5.60,5.60,5.60,000,5.6
2013-05-31,5.60,5.60,5.60,5.60,000,5.6
2013-06-03,5.60,5.60,5.60,5.60,000,5.6
2013-06-04,5.60,5.60,5.60,5.60,000,5.6
2013-06-05,5.60,5.60,5.60,5.60,000,5.6
2013-06-06,5.60,5.60,5.60,5.60,000,5.6
2013-06-07,5.60,5.60,5.60,5.60,000,5.6
2013-06-10,5.60,5.60,5.60,5.60,000,5.6
2013-06-11,5.60,5.60,5.60,5.60,000,5.6
2013-06-12,5.60,5.60,5.60,5.60,000,5.6
2013-06-13,5.60,5.60,5.60,5.60,000,5.6
2013-06-14,7.00,9.25,7.00,9.00,4600,9.0
2013-06-17,9.00,9.00,9.00,9.00,100,9.0
2013-06-18,7.88,7.88,7.88,7.88,100,7.8
2013-06-19,7.80,7.80,7.75,7.75,200,7.7
2013-06-20,7.75,7.75,7.75,7.75,000,7.7
2013-06-21,7.75,7.75,7.75,7.75,000,7.7
2013-06-24,7.75,7.75,7.75,7.75,000,7.7
2013-06-25,7.75,7.75,7.75,7.75,000,7.7
2013-06-26,7.75,7.75,7.75,7.75,100,7.7
2013-06-27,7.80,7.80,7.80,7.80,100,7.8
2013-06-28,7.80,7.80,7.80,7.80,000,7.8
2013-07-01,7.80,7.80,7.80,7.80,000,7.8
2013-07-02,7.80,7.80,7.80,7.80,000,7.8
2013-07-03,6.50,6.50,4.12,6.32,300,6.3
2013-07-04,6.32,6.32,6.32,6.32,000,6.3
2013-07-05,6.32,6.32,6.32,6.32,000,6.3
2013-07-08,6.32,6.32,6.32,6.32,000,6.3
2013-07-09,6.32,6.32,6.32,6.32,000,6.3
2013-07-10,6.32,6.32,6.32,6.32,000,6.3
2013-07-11,6.32,6.32,6.32,6.32,000,6.3
2013-07-12,6.32,6.32,6.32,6.32,000,6.3
2013-07-15,6.32,6.32,6.32,6.32,000,6.3
2013-07-16,8.00,8.00,8.00,8.00,100,8.0
2013-07-17,8.00,8.00,8.00,8.00,000,8.0
2013-07-18,8.00,8.00,8.00,8.00,000,8.0
2013-07-19,8.00,8.00,8.00,8.00,000,8.0
2013-07-22,8.00,8.00,8.00,8.00,000,8.0
2013-07-23,8.00,8.00,8.00,8.00,000,8.0
2013-07-24,8.00,8.00,8.00,8.00,000,8.0
2013-07-25,8.00,8.00,8.00,8.00,000,8.0
2013-07-26,8.00,8.00,8.00,8.00,000,8.0
2013-07-29,8.00,8.00,8.00,8.00,000,8.0
2013-07-30,8.00,8.00,8.00,8.00,000,8.0
2013-07-31,8.00,8.00,8.00,8.00,000,8.0
2013-08-01,8.00,8.00,8.00,8.00,000,8.0
2013-08-02,8.00,8.00,8.00,8.00,000,8.0
2013-08-05,8.00,8.00,8.00,8.00,000,8.0
2013-08-06,8.00,8.00,8.00,8.00,000,8.0
2013-08-07,8.00,8.00,8.00,8.00,000,8.0
2013-08-08,8.00,8.00,8.00,8.00,000,8.0
2013-08-09,8.00,8.00,8.00,8.00,000,8.0
2013-08-12,8.00,8.00,8.00,8.00,000,8.0
2013-08-13,8.00,8.00,8.00,8.00,000,8.0
2013-08-14,8.00,8.00,8.00,8.00,000,8.0
2013-08-15,8.00,8.00,8.00,8.00,000,8.0
2013-08-16,8.00,8.00,8.00,8.00,000,8.0
2013-08-19,8.00,8.00,8.00,8.00,000,8.0
2013-08-20,8.00,8.00,8.00,8.00,000,8.0
