Date,Open,High,Low,Close,Volume,Adj Clos
2000-02-16,52.00,54.00,51.50,51.50,1500,360060.7982
2000-02-17,52.50,53.50,52.50,53.50,600,374043.7418
2000-02-18,53.45,54.50,53.45,54.00,1500,377539.4777
2000-02-21,54.00,54.00,51.00,51.00,700,356565.0623
2000-02-22,51.00,52.50,50.90,52.50,2700,367052.2700
2000-02-23,52.00,52.00,50.75,50.75,1200,354817.194
2000-02-24,51.75,51.75,50.50,50.50,1300,353069.3264
2000-02-25,50.75,50.75,50.50,50.50,1000,353069.3264
2000-02-28,50.00,51.25,50.00,51.00,1400,356565.0623
2000-02-29,50.10,50.10,50.00,50.00,500,349573.5905
2000-03-01,49.60,49.60,49.60,49.60,200,346776.9911
2000-03-02,49.60,50.25,49.10,49.50,1100,346077.8546
2000-03-03,49.00,49.90,49.00,49.90,800,348874.4540
2000-03-06,50.50,51.50,50.00,50.00,2300,349573.5905
2000-03-07,49.00,50.00,48.50,50.00,1200,349573.5905
2000-03-08,50.00,50.10,50.00,50.10,400,350272.7270
2000-03-09,51.45,51.50,50.10,51.50,800,360060.7982
2000-03-10,51.50,52.00,51.50,52.00,1100,363556.5341
2000-03-13,52.00,52.00,49.00,49.00,1300,342582.1187
2000-03-14,49.00,50.00,48.25,50.00,1000,349573.5905
2000-03-15,50.00,51.50,50.00,50.50,1200,353069.3264
2000-03-16,52.25,53.50,52.00,52.00,2400,363556.5341
2000-03-17,52.05,53.50,52.05,53.50,2200,374043.7418
2000-03-20,53.50,53.50,51.50,51.50,800,360060.7982
2000-03-21,53.00,53.00,53.00,53.00,100,370548.0059
2000-03-22,53.00,53.00,51.50,52.00,700,363556.5341
2000-03-23,52.00,53.50,52.00,52.00,300,363556.5341
2000-03-24,52.50,54.00,52.10,54.00,3300,377539.4777
2000-03-27,54.90,55.00,53.50,53.50,1600,374043.7418
2000-03-28,53.50,53.50,52.50,52.50,200,367052.2700
2000-03-29,52.10,54.00,52.10,54.00,400,377539.4777
2000-03-30,54.75,54.75,51.75,51.75,600,361808.6662
2000-03-31,53.75,53.75,53.75,53.75,100,375791.6098
2000-04-03,52.00,52.00,52.00,52.00,200,363556.5341
2000-04-04,51.00,51.50,49.50,51.50,1200,360060.7982
2000-04-05,51.50,51.50,49.50,49.50,200,346077.8546
2000-04-06,52.00,52.00,50.25,50.25,300,351321.4584
2000-04-07,51.00,52.50,50.00,50.50,900,353069.3264
2000-04-10,52.25,52.25,50.50,50.50,400,353069.3264
2000-04-11,52.00,52.00,51.00,52.00,400,363556.5341
2000-04-12,50.00,50.00,50.00,50.00,200,349573.5905
2000-04-13,52.00,52.00,50.25,52.00,400,363556.5341
2000-04-14,49.50,51.50,49.50,51.50,300,360060.7982
2000-04-17,49.50,51.50,49.50,51.50,200,360060.7982
2000-04-18,50.10,50.10,50.05,50.05,900,349923.158
2000-04-19,50.05,50.05,49.00,49.00,400,342582.1187
2000-04-20,49.20,50.00,49.00,50.00,1100,349573.5905
2000-04-21,50.00,50.00,50.00,50.00,000,349573.5905
2000-04-24,49.25,50.75,49.00,49.00,1100,342582.1187
2000-04-25,50.50,50.50,50.40,50.40,500,352370.1899
2000-04-26,50.00,52.00,50.00,50.50,1000,353771.2711
2000-04-27,51.95,51.95,51.50,51.50,400,360776.642
2000-04-28,50.00,52.00,50.00,52.00,700,364279.3287
2000-05-01,51.00,52.00,51.00,52.00,400,364279.3287
2000-05-02,50.00,51.50,50.00,51.50,600,360776.642
2000-05-03,50.00,51.00,50.00,51.00,500,357273.9570
2000-05-04,49.50,49.50,49.50,49.50,100,346765.8994
2000-05-05,49.30,50.90,49.30,50.90,800,356573.4305
2000-05-08,50.95,50.95,50.00,50.00,400,350268.5853
2000-05-09,51.00,51.50,50.00,50.00,1200,350268.5853
2000-05-10,51.45,51.50,51.45,51.50,300,360776.642
2000-05-11,52.00,52.00,52.00,52.00,300,364279.3287
2000-05-12,50.00,52.00,50.00,52.00,300,364279.3287
2000-05-15,50.00,50.00,50.00,50.00,100,350268.5853
2000-05-16,50.00,50.00,50.00,50.00,100,350268.5853
2000-05-17,50.00,50.00,49.65,49.65,1100,347816.7159
2000-05-18,50.45,50.45,49.55,49.55,1400,347116.1627
2000-05-19,49.05,50.35,49.05,49.05,600,343613.4768
2000-05-22,49.05,49.05,49.05,49.05,000,343613.4768
2000-05-23,50.30,50.30,50.30,50.30,200,352370.1915
2000-05-24,50.25,50.30,50.25,50.30,300,352370.1915
2000-05-25,50.65,51.00,48.50,48.50,900,339760.5277
2000-05-26,48.95,50.00,47.00,48.50,3300,339760.5277
2000-05-29,48.50,48.50,48.50,48.50,000,339760.5277
2000-05-30,48.50,48.50,48.50,48.50,000,339760.5277
2000-05-31,48.40,48.50,48.40,48.50,300,339760.5277
2000-06-01,49.00,49.25,47.25,49.25,900,345014.5565
2000-06-02,48.10,48.10,48.10,48.10,100,336958.3684
2000-06-05,50.00,50.00,48.15,48.15,300,337308.6583
2000-06-06,50.25,50.60,48.75,50.60,1100,354471.7976
2000-06-07,50.55,50.55,50.20,50.20,400,351669.6650
2000-06-08,50.20,50.20,50.20,50.20,000,351669.6650
2000-06-09,50.20,50.20,50.20,50.20,000,351669.6650
2000-06-12,50.00,50.00,50.00,50.00,100,350268.5853
2000-06-13,50.00,50.00,48.55,48.55,600,340110.7910
2000-06-14,49.40,49.40,49.00,49.00,200,343263.2136
2000-06-15,49.75,49.75,49.05,49.05,400,343613.4768
2000-06-16,48.60,48.80,48.60,48.80,300,341862.1339
2000-06-19,49.20,49.20,49.20,49.20,400,344664.2933
2000-06-20,48.65,48.65,48.50,48.50,600,339760.5277
2000-06-21,49.50,49.50,49.50,49.50,100,346765.8994
2000-06-22,49.75,50.20,47.45,48.00,4500,336257.8419
2000-06-23,48.00,48.00,48.00,48.00,100,336257.8419
2000-06-26,48.10,49.00,48.10,49.00,500,343263.2136
2000-06-27,49.50,49.50,49.50,49.50,100,346765.8994
2000-06-28,49.50,49.50,49.50,49.50,000,346765.8994
2000-06-29,47.80,47.80,47.80,47.80,100,334856.7622
2000-06-30,49.50,49.70,49.50,49.70,1900,348166.9791
2000-07-03,49.70,49.70,49.70,49.70,000,348166.9791
2000-07-04,49.50,49.55,49.50,49.55,800,347116.1627
2000-07-05,49.85,50.00,49.85,50.00,800,350268.5853
2000-07-06,49.10,49.10,49.10,49.10,100,343963.7401
2000-07-07,49.10,49.30,49.30,49.30,000,345364.819
2000-07-10,50.00,50.00,49.10,49.10,200,343963.7401
2000-07-11,50.40,50.40,49.40,49.75,1000,348517.2424
2000-07-12,50.35,50.35,50.35,50.35,200,352720.4547
2000-07-13,49.00,49.00,49.00,49.00,300,343263.2136
2000-07-14,50.50,50.65,50.40,50.65,1300,354822.0876
2000-07-17,49.00,49.90,49.00,49.90,600,349568.0588
2000-07-18,49.10,49.90,49.10,49.90,400,349568.0588
2000-07-19,50.00,50.25,49.05,50.00,1900,350268.5853
2000-07-20,49.25,50.00,49.00,50.00,1500,350268.5853
2000-07-21,50.00,50.00,50.00,50.00,000,350268.5853
2000-07-24,48.60,48.60,48.60,48.60,300,340461.0542
2000-07-25,48.60,48.60,48.60,48.60,000,340461.0542
2000-07-26,48.65,48.65,48.65,48.65,100,341514.0486
2000-07-27,49.95,49.95,49.95,49.95,100,350639.8038
2000-07-28,48.55,48.55,48.50,48.50,900,340461.065
2000-07-31,49.00,49.00,48.90,48.90,300,343269.0026
2000-08-01,48.50,48.50,48.50,48.50,100,340461.065
2000-08-02,47.60,47.60,47.50,47.50,500,333441.2498
2000-08-03,47.50,49.00,47.55,47.55,000,333792.2352
2000-08-04,49.00,49.00,47.75,47.75,900,335196.2037
2000-08-07,47.75,47.75,47.75,47.75,000,335196.2037
2000-08-08,49.50,50.00,49.50,50.00,700,350990.7892
2000-08-09,49.00,49.00,49.00,49.00,100,343970.9734
2000-08-10,49.00,49.00,48.10,48.10,200,337653.1285
2000-08-11,49.00,49.00,49.00,49.00,200,343970.9734
2000-08-14,49.50,49.50,49.50,49.50,200,347480.8813
2000-08-15,49.00,49.00,48.00,48.00,400,336951.1577
2000-08-16,48.05,48.05,48.05,48.05,800,337302.1431
2000-08-17,49.00,49.00,49.00,49.00,100,343970.9734
2000-08-18,49.00,49.00,48.50,48.50,700,340461.065
2000-08-21,48.50,48.50,48.50,48.50,200,340461.065
2000-08-22,49.25,49.50,47.50,47.50,1500,333441.2498
2000-08-23,49.00,49.00,47.65,47.65,200,334494.2328
2000-08-24,47.65,49.00,47.65,48.00,500,336951.1577
2000-08-25,48.00,48.00,47.50,47.50,700,333441.2498
2000-08-28,49.25,49.25,49.20,49.20,300,345374.94
2000-08-29,48.50,48.50,47.05,47.05,900,330282.3273
2000-08-30,49.00,49.00,47.50,47.50,100,333441.2498
2000-08-31,47.05,47.10,47.05,47.10,000,330633.3127
2000-09-01,48.50,48.50,47.25,47.25,300,331686.2958
2000-09-04,47.25,47.25,47.25,47.25,000,331686.2958
2000-09-05,47.25,48.00,47.05,48.00,400,336951.1577
2000-09-06,47.00,47.00,44.50,44.50,800,312381.8024
2000-09-07,45.00,46.95,45.00,46.65,1100,327474.4171
2000-09-08,46.50,46.50,46.50,46.50,200,326421.4340
2000-09-11,47.00,47.00,47.00,47.00,200,329931.3419
2000-09-12,47.00,47.00,47.00,47.00,000,329931.3419
2000-09-13,45.50,45.50,44.80,45.25,2100,317646.664
2000-09-14,45.00,48.00,45.00,48.00,700,336951.1577
2000-09-15,48.00,48.00,48.00,48.00,300,336951.1577
2000-09-18,47.25,47.25,47.25,47.25,200,331686.2958
2000-09-19,47.25,48.00,48.00,48.00,000,336951.1577
2000-09-20,45.75,47.50,45.75,47.50,500,333441.2498
2000-09-21,45.75,45.75,44.60,44.60,500,313083.7733
2000-09-22,46.90,46.90,46.90,46.90,100,329229.3710
2000-09-25,47.85,47.85,46.00,47.75,500,335196.2037
2000-09-26,47.75,47.75,47.75,47.75,100,335196.2037
2000-09-27,47.00,47.00,47.00,47.00,100,329931.3419
2000-09-28,47.00,47.00,45.50,45.50,000,319401.6182
2000-09-29,45.00,45.00,45.00,45.00,400,315891.7103
2000-10-02,44.50,45.00,43.00,43.00,900,301852.0787
2000-10-03,43.00,43.00,43.00,43.00,000,301852.0787
2000-10-04,43.00,43.00,43.00,43.00,000,301852.0787
2000-10-05,45.00,45.00,45.00,45.00,400,315891.7103
2000-10-06,46.00,46.00,46.00,46.00,200,322911.5261
2000-10-09,46.00,46.00,46.00,46.00,000,322911.5261
2000-10-10,46.00,46.50,46.50,46.50,000,326421.4340
2000-10-11,46.00,46.00,46.00,46.00,100,322911.5261
2000-10-12,46.00,46.00,45.10,45.10,400,316593.6812
2000-10-13,45.10,45.10,45.10,45.10,000,316593.6812
2000-10-16,46.50,46.50,44.50,44.50,500,312381.8024
2000-10-17,44.50,44.50,44.50,44.50,000,312381.8024
2000-10-18,45.00,45.75,43.25,43.25,1200,303607.0327
2000-10-19,45.35,45.35,45.35,45.35,300,318348.6351
2000-10-20,45.35,45.35,45.35,45.35,000,318348.6351
2000-10-23,44.00,44.00,44.00,44.00,200,308871.8945
2000-10-24,44.00,44.00,43.50,43.50,000,305361.9866
2000-10-25,43.50,43.50,43.50,43.50,100,305361.9866
2000-10-26,43.50,44.50,43.50,43.55,100,305712.972
2000-10-27,43.40,43.40,42.00,42.00,600,295510.8170
2000-10-30,43.00,43.00,41.50,41.50,400,291992.8310
2000-10-31,42.00,42.00,42.00,42.00,200,295510.8170
2000-11-01,43.00,43.00,42.00,43.00,300,302546.7888
2000-11-02,43.90,43.90,43.90,43.90,200,308879.1742
2000-11-03,42.00,42.00,42.00,42.00,200,295510.8170
2000-11-06,41.50,41.50,41.50,41.50,300,291992.8310
2000-11-07,41.50,43.50,43.50,43.50,000,306064.7747
2000-11-08,43.75,43.75,43.75,43.75,200,307823.7677
2000-11-09,44.10,44.10,43.00,43.00,400,302546.7888
2000-11-10,43.25,43.25,43.25,43.25,200,304305.781
2000-11-13,44.00,44.00,44.00,44.00,100,309582.7606
2000-11-14,45.00,45.00,45.00,45.00,200,316618.7325
2000-11-15,44.85,44.85,44.85,44.85,100,315563.32
2000-11-16,45.00,45.75,45.00,45.75,1100,321895.7113
2000-11-17,45.75,45.75,45.75,45.75,000,321895.7113
2000-11-20,43.50,44.50,43.50,43.50,400,306064.7747
2000-11-21,43.50,43.50,43.50,43.50,100,306064.7747
2000-11-22,43.50,43.50,43.50,43.50,000,306064.7747
2000-11-23,43.50,43.50,43.50,43.50,000,306064.7747
2000-11-24,41.25,41.25,41.25,41.25,000,290233.8381
2000-11-27,42.00,43.50,42.00,43.50,600,306064.7747
2000-11-28,43.50,43.50,43.50,43.50,000,306064.7747
2000-11-29,41.50,43.50,41.50,42.50,800,299028.8029
2000-11-30,41.10,41.10,41.05,41.05,1000,288826.638
2000-12-01,41.05,41.05,41.05,41.05,000,288826.638
2000-12-04,42.00,42.00,42.00,42.00,000,295510.8170
2000-12-05,41.05,41.05,40.00,40.00,600,281438.8733
2000-12-06,42.75,42.75,41.50,42.75,1600,300787.7958
2000-12-07,42.75,42.75,41.10,42.75,800,300787.7958
2000-12-08,42.00,42.90,42.00,42.90,400,301843.2023
2000-12-11,40.75,40.75,40.75,40.75,1000,286715.8522
2000-12-12,42.75,42.75,42.75,42.75,500,300787.7958
2000-12-13,41.50,42.00,40.25,40.25,1200,283197.866
2000-12-14,40.25,41.75,40.25,40.50,600,284956.8592
2000-12-15,40.50,40.50,40.50,40.50,100,284956.8592
2000-12-18,40.50,40.50,40.50,40.50,000,284956.8592
2000-12-19,40.25,40.25,40.25,40.25,100,283197.866
2000-12-20,40.25,40.25,40.25,40.25,100,283197.866
2000-12-21,39.95,40.00,38.00,39.00,900,274402.9015
2000-12-22,39.00,39.00,39.00,39.00,200,274402.9015
2000-12-25,39.00,39.00,39.00,39.00,000,274402.9015
2000-12-26,39.00,39.00,39.00,39.00,000,274402.9015
2000-12-27,37.00,37.00,37.00,37.00,100,260330.9578
2000-12-28,37.00,37.00,37.00,37.00,900,260330.9578
2000-12-29,38.25,38.25,38.25,38.25,200,269125.9226
2001-01-01,38.25,38.25,38.25,38.25,000,269125.9226
2001-01-02,38.30,40.30,38.30,38.75,400,272643.9085
2001-01-03,39.00,39.00,38.50,38.50,500,270884.9155
2001-01-04,41.00,41.00,39.10,39.10,800,275106.4879
2001-01-05,41.00,41.00,39.10,39.10,800,275106.4879
2001-01-08,40.75,40.75,40.75,40.75,500,286715.8522
2001-01-09,40.10,41.50,40.10,41.50,200,291992.8310
2001-01-10,41.00,41.00,41.00,41.00,400,288474.8451
2001-01-11,41.25,41.25,41.25,41.25,000,290233.8381
2001-01-12,40.00,40.00,40.00,40.00,200,281438.8733
2001-01-15,40.00,40.00,40.00,40.00,000,281438.8733
2001-01-16,39.30,39.30,39.30,39.30,200,276513.6876
2001-01-17,39.25,39.25,39.25,39.25,400,276161.8944
2001-01-18,39.25,39.25,39.25,39.25,000,276161.8944
2001-01-19,41.00,41.00,39.30,39.30,400,276513.6876
2001-01-22,40.90,40.90,40.90,40.90,600,287771.2587
2001-01-23,41.00,42.00,41.00,42.00,1700,295510.8170
2001-01-24,41.00,41.50,41.00,41.00,2000,288474.8451
2001-01-25,40.10,40.25,40.00,40.25,800,283197.866
2001-01-26,41.00,41.00,41.00,41.00,100,288474.8451
2001-01-29,41.25,41.25,41.25,41.25,100,290943.4471
2001-01-30,41.25,41.25,39.50,39.50,2000,278600.3918
2001-01-31,40.90,40.90,39.85,40.00,500,282126.9790
2001-02-01,39.90,41.00,39.10,41.00,1600,289180.1535
2001-02-02,40.00,41.00,40.00,41.00,300,289180.1535
2001-02-05,41.95,41.95,41.00,41.00,400,289180.1535
2001-02-06,39.00,39.00,39.00,39.00,000,275073.8046
2001-02-07,41.00,41.00,39.00,39.00,000,275073.8046
2001-02-08,39.00,39.00,39.00,39.00,000,275073.8046
2001-02-09,39.00,39.00,39.00,39.00,000,275073.8046
2001-02-12,40.95,41.00,40.95,41.00,200,289180.1535
2001-02-13,41.00,41.00,40.00,40.00,1300,282126.9790
2001-02-14,41.00,41.00,39.00,39.00,500,275073.8046
2001-02-15,38.25,38.25,38.25,38.25,100,269783.9237
2001-02-16,40.00,40.00,40.00,40.00,200,282126.9790
2001-02-19,40.50,40.50,40.00,40.00,300,282126.9790
2001-02-20,39.50,40.00,39.00,39.00,500,275073.8046
2001-02-21,39.00,39.00,39.00,39.00,000,275073.8046
2001-02-22,38.00,38.00,38.00,38.00,100,268020.6301
2001-02-23,38.00,38.00,38.00,38.00,000,268020.6301
2001-02-26,40.00,40.00,40.00,40.00,500,282126.9790
2001-02-27,40.00,41.00,40.00,41.00,500,289180.1535
2001-02-28,41.00,41.00,40.50,40.50,600,285653.5663
2001-03-01,38.50,40.00,38.50,40.00,400,282126.9790
2001-03-02,40.00,40.00,40.00,40.00,000,282126.9790
2001-03-05,40.00,40.00,40.00,40.00,000,282126.9790
2001-03-06,40.00,40.00,40.00,40.00,000,282126.9790
2001-03-07,40.00,40.00,40.00,40.00,000,282126.9790
2001-03-08,40.00,40.00,40.00,40.00,1000,282126.9790
2001-03-09,40.00,40.00,40.00,40.00,100,282126.9790
2001-03-12,40.00,41.00,40.00,41.00,500,289180.1535
2001-03-13,41.00,41.00,41.00,41.00,000,289180.1535
2001-03-14,40.94,40.94,38.50,40.00,500,282126.9790
2001-03-15,38.00,39.50,38.00,39.50,1000,278600.3918
2001-03-16,39.00,39.50,39.00,39.50,600,278600.3918
2001-03-19,38.00,38.00,38.00,38.00,300,268020.6301
2001-03-20,40.75,40.75,38.50,38.50,500,271547.2173
2001-03-21,40.75,40.75,40.75,40.75,300,287416.8599
2001-03-22,40.55,40.55,40.55,40.55,000,286006.2196
2001-03-23,40.55,40.55,40.55,40.55,000,286006.2196
2001-03-26,40.00,40.00,40.00,40.00,100,282126.9790
2001-03-27,39.00,39.00,38.10,38.10,800,268725.9368
2001-03-28,38.10,38.10,38.10,38.10,000,268725.9368
2001-03-29,38.10,39.00,38.00,39.00,800,275073.8046
2001-03-30,39.00,39.00,39.00,39.00,100,275073.8046
2001-04-02,40.00,40.00,40.00,40.00,200,282126.9790
2001-04-03,40.00,40.00,38.10,38.10,100,268725.9368
2001-04-04,38.10,38.10,38.10,38.10,000,268725.9368
2001-04-05,38.10,39.74,38.00,39.74,900,280293.1655
2001-04-06,39.75,39.75,39.75,39.75,200,280363.6854
2001-04-09,39.50,39.74,39.50,39.74,500,280293.1655
2001-04-10,39.90,39.90,39.90,39.90,100,281421.672
2001-04-11,39.95,39.95,39.95,39.95,100,281774.3257
2001-04-12,38.50,38.50,38.50,38.50,200,271547.2173
2001-04-13,38.50,38.50,38.50,38.50,000,271547.2173
2001-04-16,38.25,40.00,38.25,40.00,400,282126.9790
2001-04-17,39.90,41.00,39.90,41.00,800,289180.1535
2001-04-18,39.00,40.00,39.00,40.00,700,282126.9790
2001-04-19,40.90,40.90,40.90,40.90,400,288474.8468
2001-04-20,40.05,40.05,40.05,40.05,000,282479.6324
2001-04-23,40.05,40.05,40.05,40.05,700,282479.6324
2001-04-24,39.70,40.00,39.70,40.00,200,282126.9790
2001-04-25,39.50,40.85,39.50,40.85,300,288122.1666
2001-04-26,39.70,39.70,39.60,39.60,500,279991.1166
2001-04-27,40.00,40.50,38.90,39.00,1500,275748.8376
2001-04-30,40.70,40.70,40.70,40.70,300,287768.6641
2001-05-01,40.00,40.00,39.75,40.00,800,282819.3206
2001-05-02,40.50,40.90,40.50,40.90,700,289182.7661
2001-05-03,41.00,41.50,40.50,40.50,1200,286354.5621
2001-05-04,40.25,40.25,40.00,40.00,500,282819.3206
2001-05-07,39.99,40.00,39.99,40.00,200,282819.3206
2001-05-08,39.10,39.10,39.10,39.10,000,276455.8751
2001-05-09,40.00,40.00,40.00,40.00,100,282819.3206
2001-05-10,40.00,40.00,40.00,40.00,000,282819.3206
2001-05-11,39.00,40.50,39.00,40.50,400,286354.5621
2001-05-14,39.00,39.00,39.00,39.00,200,275748.8376
2001-05-15,39.00,39.00,39.00,39.00,000,275748.8376
2001-05-16,40.50,41.50,40.50,41.20,700,291303.9056
2001-05-17,41.90,41.90,41.90,41.90,300,296253.2491
2001-05-18,40.30,40.30,40.25,40.25,300,284586.9413
2001-05-21,40.25,40.25,40.25,40.25,000,284586.9413
2001-05-22,39.60,39.60,39.60,39.60,100,279991.1166
2001-05-23,39.50,39.50,38.75,39.50,600,279284.0791
2001-05-24,40.00,40.00,40.00,40.00,000,282819.3206
2001-05-25,39.01,39.01,39.00,39.00,200,275748.8376
2001-05-28,40.75,40.75,40.75,40.75,500,288122.1828
2001-05-29,39.75,39.75,39.75,39.75,100,281051.6998
2001-05-30,39.75,39.75,39.75,39.75,000,281051.6998
2001-05-31,39.75,39.75,39.75,39.75,200,281051.6998
2001-06-01,39.75,39.75,39.75,39.75,000,281051.6998
2001-06-04,39.00,39.00,39.00,39.00,200,275748.8376
2001-06-05,40.00,40.00,40.00,40.00,100,282819.3206
2001-06-06,39.00,39.00,39.00,39.00,000,275748.8376
2001-06-07,39.00,39.99,39.00,39.99,300,282748.6276
2001-06-08,39.00,39.00,38.75,38.75,400,273981.2168
2001-06-11,39.75,39.75,39.75,39.75,000,281051.6998
2001-06-12,39.98,40.00,39.98,40.00,400,282819.3206
2001-06-13,39.75,39.75,38.75,38.75,300,273981.2168
2001-06-14,40.00,40.00,40.00,40.00,200,282819.3206
2001-06-15,39.00,39.00,39.00,39.00,000,275748.8376
2001-06-18,39.99,40.25,38.75,38.75,500,273981.2168
2001-06-19,38.75,38.75,38.75,38.75,000,273981.2168
2001-06-20,39.00,39.00,36.50,36.50,700,258072.6300
2001-06-21,36.00,36.00,36.00,36.00,000,254537.3885
2001-06-22,39.00,39.00,39.00,39.00,200,275748.8376
2001-06-25,37.50,37.50,37.50,37.50,000,265143.1130
2001-06-26,37.50,37.50,37.50,37.50,100,265143.1130
2001-06-27,36.80,38.00,36.75,38.00,800,268678.354
2001-06-28,38.00,38.00,38.00,38.00,000,268678.354
2001-06-29,35.00,35.00,35.00,35.00,000,247466.9055
2001-07-02,35.00,35.00,35.00,35.00,000,247466.9055
2001-07-03,35.00,35.00,35.00,35.00,000,247466.9055
2001-07-04,35.50,35.50,35.50,35.50,000,251002.1470
2001-07-05,35.50,35.50,35.50,35.50,000,251002.1470
2001-07-06,36.00,38.00,36.00,38.00,000,268678.354
2001-07-09,38.00,38.00,38.00,38.00,000,268678.354
2001-07-10,38.00,38.00,38.00,38.00,000,268678.354
2001-07-11,37.95,37.95,37.95,37.95,000,268324.8358
2001-07-12,38.00,38.00,38.00,38.00,300,268678.354
2001-07-13,38.00,38.00,38.00,38.00,000,268678.354
2001-07-16,37.00,37.00,37.00,37.00,100,261607.8715
2001-07-17,39.00,39.00,37.00,37.00,300,261607.8715
2001-07-18,36.00,37.00,36.00,37.00,200,261607.8715
2001-07-19,37.00,37.00,37.00,37.00,000,261607.8715
2001-07-20,37.00,37.00,37.00,37.00,000,261607.8715
2001-07-23,37.00,37.00,37.00,37.00,000,261607.8715
2001-07-24,37.00,37.00,37.00,37.00,000,261607.8715
2001-07-25,37.98,37.98,37.98,37.98,200,268536.941
2001-07-26,37.00,37.00,37.00,37.00,100,262298.4829
2001-07-27,38.00,38.00,38.00,38.00,100,269387.6311
2001-07-30,37.00,37.00,37.00,37.00,100,262298.4829
2001-07-31,38.75,38.75,38.75,38.75,000,274704.4922
2001-08-01,38.75,38.75,38.75,38.75,000,274704.4922
2001-08-02,37.25,37.25,37.25,37.25,000,264070.7699
2001-08-03,39.25,40.00,37.85,37.85,1600,268324.2480
2001-08-06,37.85,37.85,37.85,37.85,000,268324.2480
2001-08-07,39.40,39.40,39.40,39.40,300,279312.4493
2001-08-08,39.40,39.40,39.40,39.40,200,279312.4493
2001-08-09,39.40,39.40,39.40,39.40,000,279312.4493
2001-08-10,39.40,39.40,39.40,39.40,100,279312.4493
2001-08-13,39.40,39.40,39.40,39.40,000,279312.4493
2001-08-14,39.65,39.65,39.65,39.65,100,281084.7364
2001-08-15,39.60,39.60,39.60,39.60,100,280730.2573
2001-08-16,39.60,39.60,39.60,39.60,000,280730.2573
2001-08-17,37.50,37.50,37.50,37.50,200,265843.0570
2001-08-20,37.50,37.50,37.50,37.50,000,265843.0570
2001-08-21,37.50,37.50,37.50,37.50,000,265843.0570
2001-08-22,37.00,37.00,36.50,36.50,300,258753.9088
2001-08-23,38.00,38.00,38.00,38.00,000,269387.6311
2001-08-24,38.00,38.00,38.00,38.00,000,269387.6311
2001-08-27,38.00,38.00,38.00,38.00,000,269387.6311
2001-08-28,36.00,36.00,35.00,35.00,500,248120.1865
2001-08-29,36.50,36.50,36.50,36.50,000,258753.9088
2001-08-30,36.50,36.50,36.50,36.50,000,258753.9088
2001-08-31,35.00,36.00,35.00,36.00,200,255209.3347
2001-09-03,36.00,36.00,36.00,36.00,000,255209.3347
2001-09-04,34.00,34.00,33.20,33.20,400,235359.7252
2001-09-05,35.00,36.00,35.00,36.00,600,255209.3347
2001-09-06,37.00,38.00,37.00,38.00,500,269387.6311
2001-09-07,39.40,39.40,39.40,39.40,100,279312.4493
2001-09-10,38.25,39.00,38.25,39.00,000,276476.7792
2001-09-11,39.00,39.00,39.00,39.00,000,276476.7792
2001-09-12,39.00,39.00,39.00,39.00,000,276476.7792
2001-09-13,39.00,39.00,39.00,39.00,000,276476.7792
2001-09-14,36.00,36.00,36.00,36.00,000,255209.3347
2001-09-17,35.60,37.50,35.60,37.50,300,265843.0570
2001-09-18,35.75,35.75,35.75,35.75,100,253437.0476
2001-09-19,35.50,35.50,32.50,32.50,1600,230397.3160
