Date,Open,High,Low,Close,Volume,Adj Clos
2000-04-04,0.38,0.38,0.37,0.37,10000,31.342
2000-04-05,0.40,0.40,0.40,0.40,5700,33.8842
2000-04-06,0.40,0.40,0.40,0.40,000,33.8842
2000-04-07,0.40,0.40,0.38,0.38,8500,32.1
2000-04-10,0.37,0.37,0.37,0.37,900,31.342
2000-04-11,0.37,0.37,0.37,0.37,000,31.342
2000-04-12,0.37,0.40,0.30,0.35,9500,29.6486
2000-04-13,0.35,0.35,0.35,0.35,000,29.6486
2000-04-14,0.35,0.35,0.35,0.35,000,29.6486
2000-04-17,0.35,0.35,0.35,0.35,000,29.6486
2000-04-18,0.35,0.35,0.35,0.35,000,29.6486
2000-04-19,0.35,0.35,0.35,0.35,000,29.6486
2000-04-20,0.35,0.35,0.35,0.35,000,29.6486
2000-04-21,0.35,0.35,0.35,0.35,000,29.6486
2000-04-24,0.35,0.35,0.35,0.35,5000,29.6486
2000-04-25,0.40,0.43,0.40,0.43,5000,36.4255
2000-04-26,0.43,0.43,0.43,0.43,000,36.4255
2000-04-27,0.43,0.43,0.43,0.43,000,36.4255
2000-04-28,0.43,0.48,0.43,0.48,8500,40.6610
2000-05-01,0.48,0.48,0.48,0.48,000,40.6610
2000-05-02,0.48,0.48,0.48,0.48,000,40.6610
2000-05-03,0.48,0.48,0.48,0.48,000,40.6610
2000-05-04,0.48,0.48,0.48,0.48,000,40.6610
2000-05-05,0.48,0.48,0.48,0.48,000,40.6610
2000-05-08,0.48,0.48,0.48,0.48,000,40.6610
2000-05-09,0.49,0.49,0.49,0.49,1000,41.5081
2000-05-10,0.49,0.49,0.49,0.49,000,41.5081
2000-05-11,0.39,0.39,0.39,0.39,1000,33.037
2000-05-12,0.40,0.40,0.40,0.40,4000,33.8842
2000-05-15,0.40,0.40,0.40,0.40,000,33.8842
2000-05-16,0.40,0.40,0.40,0.40,000,33.8842
2000-05-17,0.40,0.40,0.37,0.37,3000,31.342
2000-05-18,0.37,0.37,0.37,0.37,000,31.342
2000-05-19,0.37,0.37,0.37,0.37,000,31.342
2000-05-22,0.37,0.37,0.37,0.37,000,31.342
2000-05-23,0.37,0.37,0.37,0.37,000,31.342
2000-05-24,0.36,0.36,0.32,0.35,19500,29.6486
2000-05-25,0.35,0.35,0.35,0.35,000,29.6486
2000-05-26,0.35,0.35,0.35,0.35,000,29.6486
2000-05-29,0.35,0.35,0.35,0.35,000,29.6486
2000-05-30,0.31,0.31,0.30,0.30,13500,25.4131
2000-05-31,0.30,0.30,0.30,0.30,5000,25.4131
2000-06-01,0.30,0.30,0.30,0.30,000,25.4131
2000-06-02,0.31,0.31,0.31,0.31,700,26.2602
2000-06-05,0.31,0.31,0.31,0.31,000,26.2602
2000-06-06,0.31,0.31,0.31,0.31,000,26.2602
2000-06-07,0.31,0.31,0.31,0.31,000,26.2602
2000-06-08,0.31,0.31,0.31,0.31,000,26.2602
2000-06-09,0.31,0.31,0.31,0.31,000,26.2602
2000-06-12,0.31,0.31,0.31,0.31,000,26.2602
2000-06-13,0.31,0.31,0.31,0.31,000,26.2602
2000-06-14,0.35,0.35,0.35,0.35,4000,29.6486
2000-06-15,0.35,0.35,0.35,0.35,500,29.6486
2000-06-16,0.35,0.35,0.35,0.35,000,29.6486
2000-06-19,0.31,0.31,0.31,0.31,2000,26.2602
2000-06-20,0.31,0.31,0.31,0.31,000,26.2602
2000-06-21,0.31,0.31,0.31,0.31,000,26.2602
2000-06-22,0.31,0.31,0.31,0.31,000,26.2602
2000-06-23,0.31,0.31,0.31,0.31,000,26.2602
2000-06-26,0.31,0.31,0.31,0.31,000,26.2602
2000-06-27,0.31,0.31,0.31,0.31,000,26.2602
2000-06-28,0.31,0.31,0.31,0.31,000,26.2602
2000-06-29,0.32,0.32,0.31,0.31,2200,26.2602
2000-06-30,0.40,0.40,0.40,0.40,1500,33.8842
2000-07-03,0.40,0.40,0.40,0.40,000,33.8842
2000-07-04,0.40,0.40,0.40,0.40,000,33.8842
2000-07-05,0.40,0.40,0.40,0.40,000,33.8842
2000-07-06,0.30,0.35,0.30,0.35,3200,29.6486
2000-07-07,0.35,0.39,0.35,0.39,5000,33.037
2000-07-10,0.30,0.37,0.30,0.37,1500,31.342
2000-07-11,0.30,0.41,0.29,0.41,31300,34.7313
2000-07-12,0.40,0.42,0.40,0.41,11500,34.7313
2000-07-13,0.41,0.45,0.36,0.36,9000,30.4957
2000-07-14,0.36,0.36,0.36,0.36,000,30.4957
2000-07-17,0.38,0.38,0.38,0.38,4000,32.1
2000-07-18,0.38,0.38,0.38,0.38,000,32.1
2000-07-19,0.43,0.43,0.43,0.43,4000,36.4255
2000-07-20,0.43,0.43,0.43,0.43,000,36.4255
2000-07-21,0.43,0.43,0.43,0.43,000,36.4255
2000-07-24,0.43,0.43,0.43,0.43,000,36.4255
2000-07-25,0.43,0.43,0.43,0.43,000,36.4255
2000-07-26,0.42,0.42,0.42,0.42,5000,35.5784
2000-07-27,0.42,0.42,0.42,0.42,000,35.5784
2000-07-28,0.40,0.42,0.40,0.42,5000,35.5784
2000-07-31,0.42,0.42,0.42,0.42,1000,35.5784
2000-08-01,0.42,0.42,0.42,0.42,500,35.5784
2000-08-02,0.42,0.42,0.42,0.42,5000,35.5784
2000-08-03,0.42,0.42,0.42,0.42,000,35.5784
2000-08-04,0.38,0.38,0.38,0.38,3000,32.1
2000-08-07,0.38,0.38,0.38,0.38,000,32.1
2000-08-08,0.38,0.38,0.34,0.34,5000,28.8015
2000-08-09,0.34,0.34,0.34,0.34,000,28.8015
2000-08-10,0.34,0.34,0.34,0.34,000,28.8015
2000-08-11,0.34,0.34,0.34,0.34,000,28.8015
2000-08-14,0.34,0.34,0.34,0.34,000,28.8015
2000-08-15,0.42,0.42,0.42,0.42,7000,35.5784
2000-08-16,0.36,0.36,0.36,0.36,10000,30.4957
2000-08-17,0.36,0.36,0.36,0.36,000,30.4957
2000-08-18,0.36,0.36,0.36,0.36,000,30.4957
2000-08-21,0.34,0.34,0.30,0.33,5100,27.9544
2000-08-22,0.33,0.33,0.33,0.33,000,27.9544
2000-08-23,0.29,0.42,0.24,0.42,104000,35.5784
2000-08-24,0.32,0.32,0.32,0.32,6000,27.1073
2000-08-25,0.32,0.32,0.32,0.32,000,27.1073
2000-08-28,0.32,0.32,0.32,0.32,000,27.1073
2000-08-29,0.35,0.35,0.35,0.35,7500,29.6486
2000-08-30,0.40,0.40,0.40,0.40,3000,33.8842
2000-08-31,0.30,0.40,0.30,0.40,10800,33.8842
2000-09-01,0.40,0.40,0.40,0.40,000,33.8842
2000-09-04,0.40,0.40,0.40,0.40,000,33.8842
2000-09-05,0.40,0.40,0.40,0.40,000,33.8842
2000-09-06,0.40,0.40,0.40,0.40,000,33.8842
2000-09-07,0.30,0.30,0.30,0.30,500,25.4131
2000-09-08,0.31,0.31,0.26,0.26,10100,22.0247
2000-09-11,0.26,0.26,0.25,0.25,5500,21.1776
2000-09-12,0.25,0.25,0.25,0.25,000,21.1776
2000-09-13,0.25,0.25,0.25,0.25,000,21.1776
2000-09-14,0.39,0.39,0.39,0.39,4800,33.037
2000-09-15,0.39,0.39,0.39,0.39,000,33.037
2000-09-18,0.39,0.39,0.39,0.39,000,33.037
2000-09-19,0.39,0.39,0.39,0.39,000,33.037
2000-09-20,0.39,0.39,0.39,0.39,000,33.037
2000-09-21,0.39,0.39,0.39,0.39,000,33.037
2000-09-22,0.39,0.39,0.39,0.39,000,33.037
2000-09-25,0.39,0.39,0.39,0.39,000,33.037
2000-09-26,0.39,0.39,0.39,0.39,000,33.037
2000-09-27,0.39,0.39,0.39,0.39,000,33.037
2000-09-28,0.39,0.39,0.39,0.39,000,33.037
2000-09-29,0.28,0.40,0.28,0.40,12100,33.8842
2000-10-02,0.40,0.40,0.40,0.40,000,33.8842
2000-10-03,0.40,0.40,0.40,0.40,000,33.8842
2000-10-04,0.40,0.40,0.40,0.40,000,33.8842
2000-10-05,0.40,0.40,0.40,0.40,000,33.8842
2000-10-06,0.30,0.34,0.28,0.34,23000,28.8015
2000-10-09,0.34,0.34,0.34,0.34,000,28.8015
2000-10-10,0.34,0.34,0.34,0.34,000,28.8015
2000-10-11,0.25,0.25,0.25,0.25,13000,21.1776
2000-10-12,0.25,0.25,0.25,0.25,000,21.1776
2000-10-13,0.25,0.25,0.25,0.25,000,21.1776
2000-10-16,0.21,0.30,0.21,0.30,2000,25.4131
2000-10-17,0.21,0.21,0.21,0.21,4000,17.7892
2000-10-18,0.21,0.21,0.21,0.21,000,17.7892
2000-10-19,0.22,0.22,0.22,0.22,3200,18.6363
2000-10-20,0.22,0.22,0.22,0.22,6200,18.6363
2000-10-23,0.22,0.22,0.22,0.22,000,18.6363
2000-10-24,0.22,0.22,0.22,0.22,000,18.6363
2000-10-25,0.22,0.22,0.22,0.22,000,18.6363
2000-10-26,0.27,0.27,0.27,0.27,4000,22.8718
2000-10-27,0.27,0.28,0.27,0.28,5000,23.7189
2000-10-30,0.28,0.28,0.28,0.28,000,23.7189
2000-10-31,0.35,0.46,0.35,0.41,32000,34.7313
2000-11-01,0.41,0.41,0.41,0.41,000,34.7313
2000-11-02,0.34,0.34,0.34,0.34,500,28.8015
2000-11-03,0.34,0.34,0.34,0.34,000,28.8015
2000-11-06,0.34,0.34,0.34,0.34,000,28.8015
2000-11-07,0.34,0.34,0.34,0.34,000,28.8015
2000-11-08,0.34,0.34,0.34,0.34,000,28.8015
2000-11-09,0.34,0.34,0.34,0.34,000,28.8015
2000-11-10,0.34,0.34,0.34,0.34,000,28.8015
2000-11-13,0.34,0.34,0.26,0.26,3000,22.0247
2000-11-14,0.25,0.25,0.25,0.25,11500,21.1776
2000-11-15,0.34,0.34,0.34,0.34,1000,28.8015
2000-11-16,0.34,0.34,0.34,0.34,000,28.8015
2000-11-17,0.34,0.34,0.34,0.34,000,28.8015
2000-11-20,0.34,0.34,0.34,0.34,000,28.8015
2000-11-21,0.34,0.34,0.34,0.34,000,28.8015
2000-11-22,0.34,0.34,0.34,0.34,000,28.8015
2000-11-23,0.34,0.34,0.34,0.34,000,28.8015
2000-11-24,0.34,0.34,0.34,0.34,000,28.8015
2000-11-27,0.34,0.34,0.34,0.34,000,28.8015
2000-11-28,0.34,0.34,0.34,0.34,000,28.8015
2000-11-29,0.34,0.34,0.34,0.34,000,28.8015
2000-11-30,0.39,0.39,0.39,0.39,8000,33.037
2000-12-01,0.26,0.26,0.26,0.26,15000,22.0247
2000-12-04,0.36,0.38,0.36,0.38,6000,32.1
2000-12-05,0.25,0.25,0.25,0.25,600,21.1776
2000-12-06,0.27,0.27,0.23,0.23,18000,19.4834
2000-12-07,0.25,0.25,0.25,0.25,10000,21.1776
2000-12-08,0.25,0.25,0.25,0.25,000,21.1776
2000-12-11,0.25,0.25,0.23,0.23,20100,19.4834
2000-12-12,0.25,0.25,0.24,0.24,18100,20.3305
2000-12-13,0.25,0.25,0.25,0.25,10000,21.1776
2000-12-14,0.25,0.25,0.25,0.25,5000,21.1776
2000-12-15,0.25,0.25,0.25,0.25,000,21.1776
2000-12-18,0.25,0.25,0.25,0.25,000,21.1776
2000-12-19,0.25,0.25,0.25,0.25,40000,21.1776
2000-12-20,0.23,0.23,0.17,0.22,148700,18.6363
2000-12-21,0.20,0.20,0.20,0.20,1800,16.9421
2000-12-22,0.20,0.20,0.20,0.20,000,16.9421
2000-12-25,0.20,0.20,0.20,0.20,000,16.9421
2000-12-26,0.20,0.20,0.20,0.20,000,16.9421
2000-12-27,0.20,0.21,0.19,0.21,7900,17.7892
2000-12-28,0.21,0.21,0.21,0.21,000,17.7892
2000-12-29,0.21,0.32,0.21,0.32,41000,27.1073
2001-01-01,0.32,0.32,0.32,0.32,000,27.1073
2001-01-02,0.21,0.21,0.21,0.21,2600,17.7892
2001-01-03,0.21,0.21,0.20,0.20,20000,16.9421
2001-01-04,0.20,0.20,0.20,0.20,2000,16.9421
2001-01-05,0.20,0.25,0.20,0.25,11000,21.1776
2001-01-08,0.21,0.21,0.21,0.21,10000,17.7892
2001-01-09,0.21,0.21,0.21,0.21,000,17.7892
2001-01-10,0.25,0.28,0.25,0.28,13000,23.7189
2001-01-11,0.25,0.25,0.25,0.25,5000,21.1776
2001-01-12,0.25,0.25,0.25,0.25,000,21.1776
2001-01-15,0.25,0.25,0.25,0.25,000,21.1776
2001-01-16,0.25,0.25,0.25,0.25,000,21.1776
2001-01-17,0.25,0.25,0.25,0.25,000,21.1776
2001-01-18,0.25,0.25,0.25,0.25,000,21.1776
2001-01-19,0.23,0.23,0.21,0.21,14400,17.7892
2001-01-22,0.28,0.28,0.28,0.28,1000,23.7189
2001-01-23,0.28,0.28,0.28,0.28,000,23.7189
2001-01-24,0.28,0.28,0.28,0.28,000,23.7189
2001-01-25,0.21,0.21,0.21,0.21,2500,17.7892
2001-01-26,0.21,0.21,0.21,0.21,500,17.7892
2001-01-29,0.21,0.21,0.21,0.21,000,17.7892
2001-01-30,0.21,0.21,0.21,0.21,000,17.7892
2001-01-31,0.21,0.21,0.21,0.21,10000,17.7892
2001-02-01,0.21,0.21,0.21,0.21,000,17.7892
2001-02-02,0.21,0.21,0.21,0.21,500,17.7892
2001-02-05,0.21,0.24,0.21,0.21,31000,17.7892
2001-02-06,0.21,0.21,0.21,0.21,000,17.7892
2001-02-07,0.24,0.24,0.24,0.24,5000,20.3305
2001-02-08,0.27,0.27,0.21,0.24,95000,20.3305
2001-02-09,0.22,0.22,0.21,0.21,7000,17.7892
2001-02-12,0.25,0.25,0.22,0.22,17000,18.6363
2001-02-13,0.25,0.25,0.25,0.25,3000,21.1776
2001-02-14,0.21,0.21,0.21,0.21,5000,17.7892
2001-02-15,0.21,0.21,0.20,0.21,42000,17.7892
2001-02-16,0.21,0.21,0.21,0.21,15000,17.7892
2001-02-19,0.21,0.21,0.21,0.21,000,17.7892
2001-02-20,0.21,0.22,0.21,0.21,50500,17.7892
2001-02-21,0.21,0.21,0.21,0.21,26500,17.7892
2001-02-22,0.21,0.21,0.21,0.21,81500,17.7892
2001-02-23,0.21,0.21,0.21,0.21,000,17.7892
2001-02-26,0.21,0.21,0.21,0.21,000,17.7892
2001-02-27,0.21,0.21,0.21,0.21,000,17.7892
2001-02-28,0.21,0.21,0.21,0.21,000,17.7892
2001-03-01,0.30,0.30,0.30,0.30,10000,25.4131
2001-03-02,0.30,0.30,0.30,0.30,20000,25.4131
2001-03-05,0.30,0.30,0.30,0.30,19500,25.4131
2001-03-06,0.30,0.30,0.30,0.30,000,25.4131
2001-03-07,0.30,0.30,0.30,0.30,000,25.4131
2001-03-08,0.30,0.30,0.30,0.30,000,25.4131
2001-03-09,0.30,0.30,0.30,0.30,000,25.4131
2001-03-12,0.30,0.30,0.30,0.30,000,25.4131
2001-03-13,0.30,0.30,0.30,0.30,500,25.4131
2001-03-14,0.30,0.30,0.30,0.30,000,25.4131
2001-03-15,0.30,0.30,0.30,0.30,000,25.4131
2001-03-16,0.30,0.30,0.30,0.30,000,25.4131
2001-03-19,0.30,0.30,0.30,0.30,000,25.4131
2001-03-20,0.30,0.30,0.30,0.30,000,25.4131
2001-03-21,0.30,0.30,0.30,0.30,000,25.4131
2001-03-22,0.22,0.22,0.22,0.22,600,18.6363
2001-03-23,0.22,0.22,0.22,0.22,000,18.6363
2001-03-26,0.22,0.22,0.22,0.22,000,18.6363
2001-03-27,0.22,0.22,0.22,0.22,000,18.6363
2001-03-28,0.22,0.22,0.22,0.22,000,18.6363
2001-03-29,0.22,0.22,0.22,0.22,500,18.6363
2001-03-30,0.22,0.22,0.22,0.22,000,18.6363
2001-04-02,0.22,0.22,0.22,0.22,000,18.6363
2001-04-03,0.22,0.22,0.22,0.22,000,18.6363
2001-04-04,0.32,0.32,0.32,0.32,500,27.1073
2001-04-05,0.28,0.28,0.22,0.22,12000,18.6363
2001-04-06,0.22,0.22,0.22,0.22,000,18.6363
2001-04-09,0.22,0.22,0.22,0.22,11000,18.6363
2001-04-10,0.22,0.22,0.22,0.22,000,18.6363
2001-04-11,0.22,0.22,0.22,0.22,000,18.6363
2001-04-12,0.22,0.22,0.22,0.22,000,18.6363
2001-04-13,0.22,0.22,0.22,0.22,000,18.6363
2001-04-16,0.22,0.22,0.22,0.22,000,18.6363
2001-04-17,0.22,0.22,0.22,0.22,000,18.6363
2001-04-18,0.22,0.22,0.21,0.21,37000,17.7892
2001-04-19,0.21,0.21,0.21,0.21,000,17.7892
2001-04-20,0.21,0.21,0.21,0.21,000,17.7892
2001-04-23,0.21,0.21,0.21,0.21,10500,17.7892
2001-04-24,0.21,0.21,0.21,0.21,3000,17.7892
2001-04-25,0.21,0.21,0.21,0.21,49000,17.7892
2001-04-26,0.21,0.21,0.21,0.21,000,17.7892
2001-04-27,0.21,0.21,0.21,0.21,000,17.7892
2001-04-30,0.22,0.22,0.22,0.22,10000,18.6363
2001-05-01,0.22,0.22,0.22,0.22,000,18.6363
2001-05-02,0.22,0.22,0.22,0.22,000,18.6363
2001-05-03,0.22,0.22,0.22,0.22,000,18.6363
2001-05-04,0.22,0.22,0.22,0.22,000,18.6363
2001-05-07,0.22,0.22,0.22,0.22,000,18.6363
2001-05-08,0.22,0.22,0.22,0.22,000,18.6363
2001-05-09,0.22,0.22,0.22,0.22,3200,18.6363
2001-05-10,0.22,0.22,0.22,0.22,000,18.6363
2001-05-11,0.22,0.22,0.22,0.22,000,18.6363
2001-05-14,0.22,0.22,0.22,0.22,000,18.6363
2001-05-15,0.22,0.22,0.22,0.22,000,18.6363
2001-05-16,0.22,0.22,0.22,0.22,000,18.6363
2001-05-17,0.22,0.22,0.22,0.22,000,18.6363
2001-05-18,0.22,0.22,0.22,0.22,000,18.6363
2001-05-21,0.22,0.22,0.22,0.22,000,18.6363
2001-05-22,0.22,0.22,0.22,0.22,000,18.6363
2001-05-23,0.22,0.22,0.22,0.22,000,18.6363
2001-05-24,0.22,0.22,0.22,0.22,000,18.6363
2001-05-25,0.22,0.22,0.22,0.22,000,18.6363
2001-05-28,0.22,0.22,0.22,0.22,000,18.6363
2001-05-29,0.21,0.21,0.21,0.21,1000,17.7892
2001-05-30,0.19,0.19,0.18,0.18,48900,15.247
2001-05-31,0.19,0.21,0.19,0.21,3000,17.7892
2001-06-01,0.21,0.21,0.21,0.21,000,17.7892
2001-06-04,0.21,0.21,0.21,0.21,000,17.7892
2001-06-05,0.19,0.19,0.19,0.19,4000,16.09
2001-06-06,0.19,0.19,0.19,0.19,000,16.09
2001-06-07,0.19,0.19,0.19,0.19,4000,16.09
2001-06-08,0.19,0.19,0.19,0.19,000,16.09
2001-06-11,0.19,0.19,0.19,0.19,000,16.09
2001-06-12,0.20,0.20,0.18,0.18,14700,15.247
2001-06-13,0.18,0.18,0.18,0.18,000,15.247
2001-06-14,0.19,0.19,0.18,0.18,23000,15.247
2001-06-15,0.18,0.18,0.18,0.18,000,15.247
2001-06-18,0.18,0.18,0.18,0.18,000,15.247
2001-06-19,0.18,0.18,0.18,0.18,000,15.247
2001-06-20,0.18,0.18,0.18,0.18,000,15.247
2001-06-21,0.18,0.18,0.18,0.18,18300,15.247
2001-06-22,0.18,0.18,0.18,0.18,000,15.247
2001-06-25,0.17,0.17,0.17,0.17,1700,14.4007
2001-06-26,0.17,0.17,0.17,0.17,000,14.4007
2001-06-27,0.17,0.17,0.17,0.17,000,14.4007
2001-06-28,0.17,0.17,0.17,0.17,000,14.4007
2001-06-29,0.22,0.25,0.22,0.25,10500,21.1776
2001-07-02,0.25,0.25,0.25,0.25,000,21.1776
2001-07-03,0.25,0.25,0.25,0.25,000,21.1776
2001-07-04,0.25,0.25,0.25,0.25,000,21.1776
2001-07-05,0.25,0.25,0.25,0.25,000,21.1776
2001-07-06,0.25,0.25,0.25,0.25,000,21.1776
2001-07-09,0.25,0.25,0.25,0.25,000,21.1776
2001-07-10,0.25,0.25,0.25,0.25,000,21.1776
2001-07-11,0.25,0.25,0.25,0.25,000,21.1776
2001-07-12,0.25,0.25,0.25,0.25,000,21.1776
2001-07-13,0.25,0.25,0.25,0.25,000,21.1776
2001-07-16,0.25,0.25,0.25,0.25,000,21.1776
2001-07-17,0.17,0.17,0.17,0.17,10000,14.4007
2001-07-18,0.17,0.17,0.17,0.17,000,14.4007
2001-07-19,0.18,0.18,0.18,0.18,3000,15.247
2001-07-20,0.18,0.18,0.18,0.18,000,15.247
2001-07-23,0.18,0.18,0.18,0.18,000,15.247
2001-07-24,0.18,0.18,0.17,0.17,23000,14.4007
2001-07-25,0.17,0.17,0.17,0.17,000,14.4007
2001-07-26,0.17,0.17,0.17,0.17,000,14.4007
2001-07-27,0.17,0.17,0.16,0.16,70000,13.5536
2001-07-30,0.16,0.16,0.16,0.16,25000,13.5536
2001-07-31,0.16,0.16,0.16,0.16,000,13.5536
2001-08-01,0.16,0.16,0.16,0.16,000,13.5536
2001-08-02,0.16,0.16,0.16,0.16,75000,13.5536
2001-08-03,0.16,0.16,0.16,0.16,000,13.5536
2001-08-06,0.16,0.16,0.16,0.16,000,13.5536
2001-08-07,0.15,0.15,0.15,0.15,16200,12.7065
2001-08-08,0.15,0.15,0.15,0.15,000,12.7065
2001-08-09,0.15,0.15,0.14,0.14,33000,11.8594
2001-08-10,0.13,0.13,0.12,0.12,27800,10.1652
2001-08-13,0.13,0.13,0.13,0.13,2300,11.0123
2001-08-14,0.13,0.13,0.13,0.13,000,11.0123
2001-08-15,0.12,0.12,0.12,0.12,9000,10.1652
2001-08-16,0.12,0.12,0.12,0.12,000,10.1652
2001-08-17,0.15,0.15,0.15,0.15,5000,12.7065
2001-08-20,0.15,0.15,0.15,0.15,000,12.7065
2001-08-21,0.14,0.14,0.14,0.14,2000,11.8594
2001-08-22,0.14,0.14,0.14,0.14,000,11.8594
2001-08-23,0.14,0.14,0.14,0.14,000,11.8594
2001-08-24,0.15,0.15,0.15,0.15,2000,12.7065
2001-08-27,0.15,0.15,0.15,0.15,000,12.7065
2001-08-28,0.15,0.15,0.15,0.15,000,12.7065
2001-08-29,0.15,0.15,0.15,0.15,000,12.7065
2001-08-30,0.15,0.15,0.15,0.15,000,12.7065
2001-08-31,0.15,0.15,0.15,0.15,000,12.7065
2001-09-03,0.15,0.15,0.15,0.15,000,12.7065
2001-09-04,0.15,0.15,0.15,0.15,000,12.7065
2001-09-05,0.15,0.15,0.15,0.15,000,12.7065
2001-09-06,0.15,0.15,0.15,0.15,000,12.7065
2001-09-07,0.15,0.15,0.15,0.15,000,12.7065
2001-09-10,0.15,0.15,0.15,0.15,000,12.7065
2001-09-11,0.15,0.15,0.15,0.15,000,12.7065
2001-09-12,0.15,0.15,0.15,0.15,000,12.7065
2001-09-13,0.15,0.15,0.15,0.15,000,12.7065
2001-09-14,0.15,0.15,0.15,0.15,000,12.7065
2001-09-17,0.15,0.15,0.15,0.15,000,12.7065
2001-09-18,0.15,0.15,0.15,0.15,000,12.7065
2001-09-19,0.15,0.15,0.15,0.15,000,12.7065
2001-09-20,0.15,0.15,0.15,0.15,000,12.7065
2001-09-21,0.15,0.15,0.15,0.15,000,12.7065
2001-09-24,0.15,0.15,0.15,0.15,000,12.7065
2001-09-25,0.15,0.15,0.15,0.15,000,12.7065
2001-09-26,0.15,0.15,0.14,0.14,35000,11.8594
2001-09-27,0.15,0.15,0.14,0.14,56500,11.8594
2001-09-28,0.15,0.15,0.15,0.15,40000,12.7065
2001-10-01,0.15,0.15,0.15,0.15,000,12.7065
2001-10-02,0.15,0.15,0.15,0.15,000,12.7065
2001-10-03,0.14,0.14,0.14,0.14,4500,11.8594
2001-10-04,0.14,0.14,0.14,0.14,000,11.8594
2001-10-05,0.14,0.14,0.14,0.14,000,11.8594
2001-10-08,0.14,0.14,0.14,0.14,000,11.8594
