Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-07,0.76,0.76,0.73,0.73,34800,0.5
2011-09-09,0.73,0.73,0.73,0.73,30000,0.5
2011-09-12,0.71,0.77,0.69,0.73,19300,0.5
2011-09-13,0.74,0.76,0.74,0.76,14400,0.5
2011-09-14,0.77,0.77,0.75,0.77,14900,0.5
2011-09-15,0.77,0.77,0.77,0.77,5000,0.5
2011-09-19,0.78,0.78,0.78,0.78,100,0.5
2011-09-20,0.78,0.83,0.78,0.83,33400,0.5
2011-09-21,0.81,0.81,0.81,0.81,4500,0.5
2011-09-22,0.78,0.78,0.75,0.78,21500,0.5
2011-09-23,0.74,0.81,0.74,0.80,8500,0.5
2011-09-26,0.75,0.78,0.75,0.78,7300,0.5
2011-09-27,0.80,0.82,0.80,0.82,10600,0.5
2011-09-28,0.79,0.82,0.79,0.82,6300,0.5
2011-09-29,0.77,0.77,0.76,0.76,3000,0.5
2011-09-30,0.80,0.80,0.80,0.80,500,0.5
2011-10-04,0.78,0.78,0.77,0.77,12000,0.5
2011-10-05,0.78,0.88,0.77,0.88,36700,0.6
2011-10-06,0.88,1.00,0.88,0.92,93600,0.6
2011-10-07,0.90,0.93,0.90,0.93,5700,0.6
2011-10-10,0.98,0.98,0.98,0.98,10900,0.6
2011-10-11,0.99,1.00,0.96,0.96,41800,0.6
2011-10-12,0.97,0.99,0.97,0.99,1000,0.6
2011-10-13,0.99,0.99,0.99,0.99,1700,0.6
2011-10-14,0.96,0.96,0.94,0.94,2500,0.6
2011-10-17,0.94,0.94,0.94,0.94,1000,0.6
2011-10-18,0.93,0.95,0.92,0.95,1500,0.6
2011-10-20,0.98,0.98,0.98,0.98,2600,0.6
2011-10-21,0.95,0.95,0.95,0.95,2700,0.6
2011-10-27,0.95,0.97,0.94,0.94,1600,0.6
2011-10-28,0.97,1.08,0.97,1.05,15100,0.7
2011-11-02,0.96,1.04,0.96,1.04,3800,0.7
2011-11-03,1.04,1.09,1.00,1.09,21500,0.7
2011-11-04,1.02,1.02,0.97,1.00,33600,0.6
2011-11-07,0.97,0.97,0.96,0.96,7900,0.6
2011-11-08,0.94,0.94,0.94,0.94,7000,0.6
2011-11-09,0.93,0.93,0.93,0.93,1200,0.6
2011-11-10,0.91,0.91,0.89,0.91,12200,0.6
2011-11-16,0.93,0.95,0.91,0.95,12700,0.6
2011-11-17,0.95,0.95,0.95,0.95,000,0.6
2011-11-18,0.93,0.93,0.93,0.93,8900,0.6
2011-11-21,0.91,0.91,0.89,0.89,4000,0.6
2011-11-22,0.89,0.89,0.89,0.89,000,0.6
2011-11-23,0.87,0.87,0.87,0.87,100,0.5
2011-11-24,0.90,0.90,0.90,0.90,600,0.6
2011-11-25,0.89,0.89,0.89,0.89,1600,0.6
2011-11-28,0.89,0.89,0.89,0.89,000,0.6
2011-11-29,0.89,0.89,0.89,0.89,000,0.6
2011-11-30,0.88,0.99,0.88,0.99,7600,0.6
2011-12-01,0.97,1.00,0.97,1.00,900,0.6
2011-12-02,0.97,0.97,0.97,0.97,1100,0.6
2011-12-05,0.97,0.97,0.97,0.97,000,0.6
2011-12-06,0.95,0.95,0.95,0.95,2700,0.6
2011-12-07,0.95,0.95,0.95,0.95,000,0.6
2011-12-09,0.97,0.97,0.94,0.94,4000,0.6
2011-12-12,0.97,1.00,0.97,1.00,000,0.6
2011-12-13,1.00,1.00,1.00,1.00,000,0.6
2011-12-14,0.95,0.95,0.95,0.95,1200,0.6
2011-12-15,0.98,0.98,0.90,0.95,2700,0.6
2011-12-16,0.95,0.95,0.95,0.95,000,0.6
2011-12-19,0.95,0.95,0.95,0.95,000,0.6
2011-12-20,0.90,0.90,0.90,0.90,3000,0.6
2011-12-21,0.90,0.91,0.90,0.91,1700,0.6
2011-12-22,0.91,0.98,0.88,0.92,136700,0.6
2011-12-23,0.92,0.92,0.92,0.92,000,0.6
2011-12-26,0.92,0.92,0.92,0.92,000,0.6
2011-12-27,0.91,0.91,0.82,0.86,17600,0.5
2011-12-28,0.91,0.91,0.84,0.84,11700,0.5
2011-12-29,0.84,0.91,0.84,0.91,4400,0.6
2011-12-30,0.91,0.91,0.87,0.91,6500,0.6
2012-01-02,0.91,0.91,0.86,0.90,21600,0.6
2012-01-03,0.90,0.90,0.86,0.90,000,0.6
2012-01-04,0.90,0.93,0.87,0.93,24600,0.6
2012-01-05,0.91,0.91,0.88,0.90,28400,0.6
2012-01-06,0.90,0.90,0.90,0.90,000,0.6
2012-01-09,0.93,0.93,0.93,0.93,3000,0.6
2012-01-10,0.90,0.90,0.89,0.89,10400,0.6
2012-01-11,0.91,0.91,0.91,0.91,000,0.6
2012-01-12,0.92,0.92,0.92,0.92,6600,0.6
2012-01-13,0.92,0.92,0.90,0.90,2000,0.6
2012-01-16,0.92,0.92,0.92,0.92,000,0.6
2012-01-17,0.92,0.92,0.88,0.91,6300,0.6
2012-01-18,0.91,0.91,0.91,0.91,000,0.6
2012-01-19,0.92,0.94,0.91,0.94,21800,0.6
2012-01-20,0.94,0.94,0.94,0.94,3000,0.6
2012-01-23,0.92,0.95,0.91,0.95,7000,0.6
2012-01-24,0.95,1.05,0.95,0.97,60200,0.6
2012-01-25,0.96,0.98,0.95,0.98,7500,0.6
2012-01-26,0.98,0.98,0.94,0.94,22300,0.6
2012-01-27,0.92,0.92,0.89,0.91,14300,0.6
2012-01-30,0.91,0.91,0.91,0.91,000,0.6
2012-01-31,0.95,1.04,0.95,1.04,6200,0.7
2012-02-01,0.95,1.00,0.95,0.99,39000,0.6
2012-02-02,0.99,0.99,0.97,0.99,3800,0.6
2012-02-03,0.99,0.99,0.95,0.98,8200,0.6
2012-02-06,1.00,1.06,1.00,1.04,59900,0.7
2012-02-07,1.04,1.04,1.03,1.03,13300,0.7
2012-02-08,1.03,1.03,1.02,1.02,14600,0.7
2012-02-09,1.01,1.03,1.01,1.03,7900,0.7
2012-02-10,1.06,1.06,1.03,1.06,51600,0.7
2012-02-13,1.05,1.05,1.04,1.04,10700,0.7
2012-02-14,1.08,1.08,1.03,1.04,53200,0.7
2012-02-15,1.05,1.09,1.05,1.08,21300,0.7
2012-02-16,1.08,1.08,1.00,1.06,8700,0.7
2012-02-17,1.06,1.06,1.06,1.06,300,0.7
2012-02-20,1.04,1.06,1.04,1.06,11000,0.7
2012-02-21,1.06,1.09,1.04,1.09,5300,0.7
2012-02-22,1.03,1.05,1.03,1.05,2600,0.7
2012-02-23,1.08,1.09,1.08,1.09,10000,0.7
2012-02-24,1.07,1.08,1.07,1.08,9100,0.7
2012-02-27,1.06,1.06,1.06,1.06,10000,0.7
2012-02-28,1.06,1.06,1.06,1.06,400,0.7
2012-02-29,1.06,1.06,1.05,1.05,7200,0.7
2012-03-01,1.05,1.05,1.05,1.05,000,0.7
2012-03-02,1.05,1.05,1.00,1.00,47800,0.6
2012-03-05,1.00,1.00,1.00,1.00,600,0.6
2012-03-06,1.04,1.04,1.04,1.04,100,0.7
2012-03-07,1.02,1.05,0.98,1.05,21600,0.7
2012-03-08,1.00,1.00,1.00,1.00,6000,0.6
2012-03-09,1.01,1.05,0.98,1.05,9300,0.7
2012-03-12,0.99,1.05,0.99,1.05,3800,0.7
2012-03-13,1.05,1.05,1.05,1.05,4000,0.7
2012-03-14,1.05,1.05,1.05,1.05,000,0.7
2012-03-15,1.03,1.06,1.02,1.05,7500,0.7
2012-03-16,1.09,1.10,1.05,1.05,17000,0.7
2012-03-19,1.08,1.08,1.08,1.08,000,0.7
2012-03-20,1.08,1.08,1.08,1.08,4600,0.7
2012-03-21,1.09,1.10,1.08,1.08,8800,0.7
2012-03-22,1.06,1.09,1.03,1.09,13600,0.7
2012-03-23,1.09,1.11,1.05,1.10,20500,0.7
2012-03-26,1.13,1.30,1.13,1.15,43200,0.7
2012-03-27,1.22,1.22,1.21,1.21,1100,0.8
2012-03-28,1.22,1.34,1.22,1.30,31500,0.8
2012-03-29,1.26,1.27,1.20,1.27,6100,0.8
2012-03-30,1.31,1.34,1.26,1.32,35100,0.9
2012-04-02,1.32,1.41,1.32,1.41,48400,0.9
2012-04-03,1.45,1.50,1.38,1.45,16400,0.9
2012-04-04,1.47,1.47,1.42,1.44,5500,0.9
2012-04-05,1.42,1.45,1.42,1.44,8200,0.9
2012-04-06,1.44,1.44,1.44,1.44,000,0.9
2012-04-09,1.44,1.44,1.44,1.44,000,0.9
2012-04-10,1.41,1.47,1.41,1.45,20900,0.9
2012-04-11,1.42,1.46,1.39,1.46,13900,1.0
2012-04-12,1.45,1.50,1.45,1.46,9100,1.0
2012-04-13,1.46,1.46,1.46,1.46,2700,1.0
2012-04-16,1.45,1.47,1.45,1.47,1600,1.0
2012-04-17,1.48,1.50,1.48,1.50,3200,1.0
2012-04-18,1.58,1.61,1.53,1.53,38000,1.0
2012-04-19,1.53,1.68,1.53,1.59,20900,1.0
2012-04-20,1.59,1.71,1.59,1.60,49700,1.0
2012-04-23,1.60,1.60,1.45,1.49,17200,1.0
2012-04-24,1.50,1.50,1.47,1.50,3900,1.0
2012-04-25,1.50,1.50,1.50,1.50,1100,1.0
2012-04-26,1.50,1.50,1.45,1.45,10800,0.9
2012-04-27,1.45,1.50,1.45,1.50,2800,1.0
2012-04-30,1.50,1.50,1.48,1.50,24800,1.0
2012-05-01,1.50,1.50,1.50,1.50,000,1.0
2012-05-02,1.50,1.50,1.48,1.50,11800,1.0
2012-05-03,1.50,1.50,1.50,1.50,000,1.0
2012-05-04,1.50,1.50,1.44,1.49,16000,1.0
2012-05-07,1.49,1.49,1.49,1.49,000,1.0
2012-05-08,1.53,1.53,1.43,1.51,11500,1.0
2012-05-09,1.49,1.49,1.49,1.49,1300,1.0
2012-05-10,1.49,1.49,1.49,1.49,000,1.0
2012-05-11,1.46,1.46,1.44,1.45,10000,0.9
2012-05-14,1.51,1.51,1.51,1.51,000,1.0
2012-05-15,1.50,1.51,1.49,1.51,6000,1.0
2012-05-16,1.51,1.51,1.45,1.51,5900,1.0
2012-05-17,1.54,1.54,1.45,1.50,14400,1.0
2012-05-18,1.55,1.55,1.50,1.55,000,1.0
2012-05-21,1.53,1.55,1.50,1.55,12900,1.0
2012-05-22,1.53,1.62,1.53,1.62,1700,1.1
2012-05-23,1.57,1.57,1.57,1.57,3300,1.0
2012-05-24,1.57,1.57,1.57,1.57,000,1.0
2012-05-25,1.57,1.58,1.53,1.57,2000,1.0
2012-05-28,1.56,1.57,1.56,1.57,7400,1.0
2012-05-29,1.49,1.51,1.49,1.49,1900,1.0
2012-05-30,1.49,1.56,1.49,1.56,2900,1.1
2012-05-31,1.56,1.73,1.56,1.70,11700,1.2
2012-06-01,1.70,1.70,1.58,1.65,23900,1.2
2012-06-04,1.62,1.62,1.51,1.58,2800,1.1
2012-06-05,1.55,1.55,1.50,1.50,4300,1.1
2012-06-06,1.50,1.65,1.50,1.65,6700,1.2
2012-06-07,1.65,1.65,1.65,1.65,000,1.2
2012-06-08,1.46,1.63,1.45,1.63,700,1.2
2012-06-11,1.62,1.65,1.57,1.58,9900,1.1
2012-06-12,1.55,1.68,1.55,1.68,16500,1.2
2012-06-13,1.68,1.68,1.68,1.68,000,1.2
2012-06-14,1.67,1.67,1.55,1.63,10500,1.2
2012-06-15,1.56,1.56,1.50,1.54,14100,1.1
2012-06-18,1.59,1.59,1.50,1.55,16300,1.1
2012-06-19,1.55,1.57,1.55,1.56,2900,1.1
2012-06-20,1.56,1.57,1.51,1.57,6800,1.1
2012-06-21,1.57,1.57,1.57,1.57,000,1.1
2012-06-22,1.57,1.57,1.57,1.57,000,1.1
2012-06-25,1.52,1.60,1.51,1.60,9100,1.1
2012-06-26,1.58,1.70,1.58,1.70,9900,1.2
2012-06-27,1.67,1.68,1.63,1.63,9400,1.2
2012-06-28,1.68,1.68,1.68,1.68,000,1.2
2012-06-29,1.67,1.67,1.67,1.67,500,1.2
2012-07-02,1.65,1.67,1.62,1.67,5000,1.2
2012-07-03,1.65,1.79,1.65,1.76,5900,1.2
2012-07-04,1.76,1.76,1.75,1.75,600,1.2
2012-07-05,1.75,1.87,1.70,1.78,26600,1.3
2012-07-06,1.78,1.85,1.78,1.85,13100,1.3
2012-07-09,1.89,1.95,1.85,1.85,8900,1.3
2012-07-10,1.84,1.87,1.76,1.83,4300,1.3
2012-07-11,1.82,1.85,1.82,1.85,5000,1.3
2012-07-12,1.80,1.80,1.80,1.80,3900,1.3
2012-07-13,1.79,1.80,1.79,1.79,4000,1.3
2012-07-16,1.79,1.80,1.79,1.80,1200,1.3
2012-07-17,1.80,1.88,1.78,1.78,8300,1.3
2012-07-18,1.78,1.86,1.78,1.86,500,1.3
2012-07-19,1.81,1.84,1.81,1.84,2900,1.3
2012-07-20,1.84,1.90,1.84,1.88,1700,1.3
2012-07-23,1.86,1.88,1.82,1.88,11500,1.3
2012-07-24,1.83,1.88,1.80,1.88,5000,1.3
2012-07-25,1.88,1.88,1.80,1.80,7400,1.3
2012-07-26,1.80,1.84,1.75,1.84,2100,1.3
2012-07-27,1.79,1.86,1.76,1.80,4500,1.3
2012-07-30,1.85,1.85,1.80,1.80,800,1.3
2012-07-31,1.84,1.84,1.80,1.80,800,1.3
2012-08-01,1.85,1.85,1.79,1.85,6400,1.3
2012-08-02,1.85,1.85,1.82,1.84,9900,1.3
2012-08-03,1.84,1.84,1.82,1.84,700,1.3
2012-08-06,1.84,1.84,1.84,1.84,6800,1.3
2012-08-07,1.82,1.84,1.82,1.84,6800,1.3
2012-08-08,1.84,1.84,1.84,1.84,3500,1.3
2012-08-09,1.84,2.06,1.84,2.06,26600,1.5
2012-08-10,2.01,2.28,2.01,2.25,27600,1.6
2012-08-13,2.26,2.47,2.10,2.25,20000,1.6
2012-08-14,2.32,2.33,2.32,2.32,1600,1.7
2012-08-15,2.32,2.32,2.32,2.32,000,1.7
2012-08-16,2.29,2.30,2.25,2.30,5500,1.6
2012-08-17,2.34,2.39,2.34,2.39,2800,1.7
2012-08-20,2.39,2.39,2.29,2.29,1500,1.6
2012-08-21,2.30,2.30,2.30,2.30,200,1.6
2012-08-22,2.38,2.38,2.35,2.35,1100,1.7
2012-08-23,2.35,2.40,2.30,2.39,5900,1.7
2012-08-24,2.39,2.39,2.39,2.39,400,1.7
2012-08-27,2.39,2.39,2.39,2.39,000,1.7
2012-08-28,2.39,2.39,2.39,2.39,000,1.7
2012-08-29,2.39,2.39,2.30,2.39,300,1.7
2012-08-30,2.39,2.55,2.39,2.50,24100,1.8
2012-08-31,2.57,2.69,2.56,2.65,7300,1.9
2012-09-03,2.60,2.60,2.49,2.59,8100,1.9
2012-09-04,2.59,2.60,2.45,2.59,6200,1.9
2012-09-05,2.57,2.59,2.50,2.54,4400,1.8
2012-09-06,2.45,2.50,2.33,2.50,18600,1.8
2012-09-07,2.45,2.50,2.45,2.45,12700,1.8
2012-09-10,2.43,2.50,2.43,2.50,6100,1.8
2012-09-11,2.49,2.50,2.45,2.49,12300,1.8
2012-09-12,2.40,2.45,2.40,2.45,600,1.8
2012-09-13,2.50,2.50,2.49,2.49,000,1.8
2012-09-14,2.50,2.50,2.45,2.50,9200,1.8
2012-09-17,2.51,2.54,2.45,2.45,12000,1.8
2012-09-18,2.45,2.52,2.40,2.40,7800,1.7
2012-09-19,2.40,2.40,2.15,2.38,17000,1.7
2012-09-20,2.38,2.38,2.38,2.38,100,1.7
2012-09-21,2.23,2.38,2.19,2.38,6400,1.7
2012-09-24,2.38,2.38,2.38,2.38,000,1.7
2012-09-25,2.35,2.35,2.35,2.35,500,1.7
2012-09-26,2.31,2.31,2.19,2.28,7000,1.6
2012-09-27,2.24,2.27,2.20,2.27,1400,1.6
2012-09-28,2.25,2.28,2.25,2.28,1400,1.6
2012-10-01,2.28,2.28,2.28,2.28,000,1.6
2012-10-02,2.28,2.28,2.28,2.28,000,1.6
2012-10-03,2.25,2.25,2.16,2.25,300,1.6
2012-10-04,2.25,2.35,2.25,2.25,1600,1.6
2012-10-05,2.40,2.45,2.30,2.42,30400,1.7
2012-10-08,2.40,2.44,2.38,2.44,4500,1.7
2012-10-09,2.46,2.46,2.30,2.35,7500,1.7
2012-10-10,2.35,2.37,2.30,2.37,1100,1.7
2012-10-11,2.37,2.38,2.30,2.38,1000,1.7
2012-10-12,2.38,2.50,2.37,2.40,7700,1.7
2012-10-15,2.40,2.40,2.37,2.39,7300,1.7
2012-10-16,2.39,2.40,2.39,2.40,7100,1.7
2012-10-17,2.36,2.36,2.25,2.30,18500,1.6
2012-10-18,2.40,2.40,2.29,2.38,3800,1.7
2012-10-19,2.40,2.40,2.39,2.39,600,1.7
2012-10-22,2.40,2.40,2.30,2.35,2500,1.7
