Date,Open,High,Low,Close,Volume,Adj Clos
2005-02-10,25.859975,25.859975,25.119974,25.549975,4900,178.84982
2005-02-11,24.949974,24.949974,22.019978,22.919977,31400,160.43984
2005-02-14,22.699976,24.419976,21.999978,23.999976,13000,167.99983
2005-02-15,24.299977,24.379976,22.999977,23.279978,5600,162.95984
2005-02-16,23.559976,24.769975,23.309976,24.489975,7600,171.42982
2005-02-17,24.789975,27.009974,24.609976,26.759974,28800,187.3198
2005-02-18,26.899974,27.099973,24.779976,26.779974,22200,187.4598
2005-02-22,27.329972,28.249972,26.779974,27.499973,61300,192.49980
2005-02-23,27.919972,28.159971,27.299974,27.779973,26500,194.45981
2005-02-24,27.999972,28.999971,25.669975,26.049975,34400,182.34982
2005-02-25,27.999972,28.379972,25.999974,27.599972,69800,193.19980
2005-02-28,29.069972,30.999969,27.809972,29.699969,134900,207.89978
2005-03-01,30.239969,30.239969,28.019972,28.999971,54500,202.99979
2005-03-02,29.55997,29.55997,24.499976,26.129974,178400,182.90982
2005-03-03,26.149974,26.599973,25.009976,25.669975,36300,179.68982
2005-03-04,25.609975,27.469972,24.999975,27.099973,53600,189.69980
2005-03-07,26.909972,28.94997,26.909972,27.979972,40100,195.85980
2005-03-08,27.699971,28.509973,26.049975,27.079973,15300,189.55980
2005-03-09,27.349972,27.349972,25.029976,25.949973,25600,181.64981
2005-03-10,25.819975,25.819975,24.099976,24.899976,41500,174.29982
2005-03-11,24.459976,25.079975,24.009977,24.679975,18700,172.75982
2005-03-14,24.499976,24.499976,21.599978,21.909977,61900,153.36984
2005-03-15,23.199976,24.479976,22.999977,23.699975,49700,165.89982
2005-03-16,23.849976,24.289976,23.079977,23.159976,20500,162.11983
2005-03-17,23.049978,23.199976,21.999978,22.399978,23800,156.79984
2005-03-18,22.449977,23.999976,22.449977,23.079977,9000,161.55983
2005-03-21,22.939977,23.459977,21.849978,22.109979,10100,154.7698
2005-03-22,22.099977,23.369976,21.639978,21.879979,17900,153.15985
2005-03-23,21.759979,22.009979,20.349979,21.02998,23200,147.2098
2005-03-24,20.62998,22.409977,20.599979,22.179977,18900,155.25983
2005-03-28,22.369977,22.569978,21.119978,22.369977,8900,156.5898
2005-03-29,21.559978,21.919978,20.579979,21.309978,16100,149.16984
2005-03-30,21.499979,21.869978,20.79998,21.289979,8500,149.0298
2005-03-31,21.399979,22.619977,20.919979,21.289979,32900,149.0298
2005-04-01,21.219978,21.699977,20.01998,20.33998,21500,142.37986
2005-04-04,20.699978,21.139978,18.92998,20.239979,25900,141.67985
2005-04-05,20.28998,20.369979,19.379981,20.159979,19800,141.11985
2005-04-06,20.14998,20.389979,19.499981,19.649981,19300,137.54986
2005-04-07,19.44998,19.99998,19.189981,19.99998,7100,139.9998
2005-04-08,20.009981,20.109981,19.279982,19.53998,9700,136.77986
2005-04-11,19.899981,19.899981,18.799982,19.32998,15700,135.30986
2005-04-12,20.58998,23.219976,20.559979,22.799978,89700,159.59984
2005-04-13,23.499977,24.999975,23.129977,23.669977,80600,165.68983
2005-04-14,23.029978,23.489976,22.099977,22.389977,27100,156.72983
2005-04-15,22.149978,22.649978,20.809979,21.699977,17100,151.89984
2005-04-18,21.539978,22.099977,20.749979,21.29998,21000,149.09985
2005-04-19,21.249979,22.959977,21.249979,22.499978,13900,157.49984
2005-04-20,22.499978,22.719976,20.539979,21.079979,23000,147.5598
2005-04-21,21.019979,22.069979,20.64998,21.999978,22700,153.99984
2005-04-22,21.949977,22.249978,21.409978,22.149978,16600,155.04984
2005-04-25,22.249978,22.699976,21.799979,22.419978,11600,156.93984
2005-04-26,22.499978,24.249976,22.039978,23.169977,32200,162.18984
2005-04-27,23.489976,23.749976,22.599977,23.599976,16000,165.19983
2005-04-28,23.699975,24.189976,22.849977,23.629977,8000,165.40983
2005-04-29,23.499977,24.209976,23.229977,23.689977,5500,165.82983
2005-05-02,23.729976,24.839976,23.489976,24.179975,11700,169.25982
2005-05-03,24.059976,24.499976,23.179976,24.299977,11000,170.09983
2005-05-04,24.949974,25.819975,24.069977,25.399975,34700,177.79982
2005-05-05,25.649975,26.849973,25.429974,26.549974,17700,185.84982
2005-05-06,26.699972,26.999973,25.719973,26.299975,9900,184.09982
2005-05-09,26.499974,26.499974,25.839975,26.149974,5700,183.0498
2005-05-10,26.019974,26.479974,25.759975,25.999974,2700,181.99981
2005-05-11,25.999974,26.389973,25.049976,26.049975,5400,182.34982
2005-05-12,26.189974,27.029974,25.429974,25.759975,3100,180.31982
2005-05-13,25.649975,25.649975,23.499977,24.199975,16700,169.39982
2005-05-16,23.999976,24.609976,23.679976,24.549976,5500,171.84983
2005-05-17,24.249976,24.999975,24.199975,24.749975,4500,173.24982
2005-05-18,24.859976,25.309974,24.349975,24.849975,19300,173.94982
2005-05-19,24.999975,25.149975,24.439976,24.609976,4500,172.26983
2005-05-20,24.699974,24.889975,24.109977,24.649976,4700,172.54983
2005-05-23,24.799976,24.849975,24.099976,24.529976,6600,171.70983
2005-05-24,23.999976,24.069977,22.769977,23.249977,27000,162.74983
2005-05-25,23.389976,23.389976,22.469977,22.579977,9100,158.0598
2005-05-26,22.549978,23.989975,22.549978,23.189977,6400,162.3298
2005-05-27,23.919976,23.919976,23.019977,23.449976,3900,164.1498
2005-05-31,23.749976,24.099976,23.199976,23.399977,5900,163.7998
2005-06-01,23.629977,24.189976,23.229977,24.149976,20400,169.04983
2005-06-02,24.199975,24.499976,24.099976,24.499976,11500,171.49982
2005-06-03,24.579975,24.719974,24.099976,24.699974,9800,172.89982
2005-06-06,24.819976,25.299976,24.529976,25.039975,18300,175.27982
2005-06-07,25.099975,25.329974,24.939975,25.249975,9100,176.74982
2005-06-08,25.249975,25.369974,24.999975,25.059975,11200,175.41982
2005-06-09,24.929974,25.009976,24.009977,24.789975,9700,173.52982
2005-06-10,24.799976,24.809975,23.899977,24.309975,4900,170.16982
2005-06-13,24.339976,24.339976,23.749976,24.039976,6300,168.27983
2005-06-14,23.979976,23.979976,23.169977,23.609977,19500,165.26983
2005-06-15,23.339977,23.999976,23.199976,23.909975,15400,167.36982
2005-06-16,24.429975,25.239974,23.509978,23.989975,65700,167.92982
2005-06-17,25.099975,25.679974,24.499976,25.199974,208700,176.39981
2005-06-20,25.469974,25.899975,24.329975,25.049976,74200,175.34983
2005-06-21,25.109976,25.149975,24.499976,25.069976,18600,175.4898
2005-06-22,25.139974,25.469974,24.999975,25.149975,14900,176.04982
2005-06-23,25.039975,25.319976,24.019976,24.309975,24000,170.16982
2005-06-24,23.969975,24.309975,22.499978,23.529977,64900,164.70984
2005-06-27,22.999977,23.729976,22.999977,23.509978,24500,164.56984
2005-06-28,23.439977,24.389975,22.999977,24.139975,18000,168.97982
2005-06-29,24.639975,24.639975,23.609977,23.869976,13900,167.0898
2005-06-30,23.809976,24.669976,23.659976,24.219975,19200,169.53982
2005-07-01,24.279977,24.499976,23.809976,24.199975,8600,169.39982
2005-07-05,24.019976,24.419976,23.679976,24.289976,9300,170.02982
2005-07-06,24.119975,24.669976,23.879977,24.199975,7400,169.39982
2005-07-07,23.959976,25.499975,23.879977,25.499975,72900,178.49982
2005-07-08,26.749973,27.999972,26.509975,27.329972,91300,191.30980
2005-07-11,27.499973,28.249972,27.409972,27.749972,32600,194.24980
2005-07-12,27.889972,27.889972,27.329972,27.769972,10700,194.38980
2005-07-13,27.789972,27.809972,27.419973,27.659972,9900,193.61980
2005-07-14,27.749972,28.499972,27.589973,27.709973,27500,193.96980
2005-07-15,27.709973,27.879973,26.499974,27.799973,17200,194.59981
2005-07-18,27.899973,28.009973,26.999973,26.999973,13200,188.99981
2005-07-19,27.589973,27.589973,25.799975,26.179973,51800,183.25981
2005-07-20,26.299975,27.099973,25.559974,26.999973,19900,188.99981
2005-07-21,26.999973,26.999973,25.999974,26.379974,8500,184.65981
2005-07-22,26.439974,26.539973,26.009975,26.499974,18300,185.49981
2005-07-25,26.629974,26.739972,26.009975,26.139973,11800,182.97981
2005-07-26,26.249974,26.649974,26.109975,26.199973,16300,183.39981
2005-07-27,26.249974,26.479974,24.599975,26.099974,20900,182.69981
2005-07-28,25.999974,28.239971,25.999974,28.129972,47300,196.90980
2005-07-29,28.849971,28.999971,27.629973,28.179971,48700,197.25979
2005-08-01,28.469971,29.419971,27.609973,29.38997,82900,205.7297
2005-08-02,26.849973,27.619972,26.079974,26.619973,131000,186.3398
2005-08-03,26.099974,27.309972,26.099974,26.609974,53000,186.26981
2005-08-04,26.489973,26.719972,25.839975,26.469973,19900,185.28980
2005-08-05,26.199973,26.249974,23.589977,24.349975,64200,170.44982
2005-08-08,24.139975,24.309975,22.589978,22.959977,59400,160.71984
2005-08-09,23.029978,24.479976,22.959977,23.659976,37600,165.6198
2005-08-10,23.789976,24.289976,23.009978,23.819977,18400,166.73983
2005-08-11,23.699975,23.999976,23.069978,23.819977,17500,166.73983
2005-08-12,23.719975,23.969975,23.199976,23.419977,10600,163.93983
2005-08-15,23.379977,23.549977,22.829977,23.289977,7000,163.02983
2005-08-16,23.229977,23.249977,22.939977,23.089978,5100,161.62984
2005-08-17,22.999977,22.999977,21.599978,22.299979,26200,156.0998
2005-08-18,22.409977,22.569978,21.799979,22.439978,15700,157.07984
2005-08-19,22.589978,22.589978,21.899979,21.999978,19200,153.99984
2005-08-22,21.919978,22.369977,21.799979,22.359978,8600,156.51984
2005-08-23,22.399978,22.499978,21.849978,22.099977,9400,154.69984
2005-08-24,22.079978,23.599976,21.909977,22.409977,18300,156.86983
2005-08-25,22.499978,22.939977,20.62998,20.89998,47500,146.29985
2005-08-26,20.64998,21.129979,20.24998,20.989978,19800,146.92984
2005-08-29,20.739978,21.129979,20.43998,20.83998,33200,145.87985
2005-08-30,20.679979,21.329978,20.599979,20.64998,17500,144.54985
2005-08-31,20.64998,21.439979,20.52998,21.29998,23100,149.09985
2005-09-01,21.359979,21.819979,21.00998,21.699977,10800,151.89984
2005-09-02,21.749978,22.779978,21.209979,21.269979,19900,148.88985
2005-09-06,21.379979,21.709978,21.139978,21.599978,19500,151.19984
2005-09-07,21.569979,21.769978,21.239978,21.499979,12400,150.4998
2005-09-08,21.219978,21.249979,19.99998,20.60998,26600,144.2698
2005-09-09,20.52998,20.889979,20.099979,20.49998,14400,143.49985
2005-09-12,20.539979,20.769979,20.45998,20.75998,11500,145.31986
2005-09-13,20.75998,20.889979,20.299981,20.41998,16300,142.9398
2005-09-14,20.429979,20.429979,19.699979,20.12998,18300,140.90986
2005-09-15,20.20998,20.83998,20.20998,20.299981,11200,142.09986
2005-09-16,20.45998,20.469979,19.859981,20.029981,7300,140.20986
2005-09-19,19.97998,20.119979,19.259982,19.549981,6800,136.84986
2005-09-20,19.529981,19.589981,18.099981,18.519981,27100,129.6398
2005-09-21,18.399982,18.999981,18.249982,18.439982,23100,129.07987
2005-09-22,18.499982,19.40998,18.499982,19.359981,14300,135.51986
2005-09-23,19.299982,19.969979,18.649982,19.269981,13700,134.88986
2005-09-26,19.249981,19.439981,18.649982,18.889981,7400,132.22986
2005-09-27,18.799982,19.009982,18.299983,18.69998,14100,130.89986
2005-09-28,18.749981,18.879982,17.759982,18.359982,19900,128.51987
2005-09-29,18.329981,19.799981,17.819982,19.30998,45000,135.16986
2005-09-30,19.279982,20.20998,19.279982,19.91998,23400,139.43986
2005-10-03,19.899981,19.969979,19.34998,19.379981,9600,135.65986
2005-10-04,19.34998,19.399981,18.819982,19.089982,17700,133.62987
2005-10-05,19.019981,19.019981,17.859982,17.949982,13700,125.64987
2005-10-06,17.909983,18.189982,17.169983,17.379983,24600,121.65988
2005-10-07,17.289983,17.849982,16.999983,17.249983,30600,120.74987
2005-10-10,17.119982,17.119982,15.019985,15.619984,107000,109.33988
2005-10-11,16.539983,17.339982,16.539983,16.799983,42000,117.59988
2005-10-12,16.749983,16.749983,16.129984,16.299984,18000,114.09988
2005-10-13,16.389984,16.389984,15.219985,15.889985,31200,111.22989
2005-10-14,16.029984,16.299984,15.519984,16.129984,17700,112.90989
2005-10-17,15.699985,17.339982,15.509984,17.269983,24000,120.88987
2005-10-18,17.239983,17.249983,16.679984,16.869983,17800,118.08987
2005-10-19,16.769983,17.399983,16.319983,17.399983,17600,121.79988
2005-10-20,17.399983,17.789982,17.109982,17.559982,16400,122.91987
2005-10-21,17.719982,17.889983,17.079983,17.559982,15400,122.91987
2005-10-24,17.619982,18.009982,17.229983,17.789982,12400,124.52987
2005-10-25,17.719982,17.919982,17.009983,17.079983,5700,119.55987
2005-10-26,17.159983,17.379983,16.689984,16.759983,4300,117.31988
2005-10-27,16.649984,16.649984,15.669985,15.669985,6900,109.68989
2005-10-28,15.599984,16.789983,15.599984,16.269984,19900,113.88988
2005-10-31,16.409984,17.289983,16.109983,16.599983,14700,116.19988
2005-11-01,16.489984,16.749983,16.129984,16.429984,14400,115.00988
2005-11-02,16.509983,17.449983,16.379984,16.779983,64000,117.45988
2005-11-03,16.879984,17.899983,16.879984,17.769982,32500,124.38987
2005-11-04,17.669983,17.919982,17.269983,17.559982,8700,122.91987
2005-11-07,17.509982,17.909983,17.179983,17.839982,18400,124.87987
2005-11-08,17.839982,17.839982,16.379984,16.849983,36400,117.94987
2005-11-09,16.989983,16.989983,16.329983,16.539983,9000,115.77988
2005-11-10,16.539983,16.779983,15.649985,16.319983,17500,114.23988
2005-11-11,16.309983,16.519983,15.769984,16.139984,24000,112.97989
2005-11-14,16.229984,16.429984,15.799984,16.079984,6200,112.55988
2005-11-15,15.999984,16.049984,15.499985,15.529984,8400,108.70989
2005-11-16,15.499985,15.839984,15.499985,15.599984,7000,109.19988
2005-11-17,15.719984,16.239984,15.449985,16.169984,23100,113.18988
2005-11-18,16.219984,16.439984,15.879985,15.939984,9100,111.5798
2005-11-21,15.939984,16.149984,15.789984,16.149984,4500,113.0498
2005-11-22,16.249984,16.709983,15.879985,16.419984,58900,114.93988
2005-11-23,16.399984,16.779983,16.359983,16.409984,24000,114.86988
2005-11-25,16.319983,16.479984,16.089984,16.249984,2700,113.74988
2005-11-28,16.249984,16.349983,15.789984,15.829984,6200,110.80988
2005-11-29,15.919984,16.239984,15.439985,15.499985,10600,108.49989
2005-11-30,15.499985,15.729984,15.129985,15.369984,11700,107.58988
2005-12-01,15.449985,15.969984,15.379985,15.779984,30900,110.45988
2005-12-02,15.699985,15.899985,15.519984,15.619984,12500,109.33988
2005-12-05,15.119984,15.389985,13.899987,14.039986,61100,98.27990
2005-12-06,14.209986,14.209986,13.339986,13.679987,97100,95.75990
2005-12-07,13.679987,13.699987,13.499987,13.589986,30200,95.12990
2005-12-08,13.599986,14.589985,13.549986,14.359985,79500,100.51989
2005-12-09,14.359985,14.359985,13.749986,14.169986,11600,99.18990
2005-12-12,14.169986,14.679986,14.099985,14.269986,15100,99.889
2005-12-13,14.249986,14.569985,14.229986,14.269986,16300,99.889
2005-12-14,14.199986,14.999985,14.199986,14.979985,21200,104.85989
2005-12-15,14.979985,15.489985,14.379986,14.479986,19600,101.35989
2005-12-16,14.519985,14.999985,14.409986,14.989985,19500,104.92989
2005-12-19,14.999985,15.179985,14.429986,14.629986,11100,102.40990
2005-12-20,14.459986,15.489985,14.449986,14.739985,19200,103.17989
2005-12-21,14.699986,14.959985,14.349985,14.439986,7100,101.07990
2005-12-22,14.359985,14.659986,14.359985,14.499986,13100,101.49989
2005-12-23,14.579985,14.599985,14.249986,14.379986,12500,100.65990
2005-12-27,14.319985,14.499986,14.249986,14.309985,12800,100.16989
2005-12-28,14.299986,14.499986,13.999986,14.179986,30900,99.25990
2005-12-29,14.249986,14.419986,14.149986,14.199986,22000,99.39990
2005-12-30,14.259986,14.389986,14.029986,14.109985,16200,98.76989
2006-01-03,14.289986,14.649986,13.999986,14.569985,24900,101.98989
2006-01-04,14.569985,14.619985,14.049986,14.049986,13900,98.349
2006-01-05,14.159986,14.539985,14.099985,14.329985,8900,100.30989
2006-01-06,14.229986,14.299986,13.819986,14.179986,38600,99.25990
2006-01-09,14.179986,14.579985,14.099985,14.419986,28800,100.93990
2006-01-10,14.279986,14.599985,14.269986,14.429986,20100,101.00990
2006-01-11,14.599985,14.689986,14.249986,14.349985,23900,100.44989
2006-01-12,14.399986,14.399986,14.009986,14.029986,22700,98.20990
2006-01-13,13.999986,14.129986,13.789986,13.799986,6700,96.59990
2006-01-17,13.839986,14.279986,13.799986,13.969986,11200,97.78990
2006-01-18,13.869986,14.379986,13.869986,13.999986,15600,97.99990
2006-01-19,14.159986,14.289986,13.799986,13.799986,16200,96.59990
2006-01-20,13.909987,13.959986,13.499987,13.519986,13600,94.63990
2006-01-23,13.499987,13.689987,13.029987,13.159987,19500,92.11991
2006-01-24,13.159987,13.299987,12.369987,12.959987,35100,90.71991
2006-01-25,13.049987,13.049987,12.509987,12.679988,14000,88.75991
2006-01-26,12.799987,13.289987,12.699988,13.119986,20200,91.83990
2006-01-27,13.149987,13.309986,12.899988,13.089987,24200,91.62990
2006-01-30,13.039987,13.069987,12.829987,12.869987,12100,90.08990
2006-01-31,12.839987,12.839987,10.749989,10.989989,117900,76.92992
2006-02-01,11.009989,11.379989,10.859989,10.90999,66300,76.36992
2006-02-02,11.159989,11.159989,10.749989,10.769989,19200,75.38992
2006-02-03,10.769989,11.119988,10.49999,10.62999,34400,74.40992
2006-02-06,10.69999,10.839989,10.549989,10.619989,19900,74.33992
2006-02-07,10.64999,10.67999,10.14999,10.349989,62400,72.44992
2006-02-08,10.44999,10.45999,10.109989,10.19999,42300,71.3999
2006-02-09,10.18999,10.23999,9.92999,9.94999,41800,69.64993
2006-02-10,9.95999,9.95999,9.58999,9.689991,38900,67.82993
2006-02-13,9.649991,10.109989,9.649991,9.73999,21500,68.17993
2006-02-14,9.79999,10.14999,9.54999,10.03999,33600,70.27992
2006-02-15,10.08999,10.539989,9.94999,10.39999,39100,72.7999
2006-02-16,10.519989,10.65999,10.109989,10.19999,26800,71.3999
2006-02-17,10.25999,10.349989,9.99999,9.99999,18100,69.9999
2006-02-21,10.07999,10.339989,9.52999,9.55999,27300,66.91993
2006-02-22,9.56999,9.85999,9.499991,9.659991,58700,67.61993
2006-02-23,9.70999,9.889991,9.499991,9.71999,18800,68.03993
2006-02-24,9.75999,9.85999,9.60999,9.83999,9500,68.87992
2006-02-27,9.889991,10.099989,9.60999,9.699991,17100,67.89993
2006-02-28,9.689991,9.689991,9.259991,9.34999,26700,65.44993
2006-03-01,9.459991,9.52999,9.30999,9.499991,17400,66.49993
2006-03-02,9.53999,9.55999,9.30999,9.34999,33600,65.44993
2006-03-03,9.34999,9.419991,9.259991,9.289991,26600,65.02993
2006-03-06,9.29999,9.52999,9.29999,9.35999,22300,65.51993
2006-03-07,9.56999,9.94999,8.969991,9.039991,104100,63.27993
2006-03-08,9.099991,9.139991,8.819991,8.879991,57700,62.15993
2006-03-09,8.909991,9.029991,8.889991,8.909991,27300,62.36993
2006-03-10,8.889991,9.269991,8.769991,9.089991,34100,63.62993
2006-03-13,9.159991,9.34999,9.139991,9.30999,15200,65.16993
2006-03-14,9.30999,9.649991,9.30999,9.61999,25300,67.33992
2006-03-15,9.649991,9.79999,9.34999,9.499991,28400,66.49993
2006-03-16,9.56999,9.889991,9.56999,9.85999,21100,69.01992
2006-03-17,9.899991,10.44999,9.899991,10.39999,40700,72.7999
2006-03-20,10.46999,10.549989,10.14999,10.39999,27600,72.7999
2006-03-21,10.24999,10.359989,10.15999,10.17999,29500,71.25993
2006-03-22,10.14999,10.299989,10.05999,10.28999,41700,72.02992
2006-03-23,10.359989,10.939989,10.349989,10.88999,57200,76.22992
2006-03-24,10.89999,10.999989,10.64999,10.90999,28000,76.36992
2006-03-27,10.929989,11.319988,10.749989,11.209989,23700,78.46992
2006-03-28,11.209989,11.619988,10.999989,11.159989,36400,78.11992
2006-03-29,11.149989,11.379989,11.089989,11.369988,12600,79.58991
2006-03-30,11.379989,11.379989,11.049989,11.249989,16600,78.74992
2006-03-31,11.299989,11.299989,10.839989,11.009989,24800,77.06992
2006-04-03,11.059989,11.059989,10.65999,10.789989,17400,75.52992
2006-04-04,10.769989,10.769989,10.509989,10.69999,19200,74.89992
2006-04-05,10.67999,11.599988,10.45999,11.349988,33700,79.44991
2006-04-06,11.349988,11.369988,11.099988,11.169989,10600,78.18992
2006-04-07,11.199989,11.219989,10.849989,11.039989,21000,77.27992
2006-04-10,11.019989,11.399989,11.019989,11.259989,28300,78.81992
2006-04-11,11.279989,11.289989,10.859989,11.009989,24100,77.06992
2006-04-12,10.979989,11.079989,10.799989,10.799989,14800,75.59992
2006-04-13,10.799989,10.89999,10.349989,10.769989,13000,75.38992
2006-04-17,10.749989,10.769989,10.25999,10.27999,14600,71.95992
2006-04-18,10.42999,10.569989,10.109989,10.47999,22800,73.35992
2006-04-19,10.43999,10.49999,10.22999,10.339989,10500,72.37992
2006-04-20,10.339989,10.339989,10.119989,10.20999,8900,71.4699
2006-04-21,10.25999,10.39999,10.119989,10.349989,17500,72.44992
2006-04-24,10.349989,10.819989,10.14999,10.14999,14600,71.04993
2006-04-25,10.14999,10.26999,9.879991,9.99999,14000,69.9999
2006-04-26,10.07999,10.43999,9.90999,9.90999,27000,69.36993
2006-04-27,9.85999,9.899991,9.32999,9.499991,47200,66.49993
2006-04-28,9.499991,9.61999,9.099991,9.31999,20000,65.23993
2006-05-01,9.36999,9.60999,9.30999,9.419991,16500,65.93993
2006-05-02,9.419991,9.479991,9.179991,9.389991,20100,65.72993
2006-05-03,9.36999,9.52999,9.059991,9.219991,16200,64.53993
2006-05-04,9.159991,9.489991,9.129991,9.429991,10700,66.00993
2006-05-05,9.50999,9.889991,9.219991,9.79999,17000,68.5999
2006-05-08,9.85999,9.90999,9.32999,9.32999,12400,65.30993
2006-05-09,9.389991,9.699991,9.049991,9.099991,16500,63.69993
2006-05-10,9.109991,9.459991,8.999991,9.189991,20000,64.32993
2006-05-11,9.169991,9.169991,8.699992,8.729991,53300,61.1099
2006-05-12,8.589992,8.649991,8.079992,8.229992,48300,57.60994
2006-05-15,8.239992,8.289992,7.839992,8.039992,17400,56.27994
2006-05-16,8.079992,8.199992,7.859992,8.079992,18600,56.55994
2006-05-17,8.009992,8.069992,7.529992,7.939992,18100,55.57994
2006-05-18,7.949992,8.189992,7.869992,7.969992,18200,55.78994
2006-05-19,7.969992,7.969992,7.619992,7.699993,21500,53.89994
2006-05-22,7.679992,7.809992,7.549992,7.589993,18600,53.12994
2006-05-23,7.689993,7.729992,7.159993,7.209993,27200,50.46995
2006-05-24,7.229993,7.359993,7.139993,7.289993,23500,51.02994
2006-05-25,7.359993,7.399993,7.069993,7.199993,19000,50.39995
2006-05-26,7.229993,7.229993,7.019993,7.129993,19900,49.9099
2006-05-30,7.089993,7.239993,7.049993,7.069993,12500,49.48995
2006-05-31,7.049993,7.189993,6.829993,7.019993,39800,49.1399
2006-06-01,7.049993,7.209993,7.019993,7.139993,27900,49.9799
2006-06-02,7.239993,7.239993,7.069993,7.169993,12800,50.18994
2006-06-05,7.119993,7.149993,6.849993,6.929993,31300,48.5099
2006-06-06,6.969993,6.989993,6.299993,6.459994,52300,45.21995
2006-06-07,6.639993,6.649993,6.339994,6.339994,34900,44.37995
2006-06-08,6.339994,6.339994,6.059994,6.109994,79800,42.76995
2006-06-09,6.119994,6.339994,6.119994,6.159994,28400,43.11995
2006-06-12,6.119994,6.239994,5.869994,5.899994,52100,41.29995
2006-06-13,5.859994,6.089994,5.699995,5.739994,45300,40.1799
2006-06-14,5.749994,5.939994,5.629994,5.699995,23000,39.89996
2006-06-15,5.659994,6.049994,5.649994,5.949994,40900,41.6499
2006-06-16,5.929994,6.069994,5.749994,5.749994,25200,40.2499
2006-06-19,5.819994,6.079994,5.679994,5.679994,30300,39.75995
2006-06-20,5.639994,5.849994,5.639994,5.699995,40500,39.89996
2006-06-21,5.669994,5.879994,5.669994,5.839994,23800,40.8799
2006-06-22,5.829994,5.849994,5.699995,5.799994,13300,40.59995
2006-06-23,5.789994,6.069994,5.729994,5.949994,27200,41.6499
2006-06-26,6.019994,6.119994,5.979994,6.039994,16000,42.27995
2006-06-27,6.019994,6.129994,5.699995,5.769994,18800,40.38995
2006-06-28,5.779994,5.779994,5.449995,5.529994,21900,38.7099
2006-06-29,5.599995,6.099994,5.599995,5.999994,24800,41.99995
2006-06-30,6.059994,6.329994,5.769994,6.329994,149100,44.30995
2006-07-03,6.299993,6.349994,6.129994,6.289994,18500,44.02995
2006-07-05,6.279994,6.279994,5.809994,5.939994,28300,41.5799
2006-07-06,5.929994,6.189994,5.859994,6.019994,28800,42.13995
2006-07-07,6.029994,7.179993,5.879994,7.049993,262600,49.34994
2006-07-10,7.089993,7.119993,6.399994,6.799993,126800,47.59995
2006-07-11,6.809993,6.939993,6.499994,6.879993,42200,48.15995
2006-07-12,6.869993,6.869993,6.549993,6.549993,34200,45.84995
2006-07-13,6.509993,6.599994,6.199994,6.209994,25400,43.46995
