Date,Open,High,Low,Close,Volume,Adj Clos
2000-03-07,12.9846,13.0397,12.5097,12.6691,27300,12.669
2000-03-08,12.6199,13.1457,12.6157,13.0397,74500,13.039
2000-03-09,13.0397,13.0397,12.7217,13.0397,69300,13.039
2000-03-10,13.0948,13.3052,12.6691,12.6691,41700,12.669
2000-03-13,12.6708,12.8277,12.4036,12.6691,49400,12.669
2000-03-14,12.5605,12.7751,12.2976,12.6691,152500,12.669
2000-03-15,12.7217,12.8811,12.6157,12.8811,40500,12.881
2000-03-16,12.8828,14.0999,12.8277,14.0999,131900,14.099
2000-03-17,13.9938,14.0999,13.5698,13.5698,33000,13.569
2000-03-20,13.68,13.7292,13.5698,13.5698,21300,13.569
2000-03-21,13.6207,13.6232,13.1457,13.3052,228000,13.305
2000-03-22,13.3578,13.3578,13.1992,13.2517,26500,13.251
2000-03-23,13.1966,13.5172,13.1457,13.4112,26600,13.411
2000-03-24,13.468,13.5698,13.2517,13.4638,57800,13.463
2000-03-27,13.4087,13.4112,13.0397,13.0397,49100,13.039
2000-03-28,13.0397,13.0397,12.6691,12.7751,63300,12.775
2000-03-29,12.8811,12.8811,12.6691,12.8811,47300,12.881
2000-03-30,12.9337,13.1457,12.8277,12.9337,104800,12.933
2000-03-31,12.9846,13.0932,12.2976,12.2976,167300,12.297
2000-04-03,12.2976,13.0397,12.2976,13.0397,49800,13.039
2000-04-04,13.1457,13.1457,12.139,12.245,98800,12.24
2000-04-05,12.1959,12.3511,11.8736,11.8736,55700,11.873
2000-04-06,12.0347,12.4571,11.9796,12.4571,202600,12.457
2000-04-07,12.5097,12.5097,12.3511,12.3511,36600,12.351
2000-04-10,12.2467,12.5631,12.0856,12.139,45000,12.13
2000-04-11,12.0347,12.1916,11.7676,12.0856,43800,12.085
2000-04-12,12.0347,12.7217,12.033,12.7217,114100,12.721
2000-04-13,12.8277,12.8277,12.6157,12.7217,60300,12.721
2000-04-14,12.6199,12.6691,12.245,12.2976,51200,12.297
2000-04-17,12.5097,12.6157,12.3511,12.5097,40000,12.509
2000-04-18,12.5097,12.6157,12.245,12.4571,125900,12.457
2000-04-19,12.4079,12.6157,12.139,12.3511,46400,12.351
2000-04-20,12.3485,12.4036,11.715,12.245,93600,12.24
2000-04-24,12.1365,12.139,11.4495,11.7676,87900,11.767
2000-04-25,11.8227,12.4036,11.6615,12.4036,69200,12.403
2000-04-26,12.3485,12.4036,11.5555,11.9796,73900,11.979
2000-04-27,11.9244,11.927,11.5029,11.821,35700,11.82
2000-04-28,11.6615,11.8736,11.4758,11.715,89600,11.71
2000-05-01,11.6615,11.6615,11.3969,11.4495,34600,11.449
2000-05-02,11.3986,11.4495,11.1315,11.3435,94400,11.343
2000-05-03,11.5004,11.6089,11.0789,11.4495,69200,11.449
2000-05-04,11.5598,11.6089,11.3435,11.6089,78200,11.608
2000-05-05,11.6089,11.6089,11.3435,11.5555,39100,11.555
2000-05-08,11.5555,11.5555,10.9194,11.1315,95600,11.131
2000-05-09,11.0763,11.1315,9.75328,10.2833,838600,10.283
2000-05-10,10.3385,10.6548,10.3368,10.6548,151100,10.654
2000-05-11,10.6523,10.8668,10.6014,10.8134,82400,10.813
2000-05-12,10.7625,10.9194,10.7074,10.7074,108400,10.707
2000-05-15,10.7625,10.9194,10.7074,10.9194,64600,10.919
2000-05-16,10.7625,11.1315,10.7608,11.1315,156800,11.131
2000-05-17,11.0254,11.0254,10.7608,10.9194,106200,10.919
2000-05-18,10.8643,10.9194,10.6548,10.8134,181200,10.813
2000-05-19,10.8643,11.1315,10.8134,11.1315,30800,11.131
2000-05-22,11.0763,11.2375,10.9729,11.0254,16200,11.025
2000-05-23,11.2375,11.2375,11.0254,11.0254,54300,11.025
2000-05-24,10.9237,11.0254,10.6548,11.0254,97000,11.025
2000-05-25,11.0763,11.0789,10.6014,10.7074,40900,10.707
2000-05-26,10.6014,10.8134,10.4428,10.8134,36900,10.813
2000-05-30,10.7625,10.9729,10.2833,10.9729,63000,10.972
2000-05-31,10.9237,10.9729,10.6548,10.8134,82800,10.813
2000-06-01,10.7625,10.9729,10.7608,10.8134,72000,10.813
2000-06-02,10.9746,11.0254,10.8668,11.0254,118200,11.025
2000-06-05,11.0254,11.0254,10.8668,10.9194,61600,10.919
2000-06-06,10.8643,10.9729,10.7074,10.8134,73800,10.813
2000-06-07,10.8134,10.9194,10.7074,10.8134,57600,10.813
2000-06-08,10.8134,10.8134,10.7074,10.7608,24100,10.760
2000-06-09,10.7625,11.0254,10.7608,10.9194,40300,10.919
2000-06-12,10.9194,10.9194,10.7074,10.7074,26100,10.707
2000-06-13,10.7116,10.7608,10.4954,10.5488,20300,10.548
2000-06-14,10.4403,10.6548,10.3368,10.6014,55500,10.601
2000-06-15,10.6014,10.7074,10.3368,10.5488,154900,10.548
2000-06-16,10.6014,10.8668,10.6014,10.6014,116000,10.601
2000-06-19,10.6014,11.3435,10.5488,11.2375,179400,11.237
2000-06-20,11.2375,11.4495,11.1315,11.1849,106100,11.184
2000-06-21,11.0763,11.1315,10.9194,10.9194,24100,10.919
2000-06-22,11.0254,11.1849,10.7074,10.7074,88100,10.707
2000-06-23,10.8134,10.9194,10.7608,10.7608,50300,10.760
2000-06-26,10.8134,11.0254,10.8134,11.0254,51500,11.025
2000-06-27,11.0254,11.3969,11.0254,11.1315,53400,11.131
2000-06-28,11.0254,11.0254,10.8668,10.9729,32800,10.972
2000-06-29,10.9746,11.0254,10.7074,10.9729,41500,10.972
2000-06-30,10.9237,10.9729,10.3894,10.3894,64100,10.389
2000-07-03,10.4428,10.9194,10.4428,10.9194,22100,10.919
2000-07-05,10.8643,10.9729,10.5488,10.9194,56900,10.919
2000-07-06,10.8134,11.1849,10.8134,11.1849,561100,11.184
2000-07-07,11.1866,11.8736,11.1849,11.5029,132000,11.502
2000-07-10,11.7124,11.821,11.3969,11.3969,62300,11.396
2000-07-11,11.4495,11.6615,11.4495,11.6615,65400,11.661
2000-07-12,11.715,11.821,11.715,11.7676,42300,11.767
2000-07-13,11.6615,11.715,11.4495,11.4495,146300,11.449
2000-07-14,11.5513,11.6615,11.5029,11.5029,31900,11.502
2000-07-17,11.5513,11.5555,11.3435,11.3435,8200,11.343
2000-07-18,11.2375,11.3969,11.1315,11.2909,18500,11.290
2000-07-19,11.3435,11.3435,11.1849,11.2375,32300,11.237
2000-07-20,11.1866,11.3698,11.1849,11.3435,57600,11.343
2000-07-21,11.2884,11.3435,11.1849,11.3435,21800,11.343
2000-07-24,11.3969,11.3969,11.0254,11.0254,53000,11.025
2000-07-25,11.0254,11.0254,10.8668,11.0254,41000,11.025
2000-07-26,11.1272,11.2375,11.0254,11.1849,22600,11.184
2000-07-27,11.0789,11.2375,11.0789,11.1849,12200,11.184
2000-07-28,11.1866,11.2375,11.0789,11.1315,18200,11.131
2000-07-31,11.0789,11.715,11.0789,11.715,39100,11.71
2000-08-01,11.7124,11.715,11.5555,11.6615,27800,11.661
2000-08-02,11.6107,11.7676,11.2909,11.2909,28800,11.290
2000-08-03,11.3986,11.4495,11.0789,11.0789,37000,11.078
2000-08-04,11.0763,11.0789,10.9729,11.0254,18800,11.025
2000-08-07,10.9237,11.2375,10.9194,11.2375,300900,11.237
2000-08-08,11.2375,12.139,11.2375,12.033,1512300,12.03
2000-08-09,12.0347,12.0856,11.715,11.8736,197400,11.873
2000-08-10,11.8736,11.8736,11.821,11.8736,181300,11.873
2000-08-11,11.8736,11.8736,11.7676,11.821,48400,11.82
2000-08-14,11.8227,11.8736,11.821,11.8736,78600,11.873
2000-08-15,11.8736,11.8736,11.7676,11.7676,1136600,11.767
2000-08-16,11.821,11.821,11.7676,11.7676,48600,11.767
2000-08-17,11.821,11.821,11.3969,11.4495,55600,11.449
2000-08-18,11.3969,11.3969,11.2375,11.3435,84500,11.343
2000-08-21,11.2909,11.4495,11.2909,11.4495,89800,11.449
2000-08-22,11.3435,11.3435,11.1849,11.1849,137200,11.184
2000-08-23,11.1357,11.1849,11.0254,11.0789,184800,11.078
2000-08-24,11.0789,11.1849,11.0789,11.1315,64000,11.131
2000-08-25,11.1849,11.1849,11.0789,11.1849,37100,11.184
2000-08-28,11.1866,11.4495,11.1315,11.4495,49200,11.449
2000-08-29,11.3477,11.5029,11.2375,11.3435,92700,11.343
2000-08-30,11.3172,11.4495,11.3172,11.4495,31300,11.449
2000-08-31,11.3986,11.4495,11.3969,11.4495,43200,11.449
2000-09-01,11.4495,11.4495,11.3969,11.4495,32000,11.449
2000-09-05,11.5555,11.5555,11.3969,11.5029,34100,11.502
2000-09-06,11.4495,11.6089,11.4495,11.5555,29000,11.555
2000-09-07,11.5029,11.715,11.5029,11.6615,76200,11.661
2000-09-08,11.6615,11.6615,11.6089,11.6615,16900,11.661
2000-09-11,11.6107,11.6615,11.5029,11.5029,46600,11.502
2000-09-12,11.6089,11.6089,11.4495,11.4495,24400,11.449
2000-09-13,11.4495,11.5555,11.4495,11.5029,12600,11.502
2000-09-14,11.6089,11.6089,11.5555,11.6089,22700,11.608
2000-09-15,11.5029,11.7676,11.5029,11.7676,118000,11.767
2000-09-18,11.6615,11.8736,11.6615,11.6615,56200,11.661
2000-09-19,11.6615,11.715,11.5029,11.5555,74400,11.555
2000-09-20,11.5029,11.8736,11.5029,11.821,41900,11.82
2000-09-21,11.7718,12.033,11.7676,11.7676,106300,11.767
2000-09-22,11.7124,11.8736,11.6089,11.821,49700,11.82
2000-09-25,11.7676,11.7676,11.4495,11.5029,51900,11.502
2000-09-26,11.5004,11.6615,11.4495,11.6615,24400,11.661
2000-09-27,11.7718,11.927,11.715,11.715,100900,11.71
2000-09-28,11.715,12.1916,11.715,12.1916,152500,12.191
2000-09-29,12.1916,12.1916,11.927,11.9796,126300,11.979
2000-10-02,11.9244,12.0856,11.8736,11.8736,69800,11.873
2000-10-03,11.9244,11.927,11.8736,11.8736,28600,11.873
2000-10-04,11.8736,12.139,11.8736,12.139,138400,12.13
2000-10-05,12.1365,12.139,12.0856,12.0856,62200,12.085
2000-10-06,12.0347,12.0856,11.8736,11.927,23700,11.92
2000-10-09,11.9244,11.9796,11.8736,11.927,15400,11.92
2000-10-10,11.9244,11.9796,11.8736,11.8736,23500,11.873
2000-10-11,11.8736,11.8736,11.6089,11.7676,37900,11.767
2000-10-12,11.7124,11.821,11.5555,11.6615,32700,11.661
2000-10-13,11.7718,11.8736,11.6615,11.7676,84300,11.767
2000-10-16,11.8227,11.8736,11.715,11.8736,70700,11.873
2000-10-17,11.7718,11.8736,11.7676,11.8736,35400,11.873
2000-10-18,11.7718,11.8736,11.7676,11.821,18800,11.82
2000-10-19,11.8736,11.927,11.5555,11.821,46200,11.82
2000-10-20,11.8736,11.927,11.7676,11.821,7900,11.82
2000-10-23,11.7718,11.8736,11.715,11.715,30300,11.71
2000-10-24,11.7124,11.821,11.6615,11.7676,63600,11.767
2000-10-25,11.7124,11.821,11.6615,11.821,29500,11.82
2000-10-26,11.7718,11.8736,11.7676,11.8736,40500,11.873
2000-10-27,11.7718,11.8736,11.7676,11.8736,56700,11.873
2000-10-30,11.8736,11.927,11.821,11.927,79200,11.92
2000-10-31,11.9244,11.927,11.8736,11.927,55200,11.92
2000-11-01,11.8736,11.9796,11.8736,11.9796,84500,11.979
2000-11-02,11.9838,12.033,11.927,11.9796,138800,11.979
2000-11-03,11.927,12.0856,11.927,12.0856,59800,12.085
2000-11-06,12.033,12.033,11.8736,11.927,19400,11.92
2000-11-07,11.927,11.9796,11.927,11.9796,66000,11.979
2000-11-08,11.927,11.9796,11.927,11.9796,35200,11.979
2000-11-09,11.9244,11.927,11.821,11.927,14300,11.92
2000-11-10,11.8736,11.8736,11.7676,11.7676,14700,11.767
2000-11-13,11.7718,11.9796,11.7676,11.9796,88000,11.979
2000-11-14,11.8736,11.9796,11.8736,11.9796,66700,11.979
2000-11-15,11.9838,12.1916,11.9796,12.1916,95200,12.191
2000-11-16,12.0347,12.0856,11.9796,12.0856,76800,12.085
2000-11-17,12.0856,12.3511,11.9796,12.3511,192700,12.351
2000-11-20,12.3485,12.3511,12.139,12.1916,72000,12.191
2000-11-21,12.2467,12.2976,12.245,12.245,11000,12.24
2000-11-22,12.2467,12.2976,12.245,12.2976,4800,12.297
2000-11-24,12.2976,12.2976,12.0856,12.139,9000,12.13
2000-11-27,12.1365,12.139,11.927,12.0856,39900,12.085
2000-11-28,12.1959,12.3511,11.927,11.927,33800,11.92
2000-11-29,11.9838,12.0856,11.927,12.0856,22600,12.085
2000-11-30,12.0347,12.2976,11.9796,11.9796,35800,11.979
2000-12-01,12.0856,12.2976,12.033,12.033,43800,12.03
2000-12-04,11.9838,12.0856,11.7676,11.7676,113500,11.767
2000-12-05,11.7718,12.1916,11.7676,11.9796,283200,11.979
2000-12-06,12.0347,12.139,11.927,12.033,33700,12.03
2000-12-07,12.0856,12.0856,11.715,11.7676,31400,11.767
2000-12-08,11.8227,11.8736,11.715,11.8736,27900,11.873
2000-12-11,11.8227,12.1916,11.7676,12.1916,135700,12.191
2000-12-12,12.2467,12.4571,11.9796,12.245,276400,12.24
2000-12-13,12.2467,12.3511,12.1916,12.2976,174500,12.297
2000-12-14,12.2976,12.4036,12.245,12.3511,100600,12.351
2000-12-15,12.2467,12.4571,12.245,12.4036,122200,12.403
2000-12-18,12.4588,12.6157,12.4036,12.5631,78900,12.563
2000-12-19,12.5605,12.6157,12.2976,12.5097,90000,12.509
2000-12-20,12.5605,12.5631,12.3511,12.4571,56500,12.457
2000-12-21,12.4588,12.6691,12.3511,12.6691,55100,12.669
2000-12-22,12.6691,12.6691,12.1916,12.6157,52700,12.615
2000-12-26,12.5605,12.5631,12.033,12.245,71500,12.24
2000-12-27,12.1959,12.6691,12.1916,12.6691,82600,12.669
2000-12-28,13.3578,13.3578,12.6691,13.3578,148300,13.357
2000-12-29,13.256,13.9938,13.1457,13.8878,221700,13.887
2001-01-02,13.8352,13.8352,12.8277,13.8352,58300,13.835
2001-01-03,12.8828,14.1533,12.8277,14.1533,438900,14.153
2001-01-04,14.0473,14.0473,13.6232,14.0473,59300,14.047
2001-01-05,13.6232,13.6232,13.3052,13.6232,43000,13.623
2001-01-08,13.4112,13.7292,13.4112,13.7292,41600,13.729
2001-01-09,13.8878,13.8878,13.4112,13.4112,37200,13.411
2001-01-10,13.4087,13.5172,13.3578,13.3578,38700,13.357
2001-01-11,13.4112,13.7818,13.4112,13.7818,362800,13.781
2001-01-12,13.7292,13.7818,13.7292,13.7818,20600,13.781
2001-01-16,13.7292,14.1533,13.7292,14.1533,52700,14.153
2001-01-17,13.8878,14.0999,13.7292,14.0999,44300,14.099
2001-01-18,13.7818,13.7818,13.6232,13.6758,29200,13.675
2001-01-19,13.7818,13.8878,13.6758,13.6758,44200,13.675
2001-01-22,13.5698,13.7818,13.4638,13.5698,22000,13.569
2001-01-23,13.6232,13.6758,13.6232,13.6758,124900,13.675
2001-01-24,13.4638,13.6232,13.4638,13.6232,55600,13.623
2001-01-25,13.4638,13.6232,13.4112,13.6232,41100,13.623
2001-01-26,13.4112,13.5172,13.4112,13.4638,15900,13.463
2001-01-29,13.4595,13.5613,13.2305,13.485,30300,13.48
2001-01-30,13.4002,13.697,13.3578,13.6885,256800,13.688
2001-01-31,13.9005,14.1974,13.9005,14.1465,68300,14.146
2001-02-01,14.1974,14.1974,13.5698,13.5698,47500,13.569
2001-02-02,13.697,13.7394,13.5274,13.6546,85300,13.654
2001-02-05,13.6207,14.1211,13.5698,14.1211,147800,14.121
2001-02-06,14.1126,14.8759,14.1126,14.7571,108100,14.757
2001-02-07,14.7571,15.2491,14.7571,15.2406,60800,15.240
2001-02-08,15.2406,15.8512,15.2066,15.2151,833600,15.215
2001-02-09,15.2066,15.2066,14.6045,14.613,41700,14.61
2001-02-12,14.613,15.2236,14.5027,15.2236,114700,15.223
2001-02-13,15.478,16.0293,15.4356,15.8597,135300,15.859
2001-02-14,15.7749,15.7749,15.4356,15.4356,81200,15.435
2001-02-15,15.5204,15.5798,15.3848,15.5204,77100,15.520
2001-02-16,15.478,15.6053,15.3423,15.6053,51400,15.605
2001-02-20,15.6053,15.6053,15.3678,15.5204,21500,15.520
2001-02-21,15.6477,15.6816,15.5035,15.6731,101800,15.673
2001-02-22,15.6731,15.6731,15.4441,15.4526,28600,15.452
2001-02-23,15.4102,15.4102,14.9946,15.3084,59100,15.308
2001-02-26,15.2914,15.8427,15.2321,15.6901,53500,15.690
2001-02-27,15.6477,15.6561,15.1812,15.1812,13400,15.181
2001-02-28,15.1727,15.2914,15.0964,15.1812,31100,15.181
2001-03-01,15.1558,15.6901,15.0625,15.6561,101600,15.656
2001-03-02,15.6561,15.9954,15.6307,15.8851,84700,15.885
2001-03-05,15.8936,15.9869,15.7325,15.7494,80100,15.749
2001-03-06,15.724,15.7579,15.5798,15.5798,10700,15.579
2001-03-07,15.5798,15.6561,15.266,15.478,40400,15.47
2001-03-08,15.478,15.5374,15.3339,15.512,26500,15.51
2001-03-09,15.5628,15.5628,15.3084,15.4271,194500,15.427
2001-03-12,15.4526,15.4526,15.054,15.1558,69900,15.155
2001-03-13,15.0964,15.0964,14.6723,14.7571,111600,14.757
2001-03-14,14.842,14.9268,14.808,14.808,25700,14.80
2001-03-15,14.7571,14.7741,14.4603,14.7741,68700,14.774
2001-03-16,14.9437,15.1812,14.808,14.9268,87000,14.926
2001-03-19,14.8844,15.2236,14.8165,15.2236,31200,15.223
2001-03-20,15.1812,15.1812,14.7571,14.8335,26000,14.833
2001-03-21,14.5027,14.5027,13.9938,14.2907,87200,14.290
2001-03-22,14.2483,14.4518,14.2059,14.4349,34400,14.434
2001-03-23,14.4433,14.7571,14.4433,14.4518,27700,14.451
2001-03-26,14.4518,14.5536,14.367,14.5451,18900,14.545
2001-03-27,14.5112,14.7147,14.4179,14.7147,68200,14.714
2001-03-28,14.6978,14.825,14.2143,14.2568,46800,14.256
2001-03-29,14.3416,14.384,13.8666,13.909,77800,13.90
2001-03-30,13.9514,15.1812,13.8242,15.1812,86700,15.181
2001-04-02,15.0964,15.0964,14.2483,14.2483,65700,14.248
2001-04-03,14.3925,14.4009,14.0363,14.1211,30400,14.121
2001-04-04,14.1211,14.4094,14.0702,14.0702,28400,14.070
2001-04-05,14.1126,14.4179,14.0617,14.138,39500,14.13
2001-04-06,14.138,14.1635,14.0193,14.1635,50200,14.163
2001-04-09,14.1635,14.5027,14.1635,14.4688,29200,14.468
2001-04-10,14.4688,14.6554,14.35,14.6299,100600,14.629
2001-04-11,14.6299,14.7826,14.6299,14.7656,23100,14.765
2001-04-12,14.7571,14.7656,14.6723,14.6808,64700,14.680
2001-04-16,14.6723,14.6723,14.2143,14.5027,13000,14.502
2001-04-17,14.4603,14.4858,14.2143,14.2737,23800,14.273
2001-04-18,14.2822,14.3925,14.2822,14.3925,23700,14.392
2001-04-19,14.3161,14.3755,14.2059,14.3331,9600,14.333
2001-04-20,14.3331,14.3331,13.9938,14.0363,14200,14.036
2001-04-23,14.0787,14.2992,14.0023,14.0787,27700,14.078
2001-04-24,14.1211,14.1295,14.0023,14.0023,24500,14.002
2001-04-25,14.0871,14.3925,14.0787,14.3331,24200,14.333
2001-04-26,14.4179,14.5366,14.2737,14.2737,84800,14.273
2001-04-27,14.2143,14.4773,14.2059,14.4603,20000,14.460
2001-04-30,14.4518,14.4518,14.0363,14.1635,15600,14.163
2001-05-01,13.9938,14.2907,13.9938,14.2907,47700,14.290
2001-05-02,14.3331,14.3416,14.0108,14.0702,34900,14.070
2001-05-03,14.0702,14.0787,13.8581,14.0363,76800,14.036
2001-05-04,13.9514,14.0363,13.9514,14.0363,24000,14.036
2001-05-07,13.9938,13.9938,13.8242,13.8242,29500,13.824
2001-05-08,13.7394,14.138,13.7394,14.0871,34100,14.087
2001-05-09,14.0871,14.1465,13.9938,13.9938,65700,13.993
2001-05-10,13.9938,14.0193,13.9175,13.926,7700,13.92
2001-05-11,13.9684,14.1635,13.8412,14.155,28700,14.15
2001-05-14,14.1635,14.2059,13.9514,13.9514,18200,13.951
2001-05-15,13.9769,14.3331,13.9345,14.3331,103100,14.333
2001-05-16,14.3331,14.5451,14.2822,14.5027,55700,14.502
2001-05-17,14.5027,14.5366,14.2737,14.2737,35800,14.273
2001-05-18,14.2483,14.2483,13.8242,13.8242,39200,13.824
2001-05-21,13.7818,13.8157,13.5952,13.6037,59400,13.603
2001-05-22,13.6207,13.697,13.6037,13.6546,45600,13.654
2001-05-23,13.6122,13.7564,13.6122,13.7394,43200,13.739
2001-05-24,13.7648,13.7818,13.6546,13.7818,37300,13.781
2001-05-25,13.8073,13.8666,13.7988,13.8666,15900,13.866
2001-05-29,13.8497,13.8581,13.5868,13.5868,53800,13.586
2001-05-30,13.6376,13.6546,13.5783,13.6461,26700,13.646
2001-05-31,13.6885,13.8751,13.485,13.485,48800,13.48
2001-06-01,13.5698,13.6122,13.4087,13.6122,31400,13.612
2001-06-04,13.6037,13.8921,13.6037,13.8921,56100,13.892
2001-06-05,13.9005,14.2059,13.8073,14.2059,81200,14.205
2001-06-06,14.3331,14.3331,13.8242,13.9175,31200,13.917
2001-06-07,13.9514,14.0617,13.909,14.0363,37700,14.036
2001-06-08,13.9938,14.0023,13.8242,13.8581,21100,13.858
2001-06-11,13.8581,14.0787,13.8581,14.0787,90900,14.078
2001-06-12,14.0363,14.3331,14.0363,14.3331,70700,14.333
2001-06-13,14.3331,14.4518,14.3331,14.4349,39300,14.434
2001-06-14,14.4179,14.4518,14.4094,14.4179,53600,14.417
2001-06-15,14.4179,14.4942,14.4179,14.4349,40400,14.434
2001-06-18,14.5197,14.5197,14.4179,14.4179,8700,14.417
2001-06-19,14.4179,14.5027,14.4179,14.5027,72600,14.502
2001-06-20,14.4688,14.6215,14.4688,14.6215,32800,14.621
2001-06-21,14.6215,14.842,14.5451,14.842,40000,14.84
2001-06-22,14.7147,14.7571,14.4518,14.5027,268500,14.502
2001-06-25,14.5027,14.5112,14.4433,14.5112,35400,14.511
2001-06-26,14.4349,14.8589,14.4179,14.5027,58300,14.502
2001-06-27,14.5451,14.8844,14.5451,14.8844,21300,14.884
2001-06-28,14.9268,15.1982,14.9268,15.1982,22400,15.198
2001-06-29,15.2575,15.8936,15.2575,15.8936,134600,15.893
2001-07-02,15.8597,15.9615,15.7918,15.8173,51500,15.817
2001-07-03,15.8173,15.8173,15.5035,15.5035,22500,15.503
2001-07-05,15.5374,15.5628,15.1812,15.1812,30300,15.181
2001-07-06,15.1303,15.1388,14.9607,15.0116,27800,15.011
2001-07-09,15.0116,15.1388,14.9268,15.0879,21500,15.087
2001-07-10,15.054,15.1388,14.7996,14.7996,62400,14.799
2001-07-11,14.8165,14.8165,14.5875,14.6723,39000,14.672
2001-07-12,14.6978,15.0964,14.6978,15.0964,32100,15.096
2001-07-13,15.0964,15.1558,15.0201,15.0201,16800,15.020
2001-07-16,15.0201,15.1473,15.0201,15.037,25700,15.03
2001-07-17,15.0116,15.0116,14.9098,14.9692,32600,14.969
2001-07-18,14.842,15.1049,14.825,15.0116,69400,15.011
2001-07-19,15.0964,15.1133,14.842,14.9692,35600,14.969
2001-07-20,14.9692,15.0285,14.9437,14.9946,20900,14.994
2001-07-23,14.9861,14.9946,14.7571,14.7571,19800,14.757
2001-07-24,14.7996,14.825,14.579,14.6384,17600,14.638
2001-07-25,14.6723,14.7147,14.5706,14.6554,21900,14.655
2001-07-26,14.6723,14.808,14.4179,14.7996,60100,14.799
2001-07-27,14.842,14.842,14.6723,14.6723,16300,14.672
2001-07-30,14.6978,14.6978,14.4518,14.6554,32800,14.655
2001-07-31,14.7996,15.266,14.7996,14.9268,68700,14.926
2001-08-01,14.9692,15.2575,14.9692,15.1727,56700,15.172
2001-08-02,15.2236,15.266,15.1812,15.266,71300,15.26
2001-08-03,15.2575,15.512,15.054,15.3169,48400,15.316
2001-08-06,15.3508,15.3508,15.1812,15.2236,33700,15.223
2001-08-07,15.1812,15.2745,15.0116,15.2745,16100,15.274
2001-08-08,15.3084,15.3084,15.0879,15.0964,27900,15.096
2001-08-09,15.0964,15.266,15.054,15.1812,12300,15.181
2001-08-10,15.1812,15.2745,15.1642,15.266,38200,15.26
2001-08-13,15.266,15.4271,15.2236,15.4271,25700,15.427
2001-08-14,15.512,16.7332,15.512,16.5382,79300,16.538
2001-08-15,16.4958,16.7926,16.4534,16.7926,49200,16.792
2001-08-16,16.835,16.9538,16.7078,16.9538,40400,16.953
2001-08-17,16.8774,17.047,16.8774,17.0386,67400,17.038
2001-08-20,17.0386,17.5983,17.0386,17.5983,88400,17.598
2001-08-21,17.5983,17.6831,17.4711,17.4711,27400,17.471
2001-08-22,17.4711,17.5983,17.2251,17.5983,51500,17.598
2001-08-23,17.3863,17.6322,17.2167,17.2167,17500,17.216
