Date,Open,High,Low,Close,Volume,Adj Clos
2000-04-04,31.625,31.75,30.3125,30.75,237700,24.18628
2000-04-05,30.50,31.0625,30.375,30.6875,183100,24.13712
2000-04-06,30.6875,30.6875,29.875,30.25,335400,23.79301
2000-04-07,30.625,31.75,29.8125,30.125,140000,23.69469
2000-04-10,30.25,30.375,29.6875,29.8125,166300,23.44889
2000-04-11,30.375,30.375,29.375,29.50,104100,23.20310
2000-04-12,29.375,30.125,29.375,29.4375,248900,23.15394
2000-04-13,29.625,29.6875,28.9375,29.625,106200,23.30142
2000-04-14,29.625,29.625,27.4375,27.75,137100,21.82664
2000-04-17,27.75,28.5625,27.3125,28.4375,85500,22.36739
2000-04-18,28.3125,29.875,28.3125,29.00,219400,22.8098
2000-04-19,29.25,29.5625,28.6875,29.375,517000,23.10478
2000-04-20,29.375,29.625,28.75,29.0625,260000,22.85898
2000-04-24,28.875,31.00,28.5625,30.6875,273300,24.13712
2000-04-25,30.6875,30.6875,29.25,30.125,496900,23.69469
2000-04-26,30.125,30.125,28.75,29.4375,186300,23.15394
2000-04-27,29.375,29.375,28.875,29.00,211600,22.8098
2000-04-28,29.125,29.50,28.25,29.25,419500,23.00646
2000-05-01,29.6875,31.00,29.50,30.875,433900,24.28460
2000-05-02,30.00,30.00,28.9375,29.75,540000,23.3997
2000-05-03,29.75,29.75,28.75,29.375,395800,23.10478
2000-05-04,29.5625,31.1875,29.4375,31.1875,585700,24.53039
2000-05-05,31.1875,32.25,31.1875,32.0625,539300,25.21862
2000-05-08,31.9375,32.25,31.8125,31.875,402400,25.0711
2000-05-09,31.9375,31.9375,31.0625,31.25,146200,24.57955
2000-05-10,31.125,31.25,30.875,31.00,91300,24.38292
2000-05-11,31.1875,31.25,30.00,30.8125,255900,24.23544
2000-05-12,31.0625,31.1875,30.625,31.1875,198000,24.53039
2000-05-15,31.25,33.50,30.875,33.00,374300,25.95601
2000-05-16,33.50,35.1875,33.1875,35.00,559400,27.52910
2000-05-17,34.875,34.875,34.25,34.25,382700,26.93919
2000-05-18,34.25,34.625,33.50,33.50,292100,26.34928
2000-05-19,33.75,34.375,33.25,34.0625,165700,26.79171
2000-05-22,34.1875,34.50,34.00,34.4375,275500,27.08667
2000-05-23,34.1875,34.4375,34.0625,34.125,96600,26.84087
2000-05-24,34.375,35.25,34.375,34.9375,342900,27.47994
2000-05-25,34.875,34.875,33.75,33.75,237800,26.54592
2000-05-26,33.625,34.375,33.0625,33.8125,165200,26.59508
2000-05-30,33.8125,35.0625,33.8125,35.00,124000,27.52910
2000-05-31,35.00,35.0625,33.75,34.00,178400,26.7425
2000-06-01,34.00,34.4375,33.4375,33.6875,400400,26.49676
2000-06-02,33.875,35.3125,33.875,35.3125,440200,27.82445
2000-06-05,35.0625,35.50,34.3125,34.75,146700,27.38123
2000-06-06,34.5625,34.5625,32.8125,32.9375,288700,25.95307
2000-06-07,33.375,34.00,33.25,33.375,220500,26.29780
2000-06-08,33.875,33.9375,33.4375,33.50,141600,26.396
2000-06-09,33.4375,33.9375,33.375,33.5625,78100,26.44554
2000-06-12,33.50,34.00,33.50,33.875,137600,26.69178
2000-06-13,33.875,34.1875,33.75,34.00,82000,26.79027
2000-06-14,34.125,34.125,33.25,33.25,95900,26.19931
2000-06-15,33.50,33.50,31.6875,33.00,158600,26.00232
2000-06-16,32.9375,33.125,32.50,32.875,118600,25.90383
2000-06-19,33.00,36.50,32.9375,35.625,340800,28.07069
2000-06-20,35.50,35.50,33.75,34.9375,204600,27.52897
2000-06-21,35.00,35.00,33.25,33.3125,129000,26.2485
2000-06-22,33.5625,33.5625,31.6875,32.1875,336200,25.36211
2000-06-23,32.3125,32.3125,31.6875,31.9375,168900,25.1651
2000-06-26,32.1875,33.1875,32.1875,32.25,393600,25.41136
2000-06-27,32.1875,33.3125,32.1875,33.1875,156800,26.15006
2000-06-28,33.375,33.50,32.125,33.4375,201900,26.34705
2000-06-29,33.25,33.9375,33.00,33.6875,145100,26.54404
2000-06-30,33.5625,33.75,32.125,32.875,388300,25.90383
2000-07-03,32.75,32.75,32.50,32.625,80700,25.70684
2000-07-05,32.75,33.375,32.625,33.375,228200,26.29780
2000-07-06,33.5625,34.1875,33.00,33.0625,101800,26.05157
2000-07-07,33.125,34.8125,33.125,34.50,94600,27.1842
2000-07-10,34.3125,35.375,34.3125,35.375,231400,27.87370
2000-07-11,35.25,35.25,34.6875,34.875,179000,27.47973
2000-07-12,35.0625,37.375,35.0625,37.25,284000,29.3511
2000-07-13,37.4375,38.50,37.0625,37.1875,168000,29.30186
2000-07-14,37.125,38.00,37.125,37.25,170000,29.3511
2000-07-17,37.50,37.625,36.50,37.25,95000,29.3511
2000-07-18,37.00,37.0625,35.875,35.9375,87700,28.31692
2000-07-19,35.9375,35.9375,35.375,35.4375,82400,27.92295
2000-07-20,35.1875,36.875,35.1875,36.4375,158900,28.71090
2000-07-21,36.1875,36.25,35.8125,35.8125,81900,28.21843
2000-07-24,35.875,36.50,35.625,35.625,66000,28.07069
2000-07-25,34.875,36.5625,34.3125,36.5625,236900,28.80939
2000-07-26,37.25,39.3125,37.00,39.1875,680900,30.87776
2000-07-27,39.00,39.0625,38.5625,39.00,445100,30.73002
2000-07-28,38.9375,40.625,38.875,39.375,332900,31.02550
2000-07-31,39.5625,40.125,39.50,39.6875,483800,31.27173
2000-08-01,39.5625,40.5625,39.25,40.125,124700,31.61646
2000-08-02,40.0625,40.5625,40.00,40.3125,214800,31.76420
2000-08-03,40.0625,40.125,38.9375,40.00,180800,31.51797
2000-08-04,40.1875,42.3125,40.1875,42.25,425500,33.29085
2000-08-07,42.875,43.50,42.1875,43.1875,293900,34.02955
2000-08-08,43.4375,44.00,43.25,43.9375,273900,34.62052
2000-08-09,43.9375,44.00,42.50,43.125,309100,33.98031
2000-08-10,42.9375,43.00,41.6875,41.875,94400,32.99537
2000-08-11,41.875,44.00,41.5625,42.6875,252800,33.63558
2000-08-14,42.9375,43.75,42.8125,43.50,195700,34.27579
2000-08-15,43.25,43.25,41.875,42.00,148200,33.09386
2000-08-16,42.00,42.00,39.9375,40.375,231500,31.81345
2000-08-17,40.5625,41.9375,40.5625,40.9375,258500,32.25667
2000-08-18,41.25,41.25,40.50,40.75,76500,32.10893
2000-08-21,40.1875,40.8125,39.8125,40.375,140300,31.81345
2000-08-22,40.5625,40.6875,39.75,40.0625,68200,31.56721
2000-08-23,40.25,40.4375,39.25,40.00,101600,31.51797
2000-08-24,40.00,40.9375,40.00,40.375,118300,31.81345
2000-08-25,40.1875,40.375,39.6875,39.875,74700,31.41947
2000-08-28,39.8125,40.25,39.8125,40.125,121900,31.61646
2000-08-29,40.00,41.0625,39.9375,41.00,127700,32.3059
2000-08-30,41.00,42.00,41.00,41.5625,185000,32.79713
2000-08-31,41.75,42.75,40.25,40.25,481200,31.76143
2000-09-01,40.5625,40.5625,39.75,39.75,153300,31.36688
2000-09-05,39.75,41.50,39.75,40.9375,109500,32.30394
2000-09-06,40.4375,41.875,40.4375,41.6875,173400,32.89577
2000-09-07,41.5625,41.75,40.875,41.5625,228500,32.79713
2000-09-08,41.6875,43.625,41.6875,43.125,198700,34.03011
2000-09-11,43.125,45.4375,43.125,45.25,361000,35.70695
2000-09-12,45.50,45.625,45.25,45.375,292600,35.80559
2000-09-13,45.375,46.00,44.375,44.50,170800,35.1151
2000-09-14,44.6875,45.9375,44.6875,45.8125,219200,36.15082
2000-09-15,45.75,46.3125,45.00,45.0625,149300,35.55900
2000-09-18,45.00,45.00,43.78125,44.0625,306900,34.76989
2000-09-19,44.0625,44.6875,43.875,44.25,132700,34.91785
2000-09-20,44.3125,45.50,44.25,45.50,193800,35.90423
2000-09-21,45.3125,47.25,44.9375,47.25,346000,37.28516
2000-09-22,46.50,47.4375,46.50,47.3125,221000,37.33448
2000-09-25,47.1875,47.5625,46.625,46.625,162700,36.79197
2000-09-26,46.625,47.3125,46.50,46.75,419800,36.89061
2000-09-27,46.9375,47.4375,46.25,46.625,301400,36.79197
2000-09-28,46.75,48.00,46.75,47.875,224300,37.77835
2000-09-29,48.125,50.25,47.125,49.50,980500,39.0606
2000-10-02,49.50,49.50,47.4375,49.3125,300900,38.91269
2000-10-03,49.0625,49.0625,47.6875,48.00,245800,37.87699
2000-10-04,48.00,48.625,47.8125,48.00,153800,37.87699
2000-10-05,48.00,49.125,47.1875,48.4375,425200,38.22222
2000-10-06,48.4375,48.4375,46.375,47.5625,370200,37.53176
2000-10-09,47.375,47.6875,46.4375,47.50,126100,37.48244
2000-10-10,47.50,47.50,46.00,46.25,157700,36.49606
2000-10-11,45.75,47.00,44.9375,46.875,475500,36.98925
2000-10-12,47.00,47.00,44.875,45.6875,265600,36.05219
2000-10-13,45.50,46.375,45.50,45.875,292400,36.20014
2000-10-16,45.9375,47.9375,45.9375,46.50,316900,36.69333
2000-10-17,46.5625,46.9375,45.75,46.00,336100,36.29878
2000-10-18,45.9375,48.25,44.9375,47.8125,448200,37.72903
2000-10-19,47.9375,48.25,47.8125,47.9375,296300,37.82767
2000-10-20,48.00,48.50,47.875,48.25,267900,38.0742
2000-10-23,48.1875,50.8125,48.1875,50.75,457100,40.0470
2000-10-24,53.00,55.5625,52.0625,54.0625,1171300,42.66093
2000-10-25,53.8125,54.50,53.625,54.00,422000,42.61161
2000-10-26,53.875,54.9375,52.9375,53.6875,468700,42.36502
2000-10-27,53.75,54.50,52.00,54.375,572400,42.90753
2000-10-30,54.25,57.5625,54.25,57.00,717900,44.97893
2000-10-31,56.875,58.625,54.9375,58.625,593700,46.26122
2000-11-01,58.25,58.25,55.875,56.3125,421900,44.43642
2000-11-02,56.5625,57.4375,55.1875,55.4375,479500,43.74595
2000-11-03,55.6875,56.00,53.75,54.1875,324400,42.75957
2000-11-06,54.375,58.00,54.375,57.4375,452800,45.32416
2000-11-07,58.0625,59.375,58.0625,59.00,755700,46.55713
2000-11-08,59.50,59.9375,59.0625,59.625,323300,47.05032
2000-11-09,60.00,60.125,59.00,60.00,677900,47.34624
2000-11-10,60.00,61.875,58.875,61.25,548200,48.33262
2000-11-13,60.50,61.6875,60.1875,60.50,428600,47.74079
2000-11-14,60.75,61.875,60.625,61.1875,279800,48.28330
2000-11-15,61.1875,61.9375,60.125,61.25,195700,48.33262
2000-11-16,60.625,61.125,58.50,59.3125,268800,46.80373
2000-11-17,59.75,61.125,58.75,58.8125,281700,46.40918
2000-11-20,59.0625,59.25,58.625,58.75,253200,46.35986
2000-11-21,58.50,58.875,57.3125,58.5625,239200,46.21190
2000-11-22,59.00,59.50,57.00,57.9375,307700,45.71871
2000-11-24,57.9375,58.75,57.9375,58.75,67500,46.35986
2000-11-27,59.00,59.25,58.375,58.375,244800,46.06394
2000-11-28,58.4375,59.9375,58.3125,58.9375,457400,46.55567
2000-11-29,59.00,60.50,58.6875,60.00,294000,47.39495
2000-11-30,60.6875,61.9375,59.1875,60.1875,419700,47.54306
2000-12-01,60.1875,61.4375,59.875,61.3125,413900,48.43172
2000-12-04,61.5625,62.1875,60.00,61.0625,229100,48.23424
2000-12-05,61.3125,63.00,61.3125,62.4375,407100,49.32037
2000-12-06,62.50,63.875,62.00,63.5625,317600,50.20903
2000-12-07,62.5625,65.50,62.5625,65.0625,392400,51.39390
2000-12-08,65.0625,67.4375,64.50,66.6875,685500,52.67752
2000-12-11,66.4375,66.4375,64.875,65.50,491900,51.73949
2000-12-12,65.50,65.875,64.0625,64.375,361600,50.85084
2000-12-13,64.50,65.8125,64.0625,65.125,824700,51.44327
2000-12-14,65.375,65.8125,62.8125,65.4375,470300,51.69012
2000-12-15,65.1875,65.8125,64.5625,65.25,274800,51.54201
2000-12-18,65.6875,68.50,65.625,67.50,613600,53.31932
2000-12-19,67.6875,68.5625,65.00,65.625,298600,51.83823
2000-12-20,65.375,65.8125,61.625,65.00,581300,51.34453
2000-12-21,64.875,67.3125,63.375,66.8125,394500,52.77626
2000-12-22,67.0625,72.25,66.9375,72.00,935600,56.8739
2000-12-26,72.0625,73.6875,72.00,73.00,712100,57.66386
2000-12-27,73.00,74.00,70.75,73.9375,325700,58.40441
2000-12-28,74.00,74.75,72.875,73.625,399400,58.15756
2000-12-29,73.50,73.50,70.50,71.625,538700,56.57773
2001-01-02,70.0625,70.0625,67.00,68.875,948500,54.40546
2001-01-03,68.625,70.5625,66.50,68.5625,645700,54.15861
2001-01-04,68.625,69.4375,59.00,62.25,1487600,49.1722
2001-01-05,62.1875,62.1875,59.4375,60.125,708300,47.49369
2001-01-08,60.375,63.50,59.25,62.3125,520100,49.22163
2001-01-09,62.3125,62.5625,59.6875,60.5625,538700,47.83928
2001-01-10,60.50,60.50,58.00,60.25,727700,47.59243
2001-01-11,60.25,60.50,57.625,58.1875,759200,45.96323
2001-01-12,58.125,58.125,54.3125,55.375,1506300,43.74159
2001-01-16,54.50,58.375,54.50,58.0625,684700,45.86449
2001-01-17,58.0625,59.50,56.1875,57.1875,859800,45.1733
2001-01-18,57.0625,57.50,56.3125,57.25,556400,45.2226
2001-01-19,57.3125,59.50,57.3125,58.75,655000,46.40756
2001-01-22,57.875,62.125,57.875,61.3125,668400,48.43172
2001-01-23,59.75,61.75,58.4375,60.50,709700,47.78991
2001-01-24,60.75,63.4375,60.50,61.0625,401700,48.23424
2001-01-25,61.50,63.0625,60.00,62.875,242600,49.66596
2001-01-26,63.50,64.50,60.50,62.00,273000,48.97479
2001-01-29,62.009998,62.240002,60.040001,60.77,285900,48.00319
2001-01-30,60.799999,60.880001,57.799999,58.25,810100,46.01260
2001-01-31,58.25,58.25,56.75,57.400002,880700,45.34117
2001-02-01,58.00,58.740002,57.599998,58.349998,353400,46.09159
2001-02-02,57.849998,59.50,57.84,59.50,347200,47.00000
2001-02-05,59.50,63.00,59.50,62.080002,463500,49.03798
2001-02-06,62.599998,63.75,61.799999,62.00,371900,48.97479
2001-02-07,62.049999,64.900002,62.049999,64.029999,554800,50.57831
2001-02-08,64.029999,64.099998,63.080002,63.110001,211500,49.85159
2001-02-09,63.099998,63.200001,62.209999,62.73,130700,49.55142
2001-02-12,62.900002,64.150002,62.689999,63.650002,151500,50.27815
2001-02-13,63.75,64.209999,61.00,61.00,307900,48.18487
2001-02-14,61.00,63.099998,61.00,62.48,257000,49.3539
2001-02-15,62.299999,62.299999,60.099998,60.830002,180200,48.0505
2001-02-16,59.830002,61.849998,59.830002,61.389999,220200,48.49294
2001-02-20,61.380001,61.599998,59.400002,60.00,353000,47.39495
2001-02-21,59.799999,60.200001,57.540001,58.209999,440500,45.98100
2001-02-22,59.50,60.880001,59.400002,60.150002,804800,47.51344
2001-02-23,60.150002,60.200001,59.599998,59.779999,482600,47.22117
2001-02-26,60.50,61.599998,60.50,61.50,315700,48.57983
2001-02-27,61.349998,62.450001,61.299999,61.860001,400400,48.86420
2001-02-28,63.50,64.00,62.619999,63.25,578800,49.96218
2001-03-01,63.50,65.349998,63.150002,65.230003,681900,51.52622
2001-03-02,65.169998,67.75,65.169998,66.50,747600,52.58584
2001-03-05,66.599998,66.800003,65.349998,65.440002,338800,51.74763
2001-03-06,65.449997,66.00,65.300003,65.440002,212700,51.74763
2001-03-07,65.440002,65.449997,64.349998,64.699997,319600,51.16246
2001-03-08,64.449997,65.300003,64.25,64.599998,324400,51.0833
2001-03-09,64.849998,65.00,64.50,64.599998,167000,51.0833
2001-03-12,64.849998,65.949997,64.290001,64.290001,286500,50.83825
2001-03-13,64.290001,64.290001,62.299999,63.970001,243500,50.58521
2001-03-14,62.099998,64.00,61.799999,63.490002,260200,50.20564
2001-03-15,63.740002,64.300003,63.529999,63.950001,212000,50.56939
2001-03-16,64.00,64.00,63.59,63.68,171000,50.35588
2001-03-19,64.099998,64.150002,62.50,63.689999,255100,50.36379
2001-03-20,63.900002,64.459999,63.400002,63.50,247000,50.2135
2001-03-21,63.099998,63.099998,61.50,61.610001,300300,48.71900
2001-03-22,61.400002,61.400002,58.240002,60.02,329400,47.4616
2001-03-23,60.119999,62.540001,59.880001,61.32,344600,48.48968
2001-03-26,62.349998,63.490002,62.150002,62.900002,210900,49.73909
2001-03-27,62.900002,62.900002,61.75,62.00,179000,49.02740
2001-03-28,62.00,63.16,61.779999,63.09,244400,49.88933
2001-03-29,63.650002,66.099998,63.459999,64.459999,330200,50.97268
2001-03-30,64.559998,67.449997,64.559998,66.519997,334500,52.60165
2001-04-02,66.650002,68.839996,66.449997,67.82,514700,53.62965
2001-04-03,67.82,67.82,66.010002,66.370003,563300,52.48304
2001-04-04,66.379997,67.00,64.400002,64.50,616100,51.00431
2001-04-05,65.75,67.540001,65.629997,65.75,466700,51.9927
2001-04-06,65.50,65.510002,64.449997,64.599998,450100,51.0833
2001-04-09,64.550003,65.300003,63.779999,64.370003,242100,50.90151
2001-04-10,64.370003,65.860001,64.370003,65.099998,295000,51.47877
2001-04-11,65.300003,66.349998,65.00,66.349998,281000,52.46722
2001-04-12,66.349998,67.080002,65.279999,65.519997,314900,51.81089
2001-04-16,65.769997,67.629997,65.769997,66.669998,319800,52.72027
2001-04-17,66.68,69.300003,66.629997,68.400002,236700,54.08829
2001-04-18,68.650002,69.150002,66.620003,67.199997,356300,53.13937
2001-04-19,67.199997,67.400002,66.599998,66.650002,305300,52.7044
2001-04-20,66.82,66.900002,65.559998,65.919998,162800,52.12719
2001-04-23,65.919998,65.980003,65.00,65.919998,152000,52.12719
2001-04-24,65.919998,65.919998,61.50,62.599998,1582900,49.50186
2001-04-25,61.25,62.389999,61.25,62.23,732900,49.20927
2001-04-26,62.299999,63.75,62.299999,63.700001,460700,50.37170
2001-04-27,63.950001,64.32,63.52,63.990002,279000,50.60102
2001-04-30,64.239998,64.50,63.50,63.849998,299500,50.49031
2001-05-01,64.50,64.50,62.709999,63.09,275400,49.88933
2001-05-02,61.349998,63.200001,61.00,62.00,536300,49.02740
2001-05-03,61.900002,63.299999,61.599998,63.299999,289700,50.05539
2001-05-04,62.900002,64.25,62.130001,64.25,327800,50.80662
2001-05-07,64.00,64.010002,62.75,62.849998,216400,49.69955
2001-05-08,63.099998,64.25,63.00,63.099998,336500,49.89724
2001-05-09,63.349998,66.269997,63.110001,65.699997,430800,51.9532
2001-05-10,65.699997,65.739998,64.199997,64.709999,129000,51.17037
2001-05-11,64.599998,65.50,64.599998,64.93,150600,51.34434
2001-05-14,65.169998,65.50,64.57,65.459999,122700,51.76344
2001-05-15,65.580002,65.800003,64.699997,65.800003,156100,52.03231
2001-05-16,65.949997,67.489998,65.550003,67.120003,397100,53.0761
2001-05-17,67.199997,67.760002,66.459999,67.559998,275200,53.42405
2001-05-18,67.599998,68.099998,67.480003,67.75,273200,53.574
2001-05-21,67.25,68.190002,66.900002,68.00,234000,53.77199
2001-05-22,68.25,68.25,66.800003,67.32,302600,53.23427
2001-05-23,67.32,67.349998,65.660004,66.199997,229700,52.34861
2001-05-24,66.099998,66.809998,65.519997,66.489998,290100,52.57793
2001-05-25,66.00,66.550003,66.00,66.099998,259100,52.26953
2001-05-29,66.099998,66.760002,65.809998,66.650002,359700,52.7044
2001-05-30,66.650002,68.470001,66.610001,68.00,594900,53.77199
2001-05-31,68.00,68.940002,67.870003,67.900002,244800,53.74824
2001-06-01,68.50,68.900002,67.300003,67.50,260500,53.43161
2001-06-04,68.00,68.910004,68.00,68.150002,238800,53.94613
2001-06-05,68.300003,69.00,68.300003,68.760002,245100,54.42900
2001-06-06,68.809998,70.580002,68.50,68.690002,166600,54.37359
2001-06-07,68.650002,69.50,68.650002,68.989998,212600,54.61106
2001-06-08,69.300003,69.949997,68.900002,69.690002,150600,55.16517
2001-06-11,69.790001,70.550003,69.099998,70.25,212600,55.60845
2001-06-12,70.00,70.879997,69.309998,70.860001,334200,56.09131
2001-06-13,71.099998,72.699997,70.849998,71.00,422700,56.20213
2001-06-14,71.00,71.00,69.709999,70.00,139600,55.4105
2001-06-15,70.00,71.00,69.639999,71.00,180800,56.20213
2001-06-18,71.00,71.080002,69.970001,70.519997,120800,55.82217
2001-06-19,70.800003,71.349998,70.400002,70.449997,91500,55.76676
2001-06-20,70.550003,71.160004,70.25,70.32,226100,55.66386
2001-06-21,70.199997,71.900002,70.00,71.410004,216500,56.5266
2001-06-22,71.699997,71.800003,70.010002,70.739998,112200,55.99632
2001-06-25,70.639999,70.900002,70.00,70.199997,120700,55.56887
2001-06-26,70.199997,71.550003,69.300003,71.449997,393100,56.55834
2001-06-27,71.550003,71.989998,71.230003,71.599998,451600,56.67708
2001-06-28,72.50,74.389999,72.400002,73.540001,500400,58.21275
2001-06-29,73.00,75.50,72.800003,74.800003,326800,59.21014
2001-07-02,74.599998,74.599998,72.709999,72.970001,276500,57.76155
2001-07-03,73.220001,73.349998,72.449997,72.480003,132900,57.37367
2001-07-05,72.730003,72.889999,72.00,72.580002,188900,57.45283
2001-07-06,72.599998,72.650002,71.900002,72.400002,174400,57.31035
2001-07-09,72.300003,72.309998,71.699997,72.07,85200,57.04912
2001-07-10,72.080002,72.540001,71.650002,72.25,216600,57.19161
2001-07-11,71.800003,72.220001,71.120003,72.029999,163700,57.01746
2001-07-12,72.139999,73.00,71.709999,72.690002,206100,57.5399
2001-07-13,72.690002,73.269997,72.029999,72.68,159100,57.53199
2001-07-16,72.699997,72.790001,72.150002,72.589996,140400,57.46074
2001-07-17,72.449997,72.449997,71.970001,72.230003,102400,57.17578
2001-07-18,72.129997,72.129997,70.650002,70.93,358300,56.14672
2001-07-19,70.800003,70.949997,65.800003,66.889999,1091400,52.94874
2001-07-20,66.75,67.400002,65.75,66.599998,901400,52.71918
2001-07-23,66.50,67.150002,66.00,66.099998,363100,52.32339
2001-07-24,67.50,70.00,67.300003,68.800003,1237000,54.46066
2001-07-25,70.00,70.00,68.32,68.639999,619000,54.33401
2001-07-26,68.889999,69.699997,68.809998,68.949997,195800,54.57939
2001-07-27,68.550003,69.209999,68.110001,69.18,205200,54.76146
2001-07-30,69.169998,69.809998,68.849998,69.75,67000,55.21266
2001-07-31,69.199997,70.25,69.199997,70.099998,280300,55.48971
2001-08-01,69.949997,70.849998,69.599998,70.540001,268500,55.83801
2001-08-02,70.50,70.50,68.110001,68.589996,346500,54.2944
2001-08-03,68.599998,68.599998,66.599998,68.040001,567300,53.85906
2001-08-06,68.150002,68.199997,66.699997,67.699997,180800,53.58992
2001-08-07,67.800003,69.620003,67.730003,69.50,202600,55.0147
2001-08-08,69.349998,69.650002,68.940002,69.00,196600,54.6189
2001-08-09,68.900002,68.900002,67.199997,67.879997,219600,53.73240
2001-08-10,67.900002,67.900002,67.480003,67.760002,211400,53.63742
2001-08-13,67.800003,68.25,67.260002,68.040001,316800,53.85906
2001-08-14,67.790001,68.150002,67.790001,68.120003,297700,53.92239
2001-08-15,68.139999,69.25,67.949997,68.589996,129900,54.2944
2001-08-16,68.449997,68.589996,67.980003,68.349998,126100,54.10445
2001-08-17,68.349998,68.349998,67.470001,67.709999,237700,53.59784
2001-08-20,67.849998,68.099998,67.849998,67.889999,246600,53.74032
2001-08-21,67.900002,68.050003,67.239998,67.25,317900,53.23371
2001-08-22,67.199997,67.209999,65.900002,66.650002,424900,52.7587
2001-08-23,66.599998,67.650002,66.599998,67.349998,231500,53.31287
2001-08-24,67.25,67.279999,65.900002,66.230003,283400,52.42630
2001-08-27,66.00,66.00,63.150002,64.910004,738900,51.38142
2001-08-28,64.919998,66.300003,64.699997,65.160004,460500,51.57931
2001-08-29,65.099998,65.75,65.019997,65.25,267000,51.70610
2001-08-30,65.00,65.00,64.239998,64.400002,256900,51.03253
