Date,Open,High,Low,Close,Volume,Adj Clos
2000-07-31,17.125,17.125,17.125,17.125,900,12.817
2000-08-01,17.25,17.25,17.25,17.25,1200,12.910
2000-08-02,17.25,17.375,17.25,17.25,5000,12.98
2000-08-03,17.25,17.25,17.25,17.25,500,12.98
2000-08-04,17.375,17.375,17.375,17.375,9000,13.080
2000-08-07,17.50,17.625,17.25,17.375,15800,13.080
2000-08-08,17.50,17.625,17.25,17.375,15800,13.080
2000-08-09,17.50,18.25,17.50,18.25,8000,13.738
2000-08-10,17.75,18.25,17.75,18.00,12200,13.550
2000-08-11,18.38,18.50,18.125,18.125,9100,13.644
2000-08-14,18.50,18.50,18.50,18.50,2000,13.92
2000-08-15,18.75,19.00,18.75,19.00,15500,14.303
2000-08-16,19.00,19.875,19.00,19.75,39700,14.86
2000-08-17,19.50,19.938,19.50,19.938,10100,15.009
2000-08-18,19.50,19.875,19.50,19.875,3500,14.962
2000-08-21,19.875,19.875,19.75,19.75,200,14.86
2000-08-22,19.00,19.00,19.00,19.00,1600,14.303
2000-08-28,19.25,19.75,19.25,19.75,14600,14.86
2000-08-29,19.75,19.75,19.75,19.75,1500,14.86
2000-08-30,19.56,20.063,19.375,19.50,15500,14.679
2000-08-31,20.00,20.00,19.50,19.50,3600,14.679
2000-09-01,19.75,19.75,19.625,19.625,2900,14.773
2000-09-05,19.625,19.625,19.625,19.625,1000,14.773
2000-09-06,19.88,20.00,19.125,19.125,4600,14.397
2000-09-07,19.125,19.125,19.125,19.125,500,14.397
2000-09-08,19.25,20.00,19.25,19.375,2200,14.585
2000-09-11,19.38,19.50,19.375,19.50,1400,14.679
2000-09-12,19.50,19.625,19.438,19.625,1700,14.773
2000-09-13,19.50,19.50,19.438,19.438,600,14.633
2000-09-14,19.563,19.625,19.563,19.625,1100,14.773
2000-09-15,19.63,19.75,19.563,19.563,1000,14.727
2000-09-18,19.50,19.50,19.50,19.50,300,14.679
2000-09-20,19.625,19.625,19.625,19.625,200,14.773
2000-09-21,19.50,19.50,19.00,19.00,9200,14.303
2000-09-22,18.875,18.875,18.125,18.25,3900,13.738
2000-09-25,18.38,19.00,18.375,19.00,2900,14.303
2000-09-27,19.00,19.00,18.50,18.50,3500,13.92
2000-09-28,18.375,18.375,18.00,18.00,13600,13.550
2000-09-29,18.00,18.00,18.00,18.00,2500,13.550
2000-10-02,17.75,17.75,17.00,17.00,3100,12.797
2000-10-03,17.00,17.00,17.00,17.00,700,12.797
2000-10-05,18.00,18.00,18.00,18.00,200,13.550
2000-10-11,17.25,17.25,17.25,17.25,1700,12.98
2000-10-12,18.25,18.25,18.25,18.25,100,13.738
2000-10-16,17.375,17.375,17.375,17.375,1800,13.080
2000-10-18,17.38,18.25,17.375,18.25,400,13.738
2000-10-20,17.63,18.00,17.50,18.00,2900,13.550
2000-10-24,18.00,18.00,18.00,18.00,100,13.550
2000-10-25,17.63,18.00,17.375,17.375,8300,13.080
2000-10-26,17.438,17.438,17.375,17.375,400,13.080
2000-10-27,17.38,17.438,17.25,17.25,8300,12.98
2000-10-30,17.25,17.438,17.25,17.438,11800,13.127
2000-10-31,17.438,17.438,17.438,17.438,6300,13.127
2000-11-01,17.50,17.875,17.50,17.875,2100,13.534
2000-11-02,17.875,17.875,17.75,17.75,5100,13.439
2000-11-03,17.63,17.75,17.625,17.625,3300,13.344
2000-11-06,17.75,17.75,17.75,17.75,1000,13.439
2000-11-07,17.75,17.75,17.75,17.75,300,13.439
2000-11-09,17.63,17.75,17.50,17.50,12000,13.250
2000-11-10,17.50,17.875,17.50,17.50,6800,13.250
2000-11-13,17.63,17.75,17.625,17.75,5400,13.439
2000-11-14,17.75,17.875,17.625,17.625,6500,13.344
2000-11-15,17.75,17.75,17.50,17.50,1700,13.250
2000-11-16,17.875,17.875,17.688,17.875,9700,13.534
2000-11-17,17.50,17.50,17.125,17.125,2400,12.966
2000-11-20,17.375,17.375,17.375,17.375,6400,13.155
2000-11-22,17.125,17.125,17.125,17.125,3200,12.966
2000-11-27,17.375,17.375,17.375,17.375,5800,13.155
2000-11-28,17.00,17.375,17.00,17.125,13200,12.966
2000-11-29,16.75,16.75,16.75,16.75,400,12.682
2000-11-30,16.50,16.50,16.375,16.375,400,12.398
2000-12-01,16.25,16.25,16.25,16.25,200,12.303
2000-12-04,15.75,15.75,15.625,15.625,400,11.830
2000-12-05,15.75,15.75,15.75,15.75,100,11.925
2000-12-06,15.75,16.938,15.50,16.938,7600,12.824
2000-12-12,16.625,16.625,16.625,16.625,200,12.587
2000-12-14,16.625,16.625,16.625,16.625,300,12.587
2000-12-18,16.63,17.00,16.625,17.00,4900,12.871
2000-12-19,16.875,16.875,16.875,16.875,400,12.77
2000-12-21,16.875,16.875,16.00,16.00,5000,12.114
2000-12-22,16.00,16.00,16.00,16.00,400,12.114
2000-12-26,16.75,16.75,16.75,16.75,1200,12.682
2000-12-27,16.75,16.75,16.75,16.75,1200,12.682
2000-12-29,16.75,16.75,16.75,16.75,3000,12.682
2001-01-02,16.75,16.75,16.75,16.75,000,12.682
2001-01-03,17.00,17.00,17.00,17.00,2900,12.871
2001-01-04,17.50,17.50,17.125,17.125,1200,12.966
2001-01-05,17.125,17.125,17.125,17.125,000,12.966
2001-01-08,17.00,17.00,17.00,17.00,100,12.871
2001-01-09,16.75,17.00,16.75,17.00,8400,12.871
2001-01-10,16.938,17.00,16.938,17.00,22600,12.871
2001-01-11,17.50,17.50,17.375,17.375,700,13.155
2001-01-12,17.25,17.25,17.25,17.25,500,13.060
2001-01-16,17.50,17.625,17.50,17.625,5000,13.344
2001-01-17,17.625,17.625,17.625,17.625,000,13.344
2001-01-18,17.50,17.50,17.50,17.50,200,13.250
2001-01-19,17.50,17.50,17.50,17.50,000,13.250
2001-01-22,17.625,17.625,17.625,17.625,300,13.344
2001-01-23,17.625,17.625,17.625,17.625,000,13.344
2001-01-24,17.625,17.625,17.625,17.625,000,13.344
2001-01-25,17.625,17.625,17.625,17.625,000,13.344
2001-01-26,17.625,17.625,17.625,17.625,000,13.344
2001-01-29,17.375,17.375,17.375,17.375,5000,13.155
2001-01-30,17.50,17.50,17.50,17.50,600,13.250
2001-01-31,17.938,17.938,17.938,17.938,6600,13.659
2001-02-01,17.938,17.938,17.938,17.938,000,13.659
2001-02-02,17.75,17.75,17.75,17.75,200,13.516
2001-02-05,17.75,17.75,17.75,17.75,1200,13.516
2001-02-06,17.75,17.75,17.75,17.75,000,13.516
2001-02-07,17.938,17.938,17.813,17.813,5200,13.564
2001-02-08,17.813,17.813,17.813,17.813,000,13.564
2001-02-09,17.813,17.813,17.813,17.813,300,13.564
2001-02-12,17.813,17.813,17.813,17.813,000,13.564
2001-02-13,17.813,17.813,17.813,17.813,000,13.564
2001-02-14,17.938,17.938,17.875,17.875,500,13.611
2001-02-15,17.938,17.938,17.938,17.938,200,13.659
2001-02-16,17.938,17.938,17.938,17.938,2400,13.659
2001-02-20,18.438,18.563,18.438,18.563,2500,14.135
2001-02-21,18.563,18.563,18.563,18.563,500,14.135
2001-02-22,18.563,18.563,18.563,18.563,000,14.135
2001-02-23,18.188,18.188,18.00,18.00,1100,13.707
2001-02-26,18.50,18.625,18.188,18.25,5300,13.897
2001-02-27,18.625,18.75,18.625,18.75,1200,14.278
2001-02-28,19.00,19.375,19.00,19.375,2300,14.754
2001-03-01,19.375,19.625,19.375,19.625,2700,14.944
2001-03-02,19.625,19.625,19.625,19.625,700,14.944
2001-03-05,19.125,19.125,19.125,19.125,800,14.563
2001-03-06,19.125,19.125,19.125,19.125,000,14.563
2001-03-07,19.50,19.50,18.75,18.75,2700,14.278
2001-03-08,18.75,18.75,18.75,18.75,100,14.278
2001-03-09,18.813,18.813,18.813,18.813,1000,14.326
2001-03-12,18.875,18.875,18.875,18.875,200,14.373
2001-03-13,18.75,18.75,18.75,18.75,400,14.278
2001-03-14,18.75,19.00,18.75,19.00,5300,14.468
2001-03-15,18.875,18.875,18.875,18.875,000,14.373
2001-03-16,18.875,18.875,18.875,18.875,300,14.373
2001-03-19,18.875,18.875,18.875,18.875,000,14.373
2001-03-20,18.875,18.875,18.875,18.875,000,14.373
2001-03-21,18.875,18.875,18.875,18.875,000,14.373
2001-03-22,19.00,19.00,18.00,18.00,1900,13.707
2001-03-23,18.00,18.00,17.813,17.813,1400,13.564
2001-03-26,17.813,17.813,17.813,17.813,000,13.564
2001-03-27,17.75,18.00,17.50,18.00,1000,13.707
2001-03-28,18.00,18.00,18.00,18.00,000,13.707
2001-03-29,18.00,18.00,18.00,18.00,000,13.707
2001-03-30,18.00,18.75,18.00,18.00,2000,13.707
2001-04-02,18.00,18.00,18.00,18.00,3200,13.707
2001-04-03,18.00,18.00,17.75,17.75,500,13.516
2001-04-04,17.75,17.75,17.75,17.75,1400,13.516
2001-04-05,17.625,17.625,17.50,17.625,21600,13.421
2001-04-06,17.625,17.75,17.625,17.75,14500,13.516
2001-04-09,17.75,17.75,17.75,17.75,000,13.516
2001-04-10,17.75,17.75,17.75,17.75,000,13.516
2001-04-11,17.75,17.75,17.75,17.75,000,13.516
2001-04-12,17.75,17.75,17.75,17.75,000,13.516
2001-04-16,17.75,17.75,17.75,17.75,000,13.516
2001-04-17,17.75,17.75,17.75,17.75,000,13.516
2001-04-18,17.869,17.869,17.869,17.869,600,13.607
2001-04-19,17.869,17.869,17.869,17.869,000,13.607
2001-04-20,17.93,17.93,17.801,17.93,3500,13.653
2001-04-23,17.85,18.061,17.85,18.061,13100,13.753
2001-04-24,18.06,18.06,18.06,18.06,500,13.752
2001-04-25,18.061,18.061,18.00,18.061,4200,13.753
2001-04-26,18.00,18.00,18.00,18.00,000,13.707
2001-04-27,18.00,18.00,18.00,18.00,000,13.707
2001-04-30,18.00,18.00,18.00,18.00,000,13.707
2001-05-01,18.50,19.00,18.50,19.00,11000,14.468
2001-05-02,19.00,19.00,19.00,19.00,000,14.545
2001-05-03,18.65,18.65,18.551,18.65,2000,14.277
2001-05-04,18.551,19.00,18.551,19.00,500,14.545
2001-05-07,18.75,18.75,18.75,18.75,300,14.353
2001-05-08,18.75,19.25,18.75,19.25,400,14.736
2001-05-09,19.25,19.25,19.25,19.25,000,14.736
2001-05-10,18.75,18.75,18.75,18.75,500,14.353
2001-05-11,18.75,18.75,18.75,18.75,000,14.353
2001-05-14,19.25,19.25,19.25,19.25,100,14.736
2001-05-15,18.801,18.801,18.801,18.801,100,14.392
2001-05-16,18.801,18.801,18.801,18.801,000,14.392
2001-05-17,18.801,18.801,18.801,18.801,000,14.392
2001-05-18,19.051,19.051,19.051,19.051,1700,14.584
2001-05-21,19.051,19.051,19.051,19.051,000,14.584
2001-05-22,19.051,19.051,19.051,19.051,100,14.584
2001-05-23,19.051,19.051,19.051,19.051,000,14.584
2001-05-24,19.051,19.051,19.051,19.051,000,14.584
2001-05-25,19.051,19.051,19.051,19.051,000,14.584
2001-05-29,19.051,19.051,19.051,19.051,000,14.584
2001-05-30,19.051,19.25,19.051,19.25,41300,14.736
2001-05-31,19.10,19.189,19.10,19.189,2300,14.689
2001-06-01,19.10,19.10,19.10,19.10,000,14.621
2001-06-04,19.15,19.26,19.15,19.25,15300,14.736
2001-06-05,19.25,19.40,19.25,19.40,8400,14.851
2001-06-06,19.40,19.48,19.369,19.48,600,14.912
2001-06-07,19.40,19.40,19.40,19.40,300,14.851
2001-06-08,19.40,19.50,19.40,19.50,21900,14.927
2001-06-11,19.75,20.449,19.75,20.449,38900,15.654
2001-06-12,20.40,20.529,20.40,20.529,18000,15.715
2001-06-13,20.699,21.199,20.699,21.199,28400,16.228
2001-06-14,21.00,21.15,21.00,21.15,8600,16.19
2001-06-15,21.301,21.301,21.199,21.301,1900,16.306
2001-06-18,21.10,21.15,21.10,21.15,5300,16.19
2001-06-19,21.301,23.50,21.301,23.50,8900,17.9
2001-06-20,23.50,23.50,23.00,23.00,2600,17.607
2001-06-21,23.00,23.00,23.00,23.00,400,17.607
2001-06-22,23.449,23.449,23.449,23.449,1300,17.95
2001-06-25,23.00,23.00,23.00,23.00,2100,17.607
2001-06-26,22.50,22.50,22.50,22.50,100,17.224
2001-06-27,22.50,23.449,22.50,23.449,1000,17.95
2001-06-28,22.50,23.00,22.00,22.00,2700,16.841
2001-06-29,23.00,23.00,23.00,23.00,1900,17.607
2001-07-02,22.75,23.00,22.50,22.50,2400,17.224
2001-07-03,22.50,22.50,22.50,22.50,000,17.224
2001-07-05,23.00,23.25,23.00,23.00,1800,17.607
2001-07-06,23.00,23.00,23.00,23.00,000,17.607
2001-07-09,22.00,23.301,22.00,23.301,14400,17.837
2001-07-10,22.50,24.75,22.50,23.25,4100,17.798
2001-07-11,23.25,23.25,23.25,23.25,000,17.798
2001-07-12,23.25,23.25,23.25,23.25,000,17.798
2001-07-13,24.75,24.75,24.75,24.75,1200,18.94
2001-07-16,23.50,23.50,23.00,23.25,3700,17.798
2001-07-17,23.10,23.10,23.10,23.10,1600,17.683
2001-07-18,23.801,25.25,23.801,25.25,2200,19.329
2001-07-19,23.10,23.10,23.10,23.10,2000,17.683
2001-07-20,23.15,23.15,23.15,23.15,1400,17.722
2001-07-23,24.35,24.35,24.301,24.35,200,18.640
2001-07-24,23.15,23.60,23.15,23.50,4700,17.9
2001-07-25,23.25,23.25,23.25,23.25,200,17.798
2001-07-26,23.25,23.25,23.25,23.25,700,17.798
2001-07-27,24.00,24.00,23.50,23.50,1200,17.9
2001-07-30,23.50,23.50,23.50,23.50,000,17.9
2001-07-31,23.50,23.50,23.50,23.50,000,17.9
2001-08-01,24.949,24.949,23.609,24.949,2000,19.180
2001-08-02,24.949,25.00,24.949,25.00,3800,19.220
2001-08-03,25.75,25.75,25.25,25.75,3000,19.796
2001-08-06,25.00,25.00,24.75,24.75,1100,19.027
2001-08-07,24.75,25.00,24.75,25.00,7000,19.220
2001-08-08,25.551,25.75,25.00,25.75,4000,19.796
2001-08-09,25.00,25.75,25.00,25.75,5000,19.796
2001-08-10,25.00,26.15,25.00,25.90,2800,19.912
2001-08-13,26.25,26.25,25.75,26.25,1900,20.181
2001-08-14,26.25,26.25,26.25,26.25,200,20.181
2001-08-15,25.25,25.50,25.25,25.25,1200,19.412
2001-08-16,26.50,27.75,26.50,27.75,3000,21.334
2001-08-17,25.699,25.699,25.699,25.699,500,19.757
2001-08-20,26.051,26.051,26.051,26.051,100,20.028
2001-08-21,26.00,26.00,26.00,26.00,500,19.988
2001-08-22,26.00,26.00,26.00,26.00,000,19.988
2001-08-23,25.55,25.55,25.55,25.55,200,19.64
2001-08-24,25.00,25.00,24.75,24.75,500,19.027
2001-08-27,24.75,24.75,24.75,24.75,000,19.027
2001-08-28,25.00,25.00,24.75,24.75,1300,19.027
2001-08-29,25.00,25.00,24.801,25.00,300,19.220
2001-08-30,24.801,24.801,24.801,24.801,000,19.067
2001-08-31,24.801,24.801,24.801,24.801,400,19.067
2001-09-04,24.90,24.91,24.90,24.91,500,19.150
2001-09-05,24.80,24.80,24.05,24.05,1500,18.489
2001-09-06,24.05,24.05,24.05,24.05,000,18.489
2001-09-07,24.00,24.00,23.30,23.30,2200,17.913
2001-09-10,23.30,23.30,23.30,23.30,300,17.913
2001-09-17,23.00,23.26,22.25,23.26,2900,17.882
2001-09-18,22.50,23.00,22.50,23.00,11000,17.682
2001-09-19,22.65,22.65,22.65,22.65,500,17.413
2001-09-20,22.40,22.50,22.25,22.25,6100,17.105
2001-09-21,22.50,22.50,21.50,21.75,6200,16.721
2001-09-24,21.75,21.75,21.75,21.75,000,16.721
2001-09-25,21.75,21.75,21.75,21.75,000,16.721
2001-09-26,22.199,22.199,22.199,22.199,100,17.066
2001-09-27,22.199,22.199,22.199,22.199,000,17.066
2001-09-28,22.199,22.199,22.199,22.199,900,17.066
2001-10-01,21.50,21.50,21.50,21.50,600,16.529
2001-10-02,21.50,21.50,21.50,21.50,100,16.529
2001-10-03,21.50,21.50,21.301,21.50,3900,16.529
2001-10-04,21.35,22.00,21.35,22.00,1800,16.913
2001-10-05,22.00,22.00,22.00,22.00,000,16.913
2001-10-08,22.95,22.95,22.95,22.95,500,17.644
2001-10-09,21.76,21.76,21.76,21.76,200,16.729
2001-10-10,21.40,23.00,21.00,22.75,3600,17.490
2001-10-11,22.50,24.00,22.50,24.00,2900,18.451
2001-10-12,22.50,23.70,22.50,23.00,1400,17.682
2001-10-15,23.00,23.00,23.00,23.00,000,17.682
2001-10-16,23.00,23.00,23.00,23.00,000,17.682
2001-10-17,22.22,22.22,22.22,22.22,500,17.082
2001-10-18,22.22,22.75,22.22,22.22,3000,17.082
2001-10-19,22.22,22.22,22.22,22.22,000,17.082
2001-10-22,22.25,22.25,22.25,22.25,1000,17.105
2001-10-23,22.25,22.25,22.25,22.25,1000,17.105
2001-10-24,22.25,22.40,21.65,21.65,1700,16.644
2001-10-25,22.00,22.00,22.00,22.00,5000,16.913
2001-10-26,22.25,22.25,22.00,22.25,3200,17.105
2001-10-29,22.25,22.25,22.25,22.25,000,17.105
2001-10-30,22.25,22.25,22.25,22.25,000,17.105
2001-10-31,22.25,22.25,22.25,22.25,000,17.183
2001-11-01,22.25,22.25,22.25,22.25,000,17.183
2001-11-02,22.31,22.31,22.31,22.31,500,17.229
2001-11-05,23.00,23.75,23.00,23.75,2600,18.341
2001-11-06,23.55,23.65,23.55,23.55,4000,18.187
2001-11-07,23.55,23.55,23.55,23.55,000,18.187
2001-11-08,24.20,24.25,24.20,24.25,1500,18.727
2001-11-09,24.08,24.08,24.05,24.05,400,18.573
2001-11-12,24.05,24.05,24.05,24.05,000,18.573
2001-11-13,24.05,24.05,24.05,24.05,000,18.573
2001-11-14,24.11,24.11,24.05,24.05,900,18.573
2001-11-15,24.40,24.40,24.40,24.40,100,18.843
2001-11-16,24.40,24.40,24.40,24.40,000,18.843
2001-11-19,24.40,24.50,24.40,24.50,2000,18.920
2001-11-20,24.50,24.50,24.50,24.50,000,18.920
2001-11-21,24.25,24.50,23.82,24.50,800,18.920
2001-11-23,24.00,24.10,24.00,24.10,800,18.611
2001-11-26,24.25,24.75,24.25,24.75,900,19.113
2001-11-27,24.99,26.00,24.50,24.50,5000,18.920
2001-11-28,25.00,25.00,25.00,25.00,1500,19.306
2001-11-29,25.00,25.13,24.75,24.80,13800,19.152
2001-11-30,24.80,24.80,24.80,24.80,200,19.152
2001-12-03,24.81,24.81,24.80,24.80,1600,19.152
2001-12-04,24.80,24.80,24.80,24.80,000,19.152
2001-12-05,25.00,25.05,25.00,25.00,9500,19.306
2001-12-06,25.00,25.00,25.00,25.00,1200,19.306
2001-12-07,25.00,25.00,25.00,25.00,300,19.306
2001-12-10,25.00,25.05,25.00,25.00,10300,19.306
2001-12-11,25.00,25.05,24.81,24.81,6200,19.160
2001-12-12,24.95,24.95,24.90,24.90,6800,19.229
2001-12-13,24.91,24.95,24.90,24.95,10000,19.268
2001-12-14,24.95,25.20,24.90,25.20,8300,19.461
2001-12-17,25.20,25.20,25.20,25.20,000,19.461
2001-12-18,25.25,25.25,25.25,25.25,2000,19.5
2001-12-19,25.25,25.25,25.25,25.25,000,19.5
2001-12-20,25.25,25.45,24.81,24.95,2900,19.268
2001-12-21,25.25,25.25,25.05,25.05,1500,19.345
2001-12-24,25.05,25.05,25.05,25.05,000,19.345
2001-12-26,25.10,25.10,25.10,25.10,200,19.384
2001-12-27,25.10,25.10,25.10,25.10,000,19.384
2001-12-28,24.72,24.72,24.70,24.70,2100,19.075
2001-12-31,24.90,26.99,24.90,26.39,6800,20.380
2002-01-02,26.39,26.39,25.11,25.60,6400,19.770
2002-01-03,25.51,25.51,25.50,25.50,2200,19.69
2002-01-04,25.50,25.50,25.50,25.50,000,19.69
2002-01-07,25.30,25.60,25.30,25.60,1300,19.770
2002-01-08,25.26,25.65,25.26,25.65,700,19.808
2002-01-09,25.65,25.95,25.65,25.95,400,20.040
2002-01-10,26.19,26.19,25.06,25.06,300,19.353
2002-01-11,25.32,25.99,25.32,25.99,600,20.071
2002-01-14,25.08,25.08,25.08,25.08,200,19.368
2002-01-15,25.10,27.75,25.10,26.25,10000,20.272
2002-01-16,25.71,25.71,25.00,25.10,8600,19.384
2002-01-17,25.10,25.10,25.10,25.10,2500,19.384
2002-01-18,25.60,25.60,25.10,25.60,1500,19.770
2002-01-22,25.95,25.95,25.95,25.95,100,20.040
2002-01-23,25.95,25.95,25.95,25.95,000,20.040
2002-01-24,25.95,25.95,25.95,25.95,000,20.040
2002-01-25,25.50,25.50,25.03,25.03,900,19.330
2002-01-28,25.20,25.40,25.20,25.31,7800,19.546
2002-01-29,25.50,25.50,25.50,25.50,500,19.69
2002-01-30,25.62,25.62,25.60,25.60,29000,19.848
2002-01-31,25.80,26.75,25.65,26.75,15900,20.739
2002-02-01,26.75,26.75,26.75,26.75,000,20.739
2002-02-04,26.75,26.75,26.75,26.75,000,20.739
2002-02-05,26.37,26.50,26.37,26.50,4100,20.545
2002-02-06,26.50,27.95,26.50,27.05,1500,20.972
2002-02-07,27.95,27.95,27.50,27.50,5300,21.321
