Date,Open,High,Low,Close,Volume,Adj Clos
2010-04-19,42200.04,42200.04,42000.02,42200.04,1246200,5354.2
2010-04-20,43600.06,43600.06,42000.02,42200.04,738600,5354.2
2010-04-21,42400.06,42400.06,41900.04,42200.04,345200,5354.2
2010-04-22,43000.06,43500.03,42500.05,43000.06,371200,5455.7
2010-04-26,43000.06,43200.03,42500.05,42500.05,579800,5392.3
2010-04-27,42400.06,43500.03,42400.06,43100.05,288900,5468.4
2010-04-28,43100.05,43100.05,42500.05,43000.06,250800,5455.7
2010-04-29,43000.06,43500.03,42500.05,43200.03,566000,5481.1
2010-05-04,45300.04,45300.04,44600.05,45300.04,772700,5747.5
2010-05-05,45300.04,45300.04,44400.03,44400.03,231700,5633.3
2010-05-06,44200.07,44700.04,44000.05,44400.03,229700,5633.3
2010-05-07,43000.06,43600.06,42200.04,43000.06,811100,5455.7
2010-05-10,42200.04,42500.05,41700.03,42500.05,498900,5392.3
2010-05-11,43900.06,44600.05,42600.03,44600.05,538300,5658.7
2010-05-12,43000.06,44500.06,43000.06,44500.06,324400,5646.0
2010-05-13,43200.03,44100.03,43000.06,43000.06,309200,5455.7
2010-05-14,42800.04,43900.06,42800.04,43000.06,249800,5455.7
2010-05-17,42100.06,42500.05,41300.04,41300.04,367400,5240.0
2010-05-18,39900.02,41000.04,39900.02,41000.04,64900,5201.9
2010-05-19,40000.05,40100.04,39000.02,39000.02,191700,4948.2
2010-05-20,37100.03,39600.02,37100.03,39600.02,131700,5024.3
2010-05-21,37900.05,37900.05,37700.03,37900.05,171800,4808.6
2010-05-24,36600.06,39000.02,36600.06,38500.05,49500,4884.8
2010-05-26,37500.01,39300.02,37500.01,39300.02,78700,4986.3
2010-05-27,39500.04,39900.02,38000.03,39900.02,51200,5062.4
2010-05-28,40000.05,41800.06,40000.05,41800.06,236800,5303.5
2010-05-31,40100.04,42500.05,40000.05,40000.05,123800,5075.1
2010-06-01,39200.03,40900.06,39200.03,40800.02,82200,5176.6
2010-06-02,39500.04,40100.04,39500.04,39700.05,379900,5037.0
2010-06-03,41300.04,41300.04,39700.05,41300.04,34600,5240.0
2010-06-04,40000.05,40000.05,39300.02,40000.05,146800,5075.1
2010-06-07,38500.05,39200.03,38000.03,38400.01,216700,4872.1
2010-06-08,37200.06,38500.05,37200.06,38500.05,50300,4884.8
2010-06-09,38500.05,38500.05,37800.01,37800.01,76500,4795.9
2010-06-10,38000.03,39300.02,38000.03,39300.02,150900,4986.3
2010-06-11,39300.02,39500.04,38600.03,38600.03,122000,4897.4
2010-06-14,38600.03,39200.03,38600.03,39000.02,176700,4948.2
2010-06-16,38300.03,39000.02,38300.03,39000.02,417200,4948.2
2010-06-17,39800.04,39800.04,39000.02,39400.05,117800,4998.9
2010-06-18,39700.05,39700.05,39300.02,39500.04,365100,5011.6
2010-06-21,39500.04,39500.04,38000.03,38000.03,105000,4821.3
2010-06-22,38200.05,38600.03,38100.01,38600.03,168500,4897.4
2010-06-23,38100.01,38900.03,38100.01,38600.03,116900,4897.4
2010-06-24,38400.01,38500.05,38400.01,38400.01,69900,4872.1
2010-06-25,38400.01,38400.01,38000.03,38000.03,148800,4821.3
2010-06-28,38000.03,38300.03,38000.03,38200.05,419900,4846.7
2010-06-29,38200.05,38400.01,38200.05,38300.03,253400,4859.4
2010-06-30,38300.03,39000.02,38200.05,38900.03,574900,4935.5
2010-07-01,38900.03,39500.04,38900.03,39000.02,161400,4948.2
2010-07-02,39200.03,39400.05,39000.02,39200.03,123400,4973.6
2010-07-05,39700.05,39700.05,39200.03,39400.05,149200,4998.9
2010-07-06,39700.05,39700.05,38700.02,38900.03,423800,4935.5
2010-07-07,35700.06,35800.04,34300.04,34500.05,148900,4377.2
2010-07-08,33800.02,34900.04,33800.02,34800.06,209600,4415.3
2010-07-09,35500.04,35500.04,34800.06,35000.02,109500,4440.7
2010-07-12,35600.02,35600.02,34700.02,34700.02,220400,4402.6
2010-07-13,35500.04,35500.04,35400.05,35500.04,146600,4504.1
2010-07-14,36400.04,36400.04,35500.04,36000.06,359700,4567.6
2010-07-15,36000.06,36800.03,36000.06,36500.03,327800,4631.0
2010-07-16,36000.06,36900.06,36000.06,36500.03,402200,4631.0
2010-07-19,36800.03,38000.03,36700.04,38000.03,770500,4821.3
2010-07-20,39500.04,39500.04,38600.03,39400.05,1237900,4998.9
2010-07-21,41300.04,41300.04,40000.05,40300.05,939500,5113.1
2010-07-22,40300.05,41000.04,40200.02,40200.02,564200,5100.4
2010-07-23,41300.04,41300.04,40500.02,41300.04,890200,5240.0
2010-07-27,43500.03,45000.04,43500.03,45000.04,1417200,5709.5
2010-07-28,45000.04,45900.04,44500.06,45900.04,905400,5823.6
2010-07-29,45100.07,45900.04,44500.06,45900.04,677900,5823.6
2010-07-30,45000.04,45500.05,44600.05,44600.05,567400,5658.7
2010-08-02,44600.05,44600.05,43700.05,44600.05,559900,5658.7
2010-08-03,45000.04,45100.07,44600.05,44600.05,410400,5658.7
2010-08-04,44600.05,44600.05,43500.03,44000.05,515400,5582.6
2010-08-05,43100.05,44000.05,43000.06,43900.06,493200,5569.9
2010-08-06,42600.03,44100.03,42600.03,44100.03,541900,5595.3
2010-08-09,43300.06,43400.05,42800.04,43100.05,850000,5468.4
2010-08-10,42500.05,43200.03,41800.06,43000.06,450300,5455.7
2010-08-11,43200.03,43800.03,43000.06,43800.03,408900,5557.2
2010-08-12,42500.05,42600.03,41700.03,42200.04,412900,5354.2
2010-08-13,41800.06,42200.04,41600.04,42200.04,417300,5354.2
2010-08-16,43900.06,43900.06,42100.06,43300.06,88700,5493.8
2010-08-17,43300.06,44000.05,43000.06,44000.05,176700,5582.6
2010-08-18,42900.03,43800.03,42900.03,43800.03,77100,5557.2
2010-08-19,43000.06,44500.06,43000.06,43900.06,192700,5569.9
2010-08-20,43000.06,43900.06,43000.06,43900.06,104700,5569.9
2010-08-23,44500.06,44500.06,43700.05,44000.05,321900,5582.6
2010-08-24,42100.06,43800.03,42000.02,43000.06,140800,5455.7
2010-08-25,42000.02,43000.06,41000.04,41500.06,689200,5265.4
2010-08-26,41500.06,41500.06,40000.05,41000.04,286600,5201.9
2010-08-27,40000.05,41700.03,39600.02,40100.04,149700,5087.8
2010-08-30,41000.04,42100.06,41000.04,41800.06,252600,5303.5
2010-08-31,41000.04,42000.02,40600.05,41500.06,185300,5265.4
2010-09-01,41800.06,41800.06,41000.04,41000.04,157500,5201.9
2010-09-06,41500.06,42500.05,41500.06,42500.05,164300,5392.3
2010-09-07,42000.02,42000.02,41000.04,41500.06,107900,5265.4
2010-09-08,40500.02,41000.04,40500.02,40900.06,198100,5189.3
2010-09-09,41500.06,41900.04,40500.02,41000.04,243800,5201.9
2010-09-10,40500.02,40700.04,40400.04,40400.04,88700,5125.8
2010-09-13,39100.05,39600.02,38900.03,39500.04,144300,5011.6
2010-09-14,40000.05,40000.05,39500.04,39700.05,124700,5037.0
2010-09-15,38100.01,39700.05,38100.01,39400.05,42900,4998.9
2010-09-16,38500.05,39700.05,38500.05,39400.05,133400,4998.9
2010-09-17,39400.05,41200.06,39400.05,41200.06,55600,5227.3
2010-09-20,41200.06,43000.06,40700.04,40700.04,38300,5163.9
2010-09-21,40000.05,40700.04,39800.04,40600.05,173600,5151.2
2010-09-22,40000.05,40200.02,39700.05,39900.02,105700,5062.4
2010-09-24,40000.05,40300.05,39500.04,40000.05,152400,5075.1
2010-09-27,39100.05,40000.05,39100.05,40000.05,290200,5075.1
2010-09-28,39900.02,40900.06,39900.02,40200.02,132700,5100.4
2010-09-29,40900.06,41000.04,40200.02,40300.05,360700,5113.1
2010-09-30,39100.05,40500.02,39000.02,39900.02,37500,5062.4
2010-10-01,39400.05,40400.04,39400.05,40400.04,270700,5125.8
2010-10-04,40800.02,40800.02,40000.05,40000.05,310700,5075.1
2010-10-05,40000.05,42000.02,39900.02,42000.02,452200,5328.8
2010-10-06,42000.02,43500.03,41600.04,43500.03,367700,5519.1
2010-10-07,42000.02,44000.05,42000.02,43400.05,278000,5506.5
2010-10-08,42100.06,43000.06,42100.06,43000.06,152600,5455.7
2010-10-11,42000.02,43700.05,42000.02,43500.03,211600,5519.1
2010-10-12,43500.03,43800.03,42900.03,43500.03,170500,5519.1
2010-10-13,42700.06,43700.05,42600.03,43500.03,164300,5519.1
2010-10-14,42700.06,45000.04,42700.06,45000.04,683100,5709.5
2010-10-15,46000.07,47200.03,45500.05,47100.04,966300,5975.9
2010-10-18,46600.02,47100.04,46500.04,46500.04,175400,5899.8
2010-10-19,46500.04,46600.02,45000.04,45300.04,434300,5747.5
2010-10-20,45300.04,45500.05,43100.05,43200.03,795400,5481.1
2010-10-21,44400.03,44400.03,42000.02,43000.06,554900,5455.7
2010-10-22,44400.03,44400.03,42500.05,43100.05,275300,5468.4
2010-10-25,42100.06,44000.05,42100.06,43900.06,435900,5569.9
2010-10-26,42400.06,44900.05,42400.06,44500.06,197800,5646.0
2010-10-27,44500.06,44700.04,43600.06,43800.03,107400,5557.2
2010-10-28,43500.03,43700.05,43100.05,43700.05,20800,5544.5
2010-10-29,42700.06,44100.03,42700.06,44100.03,63900,5595.3
2010-11-01,43500.03,45500.05,43300.06,45000.04,176100,5709.5
2010-11-02,44500.06,45300.04,43700.05,44600.05,177100,5658.7
2010-11-03,44500.06,44600.05,44200.07,44500.06,208400,5646.0
2010-11-04,45000.04,45300.04,44600.05,45100.07,225800,5722.2
2010-11-05,45100.07,46400.06,45100.07,46300.02,204800,5874.4
2010-11-08,46400.06,46400.06,45200.05,45200.05,140300,5734.8
2010-11-09,44200.07,45300.04,44200.07,44600.05,267800,5658.7
2010-11-10,42700.06,44300.05,42700.06,43300.06,43000,5493.8
2010-11-11,43100.05,43200.03,42900.03,43000.06,94300,5455.7
2010-11-12,42000.02,42500.05,40900.06,41500.06,329600,5265.4
2010-11-15,41000.04,41000.04,39700.05,39700.05,118500,5037.0
2010-11-16,39000.02,40000.05,38100.01,38900.03,58200,4935.5
2010-11-17,38100.01,40000.05,38100.01,39800.04,16900,5049.7
2010-11-18,40300.05,41000.04,40300.05,40900.06,75000,5189.3
2010-11-19,40900.06,40900.06,40200.02,40500.02,144400,5138.5
2010-11-22,40000.05,40100.04,39000.02,39300.02,59800,4986.3
2010-11-23,38800.05,39700.05,39700.05,39600.02,52300,5024.3
2010-11-24,39600.02,40000.05,38500.05,39600.02,101400,5024.3
2010-11-25,40000.05,41400.03,39900.02,41000.04,94000,5201.9
2010-11-26,41000.04,41300.04,40700.04,41000.04,162600,5201.9
2010-11-29,41000.04,43000.06,40500.02,41000.04,41000,5201.9
2010-11-30,42500.05,43000.06,41000.04,41000.04,117100,5201.9
2010-12-01,40000.05,41900.04,40000.05,41900.04,115500,5316.1
2010-12-02,41000.04,42500.05,41000.04,42500.05,85800,5392.3
2010-12-03,43000.06,44500.06,42600.03,44500.06,226900,5646.0
2010-12-06,44500.06,45000.04,43900.06,44500.06,258000,5646.0
2010-12-07,44500.06,44900.05,44000.05,44000.05,209200,5582.6
2010-12-08,43000.06,44000.05,42100.06,42100.06,113100,5341.5
2010-12-09,42000.02,42600.03,42000.02,42600.03,166200,5405.0
2010-12-10,44000.05,44000.05,41900.04,42500.05,127900,5392.3
2010-12-13,44100.03,44600.05,43000.06,44500.06,402600,5646.0
2010-12-14,42800.04,44000.05,42600.03,44000.05,195900,5582.6
2010-12-15,44000.05,44000.05,42600.03,42700.06,106600,5417.6
2010-12-16,42000.02,43000.06,41900.04,43000.06,133200,5455.7
2010-12-17,42000.02,43000.06,41900.04,42300.03,64800,5366.9
2010-12-20,44000.05,44000.05,42500.05,43700.05,48100,5544.5
2010-12-21,42100.06,43700.05,42100.06,43700.05,46000,5544.5
2010-12-22,42300.03,43700.05,42300.03,43000.06,73200,5455.7
2010-12-24,42000.02,42000.02,41000.04,41900.04,74500,5316.1
2010-12-27,40600.05,42000.02,40600.05,42000.02,67300,5328.8
2010-12-28,41600.04,42500.05,41400.03,42500.05,70900,5392.3
2010-12-29,42000.02,42700.06,42000.02,42500.05,557000,5392.3
2010-12-30,42500.05,42500.05,40600.05,40600.05,715500,5151.2
2010-12-31,41900.04,42000.02,40000.05,42000.02,276900,5328.8
2011-01-04,41600.04,42500.05,41600.04,42000.02,263200,5328.8
2011-01-05,41200.06,43900.06,41200.06,42200.04,279900,5354.2
2011-01-06,43100.05,43100.05,42000.02,42200.04,476200,5354.2
2011-01-07,41500.06,42500.05,41500.06,42200.04,36200,5354.2
2011-01-11,40700.04,43000.06,40700.04,42600.03,68200,5405.0
2011-01-12,42600.03,43000.06,41500.06,43000.06,49800,5455.7
2011-01-13,42000.02,43400.05,42000.02,43100.05,233700,5468.4
2011-01-14,44000.05,44000.05,43000.06,43200.03,176900,5481.1
2011-01-17,43800.03,43800.03,43000.06,43200.03,238000,5481.1
2011-01-18,43000.06,44000.05,43000.06,44000.05,200900,5582.6
2011-01-19,43200.03,44000.05,43200.03,43400.05,397700,5506.5
2011-01-20,43100.05,43900.06,43000.06,43400.05,117700,5506.5
2011-01-21,43400.05,43800.03,42800.04,42800.04,125900,5430.3
2011-01-24,42000.02,43000.06,42000.02,42700.06,147500,5417.6
2011-01-25,42100.06,44000.05,42100.06,43800.03,273400,5557.2
2011-01-26,43500.03,43800.03,43200.03,43800.03,160800,5557.2
2011-01-27,42000.02,44800.02,42000.02,43800.03,134700,5557.2
2011-01-28,43000.06,44400.03,43000.06,44400.03,138300,5633.3
2011-02-08,44500.06,46000.07,43000.06,46000.07,230200,5836.3
2011-02-09,45100.07,46200.04,45100.07,46200.04,329800,5861.7
2011-02-10,46000.07,47000.06,45700.02,46100.05,278900,5849.0
2011-02-11,45700.02,47500.02,45500.05,47500.02,162200,6026.7
2011-02-14,46000.07,47900.06,46000.07,46500.04,76500,5899.8
2011-02-15,46000.07,46400.06,45000.04,45000.04,229600,5709.5
2011-02-16,45900.04,45900.04,44800.02,45100.07,185600,5722.2
2011-02-17,45200.05,45500.05,44000.05,44000.05,122300,5582.6
2011-02-18,44800.02,44800.02,42500.05,43900.06,88400,5569.9
2011-02-21,43800.03,43900.06,41800.06,41800.06,359300,5303.5
2011-02-22,39800.04,41000.04,39800.04,39800.04,282000,5049.7
2011-02-23,41500.06,41500.06,38500.05,38500.05,447300,4884.8
2011-02-24,32299.98,32299.98,29500.00,29900.02,198700,4742.0
2011-02-25,31199.98,31299.99,30500.00,31299.99,55000,4964.0
2011-02-28,32700.00,32800.00,32000.01,32800.00,125200,5201.9
2011-03-01,32900.00,33000.01,31600.00,31600.00,34200,5011.6
2011-03-02,30800.01,31900.01,30399.99,31499.99,150500,4995.8
2011-03-03,30800.01,32000.01,30600.00,31800.00,197700,5043.3
2011-03-04,30399.99,33000.01,30399.99,31900.01,110300,5059.2
2011-03-07,31100.02,32900.00,31100.02,32900.00,202400,5217.8
2011-03-08,33000.01,33400.02,33000.01,33400.02,115300,5297.1
2011-03-09,32599.99,33400.02,32499.99,32900.00,82800,5217.8
2011-03-10,33499.98,33499.98,32499.99,32499.99,218000,5154.4
2011-03-11,32499.99,33400.02,32499.99,33400.02,221800,5297.1
2011-03-14,32200.02,33499.98,32200.02,33300.02,109100,5281.2
2011-03-15,32599.99,33300.02,32200.02,32900.00,267100,5217.8
2011-03-16,33000.01,33000.01,32499.99,32900.00,170400,5217.8
2011-03-17,33000.01,33000.01,32000.01,33000.01,91300,5233.7
2011-03-18,31900.01,33000.01,31900.01,33000.01,137200,5233.7
2011-03-21,32100.01,32900.00,32100.01,32900.00,59200,5217.8
2011-03-22,33000.01,33000.01,32200.02,32900.00,221800,5217.8
2011-03-23,32800.00,32900.00,32200.02,32599.99,83500,5170.2
2011-03-24,31800.00,32900.00,31299.99,32900.00,101100,5217.8
2011-03-25,32900.00,33000.01,32000.01,32499.99,152300,5154.4
2011-03-28,32000.01,32499.99,32000.01,32499.99,287100,5154.4
2011-03-29,31600.00,32499.99,31600.00,32499.99,145800,5154.4
2011-03-30,31499.99,32299.98,31499.99,31700.00,104100,5027.5
2011-03-31,32700.00,32700.00,31499.99,31800.00,270400,5043.3
2011-04-01,30700.01,32499.99,30700.01,32499.99,298300,5154.4
2011-04-04,31900.01,33100.01,31499.99,32499.99,163000,5154.4
2011-04-05,32399.99,32800.00,31600.00,31600.00,150800,5011.6
2011-04-06,32499.99,32599.99,32000.01,32599.99,116700,5170.2
2011-04-07,31499.99,32599.99,31499.99,32599.99,46200,5170.2
2011-04-08,32499.99,32599.99,31600.00,32499.99,113000,5154.4
2011-04-13,32499.99,32499.99,32000.01,32000.01,237400,5075.1
2011-04-14,32599.99,32700.00,32000.01,32000.01,145100,5075.1
2011-04-15,31900.01,32499.99,31700.00,31700.00,123800,5027.5
2011-04-18,31499.99,31900.01,31000.01,31000.01,255200,4916.5
2011-04-19,31900.01,31900.01,31000.01,31299.99,669900,4964.0
2011-04-20,32000.01,32000.01,30800.01,31199.98,192100,4948.2
2011-04-21,30900.01,31100.02,30099.98,30099.98,103100,4773.7
2011-04-22,31399.99,31399.99,28600.01,30800.01,629500,4884.8
2011-04-25,29800.01,31399.99,29800.01,30299.99,233900,4805.4
2011-04-26,30299.99,31800.00,30099.98,31800.00,520900,5043.3
2011-04-27,31000.01,31399.99,30700.01,31399.99,282300,4979.9
2011-04-28,31299.99,31299.99,30500.00,31000.01,236900,4916.5
2011-04-29,31299.99,31299.99,30600.00,31000.01,271500,4916.5
2011-05-04,30600.00,31900.01,30600.00,31000.01,330300,4916.5
2011-05-05,30399.99,31299.99,30399.99,30500.00,56900,4837.2
2011-05-06,29999.98,31399.99,29999.98,30800.01,69900,4884.8
2011-05-09,31900.01,31900.01,30199.99,30700.01,82300,4868.9
2011-05-10,30900.01,30900.01,29600.01,29600.01,50800,4694.4
2011-05-11,29900.02,30900.01,29900.02,30700.01,112700,4868.9
2011-05-12,29999.98,30500.00,29999.98,30500.00,126400,4837.2
2011-05-13,30800.01,30800.01,29900.02,30500.00,144700,4837.2
2011-05-16,29999.98,30399.99,29800.01,29900.02,265900,4742.0
2011-05-17,29999.98,29999.98,28800.02,29999.98,71700,4757.9
2011-05-18,29999.98,29999.98,28700.01,29900.02,60500,4742.0
2011-05-19,29500.00,29900.02,29400.00,29900.02,66400,4742.0
2011-05-20,28999.98,29900.02,28899.98,29900.02,179400,4742.0
2011-05-23,31000.01,31000.01,28500.01,28600.01,206600,4535.8
2011-05-24,28999.98,28999.98,27300.00,28600.01,232300,4535.8
2011-05-25,27400.01,28600.01,27200.00,27300.00,130200,4329.7
2011-05-26,28500.01,28600.01,27300.00,28600.01,238300,4535.8
2011-05-27,28600.01,29500.00,27999.99,29299.99,84100,4646.9
2011-05-30,29299.99,29299.99,28999.98,29299.99,17400,4646.9
2011-05-31,27899.99,29299.99,27899.99,29199.99,61600,4631.0
2011-06-01,29199.99,29299.99,28999.98,29299.99,209200,4646.9
2011-06-02,29299.99,29800.01,28500.01,29400.00,333100,4662.7
2011-06-03,29999.98,29999.98,28999.98,28999.98,157700,4599.3
2011-06-06,27999.99,29299.99,27999.99,29099.99,51700,4615.1
2011-06-07,29199.99,29299.99,28600.01,29199.99,33900,4631.0
2011-06-08,28099.99,29199.99,28099.99,29199.99,161000,4631.0
2011-06-09,29700.01,29700.01,28999.98,29299.99,94400,4646.9
2011-06-10,29299.99,29299.99,28800.02,29199.99,208300,4631.0
2011-06-13,28800.02,29299.99,28600.01,28600.01,46400,4535.8
2011-06-14,28600.01,28700.01,28500.01,28500.01,40000,4520.0
2011-06-15,28500.01,28999.98,27999.99,28500.01,190800,4520.0
2011-06-16,28500.01,28800.02,28500.01,28800.02,77100,4567.6
2011-06-17,28500.01,28899.98,28200.00,28200.00,91100,4472.4
2011-06-20,29099.99,29099.99,27799.98,28600.01,132500,4535.8
2011-06-21,28600.01,28800.02,27999.99,28500.01,89900,4520.0
2011-06-22,29299.99,29500.00,28400.00,29500.00,209300,4678.6
2011-06-23,28899.98,29500.00,28600.01,29199.99,183200,4631.0
2011-06-24,29199.99,29199.99,28400.00,28500.01,169800,4520.0
2011-06-27,28800.02,28899.98,28099.99,28400.00,139700,4504.1
2011-06-28,28600.01,28700.01,27500.01,27500.01,103700,4361.4
2011-06-29,28500.01,28500.01,27799.98,28200.00,215600,4472.4
2011-06-30,28200.00,28500.01,27300.00,27400.01,94600,4345.5
2011-07-01,27700.02,28200.00,27700.02,27799.98,39700,4409.0
2011-07-04,27799.98,28600.01,27799.98,28400.00,196300,4504.1
2011-07-05,28400.00,28899.98,28400.00,28400.00,293400,4504.1
2011-07-06,28700.01,28700.01,28400.00,28700.01,208800,4551.7
2011-07-07,28899.98,28899.98,28300.00,28700.01,243000,4551.7
2011-07-08,28899.98,28999.98,28700.01,28999.98,194500,4599.3
2011-07-11,28800.02,29199.99,28500.01,29199.99,225100,4631.0
2011-07-12,29199.99,29299.99,29099.99,29299.99,192600,4646.9
2011-07-13,28999.98,29299.99,28500.01,28500.01,274100,4520.0
2011-07-14,28500.01,28999.98,28200.00,28999.98,65200,4599.3
2011-07-15,28300.00,29199.99,28300.00,29199.99,192700,4631.0
2011-07-18,28899.98,29199.99,28899.98,29199.99,69400,4631.0
2011-07-19,29099.99,29099.99,28800.02,29099.99,117500,4615.1
2011-07-20,29099.99,29099.99,28899.98,29099.99,166600,4615.1
2011-07-21,29099.99,29299.99,29099.99,29099.99,44600,4615.1
2011-07-22,29199.99,29400.00,28999.98,29400.00,104200,4662.7
2011-07-25,29199.99,29400.00,28999.98,29400.00,13800,4662.7
2011-07-26,27999.99,29299.99,27999.99,29199.99,110500,4631.0
2011-07-27,29199.99,29299.99,28700.01,28700.01,186400,4551.7
2011-07-28,28700.01,28700.01,28099.99,28500.01,144600,4520.0
2011-07-29,28999.98,28999.98,28300.00,28500.01,50100,4520.0
2011-08-01,28099.99,28600.01,27999.99,28500.01,163600,4520.0
2011-08-02,28600.01,28800.02,28600.01,28800.02,42000,4567.6
2011-08-03,28800.02,28800.02,27799.98,28500.01,15500,4520.0
2011-08-04,27300.00,28899.98,27300.00,28800.02,68900,4567.6
2011-08-05,27600.01,28800.02,27600.01,28600.01,61900,4535.8
2011-08-08,28600.01,28600.01,28600.01,28600.01,21600,4535.8
2011-08-09,27999.99,28400.00,27500.01,28099.99,75800,4456.5
2011-08-10,27999.99,28200.00,26699.98,28099.99,125700,4456.5
2011-08-11,28400.00,28400.00,28400.00,28400.00,4000,4504.1
2011-08-12,27799.98,27999.99,27600.01,27799.98,187900,4409.0
2011-08-15,27799.98,27899.99,27799.98,27899.99,47100,4424.8
2011-08-16,28200.00,28200.00,27500.01,28200.00,27800,4472.4
2011-08-17,28300.00,28400.00,28099.99,28400.00,34000,4504.1
2011-08-18,28600.01,28600.01,27500.01,28300.00,31600,4488.3
2011-08-19,27500.01,28600.01,27500.01,28600.01,88700,4535.8
2011-08-22,28899.98,28899.98,28200.00,28600.01,120300,4535.8
2011-08-23,28400.00,28400.00,27700.02,27700.02,7100,4393.1
2011-08-24,27500.01,28500.01,27500.01,27999.99,28800,4440.7
2011-08-25,28099.99,28099.99,27500.01,28099.99,45100,4456.5
2011-08-26,27700.02,27999.99,27500.01,27999.99,20300,4440.7
2011-08-29,27999.99,28200.00,27999.99,27999.99,96500,4440.7
2011-08-30,28099.99,28200.00,27999.99,28099.99,46000,4456.5
2011-08-31,27999.99,28300.00,27999.99,28300.00,147300,4488.3
2011-09-01,28200.00,28300.00,28099.99,28300.00,57800,4488.3
2011-09-05,28300.00,28899.98,28300.00,28300.00,18800,4488.3
2011-09-06,28600.01,28600.01,28099.99,28200.00,69600,4472.4
2011-09-07,28099.99,28200.00,27999.99,27999.99,149100,4440.7
2011-09-08,28300.00,28400.00,27999.99,28300.00,401900,4488.3
2011-09-09,27999.99,28300.00,27999.99,27999.99,105400,4440.7
2011-09-12,27999.99,28200.00,27899.99,27999.99,19100,4440.7
2011-09-13,28300.00,28300.00,26600.02,28099.99,157400,4456.5
2011-09-14,28099.99,28200.00,27999.99,28099.99,144500,4456.5
2011-09-15,28400.00,28400.00,27200.00,28200.00,112300,4472.4
2011-09-16,27799.98,27799.98,27799.98,27799.98,15800,4409.0
2011-09-19,28300.00,28300.00,27799.98,27999.99,28500,4440.7
2011-09-20,27999.99,27999.99,27500.01,27899.99,116200,4424.8
2011-09-21,28999.98,28999.98,27899.99,27899.99,9600,4424.8
2011-09-22,27500.01,28400.00,27500.01,27700.02,114500,4393.1
2011-09-23,27999.99,27999.99,27300.00,27700.02,2800,4393.1
2011-09-26,27500.01,27799.98,27500.01,27799.98,3000,4409.0
2011-09-27,27999.99,27999.99,27500.01,27500.01,75500,4361.4
2011-09-28,27500.01,27799.98,27500.01,27799.98,8600,4409.0
2011-09-29,27600.01,27799.98,27500.01,27799.98,34000,4409.0
2011-09-30,27899.99,27899.99,26799.99,26799.99,136700,4250.4
2011-10-03,26799.99,27999.99,25499.98,25499.98,201100,4044.2
