Date,Open,High,Low,Close,Volume,Adj Clos
2000-05-10,60.3125,61.0625,60.3125,61.0625,400,53.86563
2000-05-11,61.4375,62.50,61.4375,62.125,5900,54.80290
2000-05-12,61.50,61.50,59.875,61.00,23600,53.81050
2000-05-15,60.375,60.375,59.390621,59.625,5300,52.59756
2000-05-16,59.625,60.625,59.375,59.375,4800,52.37702
2000-05-17,59.375,59.50,58.50,58.50,5600,51.60515
2000-05-18,57.125,60.125,57.125,59.75,18300,52.70782
2000-05-19,59.75,59.75,59.25,59.25,2800,52.26675
2000-05-22,59.015621,59.75,58.25,59.6875,5400,52.65269
2000-05-23,59.75,59.75,57.25,59.625,12400,52.59756
2000-05-24,59.625,60.00,59.125,59.875,15600,52.81809
2000-05-25,60.00,60.15625,59.875,59.875,2000,52.81809
2000-05-26,59.4375,59.4375,57.875,58.25,14200,51.38461
2000-05-30,58.25,59.875,57.875,59.25,11700,52.26675
2000-05-31,59.50,60.50,59.50,60.00,6100,52.92836
2000-06-01,60.25,61.00,60.25,61.00,3300,53.81050
2000-06-02,61.00,61.75,61.00,61.625,8300,54.3618
2000-06-05,62.75,62.75,61.00,62.125,9700,54.80290
2000-06-06,62.0625,62.50,61.75,62.00,5900,54.69264
2000-06-07,62.00,62.50,61.25,61.25,3200,54.03103
2000-06-08,61.25,61.78125,60.00,61.71875,1900,54.4445
2000-06-09,61.1875,61.8125,61.1875,61.8125,2800,54.52724
2000-06-12,61.00,61.875,61.00,61.00,900,53.81050
2000-06-13,61.00,62.125,60.875,62.125,1600,54.80290
2000-06-14,62.00,62.125,62.00,62.125,1200,54.80290
2000-06-15,61.96875,62.875,61.625,62.875,2800,55.68861
2000-06-16,62.9375,63.00,61.125,62.00,48700,54.91362
2000-06-19,62.00,62.00,61.984379,62.00,1100,54.91362
2000-06-20,61.625,62.50,61.625,62.4375,4000,55.30111
2000-06-21,62.375,62.375,60.00,60.25,9800,53.3636
2000-06-22,60.25,61.25,60.25,61.25,5700,54.24934
2000-06-23,60.96875,61.609379,60.96875,61.3125,7500,54.304
2000-06-26,60.75,61.625,60.75,61.125,2900,54.1386
2000-06-27,61.00,61.5625,60.75,61.50,22000,54.47076
2000-06-28,61.75,63.25,61.75,63.25,5100,56.0207
2000-06-29,63.25,64.625,62.25,63.625,12000,56.35288
2000-06-30,63.625,63.875,55.875,59.50,54500,52.69936
2000-07-03,59.125,59.125,57.75,58.625,2800,51.92437
2000-07-05,58.8125,59.00,56.375,56.4375,13100,49.98689
2000-07-06,58.875,59.9375,58.875,59.9375,1300,53.08685
2000-07-07,59.9375,60.59375,59.9375,60.25,2600,53.3636
2000-07-10,60.75,63.00,60.25,62.6875,14400,55.52254
2000-07-11,62.375,63.25,62.3125,62.375,1500,55.2457
2000-07-12,63.00,63.125,61.4375,62.8125,5000,55.63325
2000-07-13,62.75,62.75,61.00,61.00,3900,54.02791
2000-07-14,60.125,61.50,60.125,61.50,2900,54.47076
2000-07-17,61.50,61.75,61.00,61.625,3800,54.58148
2000-07-18,61.8125,61.8125,61.375,61.375,500,54.36005
2000-07-19,61.375,61.375,61.375,61.375,400,54.36005
2000-07-20,61.375,61.625,61.375,61.50,300,54.47076
2000-07-21,61.50,61.50,61.4375,61.4375,500,54.41541
2000-07-24,61.0625,61.09375,60.078121,60.25,1300,53.3636
2000-07-25,60.50,62.00,60.375,62.00,1600,54.91362
2000-07-26,61.00,61.125,60.03125,60.875,2200,53.91720
2000-07-27,60.875,61.125,59.75,59.75,4100,52.92078
2000-07-28,59.75,61.125,59.75,60.6875,8900,53.75113
2000-07-31,60.75,61.00,60.6875,61.00,3900,54.02791
2000-08-01,61.00,61.375,61.00,61.3125,7000,54.304
2000-08-02,61.00,61.234379,61.00,61.234379,1200,54.23550
2000-08-03,61.00,61.00,61.00,61.00,700,54.02791
2000-08-04,61.3125,62.75,61.3125,62.50,11500,55.35647
2000-08-07,62.00,62.8125,60.75,60.75,11200,53.80649
2000-08-08,61.50,62.25,61.50,62.25,16000,55.13504
2000-08-09,61.875,61.875,61.6875,61.6875,600,54.63683
2000-08-10,61.6875,61.6875,61.6875,61.6875,100,54.63683
2000-08-11,61.875,62.1875,61.875,62.1875,3900,55.0796
2000-08-14,62.375,63.09375,62.0625,62.75,1900,55.57789
2000-08-15,62.8125,64.5625,62.8125,64.3125,7500,56.9618
2000-08-16,64.50,65.00,62.4375,62.75,11800,55.57789
2000-08-17,63.125,63.75,63.125,63.75,14200,56.46360
2000-08-18,63.50,64.125,63.50,64.125,4900,56.79574
2000-08-21,64.1875,64.21875,63.6875,63.6875,2900,56.40824
2000-08-22,64.00,64.875,64.00,64.50,24100,57.1278
2000-08-23,64.50,66.625,64.50,65.25,2300,57.79215
2000-08-24,64.5625,65.8125,64.5625,64.9375,4000,57.51537
2000-08-25,65.8125,65.8125,64.875,65.00,500,57.57073
2000-08-28,64.96875,64.96875,64.5625,64.65625,26400,57.26627
2000-08-29,64.875,64.875,64.625,64.75,7500,57.34930
2000-08-30,65.00,65.3125,64.6875,65.3125,2800,57.84751
2000-08-31,65.00,65.8125,65.00,65.8125,4600,58.29036
2000-09-01,65.125,65.125,65.125,65.125,100,57.68144
2000-09-05,65.1875,65.1875,65.125,65.125,2200,57.68144
2000-09-06,65.875,66.875,65.1875,65.625,6700,58.12429
2000-09-07,66.25,66.625,65.3125,66.625,4800,59.0
2000-09-08,65.3125,66.5625,65.1875,66.00,2000,58.45643
2000-09-11,65.8125,65.8125,65.125,65.125,1500,57.68144
2000-09-12,65.125,66.109383,65.125,65.375,800,57.9028
2000-09-13,65.5625,66.25,65.50,65.875,1500,58.34572
2000-09-14,65.625,66.75,65.625,66.75,1300,59.34593
2000-09-15,65.6875,66.75,65.6875,66.75,8300,59.34593
2000-09-18,66.1875,66.375,66.0625,66.0625,4200,58.73469
2000-09-19,66.375,66.9375,66.375,66.5625,2100,59.17923
2000-09-20,66.125,67.4375,66.125,66.4375,6100,59.06809
2000-09-21,66.4375,66.4375,66.4375,66.4375,000,59.06809
2000-09-22,66.50,67.25,66.00,66.00,1700,58.67912
2000-09-25,65.625,69.50,65.625,69.50,18000,61.79089
2000-09-26,69.50,69.9375,69.375,69.9375,3300,62.17986
2000-09-27,70.125,70.25,69.75,70.1875,11100,62.40213
2000-09-28,70.00,75.50,70.00,73.3125,9700,65.18050
2000-09-29,73.25,73.625,71.50,71.5625,6700,63.6246
2000-10-02,71.25,72.3125,69.625,71.50,8300,63.56905
2000-10-03,70.375,72.375,70.375,72.375,4400,64.34699
2000-10-04,71.0625,71.375,71.0625,71.375,800,63.45791
2000-10-05,71.00,71.375,70.84375,70.84375,14800,62.98559
2000-10-06,70.25,70.875,69.4375,69.625,17700,61.90203
2000-10-09,69.4375,69.50,69.375,69.375,16700,61.67976
2000-10-10,69.96875,70.3125,69.75,69.75,1600,62.01316
2000-10-11,69.75,71.125,69.75,70.125,14200,62.34657
2000-10-12,70.4375,70.4375,67.50,69.875,21900,62.12430
2000-10-13,69.00,75.00,69.00,75.00,7400,66.68082
2000-10-16,72.5625,74.9375,72.5625,72.875,5900,64.79153
2000-10-17,74.1875,74.1875,74.0625,74.0625,400,65.84731
2000-10-18,71.375,74.6875,69.875,72.9375,3900,64.84710
2000-10-19,72.1875,74.25,72.1875,74.25,2800,66.01401
2000-10-20,71.50,76.00,71.50,74.0625,6500,65.84731
2000-10-23,72.50,72.50,72.4375,72.4375,600,64.40256
2000-10-24,72.6875,72.6875,71.5625,71.6875,2200,63.73575
2000-10-25,72.6875,72.75,70.875,71.00,4300,63.12451
2000-10-26,72.75,72.75,69.375,69.375,1900,61.67976
2000-10-27,69.8125,69.8125,69.6875,69.6875,1200,61.957
2000-10-30,69.75,71.1875,69.1875,71.1875,1800,63.29121
2000-10-31,71.1875,80.00,70.00,74.00,7800,65.79174
2000-11-01,74.0625,74.75,70.625,71.3125,6100,63.40235
2000-11-02,72.625,73.296883,71.25,73.296883,2400,65.16662
2000-11-03,71.5625,74.9375,71.5625,74.9375,700,66.62525
2000-11-06,73.25,73.6875,72.125,72.125,5500,64.12472
2000-11-07,71.125,72.625,70.8125,72.625,3000,64.56926
2000-11-08,72.875,74.00,72.875,73.50,7300,65.34720
2000-11-09,73.59375,73.75,73.25,73.75,4500,65.56947
2000-11-10,73.00,73.00,70.125,71.3125,900,63.40235
2000-11-13,70.0625,70.5625,69.75,70.5625,1500,62.73554
2000-11-14,71.390617,71.40625,70.00,70.0625,2400,62.29100
2000-11-15,70.00,74.00,70.00,72.3125,3500,64.29142
2000-11-16,69.9375,72.375,69.9375,71.6875,1300,63.73575
2000-11-17,72.25,72.25,69.75,69.75,4200,62.01316
2000-11-20,70.00,72.3125,69.6875,70.625,10700,62.7911
2000-11-21,71.3125,71.3125,70.203117,70.50,2400,62.67997
2000-11-22,70.75,71.75,70.50,71.75,5700,63.79132
2000-11-24,71.00,72.375,71.00,72.125,5000,64.12472
2000-11-27,71.00,72.3125,70.50,71.0625,4500,63.18008
2000-11-28,72.375,72.375,71.8125,71.8125,2300,63.8468
2000-11-29,72.00,72.375,71.75,71.75,3400,63.79132
2000-11-30,72.25,73.078117,71.00,73.0625,5200,64.95823
2000-12-01,73.00,73.375,72.0625,73.00,8800,64.90266
2000-12-04,72.8125,73.00,71.8125,71.8125,5700,63.8468
2000-12-05,72.09375,73.234383,72.00,72.875,6100,64.79153
2000-12-06,73.00,73.00,71.00,71.00,3800,63.12451
2000-12-07,73.125,73.125,71.00,71.0625,6500,63.18008
2000-12-08,73.046883,73.8125,72.0625,73.8125,3500,65.62504
2000-12-11,72.75,75.0625,72.75,75.0625,6300,66.73639
2000-12-12,74.0625,76.25,72.50,75.00,15100,66.68082
2000-12-13,73.828117,77.50,73.50,77.50,18300,68.90351
2000-12-14,78.375,78.625,76.00,78.00,2400,69.57248
2000-12-15,75.5625,77.4375,75.50,77.00,9900,68.68053
2000-12-18,75.50,78.109383,75.50,78.00,14800,69.57248
2000-12-19,76.00,79.9375,76.00,79.125,15600,70.57593
2000-12-20,77.9375,78.9375,76.9375,76.9375,5100,68.62478
2000-12-21,78.50,79.6875,78.0625,78.75,6800,70.24145
2000-12-22,77.75,79.00,77.75,78.9375,5600,70.40869
2000-12-26,78.625,79.50,78.625,79.50,4000,70.91041
2000-12-27,79.4375,79.50,77.3125,79.50,3500,70.91041
2000-12-28,74.875,80.296883,74.875,80.25,9400,71.57938
2000-12-29,80.3125,81.25,80.0625,80.75,12100,72.02536
2001-01-02,80.00,80.5625,77.9375,79.875,5300,71.24490
2001-01-03,77.515617,83.00,77.515617,80.00,15400,71.35639
2001-01-04,81.375,85.00,81.3125,84.875,9300,75.70467
2001-01-05,85.50,85.50,82.25,84.00,10500,74.92421
2001-01-08,83.6875,83.9375,80.5625,80.5625,5000,71.85812
2001-01-09,84.00,84.9375,82.00,84.8125,5600,75.6489
2001-01-10,81.8125,86.9375,81.8125,85.859383,13300,76.58270
2001-01-11,84.8125,85.00,82.00,84.6875,4000,75.53743
2001-01-12,83.25,88.6875,83.00,86.875,14800,77.48858
2001-01-16,86.515617,87.00,85.75,86.90625,5400,77.51646
2001-01-17,86.5625,86.5625,83.1875,84.25,19600,75.14720
2001-01-18,86.25,86.25,81.25,85.00,12800,75.81617
2001-01-19,84.50,86.25,83.625,84.8125,9600,75.6489
2001-01-22,83.6875,86.50,83.6875,85.50,11500,76.26214
2001-01-23,84.9375,86.875,84.9375,86.1875,12000,76.87536
2001-01-24,87.00,87.00,85.3125,86.125,4400,76.81962
2001-01-25,87.00,87.00,86.0625,86.625,9500,77.26559
2001-01-26,87.046883,87.046883,85.3125,85.75,8500,76.48513
2001-01-29,86.8125,88.625,85.75,87.125,8700,77.71157
2001-01-30,86.5625,87.5625,85.9375,87.00,14700,77.60008
2001-01-31,86.50,88.50,86.00,87.00,29900,77.60008
2001-02-01,87.3125,89.00,86.578117,88.625,14300,79.04950
2001-02-02,87.4375,89.00,87.4375,89.00,9300,79.38399
2001-02-05,89.6875,92.5625,89.375,92.5625,7500,82.56158
2001-02-06,90.078117,92.00,90.0625,92.00,5300,82.05985
2001-02-07,92.00,92.00,91.375,91.5625,3300,81.66962
2001-02-08,91.9375,92.00,91.9375,91.9375,7000,82.00410
2001-02-09,93.00,93.00,91.96875,92.5625,3000,82.56158
2001-02-12,92.0625,94.25,92.0625,94.00,5000,83.84376
2001-02-13,93.75,95.00,93.75,94.4375,20200,84.23399
2001-02-14,94.25,95.00,94.25,95.00,11200,84.73572
2001-02-15,95.00,96.4375,95.00,95.375,9400,85.07020
2001-02-16,95.265617,97.1875,94.6875,97.1875,17400,86.68687
2001-02-20,96.375,98.125,96.375,97.875,5100,87.30009
2001-02-21,97.859383,97.875,95.75,97.875,8900,87.30009
2001-02-22,97.0625,97.0625,94.0625,97.00,11900,86.51963
2001-02-23,92.5625,98.00,92.5625,98.00,9400,87.41158
2001-02-26,96.640617,98.375,96.640617,97.00,16800,86.51963
2001-02-27,95.75,97.8125,93.375,95.375,5200,85.07020
2001-02-28,95.375,95.375,90.96875,94.125,4400,83.9552
2001-03-01,93.515617,94.00,92.1875,93.75,6800,83.62077
2001-03-02,90.875,92.125,90.50,91.6875,11000,81.7811
2001-03-05,92.40625,92.40625,88.125,89.875,28800,80.16445
2001-03-06,90.25,90.625,89.50,90.4375,15500,80.66617
2001-03-07,88.25,91.00,88.25,90.296883,10000,80.54075
2001-03-08,90.25,90.3125,89.015617,89.0625,4100,79.43973
2001-03-09,88.75,89.00,88.375,88.4375,10600,78.88226
2001-03-12,89.00,90.00,88.828117,89.4375,4300,79.77422
2001-03-13,89.015617,95.375,89.015617,95.375,6300,85.07020
2001-03-14,94.015617,94.0625,90.875,90.875,5600,81.05640
2001-03-15,92.4375,92.4375,90.53125,91.875,7900,82.17442
2001-03-16,90.875,91.50,90.75,90.75,21700,81.16820
2001-03-19,89.8125,89.9375,89.3125,89.9375,2200,80.44149
2001-03-20,91.1875,91.1875,89.75,89.75,12900,80.27379
2001-03-21,90.00,90.25,89.625,89.9375,18200,80.44149
2001-03-22,89.9375,92.00,89.40625,92.00,13100,82.28622
2001-03-23,91.640617,92.50,88.50,88.625,11400,79.26757
2001-03-26,88.625,90.859383,88.50,90.4375,6500,80.88870
2001-03-27,90.25,98.00,90.25,97.4375,33100,87.1496
2001-03-28,94.50,96.5625,94.4375,95.00,27400,84.96947
2001-03-29,95.00,96.00,94.875,96.00,25600,85.86388
2001-03-30,95.375,102.50,95.00,102.50,42500,91.67758
2001-04-02,98.6875,102.00,97.00,97.625,38200,87.31731
2001-04-03,97.5625,97.5625,95.5625,96.4375,39300,86.25519
2001-04-04,95.5625,95.5625,93.875,93.875,18500,83.96325
2001-04-05,93.8125,96.75,93.6875,96.00,17400,85.86388
2001-04-06,94.3125,96.1875,92.00,93.875,18100,83.96325
2001-04-09,91.25,96.00,91.25,94.800003,13200,84.79059
2001-04-10,94.809998,97.559998,93.519997,95.93,24500,85.80127
2001-04-11,95.93,96.099998,95.010002,95.75,7700,85.64028
2001-04-12,95.010002,95.010002,94.199997,94.199997,700,84.25393
2001-04-16,98.00,98.019997,94.529999,95.00,1600,84.96947
2001-04-17,96.989998,97.00,95.43,95.879997,21600,85.75655
2001-04-18,95.849998,96.25,95.849998,95.879997,19200,85.75655
2001-04-19,95.699997,98.839996,95.699997,96.800003,12600,86.57942
2001-04-20,98.00,98.239998,98.00,98.120003,8900,87.76005
2001-04-23,98.120003,98.400002,97.599998,98.349998,2300,87.96576
2001-04-24,96.599998,96.599998,94.720001,94.720001,8800,84.71903
2001-04-25,98.00,98.980003,94.730003,95.860001,7800,85.7386
2001-04-26,97.940002,98.25,96.050003,96.050003,8000,85.90861
2001-04-27,96.050003,96.050003,96.050003,96.050003,000,85.90861
2001-04-30,95.739998,96.50,94.300003,94.300003,15500,84.34338
2001-05-01,94.279999,97.589996,94.279999,96.150002,18400,85.99805
2001-05-02,96.400002,97.00,96.400002,96.589996,1700,86.3915
2001-05-03,96.50,96.50,95.260002,96.300003,2100,86.13221
2001-05-04,94.510002,96.199997,94.510002,96.199997,1000,86.04276
2001-05-07,96.050003,97.870003,95.730003,97.120003,8600,86.86563
2001-05-08,97.120003,97.900002,95.800003,97.489998,12600,87.19656
2001-05-09,97.610001,97.949997,96.300003,97.00,3800,86.75830
2001-05-10,97.25,97.900002,95.050003,95.050003,2300,85.01419
2001-05-11,96.00,96.00,93.480003,93.550003,4200,83.67257
2001-05-14,93.75,93.800003,91.50,93.540001,2900,83.66362
2001-05-15,95.720001,96.00,93.300003,93.300003,5500,83.44896
2001-05-16,96.230003,96.50,93.870003,95.779999,12300,85.66711
2001-05-17,95.75,96.790001,95.550003,95.599998,4400,85.5061
2001-05-18,94.470001,94.75,94.470001,94.75,400,84.74586
2001-05-21,94.800003,97.00,94.699997,96.25,2800,86.08749
2001-05-22,96.25,97.50,96.25,97.50,3500,87.20551
2001-05-23,97.00,97.120003,96.75,97.120003,6900,86.86563
2001-05-24,97.07,97.07,93.209999,95.00,7900,84.96947
2001-05-25,95.129997,95.599998,94.50,94.800003,5300,84.79059
2001-05-29,95.199997,95.300003,94.599998,94.650002,9000,84.65642
2001-05-30,94.199997,94.550003,93.900002,94.089996,800,84.15555
2001-05-31,93.900002,94.25,93.160004,93.50,5000,83.62784
2001-06-01,93.50,95.00,93.00,94.989998,21400,84.96052
2001-06-04,95.00,95.25,94.489998,94.989998,3200,84.96052
2001-06-05,95.50,96.599998,95.50,96.599998,4000,86.40053
2001-06-06,96.75,97.199997,96.449997,97.199997,5500,86.93718
2001-06-07,97.00,97.860001,96.989998,97.699997,5500,87.38439
2001-06-08,97.75,97.980003,97.75,97.970001,4800,87.62588
2001-06-11,97.879997,97.879997,97.75,97.879997,3200,87.54538
2001-06-12,95.400002,96.610001,95.400002,96.50,5600,86.31109
2001-06-13,96.50,96.589996,96.50,96.589996,400,86.3915
2001-06-14,96.589996,96.809998,95.949997,95.949997,3800,86.04186
2001-06-15,95.669998,99.139999,95.669998,98.75,18000,88.5527
2001-06-18,95.75,97.739998,95.739998,97.260002,2500,87.21659
2001-06-19,97.860001,99.410004,97.860001,99.410004,3400,89.14457
2001-06-20,99.00,100.360001,99.00,100.00,7600,89.6736
2001-06-21,99.739998,101.00,99.00,100.00,2300,89.6736
2001-06-22,98.349998,101.00,98.349998,100.589996,9500,90.20272
2001-06-25,100.129997,102.449997,97.959999,102.080002,16700,91.53886
2001-06-26,102.449997,112.25,102.449997,107.82,10500,96.68612
2001-06-27,109.540001,111.900002,107.260002,107.330002,10100,96.2467
2001-06-28,106.040001,113.160004,99.00,102.00,18500,91.46712
2001-06-29,101.50,110.00,101.50,108.50,16500,97.29591
2001-07-02,108.650002,111.00,108.139999,109.099998,14200,97.83395
2001-07-03,108.18,110.25,106.82,108.839996,7200,97.60079
2001-07-05,109.769997,109.949997,105.68,109.949997,7900,98.59617
2001-07-06,104.980003,107.989998,104.209999,104.209999,3600,93.4489
2001-07-09,108.50,108.959999,104.080002,108.959999,3100,97.70840
2001-07-10,107.07,108.949997,104.029999,104.07,2900,93.32336
2001-07-11,105.910004,107.480003,104.209999,107.480003,7600,96.38124
2001-07-12,107.480003,110.00,106.449997,109.989998,7600,98.63204
2001-07-13,109.580002,109.580002,106.949997,108.790001,5700,97.55596
2001-07-16,108.989998,108.989998,107.00,107.00,2100,95.95080
2001-07-17,107.07,107.07,106.150002,106.75,9400,95.72662
2001-07-18,107.620003,107.620003,104.82,104.849998,1400,94.02282
2001-07-19,106.459999,106.459999,104.519997,106.260002,1500,95.28722
2001-07-20,104.260002,106.330002,104.260002,105.940002,400,95.00026
2001-07-23,105.940002,105.949997,104.050003,104.050003,2000,93.30543
2001-07-24,104.00,104.00,98.07,100.519997,4900,90.1399
2001-07-25,101.00,101.00,98.25,99.75,7000,89.44946
2001-07-26,99.75,102.089996,99.739998,101.75,25800,91.24293
2001-07-27,101.709999,105.019997,100.00,104.760002,5300,93.94211
2001-07-30,105.00,105.00,103.760002,103.760002,1100,93.04538
2001-07-31,103.760002,105.959999,100.510002,100.510002,2600,90.13098
2001-08-01,100.75,103.559998,100.75,103.559998,1300,92.8660
2001-08-02,103.559998,103.559998,100.849998,102.480003,5200,91.8975
2001-08-03,102.480003,104.559998,100.730003,103.209999,3900,92.55217
2001-08-06,103.199997,104.489998,102.220001,103.040001,1500,92.3997
2001-08-07,102.00,106.00,101.230003,102.199997,7700,91.64646
2001-08-08,102.25,104.709999,102.25,102.75,3700,92.13967
2001-08-09,103.25,103.650002,102.75,103.650002,1200,92.9467
2001-08-10,100.75,103.00,100.50,102.07,2600,91.52989
2001-08-13,103.029999,105.870003,102.07,105.00,22000,94.15733
2001-08-14,105.980003,105.989998,103.339996,104.919998,5700,94.08559
2001-08-15,104.949997,106.00,104.940002,105.099998,3800,94.24700
2001-08-16,106.00,106.00,104.68,106.00,3200,95.05406
2001-08-17,105.50,106.00,104.68,106.00,1100,95.05406
2001-08-20,104.510002,106.709999,103.50,105.900002,4600,94.96439
2001-08-21,104.540001,106.559998,104.00,104.029999,2200,93.28749
2001-08-22,104.050003,107.870003,103.75,107.870003,4300,96.73096
2001-08-23,107.900002,109.720001,107.150002,108.360001,8300,97.17036
2001-08-24,106.809998,107.970001,105.309998,107.970001,5200,96.82064
2001-08-27,105.089996,109.370003,104.589996,107.269997,6800,96.19292
2001-08-28,106.18,106.470001,104.510002,104.510002,55300,93.71793
2001-08-29,104.50,105.970001,104.50,105.699997,1000,94.78504
2001-08-30,100.75,105.900002,100.50,102.370003,6100,91.79891
2001-08-31,102.400002,104.449997,102.029999,102.209999,4900,91.65543
2001-09-04,101.599998,103.00,101.279999,101.279999,11600,90.82147
2001-09-05,102.50,102.50,100.120003,100.900002,6500,90.48071
2001-09-06,99.599998,100.949997,96.849998,98.970001,5900,88.75001
2001-09-07,96.50,99.00,92.199997,95.00,47300,85.18996
2001-09-10,94.400002,94.400002,90.43,91.309998,20800,81.88100
2001-09-17,89.449997,93.959999,81.900002,93.360001,12500,83.7193
2001-09-18,93.25,94.849998,89.970001,90.970001,2800,81.79515
