Date,Open,High,Low,Close,Volume,Adj Clos
2000-09-22,170.25,174.50,170.25,174.50,10400,160.58042
2000-09-25,200.00,219.00,196.625,212.125,94400,195.20413
2000-09-26,213.25,231.50,213.25,230.00,70000,211.65327
2000-09-27,230.00,255.00,230.00,252.00,86300,231.89837
2000-09-28,282.00,292.00,249.00,258.00,93200,237.41976
2000-09-29,260.00,280.00,260.00,272.875,41800,251.10820
2000-10-02,274.75,277.00,258.00,260.00,13000,239.26022
2000-10-03,260.00,260.00,248.00,251.00,15600,230.97814
2000-10-04,250.00,250.00,243.50,246.00,12800,226.37698
2000-10-05,245.00,245.50,242.00,242.00,7800,222.69605
2000-10-06,241.00,241.0625,233.50,239.00,13700,219.93536
2000-10-09,240.00,243.25,239.00,239.00,2800,219.93536
2000-10-10,240.00,248.00,240.00,248.00,7900,228.21744
2000-10-11,249.75,257.00,249.75,257.00,6800,236.49953
2000-10-12,258.875,266.00,246.00,247.00,12400,227.29721
2000-10-13,247.00,254.00,243.78125,253.00,19200,232.81860
2000-10-16,251.50,262.00,248.75,262.00,9500,241.1006
2000-10-17,260.25,260.25,250.00,251.00,4000,230.97814
2000-10-18,250.00,250.00,246.00,248.00,13600,228.21744
2000-10-19,249.50,249.50,246.00,247.50,3400,227.75733
2000-10-20,247.00,247.00,243.00,244.125,2600,224.65154
2000-10-23,244.00,244.00,241.00,241.50,2300,222.23594
2000-10-24,241.0625,244.00,241.0625,243.00,2000,223.61628
2000-10-25,241.50,242.00,240.0625,242.00,3200,222.69605
2000-10-26,241.50,242.25,238.50,240.00,3800,220.85559
2000-10-27,240.25,241.00,238.50,239.75,2900,220.62553
2000-10-30,239.6875,243.00,239.6875,243.00,700,223.61628
2000-10-31,243.875,263.00,243.875,263.00,13800,242.02092
2000-11-01,262.50,268.00,259.00,259.00,5500,238.33999
2000-11-02,258.00,258.00,256.00,258.00,2700,237.41976
2000-11-03,257.00,257.00,255.00,257.00,1900,236.49953
2000-11-06,256.00,256.00,250.00,255.50,6300,235.11918
2000-11-07,257.00,257.00,255.00,255.00,800,234.65906
2000-11-08,255.00,264.00,254.00,264.00,3400,242.94115
2000-11-09,264.00,269.00,264.00,269.00,5200,247.54231
2000-11-10,270.875,278.00,270.875,274.00,4000,252.14346
2000-11-13,270.00,270.50,263.50,270.50,7800,248.92265
2000-11-14,269.50,272.00,269.50,272.00,6300,250.30300
2000-11-15,272.00,280.50,272.00,280.00,8000,257.66485
2000-11-16,281.00,295.00,278.00,280.00,19200,257.66485
2000-11-17,281.50,286.75,281.50,285.00,5900,262.26601
2000-11-20,285.00,289.875,285.00,285.00,2800,262.26601
2000-11-21,286.00,287.50,284.00,284.4375,1800,261.74838
2000-11-22,285.00,285.00,283.00,284.50,1600,261.80590
2000-11-24,285.00,286.00,285.00,286.00,500,263.18624
2000-11-27,285.00,285.00,280.00,280.00,3700,257.66485
2000-11-28,279.00,282.00,279.00,281.00,1300,258.58509
2000-11-29,282.00,285.00,282.00,285.00,900,262.26601
2000-11-30,286.00,294.00,275.50,279.50,15100,257.20474
2000-12-01,279.50,280.00,278.00,279.00,1800,256.74462
2000-12-04,279.75,280.00,277.00,277.75,1900,255.59433
2000-12-05,277.75,279.75,277.00,277.875,2900,255.70936
2000-12-06,278.00,278.00,275.00,278.00,19200,255.82439
2000-12-07,278.00,278.00,277.9375,277.9375,2600,255.76688
2000-12-08,277.9375,278.00,277.00,277.9375,4300,255.76688
2000-12-11,279.00,282.75,279.00,282.00,4400,259.50532
2000-12-12,282.00,289.00,281.00,287.00,11800,264.10648
2000-12-13,288.00,288.00,287.9375,288.00,700,265.02671
2000-12-14,287.1875,290.00,287.00,287.00,4000,264.10648
2000-12-15,286.25,286.25,285.00,285.9375,2700,263.12873
2000-12-18,286.00,290.00,286.00,287.125,3700,264.2215
2000-12-19,287.125,289.875,287.125,289.875,2200,266.75214
2000-12-20,289.50,289.50,288.00,288.375,1100,265.37179
2000-12-21,288.00,288.50,287.75,287.875,1800,264.91168
2000-12-22,288.25,293.00,288.25,292.00,7500,268.70763
2000-12-26,292.50,297.00,292.50,295.00,4900,271.46833
2000-12-27,295.75,305.00,295.75,304.00,9300,279.75041
2000-12-28,304.00,313.00,302.50,311.125,20500,286.30706
2000-12-29,312.00,320.00,312.00,319.00,16000,293.55389
2001-01-02,318.00,318.00,311.00,315.75,21000,290.5631
2001-01-03,314.50,317.875,314.50,317.50,6100,292.17354
2001-01-04,316.00,316.00,309.00,309.0625,6900,284.40909
2001-01-05,309.875,309.875,301.00,303.00,10300,278.83018
2001-01-08,303.00,303.00,286.00,292.00,15300,268.70763
2001-01-09,293.00,296.00,292.00,295.00,5000,271.46833
2001-01-10,294.00,296.00,292.00,294.00,6800,270.54810
2001-01-11,293.00,299.00,291.00,299.00,4300,275.1492
2001-01-12,298.00,303.00,298.00,301.00,4800,276.98972
2001-01-16,302.50,304.00,302.00,302.00,2100,277.90995
2001-01-17,301.50,301.50,296.00,297.875,6400,274.11
2001-01-18,297.00,297.00,293.50,294.00,3000,270.54810
2001-01-19,293.00,293.00,288.00,290.50,4500,267.32729
2001-01-22,292.00,297.50,292.00,296.00,9300,272.38856
2001-01-23,297.00,299.75,297.00,299.75,1200,275.83943
2001-01-24,301.00,304.50,297.25,297.25,4900,273.53885
2001-01-25,296.00,298.00,293.00,293.00,2400,269.62787
2001-01-26,293.00,294.00,285.00,290.875,12100,267.67237
2001-01-29,290.00,295.00,289.00,294.50,3000,271.00821
2001-01-30,293.50,293.50,290.00,290.00,1800,266.86717
2001-01-31,291.00,295.950012,291.00,293.00,4000,269.62787
2001-02-01,293.01001,296.00,292.00,292.75,3600,269.39781
2001-02-02,293.00,298.00,292.00,298.00,10300,274.22902
2001-02-05,298.00,306.00,298.00,301.98999,11300,277.90074
2001-02-06,301.00,306.00,300.00,305.00,7800,280.6706
2001-02-07,306.00,310.00,306.00,309.00,5500,284.35157
2001-02-08,310.75,314.00,309.00,310.00,3600,285.27180
2001-02-09,312.00,313.00,311.00,313.00,2000,288.03250
2001-02-12,312.00,318.00,312.00,316.929993,5100,291.64900
2001-02-13,316.98999,316.98999,310.00,311.00,12600,286.1920
2001-02-14,312.00,315.600006,310.00,315.410004,10300,290.25026
2001-02-15,315.410004,315.410004,309.049988,310.50,5100,285.73192
2001-02-16,310.00,310.01001,308.50,310.00,3300,285.27180
2001-02-20,309.98999,309.98999,305.00,306.98999,2500,282.50190
2001-02-21,308.00,308.00,302.00,303.119995,20600,278.9406
2001-02-22,301.25,304.00,298.00,301.00,7900,276.98972
2001-02-23,301.00,301.01001,300.00,300.00,1000,276.06949
2001-02-26,299.00,303.50,298.25,299.609985,8300,275.71058
2001-02-27,300.75,315.00,300.25,311.00,16000,286.1920
2001-02-28,311.00,313.00,308.00,312.00,7300,287.11227
2001-03-01,310.50,310.51001,308.50,310.00,5700,285.27180
2001-03-02,311.00,315.00,311.00,314.75,2200,289.64290
2001-03-05,316.00,319.00,310.25,310.600006,6200,285.82395
2001-03-06,312.50,313.540009,312.50,312.75,10000,287.80244
2001-03-07,311.00,311.50,311.00,311.50,1100,286.65215
2001-03-08,310.01001,311.50,310.01001,310.50,2000,285.73192
2001-03-09,309.75,316.50,309.75,316.50,3000,291.25331
2001-03-12,315.049988,318.75,315.049988,315.25,1800,290.10302
2001-03-13,315.25,315.25,310.00,310.100006,2500,285.36383
2001-03-14,308.100006,308.600006,304.00,305.75,5000,281.36082
2001-03-15,304.100006,306.00,304.100006,305.100006,8100,281.68396
2001-03-16,305.200012,306.00,299.23999,306.00,7500,282.51488
2001-03-19,304.25,304.25,303.00,303.25,1700,279.97594
2001-03-20,302.00,303.00,301.00,302.98999,4200,279.73589
2001-03-21,302.00,308.25,302.00,304.50,8100,281.13001
2001-03-22,303.00,307.00,303.00,306.700012,6700,283.16117
2001-03-23,303.50,310.399994,303.50,310.399994,5400,286.57718
2001-03-26,309.00,312.00,309.00,310.00,2800,286.20789
2001-03-27,309.00,318.00,309.00,317.00,3700,292.67065
2001-03-28,316.00,318.00,312.00,318.00,4300,293.59390
2001-03-29,317.00,321.00,317.00,320.75,5100,296.13284
2001-03-30,319.00,328.50,319.00,328.50,7700,303.28804
2001-04-02,327.50,336.00,326.00,335.00,4600,309.28917
2001-04-03,336.75,336.75,329.00,329.75,10800,304.44210
2001-04-04,328.00,328.00,321.00,321.00,2600,296.36365
2001-04-05,322.00,327.00,322.00,326.00,7300,300.97991
2001-04-06,325.00,325.00,322.00,323.00,1000,298.21016
2001-04-09,324.00,324.00,321.00,321.00,800,296.36365
2001-04-10,320.00,321.950012,315.00,316.899994,7500,292.57832
2001-04-11,316.100006,316.100006,307.00,307.00,7400,283.4381
2001-04-12,308.50,313.00,308.50,310.00,5700,286.20789
2001-04-16,309.00,311.899994,308.00,310.01001,2300,286.21713
2001-04-17,308.00,308.00,302.00,304.899994,3300,281.49930
2001-04-18,306.00,313.00,306.00,310.00,7300,286.20789
2001-04-19,310.00,310.00,306.51001,309.50,12900,285.74626
2001-04-20,311.00,311.00,304.00,304.01001,5600,280.67762
2001-04-23,306.00,308.50,304.049988,308.50,5400,284.82301
2001-04-24,308.50,308.50,307.00,307.00,700,283.4381
2001-04-25,307.00,308.50,307.00,307.100006,3700,283.53047
2001-04-26,308.399994,313.00,308.25,309.98999,3800,286.19865
2001-04-27,310.899994,310.899994,308.00,310.00,2000,286.20789
2001-04-30,312.00,315.00,311.100006,314.00,3100,289.90089
2001-05-01,313.00,313.00,309.50,312.00,9300,288.05439
2001-05-02,313.50,313.50,307.00,309.75,4600,285.97708
2001-05-03,309.00,310.00,308.00,309.00,7500,285.28464
2001-05-04,310.00,310.00,309.00,309.00,800,285.28464
2001-05-07,308.00,308.00,305.600006,308.00,2400,284.36139
2001-05-08,307.00,309.00,306.50,309.00,3200,285.28464
2001-05-09,309.00,309.399994,308.100006,309.399994,4300,285.65393
2001-05-10,309.399994,313.25,309.100006,310.00,25700,286.20789
2001-05-11,310.00,311.00,310.00,311.00,7000,287.13114
2001-05-14,310.00,311.00,309.00,311.00,3400,287.13114
2001-05-15,311.50,313.50,311.50,313.50,300,289.43927
2001-05-16,314.50,321.00,313.00,319.00,14200,294.51715
2001-05-17,320.00,323.00,320.00,322.950012,9400,298.16400
2001-05-18,323.00,326.899994,321.50,324.00,8900,299.13341
2001-05-21,322.50,324.50,321.00,324.50,2300,299.59503
2001-05-22,323.00,325.200012,322.00,323.100006,3800,298.30249
2001-05-23,325.00,325.50,324.00,324.00,5500,299.13341
2001-05-24,322.50,331.75,322.50,329.50,19100,304.21129
2001-05-25,329.50,333.329987,329.50,333.329987,6400,307.74733
2001-05-29,333.329987,333.329987,333.299988,333.299988,900,307.71963
2001-05-30,333.549988,338.50,333.549988,338.50,2400,312.52055
2001-05-31,339.00,346.00,336.50,346.00,8600,319.4449
2001-06-01,346.00,357.799988,346.00,350.00,7500,323.13794
2001-06-04,351.00,351.00,345.00,345.00,7600,318.52168
2001-06-05,346.75,350.00,346.75,349.50,6900,322.67631
2001-06-06,349.50,354.75,349.50,353.00,25300,325.90769
2001-06-07,355.00,364.00,355.00,364.00,18900,336.06346
2001-06-08,362.25,371.00,362.25,369.950012,16700,341.55681
2001-06-11,370.00,375.00,368.00,373.75,16100,345.06516
2001-06-12,373.50,375.399994,373.50,375.00,8400,346.21922
2001-06-13,376.75,376.75,370.00,370.00,7000,341.6029
2001-06-14,368.50,374.00,367.00,372.00,9000,343.44947
2001-06-15,372.00,380.00,372.00,378.00,14500,348.98898
2001-06-18,379.00,384.00,379.00,380.00,11500,350.83548
2001-06-19,379.00,379.00,373.00,377.00,3700,348.06572
2001-06-20,378.00,384.00,378.00,384.00,1600,354.52848
2001-06-21,384.00,392.00,384.00,391.00,4200,360.99124
2001-06-22,391.00,391.00,388.00,388.00,5100,358.22149
2001-06-25,390.00,390.00,384.100006,386.00,3500,356.37499
2001-06-26,385.00,385.00,383.00,383.00,1500,353.60523
2001-06-27,383.00,383.00,380.209991,380.25,2200,351.06629
2001-06-28,378.50,378.50,364.730011,369.50,23000,341.14134
2001-06-29,370.00,378.00,369.00,376.25,6200,347.37329
2001-07-02,375.00,375.00,374.00,374.50,6900,345.75760
2001-07-03,374.50,374.50,372.00,372.01001,2600,343.45871
2001-07-05,372.00,374.00,370.00,374.00,4300,345.29597
2001-07-06,374.00,378.00,373.00,376.00,2500,347.14247
2001-07-09,375.00,375.00,370.00,372.00,3600,343.44947
2001-07-10,373.00,374.00,368.00,368.00,5600,339.75646
2001-07-11,367.00,367.00,359.00,359.079987,3700,331.52105
2001-07-12,357.200012,358.799988,352.00,352.00,7100,324.98444
2001-07-13,349.00,349.00,325.01001,341.00,15900,314.82868
2001-07-16,339.100006,349.899994,338.00,349.00,7700,322.21469
2001-07-17,348.00,348.00,346.00,348.00,1700,321.29144
2001-07-18,348.899994,350.00,348.00,350.00,4200,323.13794
2001-07-19,348.100006,358.00,348.100006,353.100006,4800,326.0000
2001-07-20,354.00,354.00,352.00,352.00,800,324.98444
2001-07-23,350.100006,355.00,350.00,353.660004,2100,326.51704
2001-07-24,353.00,354.00,350.00,353.00,3700,325.90769
2001-07-25,354.899994,356.00,354.899994,356.00,3400,328.67745
2001-07-26,355.00,356.899994,354.299988,356.850006,6500,329.46222
2001-07-27,355.00,357.00,353.50,357.00,2600,329.60070
2001-07-30,356.00,356.50,352.00,355.00,7400,327.75420
2001-07-31,355.00,360.00,354.00,360.00,2300,332.37045
2001-08-01,360.00,367.50,360.00,364.00,4200,336.06346
2001-08-02,363.00,368.50,363.00,368.50,5800,340.21809
2001-08-03,367.50,367.51001,355.00,355.00,5600,327.75420
2001-08-06,356.50,356.50,347.130005,348.399994,5600,321.66073
2001-08-07,347.50,347.50,338.00,340.00,8400,313.90543
2001-08-08,339.00,339.00,333.00,336.50,4900,310.67405
2001-08-09,338.00,338.00,338.00,338.00,600,312.0589
2001-08-10,339.00,339.00,338.00,338.00,1300,312.0589
2001-08-13,337.00,337.00,331.00,333.00,4300,307.44267
2001-08-14,334.00,335.00,332.00,332.00,2800,306.51942
2001-08-15,332.50,334.899994,327.00,327.00,9100,301.90316
2001-08-16,326.00,327.00,324.299988,327.00,4500,301.90316
2001-08-17,326.00,339.00,326.00,339.00,15300,312.98218
2001-08-20,340.00,342.00,339.00,339.00,11700,312.98218
2001-08-21,340.00,340.00,336.00,337.50,900,311.59730
2001-08-22,339.00,340.00,338.00,340.00,2000,313.90543
2001-08-23,340.00,350.00,339.100006,347.00,4900,320.36819
2001-08-24,345.00,348.00,345.00,347.049988,5600,320.41434
2001-08-27,345.50,347.00,345.00,345.25,3500,318.75250
2001-08-28,344.00,350.100006,344.00,349.00,8600,322.21469
2001-08-29,349.75,349.75,347.00,349.50,2900,322.67631
2001-08-30,350.00,353.00,347.00,349.00,5500,322.21469
2001-08-31,347.50,347.50,336.00,338.00,12200,312.0589
2001-09-04,339.50,342.00,339.50,342.00,3200,315.75193
2001-09-05,341.00,345.00,340.00,345.00,5900,318.52168
2001-09-06,345.50,355.290009,345.00,352.50,37400,325.44607
2001-09-07,352.00,356.50,352.00,356.50,3800,329.13907
2001-09-10,356.50,362.50,356.50,361.51001,4900,333.76457
2001-09-17,305.00,324.899994,305.00,322.00,33100,297.28690
2001-09-18,320.100006,325.00,318.00,324.75,18800,299.8258
2001-09-19,324.76001,329.920013,324.76001,329.00,9500,303.74966
2001-09-20,328.00,328.00,320.00,321.00,18500,296.36365
2001-09-21,322.00,322.00,314.00,322.00,19900,297.28690
2001-09-24,323.899994,326.940002,320.00,320.00,10200,295.44040
2001-09-25,320.00,320.00,315.00,315.50,14300,291.28577
2001-09-26,315.50,320.00,312.00,318.700012,12500,294.24019
2001-09-27,319.899994,323.00,319.00,323.00,11600,298.21016
2001-09-28,323.00,334.00,322.00,333.00,16500,307.44267
2001-10-01,334.50,337.50,333.50,337.50,2100,311.59730
2001-10-02,336.00,344.00,336.00,343.00,7900,316.67518
2001-10-03,342.00,358.50,340.00,358.50,12800,330.98558
2001-10-04,357.00,357.00,351.00,352.00,4200,324.98444
2001-10-05,352.00,352.00,342.00,345.00,4100,318.52168
2001-10-08,346.00,346.00,328.00,332.899994,7700,307.35034
2001-10-09,332.899994,332.899994,329.00,330.00,3000,304.6729
2001-10-10,330.00,335.50,329.00,335.50,2800,309.75080
