Date,Open,High,Low,Close,Volume,Adj Clos
2000-03-07,3.875,3.875,3.6875,3.6875,20000,3.687
2000-03-08,3.6875,3.75,3.6875,3.75,7600,3.7
2000-03-09,3.625,3.625,3.4375,3.625,19600,3.62
2000-03-10,3.5625,3.875,3.50,3.6875,15700,3.687
2000-03-13,3.5625,3.9375,3.5625,3.9375,19300,3.937
2000-03-14,3.9375,4.00,3.8125,3.8125,9900,3.812
2000-03-15,4.00,4.4375,4.00,4.375,54100,4.37
2000-03-16,4.3125,4.4375,4.25,4.375,18300,4.37
2000-03-17,4.4375,5.25,4.375,4.625,105100,4.62
2000-03-20,4.75,4.8125,4.375,4.4375,54400,4.437
2000-03-21,4.4375,4.4375,4.1875,4.3125,16700,4.312
2000-03-22,4.125,4.3125,4.00,4.3125,22100,4.312
2000-03-23,4.1875,4.25,3.75,3.875,25100,3.87
2000-03-24,4.00,4.00,3.6875,3.6875,5900,3.687
2000-03-27,3.5625,3.625,3.5625,3.625,10000,3.62
2000-03-28,3.75,3.75,3.5625,3.6875,26500,3.687
2000-03-29,3.75,3.75,3.625,3.6875,10900,3.687
2000-03-30,3.5625,3.875,3.5625,3.75,12500,3.7
2000-03-31,3.75,4.75,3.75,4.75,20400,4.7
2000-04-03,4.50,4.50,3.625,3.625,29200,3.62
2000-04-04,3.625,3.875,3.375,3.50,17100,3.5
2000-04-05,3.375,3.4375,3.3125,3.3125,5000,3.312
2000-04-06,3.375,3.50,3.1875,3.1875,14400,3.187
2000-04-07,3.125,3.25,3.125,3.25,6000,3.2
2000-04-10,3.125,3.25,3.0625,3.0625,4100,3.062
2000-04-11,3.00,3.125,3.00,3.125,2400,3.12
2000-04-12,3.00,3.0625,2.625,2.625,8300,2.62
2000-04-13,2.625,2.6875,2.625,2.625,5200,2.62
2000-04-14,2.875,2.875,2.00,2.00,11600,2.0
2000-04-17,2.125,2.375,2.125,2.375,19700,2.37
2000-04-18,2.375,2.875,2.375,2.75,35400,2.7
2000-04-19,2.875,2.875,2.375,2.375,12000,2.37
2000-04-20,2.25,2.375,2.25,2.375,1300,2.37
2000-04-24,2.375,2.50,2.375,2.50,200,2.5
2000-04-25,2.375,2.50,2.375,2.50,3000,2.5
2000-04-26,2.50,2.50,2.50,2.50,2000,2.5
2000-04-27,2.375,2.875,2.375,2.75,4400,2.7
2000-04-28,2.625,3.25,2.375,3.0625,13500,3.062
2000-05-01,3.1875,3.1875,2.75,2.8125,8500,2.812
2000-05-02,2.9375,2.9375,2.875,2.875,1200,2.87
2000-05-03,2.75,2.75,2.75,2.75,300,2.7
2000-05-04,2.75,2.75,2.75,2.75,000,2.7
2000-05-05,2.875,2.875,2.875,2.875,800,2.87
2000-05-08,2.75,2.75,2.75,2.75,900,2.7
2000-05-09,2.8125,2.8125,2.625,2.625,3500,2.62
2000-05-10,2.50,2.50,2.50,2.50,3000,2.5
2000-05-11,2.50,2.50,2.50,2.50,1500,2.5
2000-05-12,2.625,2.625,2.625,2.625,400,2.62
2000-05-15,2.625,2.6875,2.625,2.6875,1900,2.687
2000-05-16,2.8125,2.875,2.75,2.75,8000,2.7
2000-05-17,2.75,2.75,2.75,2.75,000,2.7
2000-05-18,2.75,2.75,2.75,2.75,000,2.7
2000-05-19,2.625,2.6875,2.625,2.6875,3400,2.687
2000-05-22,2.6875,2.6875,2.50,2.5625,2300,2.562
2000-05-23,2.50,2.50,2.375,2.375,2500,2.37
2000-05-24,2.375,2.4375,2.375,2.375,800,2.37
2000-05-25,2.375,2.375,2.375,2.375,1000,2.37
2000-05-26,2.375,2.375,2.25,2.25,1200,2.2
2000-05-30,2.3125,2.50,2.3125,2.50,3400,2.5
2000-05-31,2.625,2.875,2.625,2.875,6000,2.87
2000-06-01,2.9375,3.25,2.8125,3.25,27100,3.2
2000-06-02,3.375,3.75,3.375,3.50,17600,3.5
2000-06-05,3.625,3.625,3.375,3.625,7800,3.62
2000-06-06,3.625,3.625,3.50,3.50,6300,3.5
2000-06-07,3.50,3.50,3.50,3.50,000,3.5
2000-06-08,3.50,3.50,3.4375,3.50,2100,3.5
2000-06-09,3.50,3.50,3.4375,3.4375,1400,3.437
2000-06-12,3.4375,3.50,3.4375,3.50,2700,3.5
2000-06-13,3.4375,3.4375,3.125,3.125,6600,3.12
2000-06-14,3.3125,3.3125,3.3125,3.3125,2000,3.312
2000-06-15,3.00,3.0625,3.00,3.0625,9000,3.062
2000-06-16,3.00,3.00,2.875,2.875,6500,2.87
2000-06-19,2.875,3.00,2.875,3.00,900,3.0
2000-06-20,2.875,3.00,2.875,3.00,1100,3.0
2000-06-21,3.00,3.00,3.00,3.00,200,3.0
2000-06-22,2.875,2.875,2.875,2.875,2000,2.87
2000-06-23,3.00,3.00,3.00,3.00,500,3.0
2000-06-26,2.875,2.9375,2.75,2.9375,3900,2.937
2000-06-27,2.8125,2.8125,2.8125,2.8125,2400,2.812
2000-06-28,2.75,2.875,2.75,2.75,2200,2.7
2000-06-29,2.75,2.75,2.75,2.75,000,2.7
2000-06-30,2.9375,2.9375,2.8125,2.8125,2300,2.812
2000-07-03,2.8125,2.8125,2.75,2.75,600,2.7
2000-07-05,2.625,2.625,2.625,2.625,1600,2.62
2000-07-06,2.6875,2.75,2.6875,2.75,1000,2.7
2000-07-07,2.6875,2.6875,2.625,2.625,1200,2.62
2000-07-10,2.625,2.625,2.625,2.625,800,2.62
2000-07-11,2.625,2.625,2.625,2.625,500,2.62
2000-07-12,2.6875,2.6875,2.5625,2.5625,3400,2.562
2000-07-13,2.625,2.625,2.50,2.50,1200,2.5
2000-07-14,2.4375,2.4375,2.4375,2.4375,2000,2.437
2000-07-17,2.375,2.375,2.25,2.3125,2400,2.312
2000-07-18,2.25,2.4375,2.25,2.3125,6200,2.312
2000-07-19,2.25,2.25,2.25,2.25,500,2.2
2000-07-20,2.25,2.375,2.25,2.375,2500,2.37
2000-07-21,2.50,2.50,2.125,2.50,7700,2.5
2000-07-24,2.625,3.00,2.4375,2.9375,25700,2.937
2000-07-25,3.00,3.375,3.00,3.375,18700,3.37
2000-07-26,3.50,3.625,3.25,3.375,14500,3.37
2000-07-27,3.25,3.50,3.25,3.375,13000,3.37
2000-07-28,3.50,3.875,3.375,3.875,36300,3.87
2000-07-31,3.625,4.9375,3.50,4.75,101600,4.7
2000-08-01,4.875,5.9375,4.5625,5.1875,390600,5.187
2000-08-02,5.5625,5.75,3.125,4.375,224900,4.37
2000-08-03,4.25,4.50,3.75,4.50,53900,4.5
2000-08-04,4.625,4.9375,4.25,4.6875,53500,4.687
2000-08-07,4.8125,4.8125,4.25,4.50,27900,4.5
2000-08-08,4.625,4.625,4.125,4.375,20600,4.37
2000-08-09,4.6875,5.1875,4.6875,5.125,129000,5.12
2000-08-10,5.125,5.25,4.75,5.125,73800,5.12
2000-08-11,5.4375,6.5625,5.25,6.375,226400,6.37
2000-08-14,6.625,7.50,6.50,7.1875,471500,7.187
2000-08-15,7.1875,7.1875,6.00,7.0625,164500,7.062
2000-08-16,7.00,7.1875,6.625,7.0625,88600,7.062
2000-08-17,7.0625,9.00,6.75,8.9375,424000,8.937
2000-08-18,8.8125,8.875,7.875,8.625,154800,8.62
2000-08-21,8.375,8.8125,7.1875,8.6875,204300,8.687
2000-08-22,8.8125,8.8125,7.50,8.6875,163100,8.687
2000-08-23,8.4375,8.50,7.625,8.1875,91600,8.187
2000-08-24,8.0625,8.0625,7.1875,7.625,140800,7.62
2000-08-25,7.6875,7.6875,6.625,7.0625,157400,7.062
2000-08-28,7.4375,8.375,7.375,8.25,118600,8.2
2000-08-29,8.50,9.9375,8.50,9.4375,240600,9.437
2000-08-30,9.6875,9.8125,8.25,8.6875,186700,8.687
2000-08-31,8.25,9.4375,8.25,8.75,135100,8.7
2000-09-01,9.00,9.4375,8.625,9.25,114800,9.2
2000-09-05,9.25,9.875,8.9375,9.50,165200,9.5
2000-09-06,9.75,9.8125,9.1875,9.1875,63800,9.187
2000-09-07,9.25,10.8125,9.0625,10.8125,316700,10.812
2000-09-08,10.8125,11.9375,10.50,11.625,230100,11.62
2000-09-11,11.75,14.25,11.6875,13.4375,298000,13.437
2000-09-12,13.6875,14.9375,11.375,12.25,352800,12.2
2000-09-13,11.625,13.6875,11.25,12.125,231700,12.12
2000-09-14,12.125,12.125,9.3125,9.50,516600,9.5
2000-09-15,9.50,9.50,7.50,7.625,437800,7.62
2000-09-18,7.625,8.00,6.00,7.3125,596100,7.312
2000-09-19,7.25,8.875,7.25,8.75,259300,8.7
2000-09-20,8.6875,9.75,8.3125,8.8125,360500,8.812
2000-09-21,8.6875,8.8125,7.5625,7.875,173000,7.87
2000-09-22,7.25,8.375,6.8125,7.8125,119800,7.812
2000-09-25,8.00,9.00,8.00,8.5625,100700,8.562
2000-09-26,8.8125,9.00,7.6875,7.875,60400,7.87
2000-09-27,7.625,8.1875,6.8125,7.375,127700,7.37
2000-09-28,7.0625,7.125,6.75,7.00,90500,7.0
2000-09-29,6.9375,6.9375,6.375,6.625,81800,6.62
2000-10-02,6.375,6.625,5.5625,5.9375,140500,5.937
2000-10-03,5.875,6.375,5.25,5.375,69800,5.37
2000-10-04,5.125,5.625,4.625,5.1875,126700,5.187
2000-10-05,5.4375,5.75,5.125,5.25,42800,5.2
2000-10-06,5.375,5.50,4.5625,4.5625,58000,4.562
2000-10-09,4.5625,4.625,3.875,4.375,62300,4.37
2000-10-10,4.00,4.125,3.625,3.625,117000,3.62
2000-10-11,3.375,3.50,2.75,3.375,136900,3.37
2000-10-12,3.25,3.5625,3.00,3.25,31900,3.2
2000-10-13,3.25,3.9375,3.00,3.875,65100,3.87
2000-10-16,4.00,6.375,4.00,5.75,266800,5.7
2000-10-17,6.50,6.50,5.75,6.25,117500,6.2
2000-10-18,6.25,6.3125,5.3125,6.125,46300,6.12
2000-10-19,6.3125,6.50,5.25,5.625,72000,5.62
2000-10-20,5.50,5.50,4.5625,4.875,68700,4.87
2000-10-23,5.00,5.00,4.5625,4.5625,35900,4.562
2000-10-24,4.5625,4.75,4.0625,4.25,26700,4.2
2000-10-25,3.875,4.25,3.5625,3.875,70400,3.87
2000-10-26,4.00,4.375,3.50,4.125,96500,4.12
2000-10-27,4.25,4.375,3.875,4.125,11000,4.12
2000-10-30,4.125,4.1875,3.4375,3.8125,63900,3.812
2000-10-31,3.9375,3.9375,3.125,3.4375,112200,3.437
2000-11-01,3.5625,3.875,3.4375,3.625,74400,3.62
2000-11-02,3.75,3.875,3.50,3.6875,42600,3.687
2000-11-03,3.6875,3.75,3.50,3.5625,25100,3.562
2000-11-06,3.5625,3.625,3.50,3.625,18000,3.62
2000-11-07,3.625,4.25,3.625,4.125,57800,4.12
2000-11-08,4.25,4.3125,3.875,3.875,39700,3.87
2000-11-09,4.1875,4.1875,3.625,3.875,13900,3.87
2000-11-10,3.75,4.25,3.75,3.875,42300,3.87
2000-11-13,4.00,4.00,3.25,3.25,56900,3.2
2000-11-14,3.3125,3.50,3.3125,3.50,23200,3.5
2000-11-15,3.50,3.50,3.00,3.0625,80200,3.062
2000-11-16,2.75,3.00,2.375,2.4375,99600,2.437
2000-11-17,2.50,2.50,2.0625,2.25,72600,2.2
2000-11-20,2.125,2.25,1.75,2.125,63400,2.12
2000-11-21,1.9375,2.125,1.875,2.0625,39600,2.062
2000-11-22,2.00,2.0625,1.75,1.8125,32800,1.812
2000-11-24,1.9375,2.375,1.9375,2.375,17600,2.37
2000-11-27,2.50,2.5625,2.0625,2.125,23800,2.12
2000-11-28,2.0625,2.1875,1.875,1.875,28200,1.87
2000-11-29,2.00,2.0625,1.9375,2.0625,30600,2.062
2000-11-30,2.0625,2.0625,1.8125,1.875,24800,1.87
2000-12-01,2.00,2.1875,1.875,2.0625,30700,2.062
2000-12-04,2.00,2.125,1.875,2.00,11400,2.0
2000-12-05,2.0625,2.0625,1.8125,2.00,25600,2.0
2000-12-06,2.00,2.00,1.625,1.6875,49400,1.687
2000-12-07,1.75,1.875,1.6875,1.6875,12400,1.687
2000-12-08,1.8125,2.00,1.75,1.9375,41600,1.937
2000-12-11,2.0625,2.0625,1.75,1.875,35100,1.87
2000-12-12,1.875,1.9375,1.75,1.75,28500,1.7
2000-12-13,1.875,1.9375,1.75,1.875,4600,1.87
2000-12-14,1.75,1.8125,1.6875,1.75,18100,1.7
2000-12-15,1.6875,1.6875,1.5625,1.625,93200,1.62
2000-12-18,1.625,1.875,1.625,1.625,12500,1.62
2000-12-19,1.625,1.875,1.625,1.625,30800,1.62
2000-12-20,1.625,1.6875,1.50,1.50,46200,1.5
2000-12-21,1.50,1.9375,1.50,1.75,22300,1.7
2000-12-22,1.75,2.00,1.6875,1.875,37400,1.87
2000-12-26,1.875,1.9375,1.75,1.875,38400,1.87
2000-12-27,1.875,1.875,1.625,1.8125,36600,1.812
2000-12-28,1.6875,1.8125,1.625,1.75,41100,1.7
2000-12-29,1.75,1.75,1.5625,1.6875,59600,1.687
2001-01-02,1.5625,1.75,1.50,1.625,43200,1.62
2001-01-03,1.625,1.75,1.5625,1.75,31200,1.7
2001-01-04,1.875,1.875,1.75,1.8125,25100,1.812
2001-01-05,1.9375,1.9375,1.8125,1.8125,4400,1.812
2001-01-08,1.8125,1.875,1.50,1.6875,28800,1.687
2001-01-09,1.625,1.8125,1.5625,1.6875,16900,1.687
2001-01-10,1.625,1.6875,1.50,1.50,8800,1.5
2001-01-11,1.625,1.6875,1.5625,1.625,33600,1.62
2001-01-12,1.6875,2.375,1.6875,2.0625,130300,2.062
2001-01-16,2.25,2.9375,2.25,2.875,181800,2.87
2001-01-17,3.125,3.625,3.00,3.125,171200,3.12
2001-01-18,3.125,3.125,2.4375,2.50,150100,2.5
2001-01-19,2.6875,2.875,2.625,2.6875,120100,2.687
2001-01-22,2.75,3.125,2.75,2.8125,56900,2.812
2001-01-23,2.75,3.00,2.6875,2.6875,33400,2.687
2001-01-24,2.8125,3.00,2.6875,2.75,20200,2.7
2001-01-25,2.8125,2.8125,2.625,2.6875,19900,2.687
2001-01-26,2.6875,2.75,2.625,2.625,30400,2.62
2001-01-29,2.55,2.75,2.50,2.55,16800,2.5
2001-01-30,2.52,2.60,2.50,2.54,24200,2.5
2001-01-31,2.44,2.47,2.25,2.35,47000,2.3
2001-02-01,2.40,2.50,2.40,2.45,7400,2.4
2001-02-02,2.42,2.50,2.42,2.42,1000,2.4
2001-02-05,2.35,2.35,2.01,2.30,25500,2.3
2001-02-06,2.30,2.30,2.20,2.20,2900,2.2
2001-02-07,2.20,2.35,2.00,2.15,26500,2.1
2001-02-08,2.15,2.15,2.01,2.15,9600,2.1
2001-02-09,2.05,2.09,2.00,2.08,13400,2.0
2001-02-12,2.06,2.06,1.90,2.00,38000,2.0
2001-02-13,2.00,2.00,1.95,1.95,3700,1.9
2001-02-14,1.95,2.00,1.95,2.00,6500,2.0
2001-02-15,2.00,2.00,1.95,1.96,9600,1.9
2001-02-16,1.95,2.00,1.95,2.00,10800,2.0
2001-02-20,2.08,2.08,1.91,1.91,27600,1.9
2001-02-21,1.90,1.91,1.87,1.90,7000,1.9
2001-02-22,1.85,1.85,1.74,1.74,44400,1.7
2001-02-23,1.80,1.80,1.60,1.60,14200,1.6
2001-02-26,1.60,1.85,1.60,1.72,76500,1.7
2001-02-27,1.75,1.84,1.75,1.84,2800,1.8
2001-02-28,1.75,1.90,1.63,1.80,14300,1.8
2001-03-01,1.85,1.85,1.62,1.70,7400,1.7
2001-03-02,1.63,1.75,1.63,1.65,2700,1.6
2001-03-05,1.65,1.75,1.65,1.75,2100,1.7
2001-03-06,1.75,1.75,1.65,1.65,12200,1.6
2001-03-07,1.66,1.68,1.55,1.65,19800,1.6
2001-03-08,1.60,1.68,1.60,1.68,6500,1.6
2001-03-09,1.60,1.63,1.60,1.62,600,1.6
2001-03-12,1.63,1.68,1.60,1.60,3200,1.6
2001-03-13,1.60,1.60,1.50,1.60,30900,1.6
2001-03-14,1.67,1.70,1.56,1.70,10400,1.7
2001-03-15,1.70,1.70,1.46,1.50,12400,1.5
2001-03-16,1.48,1.58,1.43,1.43,3700,1.4
2001-03-19,1.40,1.53,1.38,1.49,13800,1.4
2001-03-20,1.52,1.52,1.37,1.37,8800,1.3
2001-03-21,1.37,1.55,1.26,1.38,17500,1.3
2001-03-22,1.26,1.37,1.25,1.37,16600,1.3
2001-03-23,1.36,1.37,1.36,1.36,1400,1.3
2001-03-26,1.36,1.37,1.30,1.30,6400,1.3
2001-03-27,1.30,1.44,1.26,1.44,9400,1.4
2001-03-28,1.44,1.46,1.40,1.46,7000,1.4
2001-03-29,1.49,1.49,1.40,1.40,3300,1.4
2001-03-30,1.40,1.40,1.30,1.34,3300,1.3
2001-04-02,1.31,1.31,1.31,1.31,1800,1.3
2001-04-03,1.31,1.34,1.25,1.25,26100,1.2
2001-04-04,1.25,1.45,1.25,1.25,12300,1.2
2001-04-05,1.30,1.35,1.27,1.33,5500,1.3
2001-04-06,1.26,1.26,1.25,1.25,4700,1.2
2001-04-09,1.25,1.33,1.25,1.25,4000,1.2
2001-04-10,1.30,1.37,1.26,1.35,7500,1.3
2001-04-11,1.35,1.70,1.35,1.51,21700,1.5
2001-04-12,1.51,1.65,1.45,1.65,9000,1.6
2001-04-16,1.65,1.65,1.65,1.65,4000,1.6
2001-04-17,1.61,1.61,1.40,1.40,16400,1.4
2001-04-18,1.49,1.59,1.45,1.45,13200,1.4
2001-04-19,1.47,1.58,1.40,1.50,17700,1.5
2001-04-20,1.50,1.60,1.42,1.51,11500,1.5
2001-04-23,1.50,1.50,1.41,1.41,2700,1.4
2001-04-24,1.41,1.49,1.40,1.40,1800,1.4
2001-04-25,1.40,1.40,1.40,1.40,000,1.4
2001-04-26,1.50,1.50,1.40,1.50,1200,1.5
2001-04-27,1.50,1.50,1.30,1.30,3000,1.3
2001-04-30,1.35,1.40,1.27,1.27,9200,1.2
2001-05-01,1.30,1.39,1.30,1.30,10000,1.3
2001-05-02,1.30,1.40,1.30,1.30,3800,1.3
2001-05-03,1.30,1.45,1.30,1.45,1700,1.4
2001-05-04,1.50,1.50,1.40,1.45,10300,1.4
2001-05-07,1.40,1.40,1.38,1.38,1100,1.3
2001-05-08,1.40,1.50,1.40,1.45,5300,1.4
2001-05-09,1.40,1.40,1.30,1.35,1200,1.3
2001-05-10,1.35,1.39,1.35,1.39,1800,1.3
2001-05-11,1.32,1.32,1.29,1.32,3100,1.3
2001-05-14,1.29,1.30,1.29,1.30,4300,1.3
2001-05-15,1.29,1.29,1.29,1.29,2800,1.2
2001-05-16,1.30,1.37,1.30,1.37,3600,1.3
2001-05-17,1.30,1.40,1.30,1.33,12900,1.3
2001-05-18,1.28,1.31,1.28,1.31,5600,1.3
2001-05-21,1.34,1.39,1.30,1.35,4500,1.3
2001-05-22,1.30,1.50,1.30,1.50,18700,1.5
2001-05-23,1.50,1.60,1.40,1.40,12800,1.4
2001-05-24,1.40,1.40,1.35,1.35,3800,1.3
2001-05-25,1.35,1.35,1.30,1.30,3600,1.3
2001-05-29,1.30,1.30,1.29,1.29,7100,1.2
2001-05-30,1.29,1.35,1.29,1.35,1300,1.3
2001-05-31,1.30,1.39,1.28,1.28,8500,1.2
2001-06-01,1.28,1.30,1.20,1.30,11600,1.3
2001-06-04,1.25,1.25,1.20,1.23,10100,1.2
2001-06-05,1.23,1.26,1.23,1.23,9900,1.2
2001-06-06,1.20,1.30,1.20,1.30,2800,1.3
2001-06-07,1.22,1.22,1.22,1.22,1700,1.2
2001-06-08,1.25,1.25,1.20,1.25,1600,1.2
2001-06-11,1.20,1.21,1.20,1.20,4300,1.2
2001-06-12,1.18,1.20,1.15,1.19,4000,1.1
2001-06-13,1.15,1.15,1.15,1.15,3300,1.1
2001-06-14,1.25,1.25,1.12,1.13,6000,1.1
2001-06-15,1.12,1.14,1.12,1.13,18900,1.1
2001-06-18,1.13,1.13,1.13,1.13,2700,1.1
2001-06-19,1.14,1.14,1.13,1.13,900,1.1
2001-06-20,1.13,1.13,1.10,1.10,3000,1.1
2001-06-21,1.10,1.13,1.00,1.13,18400,1.1
2001-06-22,0.90,1.00,0.90,0.95,23100,0.9
2001-06-25,0.91,1.00,0.88,1.00,55600,1.0
2001-06-26,1.02,1.02,1.02,1.02,2200,1.0
2001-06-27,1.01,1.02,1.01,1.02,1300,1.0
2001-06-28,1.01,1.10,1.01,1.10,3800,1.1
2001-06-29,1.06,1.10,1.06,1.10,1300,1.1
2001-07-02,1.05,1.11,1.05,1.11,2600,1.1
2001-07-03,1.05,1.18,1.05,1.18,6900,1.1
2001-07-05,1.10,1.19,1.01,1.15,6800,1.1
2001-07-06,1.15,1.15,1.15,1.15,000,1.1
2001-07-09,1.15,1.18,1.15,1.18,3000,1.1
2001-07-10,1.21,1.21,1.10,1.10,1900,1.1
2001-07-11,1.10,1.19,1.10,1.19,1400,1.1
2001-07-12,1.20,1.20,1.11,1.11,2800,1.1
2001-07-13,1.11,1.20,1.11,1.15,2600,1.1
2001-07-16,1.19,1.19,1.11,1.11,1000,1.1
2001-07-17,1.11,1.11,1.11,1.11,000,1.1
2001-07-18,1.11,1.11,1.10,1.10,300,1.1
2001-07-19,1.11,1.13,1.11,1.13,1100,1.1
2001-07-20,1.13,1.13,1.10,1.10,1600,1.1
2001-07-23,1.10,1.10,1.10,1.10,1000,1.1
2001-07-24,1.10,1.10,1.05,1.05,6200,1.0
2001-07-25,1.05,1.05,1.00,1.00,1400,1.0
2001-07-26,1.00,1.00,1.00,1.00,3400,1.0
2001-07-27,1.00,1.00,0.96,0.96,7400,0.9
2001-07-30,0.96,0.96,0.96,0.96,1200,0.9
2001-07-31,0.96,0.96,0.96,0.96,4500,0.9
2001-08-01,0.96,0.97,0.96,0.97,1500,0.9
2001-08-02,0.94,1.00,0.94,1.00,1100,1.0
2001-08-03,0.95,0.95,0.92,0.92,91000,0.9
2001-08-06,0.95,0.97,0.95,0.97,1300,0.9
2001-08-07,0.94,0.94,0.93,0.93,3600,0.9
2001-08-08,0.94,0.94,0.93,0.94,600,0.9
2001-08-09,1.00,1.00,1.00,1.00,600,1.0
2001-08-10,0.98,0.98,0.93,0.93,6500,0.9
2001-08-13,0.93,0.93,0.93,0.93,4800,0.9
2001-08-14,0.93,0.93,0.93,0.93,200,0.9
2001-08-15,0.93,0.93,0.93,0.93,2800,0.9
2001-08-16,0.93,0.93,0.93,0.93,2700,0.9
2001-08-17,0.93,0.94,0.93,0.93,5800,0.9
2001-08-20,0.93,0.93,0.93,0.93,4600,0.9
2001-08-21,0.93,0.93,0.93,0.93,600,0.9
2001-08-22,0.93,0.95,0.93,0.95,700,0.9
2001-08-23,0.93,0.94,0.93,0.93,1400,0.9
2001-08-24,0.93,0.93,0.90,0.90,42000,0.9
2001-08-27,0.95,0.95,0.80,0.83,58400,0.8
2001-08-28,0.83,0.83,0.71,0.80,73900,0.8
2001-08-29,0.80,0.80,0.71,0.72,3700,0.7
2001-08-30,0.71,0.75,0.71,0.75,2700,0.7
2001-08-31,0.75,0.75,0.70,0.70,6300,0.7
2001-09-04,0.74,0.88,0.71,0.85,3900,0.8
2001-09-05,0.85,0.85,0.85,0.85,100,0.8
2001-09-06,0.85,0.85,0.80,0.80,8600,0.8
2001-09-07,0.88,0.88,0.85,0.85,500,0.8
2001-09-10,0.80,0.88,0.80,0.86,1700,0.8
2001-09-17,0.72,0.80,0.60,0.70,79600,0.7
2001-09-18,0.71,0.71,0.60,0.60,14400,0.6
2001-09-19,0.65,0.65,0.60,0.64,2900,0.6
2001-09-20,0.63,0.63,0.62,0.62,1200,0.6
2001-09-21,0.61,0.62,0.59,0.60,42400,0.6
2001-09-24,0.60,0.60,0.60,0.60,500,0.6
2001-09-25,0.61,0.61,0.60,0.60,8000,0.6
2001-09-26,0.60,0.70,0.60,0.70,12600,0.7
2001-09-27,0.70,0.70,0.70,0.70,300,0.7
2001-09-28,0.61,0.65,0.61,0.65,2500,0.6
2001-10-01,0.65,0.65,0.65,0.65,700,0.6
2001-10-02,0.60,0.61,0.56,0.59,4100,0.5
2001-10-03,0.59,0.59,0.55,0.55,3700,0.5
2001-10-04,0.55,0.65,0.55,0.65,2100,0.6
2001-10-05,0.60,0.64,0.60,0.64,1200,0.6
2001-10-08,0.64,0.64,0.64,0.64,000,0.6
2001-10-09,0.61,0.61,0.61,0.61,300,0.6
2001-10-10,0.61,0.64,0.61,0.63,22600,0.6
2001-10-11,0.64,0.72,0.60,0.71,43900,0.7
2001-10-12,0.72,0.80,0.72,0.76,4500,0.7
2001-10-15,0.76,0.80,0.76,0.76,2300,0.7
2001-10-16,0.76,0.76,0.75,0.76,4500,0.7
2001-10-17,0.80,0.80,0.75,0.80,16300,0.8
2001-10-18,0.79,0.79,0.79,0.79,2000,0.7
2001-10-19,0.79,0.79,0.79,0.79,1300,0.7
2001-10-22,0.79,0.79,0.79,0.79,1300,0.7
2001-10-23,0.78,0.84,0.77,0.80,22700,0.8
