Date,Open,High,Low,Close,Volume,Adj Clos
2000-04-05,52.125,52.125,51.75,51.938,1600,0.921
2000-04-06,51.75,51.938,51.75,51.938,400,0.921
2000-04-07,52.00,52.00,52.00,52.00,1200,0.922
2000-04-10,51.875,51.875,51.875,51.875,400,0.920
2000-04-11,52.00,52.00,51.75,51.938,2500,0.921
2000-04-12,51.75,51.938,51.50,51.50,1000,0.913
2000-04-13,51.50,51.50,51.375,51.375,600,0.911
2000-04-14,51.188,51.188,51.00,51.00,2700,0.904
2000-04-17,51.00,51.00,51.00,51.00,400,0.904
2000-04-18,51.00,51.25,51.00,51.125,3000,0.906
2000-04-19,51.13,51.50,51.125,51.313,1300,0.910
2000-04-20,51.25,51.25,51.00,51.00,5000,0.904
2000-04-24,51.00,51.00,50.75,50.75,1100,0.900
2000-04-25,50.88,51.313,50.75,51.313,2600,0.910
2000-04-26,51.56,51.563,51.125,51.125,1000,0.906
2000-04-27,51.25,51.625,51.25,51.625,900,0.915
2000-04-28,51.75,51.938,51.50,51.938,1200,0.921
2000-05-01,51.94,52.00,51.875,51.875,1500,0.920
2000-05-02,51.875,51.875,51.75,51.75,700,0.91
2000-05-03,51.75,51.75,51.25,51.25,500,0.909
2000-05-04,51.50,51.50,51.25,51.25,400,0.909
2000-05-05,51.50,51.50,51.50,51.50,500,0.913
2000-05-08,51.438,51.438,51.125,51.25,2400,0.909
2000-05-09,51.25,51.25,50.75,50.75,1400,0.900
2000-05-10,50.50,51.00,50.438,50.875,1200,0.902
2000-05-11,50.75,51.00,50.75,51.00,700,0.904
2000-05-12,50.88,51.00,50.875,51.00,300,0.904
2000-05-15,51.00,51.00,50.75,50.875,900,0.902
2000-05-16,50.938,50.938,50.938,50.938,300,0.903
2000-05-17,50.81,50.813,50.625,50.625,800,0.89
2000-05-18,50.50,50.50,50.50,50.50,400,0.895
2000-05-19,50.50,50.50,50.50,50.50,1100,0.895
2000-05-22,50.50,50.75,50.375,50.625,1400,0.89
2000-05-23,50.50,50.75,50.50,50.625,3800,0.89
2000-05-24,50.63,50.75,50.50,50.75,1600,0.900
2000-05-25,50.75,51.00,50.00,50.00,3100,0.886
2000-05-26,50.00,50.00,50.00,50.00,300,0.886
2000-05-30,50.00,50.375,50.00,50.00,2000,0.886
2000-05-31,49.88,50.00,49.875,49.875,2900,0.884
2000-06-01,49.75,50.00,49.50,49.75,2100,0.882
2000-06-02,49.75,49.938,49.563,49.875,2000,0.884
2000-06-05,49.938,49.938,49.875,49.875,1800,0.884
2000-06-06,49.88,50.00,49.75,49.75,2200,0.882
2000-06-07,49.875,49.875,49.75,49.75,800,0.882
2000-06-08,49.75,49.938,49.625,49.75,1200,0.882
2000-06-09,49.75,50.00,49.50,49.50,900,0.878
2000-06-12,49.38,50.00,49.375,50.00,2500,0.886
2000-06-13,50.00,50.063,49.938,49.938,600,0.885
2000-06-14,49.88,50.00,49.75,49.75,600,0.882
2000-06-15,50.00,50.50,50.00,50.25,3600,0.891
2000-06-16,50.375,50.375,50.25,50.375,1100,0.893
2000-06-19,50.625,50.625,50.50,50.50,2400,0.895
2000-06-20,50.75,51.00,50.625,51.00,3000,0.904
2000-06-21,51.13,51.375,51.125,51.375,1400,0.911
2000-06-22,51.50,51.50,51.50,51.50,400,0.913
2000-06-23,51.50,51.50,51.188,51.188,2300,0.90
2000-06-26,51.31,51.50,51.125,51.25,5300,0.909
2000-06-27,51.25,51.375,51.00,51.375,2300,0.911
2000-06-28,49.75,50.00,49.75,50.00,2400,0.913
2000-06-29,50.125,50.125,50.125,50.125,400,0.915
2000-06-30,50.063,50.375,50.063,50.375,1400,0.920
2000-07-03,50.25,50.375,50.25,50.375,400,0.920
2000-07-05,50.25,50.438,50.125,50.438,700,0.921
2000-07-06,50.50,50.50,50.125,50.375,500,0.920
2000-07-07,50.38,50.438,50.375,50.438,500,0.921
2000-07-10,50.375,50.375,50.375,50.375,100,0.920
2000-07-11,50.50,50.625,50.313,50.625,2400,0.92
2000-07-12,50.62,50.75,50.125,50.125,5200,0.915
2000-07-13,50.25,50.25,50.25,50.25,400,0.918
2000-07-14,50.125,50.50,50.125,50.25,1000,0.918
2000-07-17,50.25,50.25,50.00,50.125,1600,0.915
2000-07-18,50.25,50.25,50.00,50.125,1600,0.915
2000-07-19,50.25,50.25,50.125,50.25,600,0.918
2000-07-20,50.12,50.125,50.00,50.00,1200,0.913
2000-07-21,49.88,50.063,49.875,50.00,1400,0.913
2000-07-24,50.25,50.25,50.25,50.25,200,0.918
2000-07-25,50.25,50.25,49.875,50.25,1700,0.918
2000-07-26,50.31,50.313,50.188,50.188,400,0.91
2000-07-27,50.375,50.375,49.75,49.875,4000,0.911
2000-07-28,49.94,50.00,49.75,49.75,2400,0.90
2000-07-31,49.75,49.75,49.75,49.75,300,0.90
2000-08-01,50.00,50.375,50.00,50.125,3400,0.915
2000-08-02,50.19,50.313,50.188,50.313,900,0.919
2000-08-03,50.063,50.625,50.063,50.625,3900,0.92
2000-08-04,50.50,50.625,50.50,50.50,800,0.922
2000-08-07,50.63,51.00,50.625,50.938,4400,0.930
2000-08-08,50.81,50.938,50.688,50.688,1200,0.926
2000-08-09,50.94,51.063,50.813,51.00,900,0.931
2000-08-10,51.00,51.188,51.00,51.188,1100,0.935
2000-08-11,51.125,51.125,50.875,50.938,1000,0.930
2000-08-14,50.81,50.813,50.625,50.75,1700,0.927
2000-08-15,50.50,50.50,49.875,49.875,3900,0.911
2000-08-16,50.00,50.438,50.00,50.25,1500,0.918
2000-08-17,50.50,50.50,50.375,50.50,600,0.922
2000-08-18,50.50,50.50,50.50,50.50,1200,0.922
2000-08-21,50.25,50.25,50.125,50.25,1300,0.918
2000-08-22,50.25,50.50,50.125,50.125,3000,0.915
2000-08-23,50.25,50.25,50.00,50.00,700,0.913
2000-08-24,50.25,50.25,50.25,50.25,100,0.918
2000-08-25,50.25,50.25,49.875,50.125,2000,0.915
2000-08-28,50.13,50.50,50.125,50.50,600,0.922
2000-08-29,50.50,50.50,50.375,50.50,1300,0.922
2000-08-30,50.63,50.75,50.625,50.625,600,0.92
2000-08-31,50.50,50.50,50.50,50.50,500,0.922
2000-09-01,50.38,50.625,50.375,50.563,600,0.923
2000-09-05,50.81,51.25,50.688,51.25,2900,0.936
2000-09-06,51.125,51.125,51.125,51.125,700,0.934
2000-09-07,51.00,51.00,51.00,51.00,500,0.931
2000-09-08,51.25,51.50,51.125,51.50,1700,0.94
2000-09-11,51.75,52.50,51.625,52.25,2800,0.954
2000-09-13,52.50,52.625,52.375,52.625,1000,0.961
2000-09-14,52.50,52.75,52.50,52.75,1800,0.963
2000-09-15,52.50,52.50,52.375,52.375,300,0.95
2000-09-18,52.50,52.75,52.50,52.75,400,0.963
2000-09-19,53.00,54.00,53.00,53.875,4800,0.984
2000-09-20,54.00,54.125,53.75,54.00,1300,0.986
2000-09-21,54.25,55.00,54.25,55.00,4700,1.00
2000-09-22,54.75,54.75,54.125,54.25,3400,0.991
2000-09-25,54.25,54.75,53.375,53.75,15700,0.982
2000-09-26,53.81,53.875,53.563,53.75,2500,0.982
2000-09-27,52.188,52.188,52.00,52.00,4700,0.983
2000-09-28,52.00,52.00,50.375,50.375,6000,0.952
2000-09-29,50.38,51.00,49.00,49.00,11200,0.926
2000-10-02,49.25,49.50,48.25,48.50,7300,0.916
2000-10-03,48.75,49.625,48.75,49.625,3800,0.938
2000-10-04,49.50,50.00,49.50,49.938,1600,0.944
2000-10-05,50.25,50.25,50.00,50.00,1000,0.945
2000-10-06,50.25,50.50,50.00,50.00,2300,0.945
2000-10-09,50.25,50.75,50.25,50.375,5700,0.952
2000-10-10,50.63,50.75,50.625,50.75,300,0.959
2000-10-11,50.625,50.625,50.25,50.50,600,0.954
2000-10-12,50.75,51.00,50.375,50.813,1800,0.960
2000-10-13,50.75,51.438,50.75,51.438,2000,0.972
2000-10-16,51.25,51.75,51.25,51.688,2500,0.977
2000-10-17,51.50,51.813,51.50,51.813,1800,0.979
2000-10-18,51.81,51.875,51.625,51.625,2200,0.97
2000-10-19,51.75,52.00,51.75,51.75,900,0.978
2000-10-20,51.50,51.75,51.00,51.00,5600,0.964
2000-10-23,51.25,51.25,51.25,51.25,400,0.968
2000-10-24,51.50,52.25,51.50,52.25,3500,0.987
2000-10-25,52.00,52.00,52.00,52.00,900,0.983
2000-10-26,52.13,52.438,52.00,52.438,1500,0.991
2000-10-27,52.19,52.375,52.063,52.25,1300,0.987
2000-10-30,52.31,52.438,52.188,52.438,300,0.991
2000-10-31,52.25,52.50,52.25,52.25,2600,0.987
2000-11-01,52.25,53.00,52.25,52.75,1400,0.997
2000-11-02,52.75,53.25,52.625,52.625,1900,0.994
2000-11-03,52.50,52.50,52.50,52.50,600,0.992
2000-11-06,52.50,52.50,52.00,52.00,3300,0.983
2000-11-07,52.50,52.75,52.50,52.75,1400,0.997
2000-11-08,52.875,52.875,52.875,52.875,200,0.999
2000-11-09,53.00,53.00,53.00,53.00,3400,1.00
2000-11-10,53.00,53.00,52.875,53.00,1100,1.00
2000-11-13,53.125,53.125,53.00,53.00,2700,1.00
2000-11-14,52.75,52.75,52.75,52.75,2300,0.997
2000-11-15,53.00,53.00,52.625,53.00,3400,1.00
2000-11-16,53.00,53.25,53.00,53.125,1000,1.004
2000-11-17,53.25,54.00,53.25,54.00,2000,1.020
2000-11-20,54.13,54.375,53.50,53.50,2400,1.011
2000-11-21,53.31,53.438,53.25,53.438,1500,1.010
2000-11-22,53.625,53.625,53.313,53.625,1200,1.013
2000-11-24,53.38,53.75,53.375,53.375,2700,1.009
2000-11-27,53.625,53.625,53.438,53.438,900,1.010
2000-11-28,53.63,54.50,53.625,54.438,3000,1.029
2000-11-29,54.44,54.50,53.75,54.375,4100,1.02
2000-11-30,54.50,54.50,54.125,54.125,2900,1.023
2000-12-01,54.00,54.25,53.50,53.75,3000,1.016
2000-12-05,53.75,54.00,53.75,53.938,1100,1.019
2000-12-06,54.13,55.375,54.125,55.375,5300,1.046
2000-12-07,55.38,55.438,55.313,55.438,600,1.048
2000-12-08,55.313,55.375,55.25,55.313,1600,1.045
2000-12-11,55.375,55.375,55.25,55.25,600,1.044
2000-12-12,55.13,55.188,54.75,55.00,3100,1.039
2000-12-13,55.125,55.125,55.00,55.00,500,1.039
2000-12-14,55.00,55.063,55.00,55.063,300,1.04
2000-12-15,55.06,55.25,55.00,55.25,3400,1.044
2000-12-18,55.38,55.75,55.375,55.75,8600,1.05
2000-12-19,55.88,56.00,55.50,56.00,6100,1.058
2000-12-20,56.06,56.063,55.688,55.875,3400,1.056
2000-12-21,55.938,55.938,55.625,55.75,1100,1.05
2000-12-22,56.00,57.125,56.00,56.75,8300,1.072
2000-12-26,57.00,57.125,57.00,57.125,4800,1.0
2000-12-27,54.50,54.625,54.125,54.125,3800,1.068
2000-12-28,54.125,54.125,53.00,53.00,4700,1.045
2000-12-29,53.625,53.625,52.813,53.625,2400,1.058
2001-01-02,53.75,54.50,53.75,54.50,3700,1.075
2001-01-03,54.375,54.50,53.875,54.50,7500,1.075
2001-01-04,53.88,54.00,53.875,53.875,2200,1.063
2001-01-05,53.875,54.25,53.875,54.25,1400,1.070
2001-01-08,54.25,54.375,54.25,54.25,1600,1.070
2001-01-09,54.375,54.875,54.375,54.875,2000,1.082
2001-01-10,54.875,54.875,54.75,54.75,3300,1.080
2001-01-11,54.813,55.125,54.813,54.875,4700,1.082
2001-01-12,54.75,55.00,54.75,55.00,6800,1.085
2001-01-16,55.00,55.00,54.75,54.75,2600,1.080
2001-01-17,54.813,55.313,54.813,55.188,5700,1.089
2001-01-18,55.25,55.50,55.25,55.50,1700,1.095
2001-01-19,55.63,55.875,55.50,55.50,5900,1.095
2001-01-22,55.563,55.688,55.563,55.688,1200,1.09
2001-01-23,55.813,55.813,55.813,55.813,500,1.101
2001-01-24,55.938,56.00,55.938,56.00,2100,1.105
2001-01-25,56.00,56.125,55.875,56.00,1400,1.105
2001-01-26,56.00,56.25,55.875,56.25,4200,1.110
2001-01-29,56.25,56.45,56.25,56.35,2400,1.11
2001-01-30,56.45,56.65,56.45,56.65,3700,1.11
2001-01-31,56.65,57.00,56.55,57.00,3400,1.124
2001-02-01,57.00,57.65,57.00,57.65,5600,1.137
2001-02-02,57.65,57.75,57.55,57.75,1400,1.139
2001-02-05,57.70,58.70,57.70,58.70,7800,1.158
2001-02-06,58.70,58.75,58.53,58.53,4500,1.155
2001-02-07,59.00,59.95,59.00,59.95,13900,1.183
2001-02-08,59.99,59.99,59.91,59.91,5200,1.182
2001-02-09,60.00,60.50,60.00,60.36,4500,1.191
2001-02-12,60.30,60.75,60.15,60.21,10100,1.188
2001-02-13,60.30,60.55,60.30,60.55,4200,1.194
2001-02-14,60.45,60.45,60.00,60.00,4600,1.184
2001-02-15,60.10,60.10,59.90,60.00,1300,1.184
2001-02-16,59.95,60.05,59.95,59.95,3100,1.183
2001-02-20,59.90,59.95,59.75,59.95,2000,1.183
2001-02-21,59.90,59.90,59.65,59.65,5700,1.177
2001-02-22,59.70,59.75,59.65,59.65,2200,1.177
2001-02-23,59.70,59.95,59.70,59.75,3500,1.179
2001-02-26,59.85,60.00,59.85,60.00,900,1.184
2001-02-27,60.00,60.30,60.00,60.30,2800,1.1
2001-02-28,60.30,60.30,60.30,60.30,100,1.1
2001-03-01,60.40,60.60,60.40,60.60,1200,1.195
2001-03-02,60.60,60.70,60.51,60.70,1600,1.197
2001-03-05,60.70,61.45,60.50,61.43,8500,1.212
2001-03-06,61.50,62.00,61.40,62.00,5400,1.223
2001-03-07,62.00,62.35,62.00,62.35,4000,1.230
2001-03-08,62.55,63.31,62.40,63.10,9600,1.245
2001-03-09,63.30,63.60,63.10,63.60,4800,1.255
2001-03-12,63.85,64.60,63.85,64.60,6400,1.274
2001-03-13,64.80,65.90,64.78,65.90,13700,1.300
2001-03-14,65.80,66.70,65.80,66.65,8000,1.315
2001-03-15,67.15,68.65,67.15,68.20,15400,1.345
2001-03-16,67.20,67.20,62.00,62.75,29800,1.238
2001-03-19,62.75,64.25,62.75,64.00,7900,1.26
2001-03-20,63.85,63.95,63.05,63.05,3800,1.244
2001-03-21,62.60,63.00,62.30,62.30,4300,1.229
2001-03-22,62.25,62.25,60.80,60.80,5200,1.199
2001-03-23,60.70,60.80,60.65,60.80,800,1.199
2001-03-26,61.00,61.10,61.00,61.10,1700,1.205
2001-03-27,61.05,61.25,60.95,61.10,4600,1.205
2001-03-28,59.70,59.70,59.60,59.65,1300,1.204
2001-03-29,59.60,59.70,59.50,59.70,2800,1.205
2001-03-30,59.60,59.60,59.30,59.30,2200,1.197
2001-04-02,59.20,59.25,58.00,58.00,9600,1.171
2001-04-03,58.05,58.05,57.50,57.50,3900,1.161
2001-04-04,57.60,57.60,57.15,57.15,4800,1.154
2001-04-05,57.05,57.05,56.65,56.90,5600,1.149
2001-04-06,56.75,57.60,56.75,57.60,5000,1.163
2001-04-09,57.50,57.75,57.50,57.75,600,1.166
2001-04-10,57.85,58.45,57.85,58.30,3900,1.177
2001-04-11,58.20,58.65,58.20,58.65,3400,1.184
2001-04-12,58.75,59.25,58.75,59.00,1600,1.191
2001-04-16,59.25,59.25,58.60,58.70,4300,1.185
2001-04-17,58.90,59.05,58.70,59.05,1700,1.192
2001-04-18,59.25,59.35,58.85,59.10,1500,1.193
2001-04-19,59.25,59.85,59.25,59.75,2300,1.206
2001-04-20,59.85,60.13,59.85,60.10,1500,1.213
2001-04-23,60.25,61.50,60.25,61.50,1300,1.242
2001-04-24,63.00,64.90,62.60,63.40,9900,1.280
2001-04-25,64.70,64.90,61.40,62.40,15700,1.260
2001-04-26,62.90,62.90,62.90,62.90,200,1.270
2001-04-27,62.96,63.50,62.50,62.50,2500,1.262
2001-04-30,62.25,62.75,61.12,62.10,3800,1.254
2001-05-01,62.10,62.75,62.10,62.10,2200,1.254
2001-05-02,62.00,62.75,62.00,62.70,1100,1.266
2001-05-03,63.00,63.00,61.50,62.00,3800,1.252
2001-05-04,62.25,62.25,62.05,62.25,2100,1.257
2001-05-07,62.00,63.00,61.75,63.00,2400,1.272
2001-05-08,63.00,63.25,62.25,62.25,1900,1.257
2001-05-09,62.00,62.00,62.00,62.00,100,1.252
2001-05-10,61.50,63.00,61.50,63.00,2100,1.272
2001-05-11,62.50,62.50,62.50,62.50,1200,1.262
2001-05-14,63.00,63.50,63.00,63.50,300,1.282
2001-05-15,63.75,63.75,62.50,62.50,2400,1.262
2001-05-16,62.75,63.00,62.50,63.00,500,1.272
2001-05-17,63.00,63.00,62.20,63.00,1100,1.272
2001-05-18,62.60,64.16,62.60,64.16,1100,1.295
2001-05-21,64.50,65.63,64.25,65.63,2700,1.325
2001-05-22,66.00,66.50,65.55,66.50,3700,1.343
2001-05-23,66.00,67.25,66.00,66.10,5000,1.33
2001-05-24,66.60,67.00,66.60,66.75,1100,1.348
2001-05-25,67.00,67.00,65.26,65.26,3000,1.318
2001-05-29,65.80,66.00,65.25,65.25,1600,1.317
2001-05-30,65.25,65.75,65.25,65.75,1300,1.32
2001-05-31,65.50,67.00,65.50,66.50,4000,1.343
2001-06-01,67.00,68.00,66.50,67.00,3300,1.353
2001-06-04,67.25,67.25,67.00,67.00,600,1.353
2001-06-05,67.00,67.00,67.00,67.00,1000,1.353
2001-06-06,67.50,67.75,67.00,67.75,1100,1.368
2001-06-07,68.00,68.25,67.00,68.00,2300,1.373
2001-06-08,68.00,68.00,67.50,67.50,1300,1.363
2001-06-11,67.25,68.00,66.80,67.50,4500,1.363
2001-06-12,67.50,67.50,67.50,67.50,100,1.363
2001-06-13,67.75,68.00,67.75,68.00,700,1.373
2001-06-14,67.75,68.00,67.60,68.00,1500,1.373
2001-06-15,68.00,68.10,67.50,68.00,2000,1.373
2001-06-18,67.75,67.75,66.00,66.00,5400,1.33
2001-06-19,66.00,68.00,66.00,68.00,1900,1.373
2001-06-20,67.75,69.00,67.25,68.50,3900,1.383
2001-06-21,68.50,69.00,67.75,68.00,1900,1.373
2001-06-22,68.25,69.70,68.00,69.60,3300,1.405
2001-06-25,69.10,69.10,68.35,69.10,1900,1.395
2001-06-26,68.75,69.75,68.75,69.00,1800,1.393
2001-06-27,68.00,68.00,67.00,67.00,1800,1.383
2001-06-28,67.00,67.50,65.75,66.50,5800,1.37
2001-06-29,66.00,66.50,66.00,66.00,900,1.362
2001-07-02,65.50,65.50,65.00,65.10,2200,1.344
2001-07-03,65.59,65.59,65.30,65.30,500,1.348
2001-07-05,65.55,65.75,65.10,65.25,1000,1.347
2001-07-06,65.75,66.00,65.50,66.00,1400,1.362
2001-07-09,66.50,66.50,65.50,65.50,2200,1.352
2001-07-10,65.75,66.25,65.75,66.25,700,1.367
2001-07-11,66.50,67.00,66.00,67.00,900,1.383
2001-07-12,66.50,66.50,66.50,66.50,300,1.37
2001-07-13,66.75,67.00,66.00,66.50,2600,1.37
2001-07-16,67.00,68.00,66.50,68.00,2000,1.403
2001-07-17,68.50,68.50,67.00,67.50,1200,1.393
2001-07-18,68.00,68.00,68.00,68.00,1000,1.403
2001-07-19,68.00,68.50,67.50,68.50,2000,1.414
2001-07-20,68.00,68.00,67.50,68.00,1700,1.403
2001-07-23,67.50,68.50,67.50,68.10,800,1.40
2001-07-24,67.60,68.00,67.50,68.00,500,1.403
2001-07-25,68.15,68.15,68.15,68.15,200,1.40
2001-07-26,67.75,68.75,67.75,68.50,2000,1.414
2001-07-27,68.75,68.75,68.00,68.26,3900,1.409
2001-07-30,68.50,69.00,68.50,69.00,1800,1.424
2001-07-31,69.50,70.00,69.00,69.50,3500,1.434
2001-08-01,69.00,69.25,68.25,68.25,4600,1.409
2001-08-02,68.75,69.50,68.75,69.00,900,1.424
2001-08-03,68.50,68.50,68.00,68.00,2300,1.403
2001-08-06,68.50,70.00,68.50,69.50,2800,1.434
2001-08-07,69.00,69.00,68.50,68.75,800,1.419
2001-08-08,69.25,69.75,69.25,69.50,1400,1.434
2001-08-09,69.75,70.25,69.75,70.24,1100,1.450
2001-08-10,70.00,70.00,68.50,68.50,5600,1.414
2001-08-13,68.25,69.00,68.00,68.50,1900,1.414
2001-08-14,69.00,70.00,69.00,69.95,1700,1.444
2001-08-15,69.25,69.50,69.00,69.50,1500,1.434
2001-08-16,69.75,70.00,69.75,70.00,300,1.445
2001-08-17,69.50,69.75,69.50,69.50,700,1.434
2001-08-20,69.75,69.75,67.50,68.50,6000,1.414
2001-08-21,68.99,69.50,68.50,69.50,1400,1.434
2001-08-22,69.98,70.00,69.00,70.00,1700,1.445
2001-08-23,70.00,70.00,69.50,69.50,600,1.434
2001-08-24,69.75,70.00,69.75,70.00,800,1.445
2001-08-27,70.00,70.00,69.00,69.00,2100,1.424
2001-08-28,69.50,70.00,69.00,69.00,900,1.424
2001-08-29,69.00,69.00,69.00,69.00,000,1.424
2001-08-30,69.00,69.50,69.00,69.00,1100,1.424
2001-08-31,69.50,69.50,69.50,69.50,300,1.434
2001-09-04,69.50,70.00,69.50,69.50,1300,1.434
2001-09-05,69.00,70.50,69.00,70.50,3200,1.455
2001-09-06,70.00,70.50,70.00,70.49,1400,1.455
2001-09-07,70.51,71.50,70.50,71.50,1000,1.476
2001-09-10,72.00,73.50,71.50,73.00,10700,1.507
2001-09-17,73.50,74.50,72.50,74.25,2900,1.53
2001-09-18,74.75,75.00,74.50,75.00,2800,1.548
2001-09-19,75.25,77.00,73.50,77.00,6500,1.589
2001-09-20,73.00,73.01,68.50,69.00,13000,1.424
2001-09-21,68.00,68.00,61.00,64.00,41500,1.321
2001-09-24,65.00,68.50,65.00,68.50,9500,1.414
2001-09-25,69.00,70.25,69.00,70.25,3500,1.450
2001-09-26,68.00,69.50,67.50,68.50,4100,1.445
2001-09-27,68.50,70.00,68.00,70.00,2600,1.476
2001-09-28,69.50,69.50,69.00,69.00,900,1.455
2001-10-01,69.10,70.00,69.10,70.00,2700,1.476
2001-10-02,69.80,69.80,69.51,69.80,300,1.472
2001-10-03,69.80,70.00,69.70,70.00,2500,1.476
2001-10-04,70.00,71.50,69.90,71.00,2500,1.497
2001-10-05,71.25,71.74,71.25,71.74,900,1.513
2001-10-08,71.40,71.45,71.30,71.45,1000,1.507
2001-10-09,72.00,72.49,72.00,72.49,700,1.529
2001-10-10,72.10,72.40,72.10,72.40,700,1.527
2001-10-11,72.40,72.50,72.40,72.50,400,1.529
2001-10-12,72.40,72.70,72.40,72.70,1200,1.533
2001-10-15,72.50,72.70,72.00,72.70,2000,1.533
2001-10-16,72.90,73.00,72.00,72.30,2500,1.525
2001-10-17,72.70,72.70,71.45,71.45,5300,1.507
2001-10-18,71.50,71.80,71.40,71.50,2100,1.508
2001-10-19,71.25,72.50,71.25,72.50,2300,1.529
2001-10-22,72.30,72.30,72.30,72.30,000,1.525
2001-10-23,72.00,72.00,72.00,72.00,300,1.518
2001-10-24,72.30,72.35,71.95,72.35,1400,1.526
2001-10-25,72.00,72.00,71.15,71.15,2800,1.50
2001-10-26,71.50,71.50,71.25,71.50,2800,1.508
2001-10-29,71.00,71.50,70.70,70.70,2000,1.491
2001-10-30,70.35,70.70,70.35,70.40,1900,1.485
2001-10-31,70.15,70.20,70.00,70.10,2400,1.478
2001-11-01,70.10,70.10,69.75,70.00,1800,1.476
2001-11-02,69.90,70.50,69.90,70.50,1100,1.487
2001-11-05,70.26,70.26,69.98,70.26,2100,1.482
2001-11-06,69.73,69.80,69.20,69.50,2600,1.466
2001-11-07,69.30,69.70,69.30,69.70,1400,1.470
2001-11-08,69.60,69.60,68.51,68.51,1700,1.445
2001-11-09,68.65,68.90,68.30,68.90,3600,1.453
2001-11-12,68.00,68.80,68.00,68.80,1200,1.451
2001-11-13,68.80,68.80,68.50,68.50,400,1.445
2001-11-14,68.20,68.20,67.50,67.85,2800,1.431
2001-11-15,67.50,68.00,67.40,68.00,2400,1.434
2001-11-16,67.15,67.40,67.15,67.40,3000,1.421
2001-11-19,67.15,67.20,67.00,67.20,5100,1.417
