Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-20,5.24,5.25,5.11,5.13,10200,3.16392
2005-10-21,5.11,5.11,4.93,4.99,42900,3.07757
2005-10-24,5.05,5.13,5.05,5.09,45000,3.13925
2005-10-25,5.10,5.10,5.08,5.08,8800,3.13308
2005-10-26,5.08,5.28,5.08,5.28,21500,3.25643
2005-10-27,5.23,5.35,5.20,5.28,16500,3.25643
2005-10-28,5.27,5.40,5.27,5.39,113000,3.32427
2005-10-31,5.40,5.45,5.30,5.38,117600,3.31811
2005-11-01,5.42,5.50,5.40,5.45,106300,3.36128
2005-11-02,5.43,5.48,5.39,5.45,58900,3.36128
2005-11-03,5.55,5.55,5.34,5.47,111700,3.37361
2005-11-04,5.41,5.46,5.11,5.40,14200,3.33044
2005-11-07,5.43,5.45,5.17,5.32,28000,3.28110
2005-11-08,5.33,5.33,5.06,5.20,40300,3.20709
2005-11-09,5.17,5.38,4.85,5.00,570600,3.08374
2005-11-10,5.06,5.46,5.06,5.44,1043400,3.35511
2005-11-11,5.47,5.47,5.31,5.42,60200,3.34278
2005-11-14,5.30,5.36,5.25,5.30,32800,3.26877
2005-11-15,5.25,5.31,4.91,4.98,32900,3.07141
2005-11-16,5.10,5.20,5.05,5.20,27500,3.20709
2005-11-17,5.20,5.27,5.06,5.27,50200,3.25026
2005-11-18,5.20,5.28,5.02,5.26,75600,3.24410
2005-11-21,5.28,5.28,5.12,5.20,106400,3.20709
2005-11-22,5.21,5.28,5.11,5.28,9300,3.25643
2005-11-23,5.31,5.44,5.23,5.31,39700,3.27493
2005-11-25,5.37,5.42,5.15,5.37,4500,3.31194
2005-11-28,5.36,5.36,5.04,5.21,30200,3.21326
2005-11-29,5.33,5.33,5.06,5.15,83000,3.17625
2005-11-30,5.10,5.12,5.05,5.08,56300,3.13308
2005-12-01,5.05,5.15,4.95,5.14,383800,3.17009
2005-12-02,5.10,5.20,5.07,5.20,176200,3.20709
2005-12-05,5.15,5.15,4.99,5.05,220900,3.11458
2005-12-06,5.05,5.08,4.94,5.05,4283300,3.11458
2005-12-07,5.08,5.17,4.99,5.02,340800,3.09608
2005-12-08,5.04,5.17,4.95,5.01,138700,3.08991
2005-12-09,5.08,5.19,5.01,5.05,23600,3.11458
2005-12-12,5.07,5.15,4.95,4.98,138700,3.07141
2005-12-13,4.98,5.10,4.95,5.10,114300,3.14542
2005-12-14,5.02,5.10,4.98,5.06,28600,3.12075
2005-12-15,5.10,5.16,5.00,5.11,48900,3.15158
2005-12-16,5.19,5.19,5.10,5.12,21400,3.15775
2005-12-19,5.12,5.16,4.95,5.00,337000,3.08374
2005-12-20,5.00,5.40,4.91,4.98,570000,3.07141
2005-12-21,4.98,4.98,4.82,4.88,136500,3.00973
2005-12-22,4.89,5.00,4.71,4.96,122800,3.05907
2005-12-23,4.90,4.90,4.67,4.78,56100,2.94806
2005-12-27,4.78,4.88,4.62,4.82,49200,2.97273
2005-12-28,4.72,4.83,4.61,4.70,32400,2.89872
2005-12-29,4.68,4.68,4.54,4.59,34900,2.83087
2005-12-30,4.65,4.83,4.51,4.62,56700,2.84938
2006-01-03,4.80,4.80,4.36,4.40,223000,2.71369
2006-01-04,4.50,4.59,4.37,4.55,134600,2.80620
2006-01-05,4.57,4.62,4.37,4.42,133700,2.72603
2006-01-06,4.40,4.59,4.34,4.49,65600,2.76920
2006-01-09,4.50,4.50,4.34,4.41,18400,2.71986
2006-01-10,4.41,4.69,4.41,4.65,26800,2.86788
2006-01-11,4.65,4.65,4.54,4.54,13200,2.80004
2006-01-12,4.59,4.59,4.40,4.48,152200,2.76303
2006-01-13,4.48,4.53,4.41,4.53,474500,2.79387
2006-01-17,4.45,4.52,4.40,4.50,4200,2.77537
2006-01-18,4.50,4.50,4.41,4.45,6300,2.74453
2006-01-19,4.42,4.57,4.42,4.48,1224200,2.76303
2006-01-20,4.55,4.55,4.40,4.43,39300,2.73219
2006-01-23,4.40,4.60,4.40,4.55,32100,2.80620
2006-01-24,4.55,4.70,4.47,4.51,114800,2.78153
2006-01-25,4.58,4.58,4.43,4.52,102000,2.78770
2006-01-26,4.41,4.52,4.41,4.47,3600,2.75686
2006-01-27,4.46,4.52,4.46,4.46,2400,2.75070
2006-01-30,4.46,4.52,4.36,4.44,70800,2.73836
2006-01-31,4.45,4.64,4.44,4.52,1262200,2.78770
2006-02-01,4.51,4.55,4.49,4.55,7000,2.80620
2006-02-02,4.55,4.64,4.40,4.47,16300,2.75686
2006-02-03,4.42,4.49,4.40,4.40,14400,2.71369
2006-02-06,4.40,4.50,4.40,4.45,6400,2.74453
2006-02-07,4.45,4.61,4.38,4.61,19500,2.84321
2006-02-08,4.58,4.60,4.48,4.58,17200,2.82471
2006-02-09,4.48,4.74,4.42,4.70,106900,2.89872
2006-02-10,4.66,4.67,4.61,4.64,18900,2.86171
2006-02-13,4.69,4.70,4.56,4.58,22100,2.82471
2006-02-14,4.54,4.70,4.54,4.55,22400,2.80620
2006-02-15,4.54,4.69,4.47,4.51,13600,2.78153
2006-02-16,4.61,4.70,4.56,4.60,280600,2.83704
2006-02-17,4.57,4.59,4.48,4.53,119800,2.79387
2006-02-21,4.53,4.69,4.51,4.61,171600,2.84321
2006-02-22,4.68,4.68,4.60,4.63,22000,2.85554
2006-02-23,4.65,4.84,4.60,4.82,51800,3.01638
2006-02-24,4.75,4.82,4.55,4.77,26200,2.9850
2006-02-27,4.82,4.82,4.68,4.68,4800,2.92876
2006-02-28,4.64,4.75,4.60,4.75,6400,2.97257
2006-03-01,4.60,4.76,4.60,4.76,2100,2.97883
2006-03-02,4.79,4.91,4.65,4.69,23700,2.93502
2006-03-03,4.65,4.74,4.65,4.74,16200,2.96631
2006-03-06,4.79,4.90,4.70,4.85,29000,3.03515
2006-03-07,4.71,4.85,4.70,4.85,4200,3.03515
2006-03-08,4.85,4.85,4.78,4.78,5300,2.99134
2006-03-09,4.78,4.95,4.70,4.75,18700,2.97257
2006-03-10,5.02,5.02,4.71,4.83,12000,3.02263
2006-03-13,4.90,4.90,4.83,4.83,4900,3.02263
2006-03-14,5.12,5.12,4.79,4.85,24600,3.03515
2006-03-15,4.83,4.83,4.70,4.78,7500,2.99134
2006-03-16,4.80,4.80,4.70,4.75,39400,2.97257
2006-03-17,4.84,4.89,4.52,4.76,24700,2.97883
2006-03-20,4.65,4.77,4.54,4.72,26200,2.953
2006-03-21,4.72,4.89,4.72,4.89,8800,3.06018
2006-03-22,4.80,4.88,4.50,4.58,30900,2.86618
2006-03-23,4.55,4.58,4.42,4.50,447500,2.81612
2006-03-24,4.62,4.89,4.55,4.80,204100,3.00386
2006-03-27,4.73,4.77,4.69,4.74,3600,2.96631
2006-03-28,4.63,4.99,4.62,4.98,50100,3.11650
2006-03-29,4.95,4.97,4.85,4.95,8300,3.09773
2006-03-30,4.90,4.92,4.82,4.85,15600,3.03515
2006-03-31,4.87,4.94,4.78,4.78,8000,2.99134
2006-04-03,4.78,4.95,4.75,4.91,29400,3.07270
2006-04-04,4.76,4.82,4.55,4.79,31200,2.99760
2006-04-05,4.78,4.89,4.70,4.73,4700,2.96005
2006-04-06,4.75,4.85,4.75,4.85,10100,3.03515
2006-04-07,4.73,5.00,4.73,4.99,63500,3.12276
2006-04-10,4.96,5.24,4.91,4.95,45400,3.09773
2006-04-11,4.93,4.93,4.74,4.77,25400,2.9850
2006-04-12,4.77,4.78,4.74,4.75,15800,2.97257
2006-04-13,4.75,4.77,4.74,4.75,2200,2.97257
2006-04-17,4.76,4.80,4.74,4.74,3700,2.96631
2006-04-18,4.74,4.77,4.74,4.75,12700,2.97257
2006-04-19,4.75,4.80,4.70,4.76,60200,2.97883
2006-04-20,4.76,4.86,4.66,4.80,126600,3.00386
2006-04-21,4.78,5.00,4.76,4.85,5200,3.03515
2006-04-24,4.80,4.80,4.71,4.75,8800,2.97257
2006-04-25,4.75,4.97,4.70,4.75,29400,2.97257
2006-04-26,4.75,4.90,4.71,4.76,4700,2.97883
2006-04-27,4.90,4.90,4.70,4.75,32900,2.97257
2006-04-28,4.71,5.00,4.71,4.92,115600,3.07896
2006-05-01,4.93,4.93,4.77,4.81,15100,3.01012
2006-05-02,4.75,4.77,4.68,4.72,41100,2.953
2006-05-03,4.67,4.85,4.67,4.81,191200,3.01012
2006-05-04,4.80,4.81,4.47,4.81,72500,3.01012
2006-05-05,4.80,4.84,4.72,4.81,12200,3.01012
2006-05-08,4.78,4.88,4.75,4.82,9800,3.01638
2006-05-09,4.82,4.85,4.81,4.81,2000,3.01012
2006-05-10,4.75,4.80,4.72,4.77,9800,2.9850
2006-05-11,4.74,4.85,4.56,4.75,111700,2.97257
2006-05-12,4.72,4.85,4.68,4.81,65200,3.01012
2006-05-15,4.75,4.80,4.69,4.75,8800,2.97257
2006-05-16,4.74,4.75,4.65,4.75,11100,2.97257
2006-05-17,4.71,4.80,4.69,4.76,47900,2.97883
2006-05-18,4.73,4.77,4.72,4.76,19600,2.97883
2006-05-19,4.70,4.78,4.55,4.75,69000,2.97257
2006-05-22,4.73,4.81,4.63,4.75,24600,2.97257
2006-05-23,4.73,4.75,4.71,4.75,1900,2.97257
2006-05-24,4.75,4.85,4.66,4.82,24500,3.01638
2006-05-25,4.80,4.80,4.77,4.79,11700,2.99760
2006-05-26,4.76,4.80,4.75,4.80,2500,3.00386
2006-05-30,4.75,4.77,4.66,4.66,13900,2.91625
2006-05-31,4.52,4.74,4.46,4.51,26200,2.82238
2006-06-01,4.43,4.53,4.40,4.41,20300,2.759
2006-06-02,4.50,4.50,4.41,4.50,9400,2.81612
2006-06-05,4.45,4.69,4.43,4.43,6700,2.77231
2006-06-06,4.43,4.50,4.36,4.49,60500,2.80986
2006-06-07,4.48,4.51,4.37,4.45,34100,2.78483
2006-06-08,4.42,4.45,4.17,4.29,24000,2.68470
2006-06-09,4.23,4.37,4.15,4.26,9200,2.6659
2006-06-12,4.26,4.40,4.26,4.32,25800,2.70347
2006-06-13,4.23,4.26,4.06,4.11,48200,2.61257
2006-06-14,4.07,4.13,4.00,4.03,27800,2.56172
2006-06-15,4.01,4.05,3.80,3.92,44600,2.49180
2006-06-16,3.96,4.08,3.90,4.00,53100,2.54265
2006-06-19,4.00,4.00,3.88,3.88,78600,2.46637
2006-06-20,3.88,3.92,3.88,3.88,26100,2.46637
2006-06-21,3.90,4.13,3.85,3.90,43200,2.47908
2006-06-22,3.90,4.09,3.89,4.00,27600,2.54265
2006-06-23,4.01,4.16,3.92,4.10,50200,2.60622
2006-06-26,4.15,4.17,4.02,4.15,24400,2.63800
2006-06-27,4.15,4.32,4.11,4.19,35300,2.66343
2006-06-28,4.28,4.70,4.12,4.37,40600,2.77785
2006-06-29,4.36,4.59,4.33,4.59,27500,2.91769
2006-06-30,4.59,4.59,4.37,4.53,29700,2.87955
2006-07-03,4.45,4.53,4.45,4.53,29400,2.87955
2006-07-05,4.51,4.58,4.39,4.47,27900,2.84141
2006-07-06,4.65,4.65,4.45,4.45,19200,2.82870
2006-07-07,4.39,4.40,4.20,4.31,52900,2.73971
2006-07-10,4.33,4.33,4.10,4.17,23600,2.65071
2006-07-11,4.14,4.24,4.05,4.11,27800,2.61257
2006-07-12,4.06,4.16,4.06,4.11,3500,2.61257
2006-07-13,4.13,4.38,4.08,4.12,7500,2.61893
2006-07-14,4.18,4.20,4.13,4.20,28600,2.66978
2006-07-17,4.15,4.19,4.05,4.13,20600,2.62529
2006-07-18,4.13,4.18,3.82,4.15,60100,2.63800
2006-07-19,4.10,4.19,4.06,4.17,8900,2.65071
2006-07-20,4.17,4.25,4.03,4.25,21600,2.70157
2006-07-21,4.16,4.18,4.14,4.18,4200,2.65707
2006-07-24,4.12,4.24,4.12,4.24,16100,2.69521
2006-07-25,4.20,4.27,4.14,4.27,14500,2.71428
2006-07-26,4.09,4.29,4.02,4.27,10100,2.71428
2006-07-27,4.13,4.34,4.10,4.15,12200,2.63800
2006-07-28,4.12,4.12,4.10,4.11,2200,2.61257
2006-07-31,4.14,4.14,4.08,4.12,2200,2.61893
2006-08-01,4.12,4.17,4.12,4.14,9900,2.63164
2006-08-02,4.14,4.38,4.00,4.24,18300,2.69521
2006-08-03,4.21,4.74,4.21,4.60,224400,2.92405
2006-08-04,4.66,4.89,4.60,4.88,90200,3.10203
2006-08-07,4.83,4.83,4.67,4.80,62800,3.05118
2006-08-08,4.67,4.80,4.67,4.75,13900,3.01940
2006-08-09,4.74,4.75,4.53,4.55,32000,2.8922
2006-08-10,4.55,4.63,4.53,4.63,10700,2.94312
2006-08-11,4.65,4.65,4.56,4.58,1900,2.9113
2006-08-14,4.61,4.86,4.51,4.80,29200,3.05118
2006-08-15,4.84,5.08,4.78,5.08,138800,3.22917
2006-08-16,5.20,5.20,4.91,5.10,197300,3.24188
2006-08-17,5.13,5.13,4.75,4.95,90700,3.14653
2006-08-18,4.77,4.87,4.76,4.76,23500,3.0257
2006-08-21,4.73,4.74,4.65,4.72,15100,3.00033
2006-08-22,4.70,4.80,4.67,4.80,9300,3.05118
2006-08-23,4.67,4.77,4.67,4.68,3800,2.97490
2006-08-24,4.65,4.80,4.65,4.66,9700,2.96219
2006-08-25,4.68,4.95,4.66,4.95,112600,3.14653
2006-08-28,4.91,4.94,4.85,4.85,21500,3.08296
2006-08-29,4.85,4.90,4.84,4.90,17200,3.15838
2006-08-30,4.81,4.87,4.67,4.86,31600,3.13260
2006-08-31,4.90,4.90,4.82,4.85,24900,3.12615
2006-09-01,4.81,4.90,4.70,4.90,41600,3.15838
2006-09-05,4.84,4.96,4.84,4.92,47200,3.17127
2006-09-06,4.95,5.00,4.87,4.93,76500,3.17772
2006-09-07,4.85,4.99,4.85,4.99,61400,3.21639
2006-09-08,4.97,4.99,4.86,4.96,27800,3.19705
2006-09-11,4.95,4.95,4.76,4.82,6900,3.10681
2006-09-12,4.83,4.85,4.82,4.83,14400,3.11326
2006-09-13,4.85,4.85,4.82,4.85,26300,3.12615
2006-09-14,4.89,5.09,4.84,5.06,146700,3.26151
2006-09-15,5.03,5.03,4.95,5.00,35300,3.2228
2006-09-18,5.00,5.00,4.88,4.98,50300,3.20994
2006-09-19,4.98,5.13,4.98,5.13,520600,3.30663
2006-09-20,5.19,5.20,5.15,5.18,244000,3.33886
2006-09-21,5.16,5.20,5.10,5.15,29800,3.31952
2006-09-22,5.20,5.20,5.00,5.20,38900,3.35175
2006-09-25,5.19,5.20,5.05,5.20,25700,3.35175
2006-09-26,5.20,5.20,5.00,5.03,96700,3.24217
2006-09-27,4.98,5.00,4.83,4.92,105900,3.17127
2006-09-28,4.91,4.93,4.76,4.76,77800,3.06814
2006-09-29,4.81,4.85,4.77,4.77,84600,3.0745
2006-10-02,4.76,4.76,4.70,4.71,10300,3.03591
2006-10-03,4.71,4.76,4.66,4.72,120300,3.04236
2006-10-04,4.72,4.75,4.70,4.75,14300,3.06169
2006-10-05,4.75,4.75,4.67,4.75,41900,3.06169
2006-10-06,4.74,4.90,4.67,4.79,98000,3.08748
2006-10-09,4.79,4.84,4.73,4.76,48300,3.06814
2006-10-10,4.80,4.80,4.72,4.75,74500,3.06169
2006-10-11,4.70,4.77,4.61,4.65,79500,2.99724
2006-10-12,4.63,4.90,4.63,4.85,157300,3.12615
2006-10-13,4.88,4.94,4.80,4.90,44100,3.15838
2006-10-16,4.84,4.95,4.76,4.77,130200,3.0745
2006-10-17,4.77,5.05,4.77,5.03,103800,3.24217
2006-10-18,5.01,5.25,5.01,5.21,473200,3.358
