Date,Open,High,Low,Close,Volume,Adj Clos
2001-01-23,17.00,17.75,17.00,17.75,1500,8.679
2001-01-24,17.75,17.75,17.75,17.75,000,8.679
2001-01-25,17.50,17.50,17.50,17.50,100,8.557
2001-01-26,17.50,17.50,17.50,17.50,000,8.557
2001-01-29,17.50,17.50,17.50,17.50,000,8.557
2001-01-30,17.50,17.50,17.50,17.50,000,8.557
2001-01-31,17.50,17.50,17.50,17.50,000,8.557
2001-02-01,17.50,17.50,17.50,17.50,000,8.557
2001-02-02,17.50,17.50,17.50,17.50,000,8.557
2001-02-05,17.50,17.50,17.50,17.50,000,8.557
2001-02-06,17.50,17.50,17.50,17.50,000,8.557
2001-02-07,17.50,17.50,17.50,17.50,000,8.557
2001-02-08,17.50,17.50,17.50,17.50,000,8.557
2001-02-09,17.125,17.125,17.125,17.125,200,8.374
2001-02-12,17.125,17.125,17.125,17.125,000,8.374
2001-02-13,17.125,17.125,17.125,17.125,000,8.374
2001-02-14,17.00,17.00,17.00,17.00,100,8.31
2001-02-15,17.00,17.00,17.00,17.00,1200,8.31
2001-02-16,16.50,17.625,16.00,17.25,10000,8.435
2001-02-20,17.00,17.00,17.00,17.00,500,8.31
2001-02-21,17.00,17.00,17.00,17.00,000,8.31
2001-02-22,17.00,17.00,17.00,17.00,000,8.31
2001-02-23,17.75,17.75,17.75,17.75,500,8.679
2001-02-26,17.75,17.75,17.75,17.75,000,8.679
2001-02-27,17.75,17.75,17.75,17.75,000,8.679
2001-02-28,17.75,17.75,17.75,17.75,000,8.679
2001-03-01,17.75,17.75,17.75,17.75,000,8.679
2001-03-02,17.75,17.75,17.75,17.75,000,8.679
2001-03-05,17.75,17.75,17.75,17.75,000,8.679
2001-03-06,17.75,17.75,17.75,17.75,000,8.679
2001-03-07,17.75,17.75,17.75,17.75,000,8.679
2001-03-08,17.75,17.75,17.75,17.75,000,8.679
2001-03-09,17.75,17.75,17.75,17.75,000,8.679
2001-03-12,17.75,17.75,17.75,17.75,000,8.679
2001-03-13,17.75,17.75,17.75,17.75,000,8.679
2001-03-14,17.75,17.75,17.75,17.75,000,8.679
2001-03-15,17.75,17.75,17.75,17.75,000,8.679
2001-03-16,17.75,17.75,17.75,17.75,000,8.679
2001-03-19,17.75,17.75,17.75,17.75,000,8.679
2001-03-20,17.75,17.75,17.75,17.75,000,8.679
2001-03-21,17.75,17.75,17.75,17.75,000,8.679
2001-03-22,17.75,17.75,17.75,17.75,000,8.679
2001-03-23,17.75,17.75,17.75,17.75,000,8.679
2001-03-26,17.75,17.75,17.75,17.75,000,8.679
2001-03-27,17.75,17.75,17.75,17.75,000,8.679
2001-03-28,17.75,17.75,17.75,17.75,000,8.783
2001-03-29,17.75,17.75,17.75,17.75,000,8.783
2001-03-30,17.75,17.75,17.75,17.75,000,8.783
2001-04-02,17.75,17.75,17.75,17.75,000,8.783
2001-04-03,17.75,17.75,17.75,17.75,000,8.783
2001-04-04,17.375,18.00,17.375,18.00,2200,8.907
2001-04-05,18.00,18.00,18.00,18.00,000,8.907
2001-04-06,17.375,17.375,16.75,16.75,11200,8.288
2001-04-09,16.75,16.75,16.75,16.75,000,8.288
2001-04-10,16.75,16.75,16.75,16.75,000,8.288
2001-04-11,16.75,16.75,16.75,16.75,000,8.288
2001-04-12,18.75,18.75,18.75,18.75,1500,9.278
2001-04-16,18.75,18.75,18.75,18.75,2200,9.278
2001-04-17,17.375,17.375,17.25,17.25,2300,8.536
2001-04-18,17.25,17.25,17.25,17.25,000,8.536
2001-04-19,17.25,17.25,17.25,17.25,000,8.536
2001-04-20,17.25,17.25,17.25,17.25,000,8.536
2001-04-23,17.50,17.50,17.50,17.50,200,8.6
2001-04-24,17.50,17.50,17.50,17.50,000,8.6
2001-04-25,17.50,17.50,17.50,17.50,000,8.6
2001-04-26,18.75,18.75,18.75,18.75,800,9.278
2001-04-27,18.75,18.75,18.75,18.75,000,9.278
2001-04-30,18.75,18.75,18.75,18.75,000,9.278
2001-05-01,17.50,17.50,17.50,17.50,200,8.6
2001-05-02,18.75,18.75,18.75,18.75,200,9.278
2001-05-03,18.75,18.75,18.75,18.75,000,9.278
2001-05-04,18.75,18.75,18.75,18.75,000,9.278
2001-05-07,17.50,18.875,17.50,17.50,1500,8.6
2001-05-08,17.52,18.00,17.52,17.55,1100,8.684
2001-05-09,17.65,17.65,17.65,17.65,100,8.734
2001-05-10,17.65,17.65,17.65,17.65,000,8.734
2001-05-11,17.50,18.00,17.50,18.00,1600,8.907
2001-05-14,17.65,17.65,17.65,17.65,200,8.734
2001-05-15,17.65,17.65,17.65,17.65,000,8.734
2001-05-16,18.125,18.125,18.125,18.125,500,8.969
2001-05-17,17.65,17.65,17.65,17.65,000,8.734
2001-05-18,17.65,17.65,17.65,17.65,000,8.734
2001-05-21,17.65,17.65,17.65,17.65,000,8.734
2001-05-22,18.50,18.50,18.45,18.45,1700,9.130
2001-06-01,19.25,20.00,19.00,20.00,1600,9.897
2001-06-04,19.00,19.00,18.50,18.50,400,9.154
2001-06-05,19.75,19.75,18.40,18.50,1600,9.154
2001-07-11,19.50,19.50,19.50,19.50,100,9.718
2001-07-27,18.40,18.40,18.40,18.40,1100,9.1
2001-07-30,15.00,15.00,15.00,15.00,000,7.475
2001-08-01,18.40,19.25,18.40,19.00,1700,9.46
2001-08-02,17.65,17.65,17.65,17.65,000,8.796
2001-08-03,18.50,18.50,18.50,18.50,500,9.219
2001-08-06,17.65,17.65,17.65,17.65,000,8.796
2001-08-07,17.65,17.65,17.65,17.65,000,8.796
2001-08-08,17.65,17.65,17.65,17.65,000,8.796
2001-08-09,17.65,17.65,17.65,17.65,000,8.796
2001-08-10,17.65,17.65,17.65,17.65,000,8.796
2001-08-13,17.65,17.65,17.65,17.65,000,8.796
2001-08-14,18.75,18.75,18.75,18.75,1100,9.344
2001-08-15,17.65,17.65,17.65,17.65,000,8.796
2001-08-16,17.65,17.65,17.65,17.65,000,8.796
2001-08-17,17.65,17.65,17.65,17.65,000,8.796
2001-08-20,17.65,17.65,17.65,17.65,000,8.796
2001-08-21,17.65,17.65,17.65,17.65,000,8.796
2001-08-22,17.65,17.65,17.65,17.65,000,8.796
2001-08-23,19.00,19.00,19.00,19.00,1500,9.46
2001-08-24,17.65,17.65,17.65,17.65,000,8.796
2001-08-27,18.75,18.75,18.75,18.75,200,9.344
2001-08-28,17.65,17.65,17.65,17.65,000,8.796
2001-08-29,18.75,19.00,18.75,19.00,1000,9.46
2001-08-30,17.65,17.65,17.65,17.65,000,8.796
2001-08-31,17.65,17.65,17.65,17.65,000,8.796
2001-09-04,17.65,17.65,17.65,17.65,000,8.796
2001-09-05,17.65,17.65,17.65,17.65,000,8.796
2001-09-06,19.00,19.10,18.75,19.10,2200,9.518
2001-09-20,19.50,19.50,19.50,19.50,500,9.718
2001-10-11,18.75,18.75,18.75,18.75,500,9.410
2001-10-12,18.75,18.75,18.75,18.75,000,9.410
2001-10-15,18.75,18.75,18.75,18.75,000,9.410
2001-10-16,18.75,18.75,18.75,18.75,000,9.410
2001-10-17,18.75,18.75,18.75,18.75,000,9.410
2001-10-18,18.75,18.75,18.75,18.75,000,9.410
2001-10-19,19.50,19.50,19.50,19.50,200,9.787
2001-10-22,19.50,19.50,19.50,19.50,000,9.787
2001-10-23,19.50,19.50,19.50,19.50,000,9.787
2001-10-24,19.50,19.50,19.50,19.50,000,9.787
2001-10-25,19.50,19.50,19.50,19.50,000,9.787
2001-10-26,19.50,19.50,19.50,19.50,000,9.787
2001-10-29,18.75,18.75,18.75,18.75,600,9.410
2001-10-30,18.75,18.75,18.75,18.75,000,9.410
2001-10-31,19.50,19.50,19.50,19.50,600,9.787
2001-11-01,19.50,19.50,19.50,19.50,000,9.787
2001-11-02,19.50,19.50,19.50,19.50,000,9.787
2001-11-05,19.50,19.50,19.50,19.50,000,9.787
2001-11-06,19.50,19.50,19.50,19.50,000,9.787
2001-11-07,19.50,19.50,19.50,19.50,000,9.787
2001-11-08,19.50,19.50,19.50,19.50,000,9.787
2001-11-09,19.50,19.50,19.50,19.50,000,9.787
2001-11-12,19.50,19.50,19.50,19.50,000,9.787
2001-11-13,19.50,19.50,19.50,19.50,000,9.787
2001-11-14,19.50,19.50,19.50,19.50,000,9.787
2001-11-15,19.50,19.50,19.50,19.50,000,9.787
2001-11-16,19.50,19.50,19.50,19.50,000,9.787
2001-11-19,19.50,19.50,19.50,19.50,000,9.787
2001-11-20,19.50,19.50,19.50,19.50,000,9.787
2001-11-21,19.50,19.50,19.50,19.50,000,9.787
2001-11-23,19.50,19.50,19.50,19.50,000,9.787
2001-11-26,19.50,19.50,19.50,19.50,000,9.787
2001-11-27,19.50,19.50,19.50,19.50,000,9.787
2001-11-28,19.50,19.50,19.50,19.50,000,9.787
2001-11-29,19.50,19.50,19.50,19.50,000,9.787
2001-11-30,19.00,19.00,19.00,19.00,1000,9.536
2001-12-03,19.20,19.20,19.00,19.00,1000,9.536
2001-12-04,19.00,19.00,19.00,19.00,000,9.536
2001-12-05,19.10,19.50,19.10,19.50,1400,9.787
2001-12-06,19.10,19.10,19.10,19.10,500,9.586
2001-12-07,19.10,19.10,19.10,19.10,000,9.586
2001-12-10,19.10,19.10,19.10,19.10,000,9.586
2001-12-11,19.10,19.10,19.10,19.10,000,9.586
2001-12-12,19.10,19.10,19.10,19.10,000,9.586
2001-12-13,19.10,19.10,19.10,19.10,000,9.586
2001-12-14,19.10,19.10,19.10,19.10,000,9.586
2001-12-17,19.10,19.10,19.10,19.10,000,9.586
2001-12-18,19.10,19.10,19.10,19.10,000,9.586
2001-12-19,19.10,19.10,19.10,19.10,000,9.586
2001-12-20,19.10,19.10,19.10,19.10,000,9.586
2001-12-21,19.10,19.10,19.10,19.10,000,9.586
2001-12-24,19.10,19.10,19.10,19.10,000,9.586
2001-12-26,19.10,19.10,19.10,19.10,000,9.586
2001-12-27,19.10,19.10,19.10,19.10,000,9.69
2001-12-28,19.10,19.10,19.10,19.10,000,9.69
2001-12-31,19.10,19.10,19.10,19.10,000,9.69
2002-01-02,19.10,19.10,19.10,19.10,000,9.69
2002-01-03,19.10,19.10,19.10,19.10,000,9.69
2002-01-04,19.10,19.10,19.10,19.10,000,9.69
2002-01-07,19.50,19.50,19.50,19.50,100,9.89
2002-01-08,19.50,19.50,19.50,19.50,100,9.89
2002-01-09,19.50,19.50,19.50,19.50,000,9.89
2002-01-10,19.50,19.50,19.50,19.50,000,9.89
2002-01-11,19.50,19.50,19.50,19.50,000,9.89
2002-01-14,19.50,19.50,19.50,19.50,000,9.89
2002-01-15,19.50,19.50,19.50,19.50,100,9.89
2002-01-16,19.50,19.50,19.50,19.50,000,9.89
2002-01-17,19.50,19.50,19.50,19.50,000,9.89
2002-01-18,19.50,19.50,19.50,19.50,000,9.89
2002-01-22,19.50,19.50,19.50,19.50,000,9.89
2002-01-23,19.50,19.50,19.50,19.50,000,9.89
2002-01-24,19.20,20.50,19.20,20.50,9900,10.403
2002-01-25,19.75,20.70,19.75,20.70,2000,10.50
2002-01-28,19.55,19.55,19.55,19.55,200,9.921
2002-01-29,19.55,19.55,19.55,19.55,000,9.921
2002-01-30,19.55,19.55,19.55,19.55,000,9.921
2002-01-31,20.50,21.00,20.50,21.00,600,10.657
2002-02-01,21.00,21.00,21.00,21.00,200,10.657
2002-02-04,21.00,21.00,20.50,20.50,500,10.403
2002-02-05,21.00,21.00,20.50,20.50,4600,10.403
2002-02-06,20.50,20.50,20.50,20.50,100,10.403
2002-02-07,20.50,20.50,20.50,20.50,000,10.403
2002-02-08,20.50,20.50,20.50,20.50,000,10.403
2002-02-11,20.50,20.50,20.50,20.50,100,10.403
2002-02-12,20.50,20.50,20.50,20.50,000,10.403
2002-02-13,20.50,20.50,20.50,20.50,000,10.403
2002-02-14,20.25,20.25,20.25,20.25,200,10.276
2002-02-15,20.25,20.25,20.25,20.25,000,10.276
2002-02-19,20.25,20.25,20.25,20.25,000,10.276
2002-02-20,20.25,20.25,20.25,20.25,000,10.276
2002-02-21,20.25,20.25,20.25,20.25,000,10.276
2002-02-22,20.25,20.25,20.25,20.25,000,10.276
2002-02-25,20.25,20.25,20.25,20.25,000,10.276
2002-02-26,20.25,20.25,20.25,20.25,000,10.276
2002-02-27,20.40,20.40,20.40,20.40,1000,10.352
2002-02-28,20.70,21.00,20.70,21.00,2100,10.657
2002-03-01,21.00,21.00,21.00,21.00,000,10.657
2002-03-04,21.00,21.00,21.00,21.00,000,10.657
2002-03-05,21.00,21.00,21.00,21.00,000,10.657
2002-03-06,21.00,21.00,21.00,21.00,000,10.657
2002-03-07,21.00,21.00,21.00,21.00,000,10.657
2002-03-08,21.00,21.00,21.00,21.00,000,10.657
2002-03-11,21.00,21.00,21.00,21.00,000,10.657
2002-03-12,21.00,21.00,21.00,21.00,000,10.657
2002-03-13,21.00,21.00,21.00,21.00,000,10.657
2002-03-14,20.50,20.50,20.50,20.50,100,10.403
2002-03-15,20.50,20.50,20.50,20.50,000,10.403
2002-03-18,20.50,20.50,20.50,20.50,100,10.403
2002-03-19,20.50,20.50,20.50,20.50,000,10.403
2002-03-20,20.50,20.50,20.50,20.50,000,10.403
2002-03-21,20.50,20.50,20.50,20.50,000,10.403
2002-03-22,20.50,20.50,20.50,20.50,000,10.403
2002-03-25,21.00,21.00,20.75,20.75,300,10.530
2002-03-26,20.75,20.75,20.75,20.75,000,10.648
2002-03-27,20.75,20.75,20.75,20.75,000,10.648
2002-03-28,20.75,21.00,20.75,21.00,700,10.776
2002-04-01,20.50,21.00,20.50,21.00,1300,10.776
2002-04-02,21.00,21.00,21.00,21.00,000,10.776
2002-04-03,21.00,21.00,21.00,21.00,000,10.776
2002-04-04,21.00,21.00,21.00,21.00,000,10.776
2002-04-05,21.00,21.00,21.00,21.00,000,10.776
2002-04-08,20.75,21.00,20.75,21.00,900,10.776
2002-04-09,21.00,21.00,21.00,21.00,000,10.776
2002-04-10,21.00,21.00,21.00,21.00,000,10.776
2002-04-11,20.50,21.25,20.50,21.25,10000,10.90
2002-04-12,20.40,20.40,20.40,20.40,300,10.468
2002-04-15,20.40,20.40,20.40,20.40,000,10.468
2002-04-16,21.45,21.45,21.45,21.45,300,11.007
2002-04-17,21.45,21.45,20.00,20.00,400,10.263
2002-04-18,20.00,20.00,20.00,20.00,000,10.263
2002-04-19,21.00,21.00,21.00,21.00,2500,10.776
2002-04-22,21.00,21.00,21.00,21.00,000,10.776
2002-04-23,21.00,21.45,21.00,21.00,1400,10.776
2002-04-24,21.00,21.00,21.00,21.00,000,10.776
2002-04-25,20.30,20.75,20.30,20.75,2300,10.648
2002-04-26,20.75,20.75,20.75,20.75,000,10.648
2002-04-29,20.75,20.75,20.75,20.75,000,10.648
2002-04-30,20.75,20.75,20.75,20.75,000,10.648
2002-05-01,20.75,20.75,20.75,20.75,000,10.648
2002-05-02,20.75,20.75,20.75,20.75,000,10.648
2002-05-03,20.30,21.45,20.30,21.45,500,11.007
2002-05-06,20.30,20.425,20.30,20.425,1700,10.481
2002-05-07,20.90,20.90,20.90,20.90,200,10.725
2002-05-08,20.90,20.90,20.90,20.90,100,10.725
2002-05-09,20.90,20.90,20.90,20.90,000,10.725
2002-05-10,20.90,20.90,20.90,20.90,000,10.725
2002-05-13,20.90,20.90,20.90,20.90,000,10.725
2002-05-14,21.25,21.25,21.00,21.00,1000,10.776
2002-05-15,21.00,21.00,21.00,21.00,000,10.776
2002-05-16,21.00,21.00,21.00,21.00,000,10.776
2002-05-17,21.00,21.00,21.00,21.00,500,10.776
2002-05-20,20.50,20.50,20.50,20.50,100,10.520
2002-05-21,20.50,20.50,20.50,20.50,000,10.520
2002-05-22,20.50,20.50,20.50,20.50,000,10.520
2002-05-23,20.50,20.50,20.50,20.50,100,10.520
2002-05-24,20.50,20.50,20.50,20.50,000,10.520
2002-05-28,21.00,21.00,21.00,21.00,600,10.776
2002-05-29,21.00,21.00,21.00,21.00,000,10.776
2002-05-30,21.00,21.00,21.00,21.00,000,10.776
2002-05-31,20.75,21.00,20.45,21.00,600,10.776
2002-06-03,21.00,21.00,21.00,21.00,000,10.776
2002-06-04,21.00,21.00,21.00,21.00,000,10.776
2002-06-05,21.00,21.00,21.00,21.00,000,10.776
2002-06-06,21.00,21.00,21.00,21.00,000,10.776
2002-06-07,21.25,21.25,21.25,21.25,200,10.90
2002-06-10,21.25,21.25,21.25,21.25,000,10.90
2002-06-11,21.25,21.25,21.25,21.25,000,10.90
2002-06-12,21.25,21.25,21.25,21.25,000,10.90
2002-06-13,21.25,21.25,21.25,21.25,000,10.90
2002-06-14,21.25,21.25,21.25,21.25,000,10.90
2002-06-17,21.25,21.25,21.25,21.25,000,10.90
2002-06-18,21.00,21.00,21.00,21.00,1400,10.776
2002-06-19,21.00,21.00,21.00,21.00,000,10.776
2002-06-20,21.00,21.00,21.00,21.00,000,10.776
2002-06-21,21.00,21.00,21.00,21.00,000,10.776
2002-06-24,21.00,21.00,21.00,21.00,000,10.776
2002-06-25,21.25,21.25,21.25,21.25,200,10.90
2002-06-26,21.25,21.25,21.25,21.25,000,11.024
2002-06-27,21.25,21.25,21.25,21.25,000,11.024
2002-06-28,20.76,20.76,20.45,20.45,2800,10.609
2002-07-01,20.45,20.45,20.45,20.45,000,10.609
2002-07-02,20.90,20.90,20.50,20.75,1400,10.764
2002-07-03,20.75,20.75,20.75,20.75,000,10.764
2002-07-05,20.75,20.75,20.75,20.75,000,10.764
2002-07-08,20.75,20.75,20.75,20.75,000,10.764
2002-07-09,20.75,20.75,20.75,20.75,000,10.764
2002-07-10,20.40,20.40,20.40,20.40,200,10.583
2002-07-11,20.40,20.40,20.40,20.40,000,10.583
2002-07-12,20.70,20.70,20.70,20.70,200,10.73
2002-07-15,20.10,20.25,20.10,20.25,2800,10.505
2002-07-16,20.25,20.75,20.25,20.75,700,10.764
2002-07-17,20.75,20.75,20.75,20.75,000,10.764
2002-07-18,20.75,20.75,20.75,20.75,000,10.764
2002-07-19,20.75,20.75,20.75,20.75,000,10.764
2002-07-22,20.75,20.75,20.75,20.75,000,10.764
2002-07-23,20.10,20.10,20.10,20.10,100,10.427
2002-07-24,21.08,21.08,21.08,21.08,100,10.936
2002-07-25,21.08,21.08,21.08,21.08,000,10.936
2002-07-26,21.08,21.08,21.08,21.08,000,10.936
2002-07-29,21.08,21.08,20.25,20.25,200,10.505
2002-07-30,21.08,21.08,21.08,21.08,100,10.936
2002-07-31,21.08,21.08,21.08,21.08,200,10.936
2002-08-01,21.08,21.08,21.08,21.08,000,10.936
2002-08-02,21.08,21.08,21.08,21.08,000,10.936
2002-08-05,21.08,21.08,21.08,21.08,000,10.936
2002-08-06,21.08,21.08,21.08,21.08,000,10.936
2002-08-07,21.08,21.08,21.08,21.08,000,10.936
2002-08-08,21.08,21.08,21.08,21.08,000,10.936
2002-08-09,21.08,21.08,21.08,21.08,000,10.936
2002-08-12,21.08,21.08,21.08,21.08,000,10.936
2002-08-13,21.08,21.08,21.08,21.08,000,10.936
2002-08-14,21.08,21.08,21.08,21.08,000,10.936
2002-08-15,21.08,21.08,21.08,21.08,000,10.936
2002-08-16,21.08,21.08,21.08,21.08,000,10.936
2002-08-19,21.08,21.08,21.08,21.08,000,10.936
2002-08-20,20.50,20.50,20.10,20.10,4100,10.427
2002-08-21,20.10,20.10,20.10,20.10,000,10.427
2002-08-22,20.10,20.10,20.10,20.10,000,10.427
2002-08-23,20.10,20.10,20.10,20.10,000,10.427
2002-08-26,20.25,20.25,20.25,20.25,100,10.505
2002-08-27,20.85,20.85,20.85,20.85,400,10.816
2002-08-28,20.85,20.85,20.85,20.85,000,10.816
2002-08-29,20.85,20.85,20.85,20.85,000,10.816
2002-08-30,20.85,20.85,20.85,20.85,000,10.816
2002-09-03,20.85,20.85,20.85,20.85,000,10.816
2002-09-04,20.85,20.85,20.85,20.85,000,10.816
2002-09-05,20.85,20.85,20.85,20.85,000,10.816
2002-09-06,20.25,20.25,20.25,20.25,100,10.505
2002-09-09,20.25,20.25,20.25,20.25,000,10.505
2002-09-10,20.25,20.25,20.25,20.25,000,10.505
2002-09-11,20.25,20.25,20.25,20.25,000,10.505
2002-09-12,20.25,20.25,20.25,20.25,000,10.505
2002-09-13,20.25,20.25,20.25,20.25,000,10.505
2002-09-16,20.25,20.25,20.25,20.25,000,10.505
2002-09-17,20.25,20.25,20.25,20.25,000,10.505
2002-09-18,20.25,20.25,20.25,20.25,000,10.505
2002-09-19,20.25,20.25,20.25,20.25,000,10.505
2002-09-20,20.85,20.85,20.85,20.85,300,10.816
2002-09-23,20.85,20.85,20.85,20.85,000,10.816
2002-09-24,20.85,20.85,20.85,20.85,000,10.816
2002-09-25,20.85,20.85,20.85,20.85,000,10.816
2002-09-26,20.85,20.85,20.85,20.85,000,10.937
2002-09-27,20.85,20.85,20.85,20.85,000,10.937
2002-09-30,20.00,20.00,20.00,20.00,100,10.491
2002-10-01,20.00,20.00,20.00,20.00,000,10.491
2002-10-02,20.75,20.75,20.75,20.75,200,10.88
2002-10-03,20.75,20.75,20.75,20.75,200,10.88
2002-10-04,20.75,20.75,20.75,20.75,000,10.88
2002-10-07,20.75,20.75,20.75,20.75,200,10.88
2002-10-08,20.75,20.75,20.75,20.75,000,10.88
2002-10-09,20.75,20.75,20.75,20.75,000,10.88
2002-10-10,20.75,20.75,20.75,20.75,000,10.88
2002-10-11,20.75,20.75,20.75,20.75,000,10.88
2002-10-14,20.75,20.75,20.75,20.75,000,10.88
2002-10-15,20.75,20.75,19.70,19.70,4300,10.334
2002-10-16,20.50,20.50,20.50,20.50,100,10.753
2002-10-17,19.71,19.76,19.71,19.76,2000,10.365
2002-10-18,19.71,19.71,19.71,19.71,600,10.339
2002-10-21,19.71,19.71,19.71,19.71,000,10.339
2002-10-22,20.50,20.50,19.71,19.71,200,10.339
2002-10-23,19.71,19.71,19.71,19.71,000,10.339
2002-10-24,19.76,20.75,19.76,20.75,1700,10.88
2002-10-25,20.50,20.50,20.50,20.50,500,10.753
2002-10-28,20.50,20.50,20.50,20.50,000,10.753
2002-10-29,20.50,20.50,20.50,20.50,000,10.753
2002-10-30,20.50,20.50,20.50,20.50,000,10.753
2002-10-31,20.50,20.50,20.50,20.50,000,10.753
2002-11-01,20.50,20.50,20.50,20.50,000,10.753
2002-11-04,20.50,20.50,20.50,20.50,000,10.753
2002-11-05,20.08,20.08,20.08,20.08,200,10.533
2002-11-06,20.08,20.08,20.08,20.08,000,10.533
2002-11-07,20.08,20.08,20.08,20.08,000,10.533
2002-11-08,20.08,20.08,20.08,20.08,000,10.533
2002-11-11,20.08,20.08,20.08,20.08,000,10.533
2002-11-12,21.15,21.50,21.15,21.50,26000,11.278
2002-11-13,22.10,22.25,22.10,22.25,20800,11.671
2002-11-14,22.25,22.25,22.25,22.25,000,11.671
2002-11-15,22.25,22.25,22.25,22.25,000,11.671
2002-11-18,22.25,22.25,22.25,22.25,000,11.671
2002-11-19,22.25,22.25,22.25,22.25,000,11.671
