Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-24,29000.00,31000.00,29000.00,31000.00,44800,23871.5
2010-05-26,28700.00,30700.00,28700.00,30000.00,111100,23101.5
2010-05-27,30300.00,31500.00,30000.00,31000.00,76700,23871.5
2010-05-28,32500.00,32500.00,32300.00,32500.00,73000,25026.6
2010-05-31,32600.00,33900.00,32400.00,32900.00,115900,25334.6
2010-06-01,32200.00,33100.00,32100.00,33000.00,84400,25411.6
2010-06-02,32000.00,33000.00,31700.00,33000.00,101400,25411.6
2010-06-03,33900.00,34600.00,33300.00,34600.00,112300,26643.7
2010-06-04,34600.00,36100.00,34500.00,35400.00,204000,27259.7
2010-06-07,33700.00,35400.00,33700.00,35000.00,132800,26951.7
2010-06-08,33500.00,34900.00,33500.00,34600.00,135500,26643.7
2010-06-09,34900.00,35000.00,33100.00,33100.00,120900,25488.6
2010-06-10,33800.00,34200.00,33500.00,34100.00,23200,26258.7
2010-06-11,34900.00,34900.00,34000.00,34100.00,37700,26258.7
2010-06-14,34100.00,34100.00,33300.00,33900.00,52500,26104.7
2010-06-16,33400.00,33500.00,32400.00,32400.00,83200,24949.6
2010-06-17,35700.00,35700.00,34000.00,35700.00,274700,27490.8
2010-06-18,37400.00,37400.00,37400.00,37400.00,675000,28799.8
2010-06-21,37900.00,39200.00,37500.00,39200.00,434700,30185.9
2010-06-22,39500.00,40800.00,39200.00,40200.00,261900,30956.0
2010-06-23,38300.00,42200.00,38300.00,42000.00,285400,32342.1
2010-06-24,40300.00,41500.00,40000.00,40500.00,174700,31187.0
2010-06-25,39100.00,41500.00,39000.00,39400.00,259900,30339.9
2010-06-28,39500.00,39900.00,37500.00,37500.00,195700,28876.8
2010-06-29,36800.00,39300.00,36800.00,38400.00,202100,29569.9
2010-06-30,38400.00,39000.00,36500.00,39000.00,81300,30031.9
2010-07-01,39000.00,39100.00,37100.00,37900.00,184500,29184.9
2010-07-02,38800.00,38800.00,36500.00,38000.00,200100,29261.9
2010-07-05,38900.00,39600.00,37900.00,39000.00,237300,30031.9
2010-07-06,38900.00,39600.00,37100.00,38000.00,125000,29261.9
2010-07-07,38500.00,38500.00,36100.00,37500.00,153000,28876.8
2010-07-08,36100.00,37700.00,35700.00,36800.00,119200,28337.8
2010-07-09,37000.00,37000.00,35300.00,35300.00,79500,27182.7
2010-07-12,35400.00,36500.00,34100.00,36300.00,16500,27952.8
2010-07-13,36500.00,36800.00,36000.00,36200.00,68300,27875.8
2010-07-14,36200.00,38000.00,36200.00,38000.00,353300,29261.9
2010-07-15,38000.00,38300.00,37500.00,37600.00,75900,28953.8
2010-07-16,37700.00,38300.00,36000.00,36100.00,134200,27798.8
2010-07-19,35500.00,37000.00,35500.00,36100.00,43400,27798.8
2010-07-20,37300.00,37300.00,36100.00,36400.00,53300,28029.8
2010-07-21,36400.00,37000.00,35000.00,36500.00,127500,28106.8
2010-07-22,35100.00,36500.00,34800.00,34800.00,132200,26797.7
2010-07-23,34800.00,35500.00,33300.00,34900.00,202200,26874.7
2010-07-27,34900.00,36600.00,34900.00,36300.00,184700,27952.8
2010-07-28,35000.00,36300.00,35000.00,35900.00,103400,27644.8
2010-07-29,35400.00,36900.00,35400.00,36900.00,151700,28414.8
2010-07-30,35500.00,36200.00,35500.00,36000.00,14500,27721.8
2010-08-02,34900.00,36000.00,34700.00,34700.00,47900,26720.7
2010-08-03,35600.00,35600.00,34400.00,34500.00,39500,26566.7
2010-08-04,33900.00,34300.00,32900.00,33100.00,48200,25488.6
2010-08-05,34000.00,34000.00,33100.00,33900.00,32900,26104.7
2010-08-06,33100.00,34900.00,33100.00,33500.00,151700,25796.6
2010-08-09,33100.00,33500.00,32200.00,32200.00,33900,24795.6
2010-08-10,33100.00,33100.00,30600.00,30600.00,78500,23563.5
2010-08-11,30600.00,32100.00,30300.00,32100.00,120400,24718.6
2010-08-12,31500.00,31900.00,30500.00,30500.00,247600,23486.5
2010-08-13,30500.00,30700.00,29700.00,30700.00,94000,23640.5
2010-08-16,31100.00,32200.00,31100.00,32200.00,245900,24795.6
2010-08-17,32200.00,33400.00,31200.00,32900.00,190800,25334.6
2010-08-18,32500.00,33200.00,31800.00,32000.00,143900,24641.6
2010-08-19,32500.00,32900.00,32000.00,32600.00,163900,25103.6
2010-08-20,31700.00,32600.00,31000.00,31900.00,234800,24564.6
2010-08-23,30800.00,31400.00,30800.00,30900.00,74700,23794.5
2010-08-24,30900.00,30900.00,29400.00,29400.00,111300,22639.4
2010-08-25,28700.00,29200.00,28000.00,28000.00,159700,21561.4
2010-08-26,27500.00,28800.00,27000.00,28500.00,132400,21946.4
2010-08-27,27500.00,28900.00,27100.00,28900.00,86000,22254.4
2010-08-30,29400.00,30300.00,29400.00,30300.00,24700,23332.5
2010-08-31,30000.00,30600.00,30000.00,30600.00,18300,23563.5
2010-09-01,29400.00,30500.00,29400.00,30000.00,19500,23101.5
2010-09-06,30000.00,31500.00,30000.00,31500.00,166200,24256.5
2010-09-07,30600.00,31500.00,30000.00,31500.00,35500,24256.5
2010-09-08,30400.00,32800.00,30300.00,32800.00,252000,25257.6
2010-09-09,34000.00,34000.00,32800.00,33500.00,156200,25796.6
2010-09-10,32200.00,33800.00,31900.00,31900.00,107300,24564.6
2010-09-13,31900.00,31900.00,30400.00,30400.00,185800,23409.5
2010-09-14,31700.00,31700.00,28900.00,28900.00,417400,22254.4
2010-09-15,28000.00,29900.00,27500.00,29900.00,277100,23024.5
2010-09-16,30900.00,30900.00,29000.00,29000.00,45700,22331.4
2010-09-17,30000.00,30000.00,29000.00,30000.00,260000,23101.5
2010-09-20,30600.00,31500.00,29200.00,31400.00,264200,24179.5
2010-09-21,30600.00,31400.00,29900.00,31400.00,263900,24179.5
2010-09-22,31400.00,31400.00,30200.00,31000.00,29700,23871.5
2010-09-24,31000.00,31000.00,29600.00,29600.00,83500,22793.4
2010-09-27,29100.00,29100.00,28400.00,29000.00,260400,22331.4
2010-09-28,29100.00,29800.00,28700.00,28700.00,22000,22100.4
2010-09-29,28200.00,29000.00,28200.00,28300.00,46500,21792.4
2010-09-30,27700.00,28200.00,27300.00,28000.00,184700,21561.4
2010-10-01,28200.00,28200.00,27300.00,27500.00,58600,21176.3
2010-10-04,27000.00,27000.00,26200.00,26200.00,86900,20175.3
2010-10-05,25000.00,25200.00,24900.00,25200.00,205500,19405.2
2010-10-06,25200.00,26000.00,25100.00,26000.00,92100,20021.3
2010-10-07,26000.00,26400.00,25500.00,25500.00,51700,19636.2
2010-10-08,25600.00,25600.00,24600.00,24600.00,30800,18943.2
2010-10-11,24200.00,25000.00,24200.00,24600.00,49500,18943.2
2010-10-12,25000.00,25000.00,24100.00,24600.00,47000,18943.2
2010-10-13,24500.00,24800.00,24100.00,24600.00,21000,18943.2
2010-10-14,24600.00,24800.00,24300.00,24300.00,11200,18712.2
2010-10-15,23800.00,24300.00,23800.00,23900.00,19000,18404.2
2010-10-18,23500.00,24000.00,23100.00,23100.00,57800,17788.1
2010-10-19,22600.00,22800.00,22000.00,22000.00,65200,16941.1
2010-10-20,21100.00,22000.00,20900.00,20900.00,72100,16094.0
2010-10-21,20900.00,20900.00,20300.00,20800.00,26700,16017.0
2010-10-22,21600.00,21600.00,20000.00,20100.00,28500,15478.0
2010-10-25,20000.00,20300.00,19500.00,20300.00,30300,15632.0
2010-10-26,20500.00,21300.00,20400.00,21300.00,94400,16402.0
2010-10-27,22100.00,22200.00,21000.00,21300.00,70200,16402.0
2010-10-28,21200.00,21600.00,20800.00,20800.00,13300,16017.0
2010-10-29,20800.00,21500.00,20800.00,21000.00,23800,16171.0
2010-11-01,21000.00,21100.00,20700.00,20700.00,29600,15940.0
2010-11-02,20000.00,20600.00,20000.00,20600.00,15100,15863.0
2010-11-03,20700.00,20700.00,19800.00,20300.00,45700,15632.0
2010-11-04,20800.00,20800.00,20000.00,20100.00,87400,15478.0
2010-11-05,21000.00,21000.00,20300.00,20700.00,12500,15940.0
2010-11-08,20700.00,20700.00,20000.00,20000.00,27600,15401.0
2010-11-09,19400.00,19600.00,19200.00,19200.00,74300,14784.9
2010-11-10,19600.00,19600.00,19100.00,19200.00,52600,14784.9
2010-11-11,18500.00,19200.00,18500.00,19000.00,66800,14630.9
2010-11-12,18400.00,19200.00,18100.00,18500.00,136000,14245.9
2010-11-15,18200.00,18200.00,17600.00,17800.00,68600,13706.9
2010-11-16,17200.00,17200.00,17000.00,17100.00,50000,13167.8
2010-11-17,17200.00,17200.00,16400.00,16700.00,33700,12859.8
2010-11-18,17300.00,17500.00,17000.00,17500.00,41500,13475.8
2010-11-19,17000.00,18000.00,17000.00,17100.00,42600,13167.8
2010-11-22,16500.00,17000.00,16500.00,17000.00,31700,13090.8
2010-11-23,17000.00,17500.00,17500.00,17500.00,19800,13475.8
2010-11-24,17500.00,17500.00,17000.00,17000.00,6400,13090.8
2010-11-25,17700.00,17800.00,17500.00,17800.00,26900,13706.9
2010-11-26,17200.00,18600.00,17200.00,18600.00,77400,14322.9
2010-11-29,18800.00,19500.00,17900.00,19500.00,59000,15015.9
2010-11-30,20300.00,20400.00,19500.00,20000.00,60000,15401.0
2010-12-01,20000.00,20500.00,19900.00,19900.00,42700,15324.0
2010-12-02,19800.00,20800.00,19500.00,20800.00,74800,16017.0
2010-12-03,21800.00,21800.00,21000.00,21800.00,100000,16787.1
2010-12-06,22500.00,22800.00,21200.00,22000.00,179800,16941.1
2010-12-07,22000.00,23000.00,21900.00,22000.00,153100,16941.1
2010-12-08,21100.00,22500.00,20900.00,20900.00,94600,16094.0
2010-12-09,20200.00,21900.00,20100.00,21900.00,67500,16864.1
2010-12-10,22500.00,22900.00,21900.00,22900.00,51100,17634.1
2010-12-13,24000.00,24000.00,23900.00,24000.00,89300,18481.2
2010-12-14,22800.00,24300.00,22800.00,22800.00,85100,17557.1
2010-12-15,23000.00,23000.00,21700.00,21700.00,110000,16710.0
2010-12-16,20800.00,21700.00,20700.00,21100.00,72100,16248.0
2010-12-17,21900.00,21900.00,21500.00,21500.00,7800,16556.0
2010-12-20,21600.00,22000.00,20600.00,21000.00,14200,16171.0
2010-12-21,20700.00,21000.00,20000.00,21000.00,51300,16171.0
2010-12-22,21300.00,21300.00,20400.00,20400.00,13700,15709.0
2010-12-24,20400.00,21300.00,20000.00,21300.00,76200,16402.0
2010-12-27,20900.00,20900.00,20800.00,20900.00,4600,16094.0
2010-12-28,21000.00,21700.00,20900.00,20900.00,39500,16094.0
2010-12-29,21200.00,21200.00,20400.00,20400.00,18100,15709.0
2010-12-30,21000.00,21000.00,19900.00,20300.00,56000,15632.0
2010-12-31,20400.00,21300.00,20000.00,21000.00,90700,16171.0
2011-01-04,21800.00,21800.00,21000.00,21500.00,64000,16556.0
2011-01-05,20900.00,22500.00,20900.00,22500.00,174400,17326.1
2011-01-06,21800.00,23600.00,21800.00,23600.00,311800,18173.1
2011-01-07,23900.00,24700.00,23200.00,24700.00,144200,19020.2
2011-01-11,26100.00,26900.00,24800.00,26100.00,104800,20098.3
2011-01-12,25100.00,27400.00,25100.00,27400.00,81200,21099.3
2011-01-13,27600.00,28700.00,27600.00,28700.00,45500,22100.4
2011-01-14,29700.00,29700.00,27500.00,29500.00,75300,22716.4
2011-01-17,29500.00,30500.00,28100.00,30500.00,110200,23486.5
2011-01-18,29000.00,30500.00,29000.00,29000.00,15100,22331.4
2011-01-19,27600.00,27600.00,27600.00,27600.00,12800,21253.3
2011-01-20,26300.00,26400.00,26300.00,26300.00,23000,20252.3
2011-01-21,25500.00,27400.00,25500.00,26300.00,32100,20252.3
2011-01-24,25500.00,26800.00,25100.00,26300.00,41200,20252.3
2011-01-25,25100.00,25100.00,25100.00,25100.00,2300,19328.2
2011-01-26,23900.00,24000.00,23900.00,23900.00,14200,18404.2
2011-01-27,23500.00,25000.00,23500.00,25000.00,4800,19251.2
2011-01-28,26100.00,26200.00,25000.00,26200.00,58000,20175.3
2011-02-08,27100.00,27100.00,26300.00,26700.00,6300,20560.3
2011-02-09,27500.00,27500.00,26000.00,27400.00,42000,21099.3
2011-02-10,26200.00,27200.00,26200.00,27200.00,9100,20945.3
2011-02-11,26100.00,27200.00,26100.00,27200.00,5100,20945.3
2011-02-14,27200.00,27200.00,27200.00,27200.00,1100,20945.3
2011-02-15,26000.00,26900.00,25900.00,26900.00,3400,20714.3
2011-02-16,27100.00,27100.00,27100.00,27100.00,100,20868.3
2011-02-17,27100.00,27100.00,26800.00,26800.00,5800,20637.3
2011-02-18,27000.00,27000.00,27000.00,27000.00,000,20791.3
2011-02-21,27200.00,27200.00,25700.00,25700.00,000,19790.2
2011-02-22,26400.00,26400.00,24500.00,24500.00,900,18866.2
2011-02-23,23300.00,24500.00,23300.00,23300.00,6600,17942.1
2011-02-24,22200.00,22200.00,22200.00,22200.00,8900,17095.1
2011-02-25,22900.00,23100.00,22100.00,23100.00,3000,17788.1
2011-02-28,24000.00,24000.00,23000.00,24000.00,3100,18481.2
2011-03-01,23000.00,23900.00,22800.00,23900.00,2100,18404.2
2011-03-02,24000.00,24000.00,22800.00,22800.00,000,17557.1
2011-03-03,21700.00,21700.00,21700.00,21700.00,6300,16710.0
2011-03-04,20700.00,20700.00,20700.00,20700.00,24600,15940.0
2011-03-07,21700.00,21700.00,21700.00,21700.00,9300,16710.0
2011-03-08,22700.00,22700.00,22000.00,22700.00,7600,17480.1
2011-03-09,22700.00,23800.00,22700.00,23800.00,2800,18327.2
2011-03-10,22800.00,24600.00,22800.00,24400.00,2400,18789.2
2011-03-11,25300.00,25300.00,23500.00,23500.00,800,18096.1
2011-03-14,23800.00,23800.00,22400.00,22400.00,2300,17249.1
2011-03-15,21300.00,22500.00,21300.00,22500.00,11500,17326.1
2011-03-16,22000.00,22000.00,21900.00,21900.00,200,16864.1
2011-03-17,21100.00,21900.00,21000.00,21900.00,5900,16864.1
2011-03-18,22800.00,22800.00,20900.00,22000.00,6300,16941.1
2011-03-21,22100.00,22100.00,22000.00,22000.00,2900,16941.1
2011-03-22,21000.00,22500.00,21000.00,22000.00,5200,16941.1
2011-03-23,22600.00,22600.00,22500.00,22500.00,2100,17326.1
2011-03-24,23600.00,23600.00,23500.00,23600.00,21500,18173.1
2011-03-25,24700.00,24700.00,23900.00,24500.00,11900,18866.2
2011-03-28,25500.00,25500.00,23300.00,23300.00,22700,17942.1
2011-03-29,23800.00,23800.00,23300.00,23300.00,23500,17942.1
2011-03-30,23000.00,23300.00,22200.00,23300.00,4200,17942.1
2011-03-31,23300.00,23600.00,22200.00,23200.00,5600,17865.1
2011-04-01,23200.00,23400.00,23200.00,23200.00,14100,17865.1
2011-04-04,22000.00,22000.00,21900.00,21900.00,700,18455.0
2011-04-05,22300.00,22300.00,20900.00,20900.00,3400,17612.3
2011-04-06,21400.00,21400.00,21100.00,21100.00,2000,17780.9
2011-04-07,21300.00,21300.00,20500.00,21000.00,1200,17696.6
2011-04-08,21000.00,21000.00,20200.00,20900.00,2000,17612.3
2011-04-13,21400.00,21400.00,21300.00,21300.00,1500,17949.4
2011-04-14,21000.00,21100.00,20300.00,20300.00,3200,17106.7
2011-04-15,20800.00,20800.00,19300.00,19300.00,700,16264.0
2011-04-18,18400.00,18400.00,18400.00,18400.00,100,15505.6
2011-04-19,18400.00,18400.00,17500.00,18400.00,18500,15505.6
2011-04-20,18900.00,18900.00,18700.00,18700.00,1000,15758.4
2011-04-21,19200.00,19200.00,19200.00,19200.00,2000,16179.7
2011-04-22,19800.00,19900.00,18300.00,18300.00,2200,15421.3
2011-04-25,19100.00,19100.00,19000.00,19000.00,500,16011.2
2011-04-26,19000.00,19000.00,18700.00,18700.00,1400,15758.4
2011-04-27,18700.00,18700.00,18700.00,18700.00,500,15758.4
2011-04-28,18700.00,18700.00,17800.00,17800.00,800,15000.0
2011-04-29,17900.00,17900.00,17900.00,17900.00,600,15084.2
2011-05-04,18400.00,18400.00,17100.00,17100.00,500,14410.1
2011-05-05,16500.00,17400.00,16500.00,17400.00,600,14662.9
2011-05-06,17300.00,17300.00,17100.00,17300.00,700,14578.6
2011-05-09,16600.00,17300.00,16500.00,16500.00,2600,13904.4
2011-05-10,16000.00,16500.00,16000.00,16500.00,1600,13904.4
2011-05-11,15500.00,16800.00,15500.00,16800.00,500,14157.3
2011-05-12,17400.00,17400.00,17000.00,17000.00,2600,14325.8
2011-05-13,16200.00,17000.00,16200.00,16200.00,3900,13651.6
2011-05-16,15800.00,15800.00,15400.00,15400.00,6800,12977.5
2011-05-17,15000.00,15000.00,14700.00,14700.00,4200,12387.6
2011-05-18,14300.00,14300.00,14000.00,14000.00,4600,11797.7
2011-05-19,13300.00,13800.00,13300.00,13800.00,500,11629.2
2011-05-20,14400.00,14400.00,14400.00,14400.00,000,12134.8
2011-05-23,15100.00,15100.00,15100.00,15100.00,000,12724.7
2011-05-24,15100.00,15100.00,14500.00,14500.00,100,12219.1
2011-05-25,14200.00,14200.00,14000.00,14000.00,500,11797.7
2011-05-26,13300.00,14700.00,13300.00,14700.00,1200,12387.6
2011-05-27,15300.00,15300.00,14900.00,14900.00,1400,12556.1
2011-05-30,14200.00,14200.00,14200.00,14200.00,500,11966.2
2011-05-31,13500.00,13500.00,13500.00,13500.00,2200,11376.4
2011-06-01,12900.00,14100.00,12900.00,14100.00,2100,11882.0
2011-06-02,14700.00,14700.00,14600.00,14600.00,2000,12303.3
2011-06-03,14500.00,15000.00,14000.00,14000.00,1900,11797.7
2011-06-06,14000.00,14000.00,13600.00,13600.00,600,11460.6
2011-06-07,13100.00,14200.00,13100.00,14200.00,2800,11966.2
2011-06-08,14700.00,14700.00,14600.00,14600.00,000,12303.3
2011-06-09,13900.00,14700.00,13900.00,14700.00,2600,12387.6
2011-06-10,15300.00,15300.00,14800.00,15000.00,4200,12640.4
2011-06-13,14500.00,15000.00,14500.00,15000.00,500,12640.4
2011-06-14,15200.00,15200.00,14400.00,14400.00,7100,12134.8
2011-06-15,14000.00,14400.00,13900.00,14400.00,1700,12134.8
2011-06-16,14600.00,14600.00,14600.00,14600.00,000,12303.3
2011-06-17,14000.00,14800.00,14000.00,14800.00,1000,12471.9
2011-06-20,14800.00,14800.00,14800.00,14800.00,100,12471.9
2011-06-21,15300.00,15300.00,15000.00,15000.00,100,12640.4
2011-06-22,14900.00,14900.00,14900.00,14900.00,100,12556.1
2011-06-24,14900.00,14900.00,14900.00,14900.00,000,12556.1
2011-06-27,14800.00,14800.00,14800.00,14800.00,200,12471.9
2011-06-28,14800.00,14800.00,14800.00,14800.00,000,12471.9
2011-06-30,14100.00,14100.00,14100.00,14100.00,000,11882.0
2011-07-01,13400.00,14700.00,13400.00,14600.00,4700,12303.3
2011-07-05,14000.00,14000.00,14000.00,14000.00,1000,11797.7
2011-07-06,14400.00,14400.00,14400.00,14400.00,000,12134.8
2011-07-08,13700.00,13700.00,13700.00,13700.00,400,11544.9
2011-07-11,13300.00,13300.00,13100.00,13100.00,400,11039.3
2011-07-14,12500.00,12500.00,12500.00,12500.00,100,10533.7
2011-07-15,11900.00,12800.00,11900.00,12800.00,1300,10786.5
2011-07-19,12200.00,12200.00,12200.00,12200.00,000,10280.9
2011-07-20,11600.00,11600.00,11600.00,11600.00,000,9775.2
2011-07-21,11100.00,12000.00,11100.00,12000.00,000,10112.3
2011-07-22,11900.00,11900.00,11400.00,11400.00,1300,9606.7
2011-07-25,11400.00,11400.00,11400.00,11400.00,400,9606.7
2011-07-26,11000.00,11400.00,11000.00,11400.00,400,9606.7
2011-07-27,11800.00,11800.00,11800.00,11800.00,000,9943.8
2011-07-28,12200.00,12200.00,11300.00,12200.00,000,10280.9
2011-07-29,12400.00,12400.00,12400.00,12400.00,000,10449.4
2011-08-01,12700.00,12700.00,12700.00,12700.00,000,10702.2
2011-08-02,13100.00,13100.00,13100.00,13100.00,000,11039.3
2011-08-03,13700.00,13700.00,13700.00,13700.00,000,11544.9
2011-08-04,14300.00,14300.00,13100.00,14300.00,200,12050.5
2011-08-08,14300.00,14300.00,14300.00,14300.00,000,12050.5
2011-08-11,13600.00,13600.00,13600.00,13600.00,000,11460.6
2011-08-15,14100.00,14100.00,14100.00,14100.00,000,11882.0
2011-08-16,13900.00,13900.00,13900.00,13900.00,000,11713.4
2011-08-18,13300.00,13800.00,13300.00,13800.00,1100,11629.2
2011-08-19,13300.00,13300.00,13200.00,13200.00,100,11123.6
2011-08-22,12600.00,12600.00,12600.00,12600.00,800,10617.9
2011-08-23,12000.00,12500.00,12000.00,12500.00,1300,10533.7
2011-08-24,13000.00,13000.00,11900.00,12800.00,000,10786.5
2011-08-25,13000.00,13000.00,12300.00,12300.00,1100,10365.1
2011-08-26,11700.00,12700.00,11700.00,12700.00,500,10702.2
2011-08-29,12100.00,13000.00,12100.00,13000.00,1100,10955.0
2011-08-30,12400.00,12400.00,12400.00,12400.00,400,10449.4
2011-09-01,12800.00,12800.00,12800.00,12800.00,1500,10786.5
2011-09-05,12300.00,12800.00,12300.00,12800.00,000,10786.5
2011-09-06,12800.00,12800.00,12800.00,12800.00,000,10786.5
2011-09-07,13400.00,13400.00,12200.00,12200.00,1900,10280.9
2011-09-08,11800.00,12500.00,11800.00,12500.00,800,10533.7
2011-09-09,12500.00,12500.00,12500.00,12500.00,000,10533.7
2011-09-12,11900.00,11900.00,11900.00,11900.00,8300,10028.0
2011-09-13,11600.00,12400.00,11500.00,11700.00,2900,9859.5
2011-09-14,11500.00,11700.00,11500.00,11600.00,19500,9775.2
2011-09-15,11100.00,12000.00,11100.00,12000.00,6200,10112.3
2011-09-16,12300.00,12300.00,11700.00,11700.00,600,9859.5
2011-09-19,11200.00,11800.00,11200.00,11800.00,1300,9943.8
2011-09-20,11300.00,11300.00,11300.00,11300.00,1600,9522.4
2011-09-21,11500.00,11500.00,11400.00,11400.00,1000,9606.7
2011-09-23,10900.00,11200.00,10900.00,11200.00,6900,9438.2
2011-09-26,11000.00,11000.00,10700.00,10700.00,11000,9016.8
2011-09-27,10300.00,11000.00,10200.00,11000.00,8900,9269.6
2011-09-28,10500.00,10800.00,10500.00,10800.00,500,9101.1
2011-09-29,10300.00,10600.00,10300.00,10600.00,5900,8932.5
2011-09-30,10200.00,10200.00,10100.00,10100.00,1000,8511.2
2011-10-03,10000.00,10500.00,10000.00,10500.00,500,8848.3
2011-10-05,10100.00,10700.00,10100.00,10600.00,1000,8932.5
2011-10-06,10900.00,10900.00,10900.00,10900.00,000,9185.3
2011-10-11,10900.00,10900.00,10400.00,10800.00,000,9101.1
2011-10-12,10300.00,10300.00,10300.00,10300.00,000,8679.7
2011-10-13,9800.00,10700.00,9800.00,10700.00,2900,9016.8
2011-10-14,10800.00,10800.00,10800.00,10800.00,000,9101.1
2011-10-17,10400.00,10400.00,10400.00,10400.00,500,8764.0
2011-10-18,9900.00,10700.00,9900.00,10700.00,400,9016.8
2011-10-21,10200.00,10200.00,10200.00,10200.00,2100,8595.5
2011-10-24,9700.00,10200.00,9700.00,10200.00,700,8595.5
2011-10-25,9700.00,9700.00,9700.00,9700.00,200,8174.1
2011-10-26,10000.00,10000.00,10000.00,10000.00,000,8426.9
2011-10-28,10000.00,10000.00,10000.00,10000.00,000,8426.9
2011-11-07,9700.00,9700.00,9500.00,9600.00,1100,8089.8
2011-11-10,9500.00,9500.00,9200.00,9200.00,1300,7752.8
2011-11-11,9600.00,9600.00,9600.00,9600.00,000,8089.8
2011-11-14,9200.00,9900.00,9200.00,9200.00,1000,7752.8
2011-11-15,8800.00,9000.00,8800.00,9000.00,100,7584.2
2011-11-17,9000.00,9400.00,9000.00,9400.00,300,7921.3
2011-11-18,9000.00,9000.00,9000.00,9000.00,000,7584.2
2011-11-21,8600.00,8600.00,8600.00,8600.00,000,7247.1
2011-11-22,9000.00,9000.00,9000.00,9000.00,000,7584.2
2011-11-23,9000.00,9000.00,9000.00,9000.00,000,7584.2
2011-11-24,9000.00,9000.00,9000.00,9000.00,000,7584.2
2011-11-25,9400.00,9400.00,9400.00,9400.00,000,7921.3
2011-11-28,9000.00,9000.00,9000.00,9000.00,000,7584.2
2011-11-29,9800.00,9800.00,9800.00,9800.00,000,8258.4
2011-11-30,10200.00,10200.00,10200.00,10200.00,000,8595.5
2011-12-01,10700.00,10700.00,10700.00,10700.00,000,9016.8
2011-12-02,10200.00,10200.00,10200.00,10200.00,000,8595.5
2011-12-05,10400.00,10400.00,10400.00,10400.00,000,8764.0
2011-12-06,10000.00,10000.00,10000.00,10000.00,000,8426.9
2011-12-07,10500.00,10500.00,10500.00,10500.00,000,8848.3
2011-12-08,10000.00,10000.00,10000.00,10000.00,000,8426.9
2011-12-09,10400.00,10400.00,9500.00,9500.00,000,8005.6
2011-12-12,9900.00,9900.00,9900.00,9900.00,000,8342.7
2011-12-13,9900.00,9900.00,9900.00,9900.00,000,8342.7
2011-12-14,9500.00,9500.00,9500.00,9500.00,000,8005.6
2011-12-15,9100.00,9100.00,9100.00,9100.00,000,7668.5
2011-12-16,8700.00,8700.00,8700.00,8700.00,000,7331.4
2011-12-19,9100.00,9100.00,8300.00,8300.00,000,6994.3
2011-12-20,7900.00,8700.00,7900.00,8700.00,000,7331.4
2011-12-21,9000.00,9000.00,9000.00,9000.00,000,7584.2
