Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-03,5.61,5.61,5.61,5.61,000,0.0
2007-12-04,5.57,5.57,5.57,5.57,000,0.0
2007-12-05,5.54,5.54,5.54,5.54,000,0.0
2007-12-06,5.61,5.61,5.61,5.61,000,0.0
2007-12-07,5.60,5.60,5.60,5.60,000,0.0
2007-12-10,5.80,5.80,5.80,5.80,000,0.0
2007-12-11,5.80,5.80,5.80,5.80,000,0.0
2007-12-12,5.88,5.88,5.88,5.88,000,0.0
2007-12-13,5.73,5.73,5.73,5.73,000,0.0
2007-12-14,5.64,5.64,5.64,5.64,000,0.0
2007-12-17,5.26,5.26,5.26,5.26,000,0.0
2007-12-18,5.15,5.15,5.15,5.15,000,0.0
2007-12-19,5.12,5.12,5.12,5.12,000,0.0
2007-12-20,5.09,5.09,5.09,5.09,000,0.0
2007-12-21,5.20,5.20,5.20,5.20,000,0.0
2007-12-27,5.25,5.25,5.25,5.25,400,0.0
2007-12-28,5.08,5.08,5.07,5.07,1000,0.0
2008-01-02,5.37,5.37,5.37,5.37,000,0.0
2008-01-03,5.22,5.22,5.22,5.22,000,0.0
2008-01-04,4.99,4.99,4.99,4.99,2700,0.0
2008-01-07,5.00,5.00,5.00,5.00,000,0.0
2008-01-08,4.85,4.85,4.85,4.85,000,0.0
2008-01-09,4.90,4.90,4.90,4.90,000,0.0
2008-01-10,4.82,4.82,4.82,4.82,000,0.0
2008-01-11,4.70,4.70,4.70,4.70,000,0.0
2008-01-14,4.71,4.71,4.71,4.71,000,0.0
2008-01-15,4.46,4.46,4.46,4.46,000,0.0
2008-01-16,4.34,4.34,4.34,4.34,000,0.0
2008-01-17,4.45,4.48,4.15,4.15,500,0.0
2008-01-18,4.60,4.60,4.30,4.30,1000,0.0
2008-01-21,4.23,4.23,4.15,4.15,1000,0.0
2008-01-22,4.33,4.33,4.33,4.33,000,0.0
2008-01-23,4.33,4.33,4.33,4.33,000,0.0
2008-01-24,4.44,4.44,4.44,4.44,000,0.0
2008-01-25,4.62,4.62,4.62,4.62,000,0.0
2008-01-28,4.53,4.53,4.53,4.53,000,0.0
2008-01-29,4.60,4.60,4.60,4.60,000,0.0
2008-01-30,4.54,4.54,4.54,4.54,000,0.0
2008-01-31,4.68,4.68,4.68,4.68,000,0.0
2008-02-01,4.68,4.68,4.68,4.68,000,0.0
2008-02-04,4.78,4.78,4.78,4.78,000,0.0
2008-02-05,4.74,4.74,4.74,4.74,000,0.0
2008-02-06,4.55,4.55,4.55,4.55,000,0.0
2008-02-07,4.45,4.45,4.45,4.45,000,0.0
2008-02-08,4.31,4.31,4.31,4.31,000,0.0
2008-02-11,4.32,4.32,4.32,4.32,000,0.0
2008-02-12,4.26,4.26,4.26,4.26,000,0.0
2008-02-13,4.17,4.17,4.17,4.17,000,0.0
2008-02-14,4.31,4.31,4.31,4.31,000,0.0
2008-02-15,4.32,4.32,4.32,4.32,000,0.0
2008-02-18,4.27,4.27,4.27,4.27,000,0.0
2008-02-19,4.29,4.29,4.29,4.29,000,0.0
2008-02-20,4.19,4.19,4.19,4.19,000,0.0
2008-02-21,4.22,4.22,4.22,4.22,000,0.0
2008-02-22,4.18,4.18,4.18,4.18,000,0.0
2008-02-25,4.32,4.32,4.32,4.32,000,0.0
2008-02-26,4.23,4.23,4.23,4.23,000,0.0
2008-02-27,4.27,4.27,4.27,4.27,000,0.0
2008-02-28,4.27,4.27,4.27,4.27,000,0.0
2008-02-29,4.21,4.21,4.21,4.21,000,0.0
2008-03-03,4.09,4.09,4.09,4.09,000,0.0
2008-03-04,4.03,4.03,4.03,4.03,000,0.0
2008-03-05,3.92,3.92,3.92,3.92,000,0.0
2008-03-06,3.97,3.97,3.97,3.97,000,0.0
2008-03-07,3.95,3.95,3.95,3.95,000,0.0
2008-03-10,3.78,4.10,3.78,4.10,200,0.0
2008-03-11,3.81,3.81,3.81,3.81,000,0.0
2008-03-12,3.81,3.81,3.81,3.81,000,0.0
2008-03-13,3.72,3.72,3.72,3.72,000,0.0
2008-03-14,3.63,3.63,3.63,3.63,000,0.0
2008-03-17,3.65,3.65,3.65,3.65,000,0.0
2008-03-18,3.69,3.69,3.69,3.69,000,0.0
2008-03-19,3.70,3.70,3.70,3.70,000,0.0
2008-03-20,3.73,3.73,3.73,3.73,000,0.0
2008-03-25,3.87,3.87,3.87,3.87,000,0.0
2008-03-26,3.88,3.88,3.88,3.88,800,0.0
2008-03-27,3.72,3.72,3.72,3.72,000,0.0
2008-03-28,3.75,3.75,3.74,3.74,300,0.0
2008-03-31,3.70,3.70,3.70,3.70,000,0.0
2008-04-01,3.71,3.71,3.71,3.71,000,0.0
2008-04-02,3.80,3.80,3.80,3.80,000,0.0
2008-04-03,3.78,3.78,3.78,3.78,000,0.0
2008-04-04,3.75,3.75,3.75,3.75,200,0.0
2008-04-07,3.90,3.90,3.90,3.90,000,0.0
2008-04-08,3.90,3.90,3.90,3.90,000,0.0
2008-04-09,3.90,3.90,3.90,3.90,000,0.0
2008-04-10,3.80,3.80,3.80,3.80,300,0.0
2008-04-11,3.70,3.70,3.70,3.70,000,0.0
2008-04-14,3.70,3.70,3.70,3.70,000,0.0
2008-04-15,3.63,3.63,3.63,3.63,200,0.0
2008-04-16,3.64,3.64,3.64,3.64,000,0.0
2008-04-17,3.62,3.62,3.62,3.62,3500,0.0
2008-04-18,3.63,3.63,3.63,3.63,3100,0.0
2008-04-21,3.64,3.64,3.64,3.64,000,0.0
2008-04-22,3.69,3.69,3.69,3.69,000,0.0
2008-04-23,3.71,3.71,3.71,3.71,000,0.0
2008-04-24,3.85,3.85,3.85,3.85,000,0.0
2008-04-25,3.92,3.92,3.92,3.92,000,0.0
2008-04-28,3.98,3.98,3.98,3.98,000,0.0
2008-04-29,4.01,4.01,4.01,4.01,000,0.0
2008-04-30,4.06,4.06,4.06,4.06,100,0.0
2008-05-02,4.19,4.19,4.19,4.19,000,0.0
2008-05-05,4.16,4.16,4.16,4.16,000,0.0
2008-05-06,4.16,4.16,4.16,4.16,000,0.0
2008-05-07,4.29,4.29,4.29,4.29,300,0.0
2008-05-08,4.86,4.86,4.86,4.86,000,0.0
2008-05-09,4.66,4.66,4.66,4.66,000,0.0
2008-05-12,4.67,4.67,4.67,4.67,000,0.0
2008-05-13,4.69,4.69,4.69,4.69,000,0.0
2008-05-14,4.86,4.86,4.86,4.86,000,0.0
2008-05-15,5.00,5.00,5.00,5.00,000,0.0
2008-05-16,5.09,5.09,5.09,5.09,000,0.0
2008-05-19,5.04,5.04,5.04,5.04,000,0.0
2008-05-20,4.99,4.99,4.99,4.99,000,0.0
2008-05-21,4.95,4.95,4.95,4.95,000,0.0
2008-05-22,4.98,4.98,4.98,4.98,000,0.0
2008-05-23,4.97,4.97,4.97,4.97,000,0.0
2008-05-26,4.93,4.93,4.93,4.93,000,0.0
2008-05-27,4.95,4.95,4.95,4.95,000,0.0
2008-05-28,4.85,4.85,4.85,4.85,000,0.0
2008-05-29,4.96,4.96,4.96,4.96,000,0.0
2008-05-30,5.06,5.06,5.06,5.06,000,0.0
2008-06-02,5.12,5.12,5.12,5.12,000,0.0
2008-06-03,5.10,5.10,5.10,5.10,000,0.0
2008-06-04,5.24,5.24,5.24,5.24,000,0.0
2008-06-05,5.18,5.46,5.18,5.46,1000,0.0
2008-06-06,5.06,5.06,5.06,5.06,2000,0.0
2008-06-09,4.96,4.96,4.96,4.96,000,0.0
2008-06-10,4.80,4.80,4.80,4.80,000,0.0
2008-06-11,4.79,4.79,4.79,4.79,000,0.0
2008-06-12,4.77,4.77,4.77,4.77,000,0.0
2008-06-13,4.70,4.70,4.70,4.70,000,0.0
2008-06-16,4.68,4.68,4.68,4.68,000,0.0
2008-06-17,4.62,4.62,4.62,4.62,000,0.0
2008-06-18,4.66,4.66,4.66,4.66,000,0.0
2008-06-19,4.47,4.47,4.47,4.47,000,0.0
2008-06-20,4.46,4.46,4.46,4.46,000,0.0
2008-06-23,4.41,4.41,4.41,4.41,000,0.0
2008-06-24,4.72,4.72,4.72,4.72,000,0.0
2008-06-25,4.68,4.68,4.68,4.68,000,0.0
2008-06-26,4.65,4.65,4.65,4.65,000,0.0
2008-06-27,4.61,4.61,4.61,4.61,000,0.0
2008-06-30,4.54,4.54,4.54,4.54,000,0.0
2008-07-01,4.30,4.30,4.30,4.30,000,0.0
2008-07-02,4.23,4.23,4.23,4.23,000,0.0
2008-07-03,4.22,4.22,4.22,4.22,200,0.0
2008-07-04,4.03,4.03,4.03,4.03,000,0.0
2008-07-07,4.33,4.33,4.33,4.33,000,0.0
2008-07-08,3.94,3.94,3.94,3.94,000,0.0
2008-07-09,3.94,3.94,3.94,3.94,000,0.0
2008-07-10,4.00,4.00,4.00,4.00,000,0.0
2008-07-11,3.94,4.18,3.94,4.18,1000,0.0
2008-07-14,3.91,3.91,3.91,3.91,000,0.0
2008-07-15,3.86,3.86,3.86,3.86,000,0.0
2008-07-16,3.89,3.89,3.89,3.89,000,0.0
2008-07-17,3.91,3.91,3.91,3.91,3400,0.0
2008-07-18,3.75,3.75,3.75,3.75,2800,0.0
2008-07-21,3.73,3.73,3.73,3.73,000,0.0
2008-07-22,3.88,3.88,3.88,3.88,000,0.0
2008-07-23,3.98,3.98,3.98,3.98,000,0.0
2008-07-24,4.20,4.20,4.20,4.20,000,0.0
2008-07-25,4.19,4.19,4.17,4.17,300,0.0
2008-07-28,4.11,4.11,4.11,4.11,000,0.0
2008-08-18,3.69,3.69,3.69,3.69,000,0.0
2008-08-19,3.55,3.55,3.55,3.55,000,0.0
2008-08-20,3.61,3.61,3.61,3.61,000,0.0
2008-08-21,3.68,3.68,3.68,3.68,000,0.0
2008-08-22,3.67,3.67,3.67,3.67,000,0.0
2008-08-25,3.81,3.81,3.81,3.81,000,0.0
2008-08-26,3.82,3.82,3.82,3.82,000,0.0
2008-08-27,3.83,3.83,3.83,3.83,000,0.0
2008-08-28,3.85,3.85,3.85,3.85,000,0.0
2008-08-29,4.07,4.07,4.07,4.07,000,0.0
2008-09-01,3.96,3.96,3.96,3.96,000,0.0
2008-09-02,3.87,3.87,3.87,3.87,000,0.0
2008-09-03,3.87,3.87,3.87,3.87,000,0.0
2008-09-04,3.87,3.87,3.87,3.87,000,0.0
2008-09-05,4.03,4.03,4.03,4.03,000,0.0
2008-09-08,4.03,4.03,4.03,4.03,000,0.0
2008-09-09,4.13,4.13,4.13,4.13,000,0.0
2008-09-10,4.07,4.07,4.07,4.07,000,0.0
2008-09-11,3.98,3.98,3.98,3.98,000,0.0
2008-09-12,4.20,4.20,4.20,4.20,000,0.0
2008-09-15,4.03,4.03,4.03,4.03,000,0.0
2008-09-16,3.63,3.63,3.63,3.63,000,0.0
2008-09-17,3.73,3.73,3.73,3.73,000,0.0
2008-09-18,3.82,3.82,3.82,3.82,000,0.0
2008-09-19,3.73,3.73,3.73,3.73,000,0.0
2008-09-22,3.70,3.70,3.70,3.70,000,0.0
2008-09-23,3.67,3.67,3.67,3.67,000,0.0
2008-09-24,3.71,3.71,3.71,3.71,000,0.0
2008-09-25,3.86,3.86,3.86,3.86,000,0.0
2008-09-26,3.59,3.62,3.59,3.62,000,0.0
2008-09-29,3.50,3.50,3.50,3.50,000,0.0
2008-09-30,3.42,3.42,3.42,3.42,000,0.0
2008-10-01,3.38,3.38,3.38,3.38,000,0.0
2008-10-02,3.13,3.13,3.13,3.13,000,0.0
2008-10-03,3.05,3.05,3.05,3.05,000,0.0
2008-10-06,3.04,3.04,3.04,3.04,000,0.0
2008-10-07,3.03,3.03,3.03,3.03,000,0.0
2008-10-08,2.79,2.79,2.79,2.79,000,0.0
2008-10-09,2.90,2.90,2.90,2.90,000,0.0
2008-10-10,2.83,2.83,2.83,2.83,000,0.0
2008-10-13,2.84,2.84,2.84,2.84,000,0.0
2008-10-14,3.30,3.30,3.30,3.30,000,0.0
2008-10-15,3.30,3.30,3.30,3.30,000,0.0
2008-10-16,3.22,3.22,3.22,3.22,000,0.0
2008-10-17,3.53,3.53,3.53,3.53,000,0.0
2008-10-20,3.62,3.62,3.62,3.62,000,0.0
2008-10-21,3.64,3.64,3.64,3.64,000,0.0
2008-10-22,3.50,3.50,3.50,3.50,000,0.0
2008-10-23,3.45,3.45,3.45,3.45,000,0.0
2008-10-24,3.17,3.17,3.17,3.17,000,0.0
2008-10-27,3.12,3.12,3.12,3.12,000,0.0
2008-10-28,3.50,3.50,3.50,3.50,000,0.0
2008-10-29,3.40,3.40,3.40,3.40,000,0.0
2008-10-30,3.75,3.75,3.75,3.75,000,0.0
2008-10-31,3.77,3.77,3.77,3.77,000,0.0
2008-11-03,3.68,3.68,3.68,3.68,000,0.0
2008-11-04,3.70,3.70,3.70,3.70,000,0.0
2008-11-05,4.07,4.07,4.07,4.07,000,0.0
2008-11-06,3.98,3.98,3.98,3.98,000,0.0
2008-11-07,4.03,4.03,3.85,4.03,000,0.0
2008-11-10,4.18,4.18,4.18,4.18,000,0.0
2008-11-11,4.07,4.07,4.07,4.07,000,0.0
2008-11-12,4.21,4.21,4.21,4.21,000,0.0
2008-11-13,4.16,4.16,4.16,4.16,000,0.0
2008-11-14,4.09,4.09,4.09,4.09,000,0.0
2008-11-17,4.13,4.13,4.13,4.13,000,0.0
2008-11-18,4.14,4.14,4.14,4.14,000,0.0
2008-11-19,4.13,4.13,4.13,4.13,200,0.0
2008-11-20,4.13,4.13,4.13,4.13,000,0.0
2008-11-21,4.14,4.14,4.14,4.14,000,0.0
2008-11-24,4.11,4.11,4.11,4.11,000,0.0
2008-11-25,4.23,4.23,4.23,4.23,000,0.0
2008-11-26,4.14,4.14,4.14,4.14,000,0.0
2008-11-27,4.17,4.17,4.17,4.17,000,0.0
2008-11-28,4.31,4.31,4.31,4.31,000,0.0
2008-12-01,4.16,4.16,4.16,4.16,000,0.0
2008-12-02,4.08,4.08,4.08,4.08,000,0.0
2008-12-03,4.01,4.01,4.01,4.01,000,0.0
2008-12-04,4.12,4.12,4.12,4.12,000,0.0
2008-12-05,4.21,4.22,4.21,4.21,000,0.0
2008-12-08,4.16,4.16,4.16,4.16,000,0.0
2008-12-09,4.27,4.27,4.27,4.27,000,0.0
2008-12-10,4.21,4.21,4.21,4.21,000,0.0
2008-12-11,4.03,4.03,4.03,4.03,000,0.0
2008-12-12,3.90,3.90,3.90,3.90,000,0.0
2008-12-15,3.89,3.89,3.89,3.89,000,0.0
2008-12-16,3.78,3.78,3.78,3.78,000,0.0
2008-12-17,3.77,3.77,3.77,3.77,000,0.0
2008-12-18,3.65,3.65,3.65,3.65,000,0.0
2008-12-19,3.48,3.50,3.48,3.48,000,0.0
2008-12-22,3.55,3.55,3.55,3.55,000,0.0
2008-12-23,3.54,3.54,3.54,3.54,000,0.0
2008-12-29,3.64,3.64,3.64,3.64,000,0.0
2008-12-30,3.85,3.85,3.85,3.85,000,0.0
2009-01-02,3.88,3.88,3.88,3.88,000,0.0
2009-01-05,4.09,4.09,4.09,4.09,000,0.0
2009-01-06,4.06,4.06,4.06,4.06,000,0.0
2009-01-07,4.12,4.12,4.12,4.12,000,0.0
2009-01-08,3.94,3.94,3.94,3.94,000,0.0
2009-01-09,3.90,3.90,3.90,3.90,000,0.0
2009-01-12,3.93,3.93,3.93,3.93,000,0.0
2009-01-13,3.95,3.95,3.95,3.95,000,0.0
2009-01-14,3.98,3.98,3.98,3.98,000,0.0
2009-01-15,4.02,4.02,4.02,4.02,000,0.0
2009-01-16,4.29,4.29,4.29,4.29,000,0.0
2009-01-19,4.11,4.11,4.11,4.11,000,0.0
2009-01-21,4.38,4.38,4.38,4.38,000,0.0
2009-01-22,4.47,4.47,4.47,4.47,000,0.0
2009-01-23,4.55,4.55,4.55,4.55,000,0.0
2009-01-26,4.60,4.60,4.60,4.60,000,0.0
2009-01-27,4.60,4.60,4.60,4.60,000,0.0
2009-01-28,4.61,4.61,4.61,4.61,000,0.0
2009-01-29,4.56,4.56,4.56,4.56,000,0.0
2009-01-30,4.46,4.46,4.46,4.46,000,0.0
2009-02-02,4.47,4.47,4.47,4.47,000,0.0
2009-02-03,4.10,4.10,4.10,4.10,000,0.0
2009-02-04,4.31,4.31,4.31,4.31,000,0.0
2009-02-05,4.09,4.09,4.09,4.09,000,0.0
2009-02-06,3.97,3.97,3.97,3.97,000,0.0
2009-02-09,3.82,3.82,3.82,3.82,000,0.0
2009-02-10,3.75,3.75,3.75,3.75,000,0.0
2009-02-11,3.79,3.79,3.79,3.79,000,0.0
2009-02-12,3.68,3.68,3.68,3.68,000,0.0
2009-02-13,3.78,3.78,3.78,3.78,000,0.0
2009-02-16,3.97,3.97,3.97,3.97,000,0.0
2009-02-17,3.92,3.92,3.92,3.92,000,0.0
2009-02-18,3.88,3.88,3.88,3.88,000,0.0
2009-02-19,3.81,3.81,3.81,3.81,000,0.0
2009-02-20,3.69,3.69,3.69,3.69,000,0.0
2009-02-23,3.54,3.54,3.54,3.54,000,0.0
2009-02-24,3.48,3.48,3.48,3.48,000,0.0
2009-02-25,3.44,3.44,3.44,3.44,000,0.0
2009-02-26,3.35,3.35,3.35,3.35,000,0.0
2009-02-27,3.48,3.48,3.48,3.48,000,0.0
2009-03-02,3.53,3.53,3.53,3.53,000,0.0
2009-03-03,3.33,3.33,3.33,3.33,000,0.0
2009-03-04,3.56,3.56,3.56,3.56,000,0.0
2009-03-05,3.67,3.67,3.67,3.67,000,0.0
2009-03-06,3.71,3.71,3.71,3.71,000,0.0
2009-03-09,3.63,3.63,3.63,3.63,000,0.0
2009-03-10,3.58,3.58,3.58,3.58,000,0.0
2009-03-11,3.73,3.73,3.73,3.73,000,0.0
2009-03-12,3.59,3.59,3.59,3.59,000,0.0
2009-03-13,3.65,3.65,3.65,3.65,000,0.0
2009-03-16,3.75,3.75,3.75,3.75,000,0.0
2009-03-17,3.80,3.80,3.80,3.80,000,0.0
2009-03-18,3.84,3.84,3.84,3.84,000,0.0
2009-03-19,3.82,3.82,3.82,3.82,000,0.0
2009-03-20,3.80,3.80,3.80,3.80,000,0.0
2009-03-23,3.92,3.92,3.92,3.92,000,0.0
2009-03-24,4.13,4.13,4.13,4.13,000,0.0
2009-03-25,4.21,4.21,4.21,4.21,000,0.0
2009-03-26,4.32,4.32,4.32,4.32,000,0.0
2009-03-27,4.32,4.32,4.32,4.32,000,0.0
2009-03-30,4.26,4.26,4.26,4.26,000,0.0
2009-03-31,4.16,4.16,4.16,4.16,000,0.0
2009-04-01,4.24,4.24,4.24,4.24,000,0.0
2009-04-02,4.28,4.28,4.28,4.28,000,0.0
2009-04-03,4.22,4.22,4.22,4.22,000,0.0
2009-04-06,4.03,4.03,4.03,4.03,000,0.0
2009-04-07,4.14,4.14,4.14,4.14,000,0.0
2009-04-08,4.08,4.08,4.08,4.08,000,0.0
2009-04-09,4.08,4.08,4.08,4.08,000,0.0
2009-04-14,4.12,4.12,4.12,4.12,000,0.0
2009-04-15,4.16,4.16,4.16,4.16,000,0.0
2009-04-16,4.16,4.16,4.16,4.16,000,0.0
2009-04-17,4.22,4.22,4.22,4.22,000,0.0
2009-04-20,4.31,4.31,4.31,4.31,000,0.0
2009-04-21,4.18,4.18,4.18,4.18,000,0.0
2009-04-22,4.02,4.02,4.02,4.02,000,0.0
2009-04-23,4.05,4.05,4.05,4.05,000,0.0
2009-04-24,4.04,4.04,4.04,4.04,000,0.0
2009-04-27,4.14,4.14,4.14,4.14,000,0.0
2009-04-28,4.11,4.11,4.11,4.11,000,0.0
2009-04-29,4.01,4.01,4.01,4.01,000,0.0
2009-04-30,4.11,4.11,4.11,4.11,000,0.0
2009-05-04,3.96,3.96,3.96,3.96,000,0.0
2009-05-05,3.96,3.96,3.96,3.96,000,0.0
2009-05-06,4.02,4.02,4.02,4.02,000,0.0
2009-05-07,4.21,4.21,4.21,4.21,000,0.0
2009-05-08,4.59,4.59,4.59,4.59,000,0.0
2009-05-11,4.55,4.55,4.55,4.55,000,0.0
2009-05-12,4.55,4.55,4.55,4.55,000,0.0
2009-05-13,4.58,4.58,4.58,4.58,000,0.0
2009-05-14,4.46,4.46,4.46,4.46,000,0.0
2009-05-15,4.57,4.57,4.57,4.57,000,0.0
2009-05-18,4.55,4.55,4.55,4.55,000,0.0
2009-05-19,4.61,4.61,4.61,4.61,000,0.0
2009-05-20,4.71,4.71,4.71,4.71,000,0.0
2009-05-21,4.71,4.71,4.71,4.71,000,0.0
2009-05-22,4.66,4.66,4.66,4.66,000,0.0
2009-05-25,4.59,4.59,4.59,4.59,000,0.0
2009-05-26,4.65,4.65,4.65,4.65,000,0.0
2009-05-27,4.71,4.71,4.71,4.71,000,0.0
2009-05-28,4.68,4.68,4.68,4.68,000,0.0
2009-05-29,4.70,4.70,4.70,4.70,000,0.0
2009-06-01,4.76,4.76,4.76,4.76,000,0.0
2009-06-02,4.63,4.63,4.63,4.63,000,0.0
2009-06-03,4.67,4.67,4.67,4.67,000,0.0
2009-06-04,4.69,4.69,4.69,4.69,000,0.0
2009-06-05,4.62,4.62,4.62,4.62,000,0.0
2009-06-08,4.66,4.66,4.66,4.66,000,0.0
2009-06-09,4.63,4.63,4.63,4.63,000,0.0
2009-06-10,4.71,4.71,4.71,4.71,000,0.0
2009-06-11,4.70,4.70,4.70,4.70,000,0.0
2009-06-12,4.63,4.63,4.63,4.63,000,0.0
2009-06-15,4.67,4.67,4.67,4.67,000,0.0
2009-06-16,4.58,4.58,4.58,4.58,000,0.0
2009-06-17,4.58,4.58,4.58,4.58,000,0.0
2009-06-18,4.61,4.61,4.61,4.61,000,0.0
2009-06-19,4.49,4.49,4.49,4.49,000,0.0
2009-06-22,4.68,4.68,4.68,4.68,000,0.0
2009-06-23,4.69,4.69,4.69,4.69,000,0.0
2009-06-24,4.70,4.70,4.70,4.70,000,0.0
2009-06-25,4.66,4.66,4.66,4.66,000,0.0
2009-06-26,4.70,4.70,4.70,4.70,000,0.0
2009-06-29,4.65,4.65,4.65,4.65,000,0.0
2009-06-30,4.70,4.70,4.70,4.70,000,0.0
2009-07-01,4.66,4.66,4.66,4.66,000,0.0
2009-07-02,4.70,4.70,4.70,4.70,000,0.0
2009-07-03,4.81,4.85,4.81,4.81,000,0.0
2009-07-06,4.81,4.81,4.81,4.81,000,0.0
