Date,Open,High,Low,Close,Volume,Adj Clos
2000-11-08,0.04,0.04,0.04,0.04,9900,0.019
2000-11-09,0.04,0.04,0.04,0.04,000,0.019
2000-11-10,0.04,0.04,0.04,0.04,000,0.019
2000-11-13,0.04,0.04,0.04,0.04,000,0.019
2000-11-14,0.04,0.04,0.04,0.04,000,0.019
2000-11-15,0.04,0.04,0.04,0.04,000,0.019
2000-11-16,0.04,0.04,0.04,0.04,000,0.019
2000-11-17,0.04,0.04,0.04,0.04,000,0.019
2000-11-20,0.04,0.04,0.04,0.04,000,0.019
2000-11-21,0.04,0.04,0.04,0.04,2100,0.019
2000-11-22,0.04,0.04,0.04,0.04,000,0.019
2000-11-23,0.04,0.04,0.04,0.04,000,0.019
2000-11-24,0.04,0.04,0.04,0.04,000,0.019
2000-11-27,0.04,0.04,0.04,0.04,000,0.019
2000-11-28,0.04,0.04,0.04,0.04,000,0.019
2000-11-29,0.04,0.04,0.04,0.04,27900,0.019
2000-11-30,0.04,0.04,0.04,0.04,54900,0.019
2000-12-01,0.04,0.04,0.04,0.04,000,0.019
2000-12-04,0.04,0.04,0.04,0.04,72900,0.019
2000-12-05,0.04,0.04,0.04,0.04,000,0.019
2000-12-06,0.04,0.04,0.04,0.04,9900,0.019
2000-12-07,0.04,0.04,0.04,0.04,000,0.019
2000-12-08,0.04,0.04,0.04,0.04,000,0.019
2000-12-11,0.04,0.04,0.04,0.04,000,0.019
2000-12-12,0.04,0.04,0.04,0.04,5100,0.019
2000-12-13,0.04,0.04,0.04,0.04,000,0.019
2000-12-14,0.04,0.04,0.04,0.04,000,0.019
2000-12-15,0.04,0.04,0.04,0.04,000,0.019
2000-12-18,0.04,0.04,0.04,0.04,000,0.019
2000-12-19,0.04,0.04,0.04,0.04,53100,0.019
2000-12-20,0.04,0.04,0.04,0.04,000,0.019
2000-12-21,0.03,0.03,0.03,0.03,5400,0.014
2000-12-22,0.03,0.03,0.03,0.03,000,0.014
2000-12-25,0.03,0.03,0.03,0.03,000,0.014
2000-12-26,0.03,0.03,0.03,0.03,000,0.014
2000-12-27,0.03,0.03,0.03,0.03,000,0.014
2000-12-28,0.03,0.03,0.03,0.03,000,0.014
2000-12-29,0.03,0.03,0.03,0.03,000,0.014
2001-01-01,0.03,0.03,0.03,0.03,000,0.014
2001-01-02,0.03,0.03,0.03,0.03,000,0.014
2001-01-03,0.03,0.03,0.03,0.03,000,0.014
2001-01-04,0.04,0.04,0.04,0.04,48000,0.019
2001-01-05,0.04,0.04,0.04,0.04,000,0.019
2001-01-08,0.04,0.04,0.04,0.04,000,0.019
2001-01-09,0.04,0.04,0.04,0.04,000,0.019
2001-01-10,0.04,0.04,0.04,0.04,000,0.019
2001-01-11,0.04,0.04,0.04,0.04,000,0.019
2001-01-12,0.04,0.04,0.04,0.04,000,0.019
2001-01-15,0.04,0.04,0.04,0.04,000,0.019
2001-01-16,0.04,0.04,0.04,0.04,000,0.019
2001-01-17,0.04,0.04,0.04,0.04,000,0.019
2001-01-18,0.04,0.04,0.04,0.04,000,0.019
2001-01-19,0.04,0.04,0.04,0.04,000,0.019
2001-01-22,0.04,0.04,0.04,0.04,000,0.019
2001-01-23,0.04,0.04,0.04,0.04,000,0.019
2001-01-24,0.04,0.04,0.04,0.04,000,0.019
2001-01-25,0.04,0.04,0.04,0.04,000,0.019
2001-01-26,0.04,0.04,0.04,0.04,000,0.019
2001-01-29,0.05,0.05,0.05,0.05,24900,0.024
2001-01-30,0.05,0.05,0.05,0.05,000,0.024
2001-01-31,0.05,0.05,0.05,0.05,000,0.024
2001-02-01,0.02,0.05,0.02,0.05,300,0.024
2001-02-02,0.05,0.05,0.05,0.05,000,0.024
2001-02-05,0.05,0.05,0.05,0.05,105000,0.024
2001-02-06,0.05,0.05,0.05,0.05,000,0.024
2001-02-07,0.05,0.05,0.04,0.04,20100,0.019
2001-02-08,0.04,0.04,0.04,0.04,000,0.019
2001-02-09,0.04,0.04,0.04,0.04,15000,0.019
2001-02-12,0.04,0.04,0.04,0.04,000,0.019
2001-02-13,0.04,0.04,0.04,0.04,000,0.019
2001-02-14,0.05,0.05,0.05,0.05,3000,0.024
2001-02-15,0.05,0.05,0.05,0.05,000,0.024
2001-02-16,0.10,0.10,0.10,0.10,6000,0.049
2001-02-19,0.09,0.09,0.09,0.09,3900,0.044
2001-02-20,0.09,0.09,0.09,0.09,000,0.044
2001-02-21,0.08,0.10,0.08,0.09,33000,0.044
2001-02-22,0.10,0.10,0.10,0.10,24900,0.049
2001-02-23,0.07,0.08,0.06,0.08,48000,0.039
2001-02-26,0.07,0.07,0.07,0.07,20100,0.034
2001-02-27,0.07,0.12,0.07,0.12,168900,0.058
2001-02-28,0.12,0.12,0.12,0.12,000,0.058
2001-03-01,0.12,0.14,0.11,0.14,180000,0.068
2001-03-02,0.13,0.13,0.13,0.13,9900,0.063
2001-03-05,0.13,0.13,0.12,0.12,20400,0.058
2001-03-06,0.12,0.12,0.12,0.12,000,0.058
2001-03-07,0.12,0.12,0.12,0.12,000,0.058
2001-03-08,0.12,0.12,0.12,0.12,000,0.058
2001-03-09,0.12,0.12,0.12,0.12,000,0.058
2001-03-12,0.10,0.10,0.10,0.10,5400,0.049
2001-03-13,0.07,0.07,0.06,0.06,50100,0.029
2001-03-14,0.06,0.06,0.06,0.06,000,0.029
2001-03-15,0.06,0.06,0.06,0.06,000,0.029
2001-03-16,0.06,0.06,0.06,0.06,000,0.029
2001-03-19,0.06,0.06,0.06,0.06,000,0.029
2001-03-20,0.06,0.06,0.06,0.06,000,0.029
2001-03-21,0.06,0.06,0.06,0.06,000,0.029
2001-03-22,0.06,0.06,0.06,0.06,000,0.029
2001-03-23,0.06,0.06,0.06,0.06,000,0.029
2001-03-26,0.06,0.06,0.06,0.06,000,0.029
2001-03-27,0.06,0.06,0.06,0.06,000,0.029
2001-03-28,0.06,0.06,0.06,0.06,000,0.029
2001-03-29,0.07,0.07,0.07,0.07,50100,0.034
2001-03-30,0.07,0.07,0.07,0.07,000,0.034
2001-04-02,0.05,0.07,0.05,0.07,000,0.034
2001-04-03,0.07,0.07,0.07,0.07,000,0.034
2001-04-04,0.07,0.07,0.07,0.07,000,0.034
2001-04-05,0.05,0.07,0.05,0.07,300,0.034
2001-04-06,0.08,0.08,0.08,0.08,50100,0.039
2001-04-09,0.14,0.14,0.14,0.14,7200,0.068
2001-04-10,0.14,0.14,0.14,0.14,000,0.068
2001-04-11,0.14,0.14,0.14,0.14,000,0.068
2001-04-12,0.14,0.14,0.14,0.14,000,0.068
2001-04-13,0.14,0.14,0.14,0.14,000,0.068
2001-04-16,0.14,0.14,0.14,0.14,000,0.068
2001-04-17,0.14,0.14,0.14,0.14,000,0.068
2001-04-18,0.07,0.14,0.07,0.14,300,0.068
2001-04-19,0.14,0.14,0.14,0.14,000,0.068
2001-04-20,0.14,0.14,0.14,0.14,000,0.068
2001-04-23,0.14,0.14,0.14,0.14,000,0.068
2001-04-24,0.14,0.14,0.14,0.14,000,0.068
2001-04-25,0.14,0.14,0.14,0.14,000,0.068
2001-04-26,0.09,0.09,0.09,0.09,2100,0.044
2001-04-27,0.10,0.10,0.10,0.10,42000,0.049
2001-04-30,0.11,0.12,0.11,0.12,51900,0.058
2001-05-01,0.10,0.10,0.10,0.10,20100,0.049
2001-05-02,0.10,0.10,0.10,0.10,9000,0.049
2001-05-03,0.13,0.13,0.13,0.13,200400,0.063
2001-05-04,0.14,0.18,0.14,0.14,629100,0.068
2001-05-07,0.13,0.13,0.12,0.12,24900,0.058
2001-05-08,0.12,0.12,0.11,0.11,23100,0.05
2001-05-09,0.10,0.11,0.10,0.11,92100,0.05
2001-05-10,0.11,0.11,0.10,0.10,10500,0.049
2001-05-11,0.10,0.10,0.09,0.10,57600,0.049
2001-05-14,0.10,0.10,0.10,0.10,45000,0.049
2001-05-15,0.10,0.10,0.10,0.10,000,0.049
2001-05-16,0.09,0.09,0.09,0.09,35100,0.044
2001-05-17,0.09,0.09,0.09,0.09,000,0.044
2001-05-18,0.08,0.08,0.08,0.08,4500,0.039
2001-05-21,0.08,0.08,0.08,0.08,000,0.039
2001-05-22,0.09,0.09,0.08,0.08,125100,0.039
2001-05-23,0.08,0.08,0.08,0.08,000,0.039
2001-05-24,0.08,0.08,0.07,0.08,170100,0.039
2001-05-25,0.08,0.08,0.08,0.08,000,0.039
2001-05-28,0.08,0.08,0.08,0.08,000,0.039
2001-05-29,0.07,0.07,0.07,0.07,120000,0.034
2001-05-30,0.07,0.07,0.06,0.07,36000,0.034
2001-05-31,0.08,0.08,0.08,0.08,123000,0.039
2001-06-01,0.09,0.11,0.09,0.11,26100,0.05
2001-06-04,0.11,0.11,0.11,0.11,000,0.05
2001-06-05,0.11,0.11,0.11,0.11,000,0.05
2001-06-06,0.10,0.10,0.10,0.10,9000,0.049
2001-06-07,0.10,0.10,0.10,0.10,000,0.049
2001-06-08,0.11,0.11,0.09,0.09,45900,0.044
2001-06-11,0.08,0.08,0.08,0.08,20100,0.039
2001-06-12,0.08,0.08,0.08,0.08,9000,0.039
2001-06-13,0.07,0.07,0.07,0.07,11100,0.034
2001-06-14,0.07,0.07,0.06,0.06,60000,0.029
2001-06-15,0.04,0.06,0.04,0.06,000,0.029
2001-06-18,0.06,0.06,0.06,0.06,000,0.029
2001-06-19,0.06,0.06,0.06,0.06,000,0.029
2001-06-20,0.06,0.07,0.06,0.07,15000,0.034
2001-06-21,0.07,0.07,0.07,0.07,000,0.034
2001-06-22,0.08,0.08,0.08,0.08,2400,0.039
2001-06-25,0.08,0.08,0.08,0.08,000,0.039
2001-06-26,0.08,0.08,0.08,0.08,000,0.039
2001-06-27,0.08,0.08,0.08,0.08,000,0.039
2001-06-28,0.08,0.08,0.08,0.08,000,0.039
2001-06-29,0.07,0.07,0.07,0.07,18000,0.034
2001-07-02,0.07,0.07,0.07,0.07,000,0.034
2001-07-03,0.06,0.06,0.06,0.06,5100,0.029
2001-07-04,0.06,0.06,0.06,0.06,000,0.029
2001-07-05,0.06,0.06,0.06,0.06,000,0.029
2001-07-06,0.06,0.06,0.06,0.06,15000,0.029
2001-07-09,0.06,0.06,0.06,0.06,9900,0.029
2001-07-10,0.06,0.06,0.06,0.06,000,0.029
2001-07-11,0.06,0.06,0.06,0.06,000,0.029
2001-07-12,0.06,0.06,0.06,0.06,000,0.029
2001-07-13,0.06,0.06,0.06,0.06,18000,0.029
2001-07-16,0.06,0.06,0.06,0.06,000,0.029
2001-07-17,0.07,0.07,0.07,0.07,33900,0.034
2001-07-18,0.08,0.08,0.08,0.08,21900,0.039
2001-07-19,0.08,0.08,0.08,0.08,000,0.039
2001-07-20,0.06,0.08,0.06,0.08,000,0.039
2001-07-23,0.08,0.08,0.08,0.08,000,0.039
2001-07-24,0.08,0.08,0.08,0.08,000,0.039
2001-07-25,0.08,0.08,0.08,0.08,000,0.039
2001-07-26,0.08,0.08,0.08,0.08,000,0.039
2001-07-27,0.09,0.09,0.09,0.09,5100,0.044
2001-07-30,0.08,0.09,0.08,0.09,27900,0.044
2001-07-31,0.07,0.07,0.07,0.07,15000,0.034
2001-08-01,0.05,0.07,0.05,0.07,600,0.034
2001-08-02,0.07,0.07,0.07,0.07,000,0.034
2001-08-03,0.07,0.07,0.07,0.07,000,0.034
2001-08-06,0.07,0.07,0.07,0.07,000,0.034
2001-08-07,0.07,0.07,0.07,0.07,000,0.034
2001-08-08,0.07,0.07,0.07,0.07,5100,0.034
2001-08-09,0.07,0.07,0.07,0.07,000,0.034
2001-08-10,0.07,0.07,0.07,0.07,000,0.034
2001-08-13,0.07,0.07,0.07,0.07,000,0.034
2001-08-14,0.07,0.07,0.07,0.07,000,0.034
2001-08-15,0.07,0.07,0.07,0.07,000,0.034
2001-08-16,0.07,0.07,0.07,0.07,900,0.034
2001-08-17,0.07,0.07,0.07,0.07,000,0.034
2001-08-20,0.07,0.07,0.07,0.07,000,0.034
2001-08-21,0.07,0.07,0.07,0.07,000,0.034
2001-08-22,0.07,0.07,0.07,0.07,000,0.034
2001-08-23,0.07,0.07,0.07,0.07,000,0.034
2001-08-24,0.07,0.07,0.07,0.07,000,0.034
2001-08-27,0.07,0.07,0.07,0.07,000,0.034
2001-08-28,0.07,0.07,0.07,0.07,000,0.034
2001-08-29,0.07,0.07,0.07,0.07,000,0.034
2001-08-30,0.07,0.07,0.07,0.07,000,0.034
2001-08-31,0.08,0.09,0.08,0.09,87900,0.044
2001-09-03,0.09,0.09,0.09,0.09,000,0.044
2001-09-04,0.05,0.09,0.05,0.09,300,0.044
2001-09-05,0.09,0.09,0.09,0.09,000,0.044
2001-09-06,0.07,0.07,0.07,0.07,24600,0.034
2001-09-07,0.07,0.07,0.07,0.07,000,0.034
2001-09-10,0.07,0.07,0.07,0.07,000,0.034
2001-09-11,0.07,0.07,0.07,0.07,000,0.034
2001-09-12,10.25,11.50,10.25,11.00,2000,5.399
2001-09-13,0.07,0.07,0.07,0.07,000,0.034
2001-09-14,0.07,0.07,0.07,0.07,000,0.034
2001-09-17,0.07,0.07,0.06,0.06,33000,0.029
2001-09-18,0.06,0.06,0.05,0.05,39900,0.024
2001-09-19,0.05,0.05,0.05,0.05,000,0.024
2001-09-20,0.05,0.05,0.05,0.05,000,0.024
2001-09-21,0.05,0.05,0.05,0.05,000,0.024
2001-09-24,0.05,0.05,0.05,0.05,000,0.024
2001-09-25,0.05,0.05,0.05,0.05,000,0.024
2001-09-26,0.05,0.05,0.05,0.05,000,0.024
2001-09-27,0.05,0.05,0.05,0.05,000,0.024
2001-09-28,0.05,0.05,0.05,0.05,000,0.024
2001-10-01,0.05,0.05,0.05,0.05,000,0.024
2001-10-02,0.05,0.05,0.05,0.05,000,0.024
2001-10-03,0.05,0.05,0.05,0.05,000,0.024
2001-10-04,0.05,0.05,0.05,0.05,000,0.024
2001-10-05,0.05,0.05,0.05,0.05,000,0.024
2001-10-08,0.05,0.05,0.05,0.05,000,0.024
2001-10-09,0.05,0.05,0.05,0.05,000,0.024
2001-10-10,0.05,0.05,0.05,0.05,000,0.024
2001-10-11,0.05,0.05,0.05,0.05,000,0.024
2001-10-12,0.05,0.05,0.05,0.05,000,0.024
2001-10-15,0.05,0.05,0.05,0.05,000,0.024
2001-10-16,0.05,0.05,0.05,0.05,000,0.024
2001-10-17,0.05,0.05,0.05,0.05,000,0.024
2001-10-18,0.05,0.05,0.05,0.05,000,0.024
2001-10-19,0.05,0.05,0.05,0.05,000,0.024
2001-10-22,0.05,0.05,0.05,0.05,000,0.024
2001-10-23,0.05,0.05,0.05,0.05,000,0.024
2001-10-24,0.05,0.05,0.05,0.05,000,0.024
2001-10-25,0.05,0.05,0.05,0.05,000,0.024
2001-10-26,0.05,0.05,0.05,0.05,000,0.024
