Date,Open,High,Low,Close,Volume,Adj Clos
2015-04-23,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-04-24,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-04-27,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-04-28,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-04-29,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-04-30,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-01,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-04,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-05,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-06,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-07,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-08,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-11,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-12,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-13,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-14,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-15,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-18,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-19,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-20,24991.60,24991.60,24991.60,24991.60,000,22853.6
2015-05-21,21988.70,22182.40,21601.20,21988.70,39000,20107.6
2015-05-22,22182.40,22182.40,21795.00,21988.70,14900,20107.6
2015-05-25,22085.60,22182.40,21698.10,22182.40,6900,20284.7
2015-05-26,21795.00,22085.60,21504.40,21795.00,13900,19930.5
2015-05-27,22085.60,22085.60,21407.50,21698.10,10000,19841.8
2015-05-28,21698.10,21795.00,21310.60,21795.00,33300,19930.5
2015-05-29,21310.60,21310.60,21116.90,21310.60,15000,19487.5
2015-06-01,21310.60,21310.60,20923.20,20923.20,45200,19133.2
2015-06-02,20923.20,21116.90,20923.20,21116.90,30300,19310.4
2015-06-03,20923.20,22085.60,20923.20,21213.80,13500,19399.0
2015-06-04,21213.80,21795.00,21020.00,21310.60,58200,19487.5
2015-06-05,21310.60,21698.10,21116.90,21213.80,25900,19399.0
2015-06-08,21213.80,21504.40,21213.80,21504.40,26200,19664.7
2015-06-09,21795.00,21891.80,21213.80,21213.80,12600,19399.0
2015-06-10,21213.80,21504.40,21213.80,21407.50,3000,19576.1
2015-06-11,21988.70,21988.70,21795.00,21795.00,900,19930.5
2015-06-12,21504.40,21891.80,21407.50,21795.00,5600,19930.5
2015-06-15,21795.00,21795.00,21213.80,21795.00,29600,19930.5
2015-06-16,21601.20,21698.10,21213.80,21698.10,20400,19841.8
2015-06-17,21213.80,21504.40,21116.90,21504.40,8400,19664.7
2015-06-18,21504.40,21504.40,21116.90,21504.40,5100,19664.7
2015-06-19,21310.60,21504.40,21213.80,21407.50,20100,19576.1
2015-06-22,21213.80,21407.50,21213.80,21407.50,10200,19576.1
2015-06-23,21213.80,21504.40,21213.80,21310.60,15800,19487.5
2015-06-24,21213.80,21310.60,21116.90,21213.80,5400,19399.0
2015-06-25,21310.60,21891.80,21310.60,21698.10,40800,19841.8
2015-06-26,21698.10,21698.10,21504.40,21601.20,1700,19753.2
2015-06-29,21407.50,21698.10,21310.60,21601.20,11500,19753.2
2015-06-30,21213.80,21213.80,21116.90,21116.90,19500,19310.4
2015-07-01,21407.50,21407.50,21407.50,21407.50,100,19576.1
2015-07-02,21020.00,21407.50,21020.00,21407.50,300,19576.1
2015-07-03,21310.60,21310.60,21310.60,21310.60,11200,19487.5
2015-07-06,20342.00,21310.60,20342.00,21310.60,8600,19487.5
2015-07-07,21213.80,21213.80,21213.80,21213.80,2300,19399.0
2015-07-08,21116.90,21116.90,21116.90,21116.90,9300,19310.4
2015-07-09,20826.30,21116.90,20826.30,21116.90,3400,19310.4
2015-07-10,21213.80,21213.80,21020.00,21020.00,600,19221.8
2015-07-13,21020.00,21213.80,20923.20,21213.80,3500,19399.0
2015-07-14,20923.20,20923.20,20729.40,20923.20,12000,19133.2
2015-07-15,21020.00,21020.00,21020.00,21020.00,100,19221.8
2015-07-16,20826.30,21020.00,20826.30,21020.00,7900,19221.8
2015-07-17,20923.20,21020.00,20826.30,21020.00,5100,19221.8
2015-07-20,20826.30,21020.00,20729.40,21020.00,7700,19221.8
2015-07-21,21020.00,21116.90,20826.30,21020.00,15300,19221.8
2015-07-22,21020.00,21116.90,20826.30,21116.90,4500,19310.4
2015-07-23,21116.90,22085.60,21116.90,21698.10,28200,19841.8
2015-07-24,21795.00,21795.00,21698.10,21698.10,6900,19841.8
2015-07-27,21698.10,21698.10,21116.90,21698.10,17000,19841.8
2015-07-28,21504.40,21601.20,20438.80,20438.80,9800,18690.3
2015-07-29,20923.20,21601.20,20826.30,21601.20,22400,19753.2
2015-07-30,21310.60,21504.40,21020.00,21504.40,7300,19664.7
2015-07-31,21310.60,21310.60,21310.60,21310.60,1500,19487.5
2015-08-03,21020.00,21020.00,20535.70,20535.70,14900,18778.9
2015-08-04,20729.40,20729.40,20535.70,20632.60,15700,18867.5
2015-08-05,21020.00,21116.90,20923.20,21116.90,1800,19310.4
2015-08-06,20729.40,21407.50,20729.40,21407.50,9200,19576.1
2015-08-07,21407.50,21407.50,21407.50,21407.50,000,19576.1
2015-08-10,20923.20,21213.80,20923.20,20923.20,8300,19133.2
2015-08-11,21213.80,21213.80,21213.80,21213.80,3000,19399.0
2015-08-12,21213.80,21213.80,21116.90,21116.90,3600,19310.4
2015-08-13,20826.30,21116.90,20729.40,21020.00,5000,19221.8
2015-08-14,20632.60,20729.40,20535.70,20729.40,5600,18956.0
2015-08-17,20438.80,20729.40,20438.80,20535.70,18300,18778.9
2015-08-18,18501.50,20535.70,18501.50,20051.40,2800,18336.0
2015-08-19,20051.40,20342.00,20051.40,20342.00,21300,18601.8
2015-08-20,20051.40,20051.40,20051.40,20051.40,2700,18336.0
2015-08-21,19373.30,19373.30,18889.00,19276.40,7600,17627.3
2015-08-24,18114.00,18889.00,18114.00,18889.00,16200,17273.1
2015-08-25,18889.00,20342.00,18792.10,19373.30,14400,17715.9
2015-08-26,19857.60,19857.60,19857.60,19857.60,3400,18158.8
2015-08-27,19857.60,19857.60,19760.80,19857.60,5100,18158.8
2015-08-28,19857.60,20051.40,19663.90,20051.40,6200,18336.0
2015-08-31,19373.30,19373.30,19179.60,19179.60,8300,17538.8
2015-09-01,19179.60,19179.60,18695.20,18695.20,4000,17095.8
2015-09-02,18695.20,18695.20,18695.20,18695.20,000,17095.8
2015-09-03,18307.80,19760.80,18307.80,19179.60,4300,17538.8
2015-09-04,18404.60,18404.60,18404.60,18404.60,3600,16830.1
2015-09-07,19179.60,19179.60,18404.60,18404.60,5600,16830.1
2015-09-08,18889.00,19470.20,18889.00,19470.20,10700,17804.5
2015-09-09,19567.00,19954.50,19373.30,19857.60,24100,18158.8
2015-09-10,18889.00,20051.40,18889.00,20051.40,5900,18336.0
2015-09-11,19954.50,20051.40,19954.50,20051.40,2900,18336.0
2015-09-14,20051.40,20051.40,19857.60,19857.60,3900,18158.8
2015-09-15,19954.50,19954.50,19470.20,19470.20,2600,17804.5
2015-09-16,19470.20,19857.60,18985.80,19857.60,900,18158.8
2015-09-17,19470.20,19470.20,18695.20,18695.20,1600,17095.8
2015-09-18,19663.90,19663.90,18792.10,18792.10,1400,17184.4
2015-09-21,20148.20,20148.20,19373.30,19857.60,18700,18158.8
2015-09-22,19857.60,20051.40,19857.60,20051.40,1600,18336.0
2015-09-23,20051.40,20051.40,19567.00,20051.40,10400,18336.0
2015-09-24,19857.60,19857.60,19663.90,19857.60,500,18158.8
2015-09-25,19663.90,19954.50,19567.00,19954.50,1900,18247.4
2015-09-28,18114.00,20051.40,18114.00,20051.40,1500,18336.0
2015-09-29,20245.10,20245.10,19373.30,19373.30,400,17715.9
2015-09-30,19663.90,19663.90,19373.30,19470.20,9000,17804.5
2015-10-01,19373.30,19567.00,19373.30,19567.00,400,17893.1
2015-10-02,19276.40,19857.60,19276.40,19857.60,500,18158.8
2015-10-05,19857.60,19857.60,19857.60,19857.60,000,18158.8
2015-10-06,19373.30,20051.40,19373.30,20051.40,4700,18336.0
2015-10-07,19470.20,20051.40,19470.20,19663.90,16800,17981.7
2015-10-08,19857.60,19857.60,19663.90,19760.80,20600,18070.3
2015-10-09,20051.40,20342.00,20051.40,20342.00,12400,18601.8
2015-10-12,20342.00,20342.00,19857.60,19857.60,200,18158.8
2015-10-13,19857.60,19954.50,19760.80,19760.80,7300,18070.3
2015-10-14,19857.60,19857.60,19663.90,19760.80,7700,18070.3
2015-10-15,19954.50,20729.40,19954.50,20342.00,2000,18601.8
2015-10-16,20051.40,20245.10,19857.60,20245.10,22000,18513.1
2015-10-19,20148.20,20245.10,20148.20,20148.20,6000,18424.5
2015-10-20,19857.60,20148.20,19857.60,19857.60,8300,18158.8
2015-10-21,20148.20,20923.20,20148.20,20535.70,17800,18778.9
2015-10-22,17700.00,17700.00,17700.00,17700.00,1100,16841.9
2015-10-23,16500.00,17500.00,16000.00,16600.00,34100,15795.2
2015-10-26,16500.00,16600.00,16400.00,16500.00,29600,15700.0
2015-10-27,17000.00,17000.00,16600.00,16700.00,2100,15890.3
2015-10-28,16700.00,16700.00,16500.00,16500.00,8400,15700.0
2015-10-29,16500.00,16700.00,16500.00,16700.00,19300,15890.3
2015-10-30,16500.00,16700.00,16500.00,16500.00,6600,15700.0
2015-11-02,16500.00,16500.00,16500.00,16500.00,2400,15700.0
2015-11-03,16800.00,16800.00,16500.00,16500.00,1600,15700.0
2015-11-04,16400.00,16400.00,16300.00,16300.00,1600,15509.7
2015-11-05,16300.00,16300.00,16300.00,16300.00,5800,15509.7
2015-11-06,16300.00,16300.00,16000.00,16300.00,12400,15509.7
2015-11-09,16100.00,16100.00,15900.00,15900.00,4000,15129.1
2015-11-10,15900.00,15900.00,15900.00,15900.00,6000,15129.1
2015-11-11,16000.00,16200.00,16000.00,16200.00,3900,15414.6
2015-11-12,16200.00,16500.00,16000.00,16500.00,16800,15700.0
2015-11-13,16500.00,16700.00,16000.00,16700.00,16200,15890.3
2015-11-16,16700.00,17400.00,16700.00,16700.00,43700,15890.3
2015-11-17,16700.00,17400.00,16700.00,16900.00,5100,16080.7
2015-11-18,16800.00,16800.00,15900.00,15900.00,34100,15129.1
2015-11-19,16300.00,16300.00,15600.00,15600.00,54600,14843.7
2015-11-20,16500.00,16500.00,16500.00,16500.00,100,15700.0
2015-11-23,16500.00,17000.00,15900.00,16500.00,3600,15700.0
2015-11-24,16000.00,16400.00,16000.00,16400.00,1700,15604.9
2015-11-25,15500.00,17000.00,15500.00,16100.00,39500,15319.4
2015-11-26,16500.00,16500.00,16000.00,16100.00,2800,15319.4
2015-11-27,16100.00,16100.00,16100.00,16100.00,000,15319.4
2015-11-30,15700.00,15900.00,15700.00,15700.00,1300,14938.8
2015-12-01,16000.00,16000.00,15400.00,15700.00,5300,14938.8
2015-12-02,15700.00,15900.00,15300.00,15900.00,14100,15129.1
2015-12-03,15800.00,15800.00,15500.00,15800.00,1900,15034.0
2015-12-04,15500.00,15500.00,15500.00,15500.00,11400,14748.5
2015-12-07,15300.00,15700.00,15300.00,15700.00,8400,14938.8
2015-12-08,15500.00,15900.00,15500.00,15600.00,9800,14843.7
2015-12-09,15900.00,15900.00,15500.00,15500.00,4100,14748.5
2015-12-10,15900.00,15900.00,15500.00,15500.00,15700,14748.5
2015-12-11,15500.00,15900.00,15500.00,15900.00,2000,15129.1
2015-12-14,15600.00,15800.00,15600.00,15800.00,3100,15034.0
2015-12-15,15600.00,15800.00,15500.00,15800.00,16700,15034.0
2015-12-16,15500.00,16900.00,15500.00,16600.00,8500,15795.2
2015-12-17,16300.00,16300.00,15600.00,16000.00,1500,15224.3
2015-12-18,16000.00,16000.00,16000.00,16000.00,100,15224.3
2015-12-21,15700.00,16000.00,15700.00,16000.00,32000,15224.3
2015-12-22,16000.00,16000.00,16000.00,16000.00,15100,15224.3
2015-12-23,15500.00,16000.00,15500.00,16000.00,26100,15224.3
2015-12-24,16000.00,16400.00,16000.00,16200.00,2000,15414.6
2015-12-25,16200.00,16200.00,16000.00,16200.00,3400,15414.6
2015-12-28,16500.00,16500.00,16300.00,16300.00,2600,15509.7
2015-12-29,16000.00,16300.00,16000.00,16300.00,5700,15509.7
2015-12-30,16000.00,16300.00,16000.00,16300.00,1200,15509.7
2015-12-31,17200.00,17200.00,16000.00,16000.00,9400,15224.3
2016-01-01,16000.00,16000.00,16000.00,16000.00,000,15224.3
2016-01-04,16200.00,17600.00,16200.00,17600.00,8400,16746.7
2016-01-05,17800.00,17800.00,17800.00,17800.00,2000,16937.0
2016-01-06,17000.00,17000.00,17000.00,17000.00,500,16175.8
2016-01-07,16000.00,16800.00,15500.00,16000.00,6200,15224.3
2016-01-08,16000.00,16700.00,16000.00,16600.00,23100,15795.2
2016-01-11,16100.00,16400.00,16100.00,16400.00,1100,15604.9
2016-01-12,16300.00,16700.00,16100.00,16500.00,17600,15700.0
2016-01-13,16600.00,16600.00,16500.00,16600.00,16900,15795.2
2016-01-14,16300.00,16500.00,16300.00,16500.00,12500,15700.0
2016-01-15,16300.00,16500.00,16300.00,16500.00,2100,15700.0
2016-01-18,16400.00,16400.00,16200.00,16400.00,54500,15604.9
2016-01-19,16200.00,16200.00,16200.00,16200.00,11000,15414.6
2016-01-20,16200.00,16400.00,16200.00,16400.00,50900,15604.9
2016-01-21,16300.00,16300.00,16100.00,16200.00,41000,15800.0
2016-01-22,16300.00,16500.00,15800.00,16500.00,2600,16500.0
2016-01-25,16100.00,16300.00,16000.00,16300.00,6800,16300.0
2016-01-26,16800.00,16800.00,15500.00,16700.00,4800,16700.0
2016-01-27,16000.00,16500.00,16000.00,16500.00,22300,16500.0
2016-01-28,16800.00,16800.00,16200.00,16200.00,11700,16200.0
2016-01-29,16200.00,16200.00,16100.00,16100.00,11000,16100.0
2016-02-01,16000.00,16100.00,15900.00,16100.00,3800,16100.0
2016-02-02,16100.00,16100.00,16100.00,16100.00,000,16100.0
2016-02-03,16100.00,16100.00,16100.00,16100.00,000,16100.0
2016-02-04,16200.00,16300.00,16100.00,16300.00,500,16300.0
2016-02-05,16000.00,16500.00,16000.00,16300.00,1500,16300.0
2016-02-08,16300.00,16300.00,16300.00,16300.00,000,16300.0
2016-02-09,16300.00,16300.00,16300.00,16300.00,000,16300.0
2016-02-10,16300.00,16300.00,16300.00,16300.00,000,16300.0
2016-02-11,16300.00,16300.00,16300.00,16300.00,000,16300.0
2016-02-12,16300.00,16300.00,16300.00,16300.00,000,16300.0
2016-02-15,16000.00,16700.00,16000.00,16500.00,700,16500.0
2016-02-16,16500.00,17800.00,16200.00,16300.00,10600,16300.0
2016-02-17,16500.00,16500.00,16200.00,16300.00,67700,16300.0
2016-02-18,16400.00,16400.00,16000.00,16200.00,6300,16200.0
2016-02-19,16200.00,16200.00,16200.00,16200.00,000,16200.0
2016-02-22,16200.00,16200.00,16200.00,16200.00,000,16200.0
2016-02-23,16200.00,16200.00,16200.00,16200.00,000,16200.0
2016-02-24,16000.00,16200.00,15800.00,16200.00,4000,16200.0
2016-02-25,16100.00,16200.00,16100.00,16100.00,10800,16100.0
2016-02-26,16000.00,16000.00,16000.00,16000.00,2600,16000.0
2016-02-29,16000.00,16400.00,15900.00,16200.00,3300,16200.0
2016-03-01,16000.00,16300.00,15900.00,16300.00,4500,16300.0
2016-03-02,16100.00,16200.00,16100.00,16100.00,8200,16100.0
2016-03-03,16000.00,16000.00,15600.00,16000.00,4400,16000.0
2016-03-04,16000.00,16000.00,16000.00,16000.00,200,16000.0
2016-03-07,16000.00,16200.00,15600.00,16200.00,13800,16200.0
2016-03-08,15900.00,16000.00,15900.00,16000.00,1400,16000.0
2016-03-09,16000.00,16000.00,15700.00,16000.00,10700,16000.0
2016-03-10,15700.00,15900.00,15700.00,15900.00,1200,15900.0
2016-03-11,15900.00,17000.00,15900.00,16600.00,200200,16600.0
2016-03-14,16600.00,18000.00,16600.00,17300.00,371800,17300.0
2016-03-15,17500.00,17500.00,16800.00,17000.00,38700,17000.0
2016-03-16,16800.00,17000.00,16500.00,16700.00,32700,16700.0
2016-03-17,16700.00,16700.00,16300.00,16400.00,52100,16400.0
2016-03-18,16500.00,16500.00,15900.00,16100.00,87800,16100.0
2016-03-21,16100.00,16100.00,15800.00,15800.00,12900,15800.0
2016-03-22,15100.00,16200.00,15100.00,15800.00,133300,15800.0
2016-03-23,16200.00,16500.00,15900.00,16200.00,34700,16200.0
2016-03-24,16200.00,16300.00,15700.00,15800.00,65100,15800.0
2016-03-25,15700.00,16000.00,15700.00,15900.00,28700,15900.0
2016-03-28,15900.00,16000.00,15800.00,16000.00,16200,16000.0
2016-03-29,16000.00,16000.00,15500.00,15600.00,24000,15600.0
2016-03-30,15500.00,15800.00,15500.00,15800.00,7000,15800.0
2016-03-31,15800.00,15800.00,15500.00,15800.00,23700,15800.0
2016-04-01,15400.00,15500.00,15200.00,15200.00,12300,15200.0
2016-04-04,15300.00,15600.00,15300.00,15400.00,22200,15400.0
2016-04-05,15500.00,15800.00,15500.00,15700.00,24200,15700.0
2016-04-06,15700.00,15700.00,15700.00,15700.00,400,15700.0
2016-04-07,15700.00,15700.00,15700.00,15700.00,000,15700.0
2016-04-08,15600.00,15800.00,15400.00,15700.00,17600,15700.0
2016-04-11,15700.00,16500.00,15700.00,16000.00,50200,16000.0
2016-04-12,16000.00,16000.00,16000.00,16000.00,29400,16000.0
2016-04-13,16000.00,16000.00,15900.00,16000.00,12000,16000.0
2016-04-14,16000.00,16000.00,15700.00,15800.00,18500,15800.0
2016-04-15,15800.00,15800.00,15800.00,15800.00,000,15800.0
2016-04-18,15800.00,15800.00,15800.00,15800.00,000,15800.0
2016-04-19,15800.00,15800.00,15800.00,15800.00,000,15800.0
2016-04-20,15800.00,15900.00,15700.00,15700.00,5500,15700.0
2016-04-21,15700.00,15700.00,15500.00,15700.00,10700,15700.0
2016-04-22,15600.00,15700.00,15600.00,15700.00,9600,15700.0
2016-04-26,15300.00,15700.00,15300.00,15700.00,45000,15700.0
2016-04-27,15700.00,15700.00,15700.00,15700.00,000,15700.0
2016-04-28,15700.00,15700.00,15700.00,15700.00,000,15700.0
2016-04-29,15700.00,15700.00,15700.00,15700.00,000,15700.0
2016-05-02,15700.00,15700.00,15700.00,15700.00,000,15700.0
2016-05-03,15700.00,15700.00,15700.00,15700.00,000,15700.0
2016-05-04,15700.00,15700.00,15700.00,15700.00,000,15700.0
2016-05-05,15400.00,15400.00,15000.00,15200.00,34800,15200.0
2016-05-06,15100.00,15200.00,15000.00,15000.00,36900,15000.0
2016-05-09,15000.00,15000.00,14900.00,14900.00,24500,14900.0
2016-05-10,14900.00,14900.00,14900.00,14900.00,000,14900.0
2016-05-11,14900.00,14900.00,14900.00,14900.00,000,14900.0
2016-05-12,15000.00,15000.00,14900.00,15000.00,35400,15000.0
2016-05-13,15000.00,15000.00,14900.00,14900.00,34300,14900.0
2016-05-16,14900.00,14900.00,14900.00,14900.00,000,14900.0
2016-05-17,14900.00,14900.00,14900.00,14900.00,000,14900.0
2016-05-18,14900.00,14900.00,14900.00,14900.00,000,14900.0
2016-05-19,15000.00,15000.00,15000.00,15000.00,24700,15000.0
2016-05-20,15000.00,15000.00,15000.00,15000.00,000,15000.0
2016-05-23,15400.00,15400.00,15000.00,15000.00,11100,15000.0
2016-05-24,15000.00,15100.00,15000.00,15100.00,12100,15100.0
2016-05-25,15000.00,15000.00,15000.00,15000.00,5000,15000.0
2016-05-26,15000.00,15100.00,15000.00,15100.00,2100,15100.0
2016-05-27,15000.00,15300.00,15000.00,15200.00,8000,15200.0
2016-05-30,15300.00,15500.00,15300.00,15500.00,34200,15500.0
2016-05-31,15500.00,15500.00,15400.00,15400.00,26800,15400.0
2016-06-01,15400.00,15600.00,15400.00,15600.00,20200,15600.0
2016-06-02,15600.00,15800.00,15400.00,15400.00,29400,15400.0
2016-06-03,15400.00,15700.00,15400.00,15600.00,8600,15600.0
2016-06-06,15500.00,15600.00,15400.00,15600.00,17500,15600.0
2016-06-07,15700.00,15700.00,15700.00,15700.00,10200,15700.0
2016-06-08,15900.00,15900.00,15700.00,15800.00,20700,15800.0
2016-06-09,15800.00,15900.00,15800.00,15900.00,3400,15900.0
2016-06-10,15800.00,15900.00,15800.00,15900.00,12300,15900.0
2016-06-13,15700.00,15800.00,15700.00,15800.00,1300,15800.0
2016-06-14,15700.00,16000.00,15700.00,15900.00,7400,15900.0
2016-06-15,15700.00,15900.00,15700.00,15700.00,87700,15700.0
2016-06-16,15600.00,15900.00,15600.00,15900.00,85400,15900.0
2016-06-17,15700.00,15700.00,15700.00,15700.00,10000,15700.0
2016-06-20,15700.00,15900.00,15700.00,15900.00,7500,15900.0
2016-06-21,15900.00,15900.00,15700.00,15700.00,8000,15700.0
