Date,Open,High,Low,Close,Volume,Adj Clos
2000-08-04,517.30,520.10,514.50,514.50,440700,1196.375
2000-08-07,518.00,523.60,518.00,518.00,197000,1204.514
2000-08-08,521.50,525.00,518.00,518.00,237000,1204.514
2000-08-09,518.00,518.00,518.00,518.00,000,1204.514
2000-08-10,523.60,530.60,521.50,521.50,97400,1212.653
2000-08-11,528.50,539.00,528.50,528.50,258500,1228.930
2000-08-14,538.30,551.60,538.30,538.30,403600,1251.718
2000-08-15,553.00,553.00,532.00,532.00,211500,1237.06
2000-08-16,535.50,537.60,525.00,525.00,196700,1220.791
2000-08-17,528.50,539.00,528.50,528.50,107200,1228.930
2000-08-18,535.50,541.10,532.00,532.00,296200,1237.06
2000-08-21,526.40,535.50,521.50,521.50,160700,1225.553
2000-08-22,532.00,546.00,532.00,532.00,321000,1250.229
2000-08-23,539.00,552.30,539.00,539.00,119900,1266.679
2000-08-24,550.90,557.20,550.90,550.90,61300,1294.645
2000-08-25,555.10,560.00,555.10,555.10,227900,1304.515
2000-08-28,556.50,567.00,556.50,556.50,187200,1307.805
2000-08-29,567.00,571.90,562.80,562.80,257500,1322.610
2000-08-30,560.00,560.00,547.40,547.40,62400,1286.4
2000-08-31,546.00,553.00,542.50,542.50,350100,1274.904
2000-09-01,556.50,574.00,549.50,549.50,215900,1291.355
2000-09-04,571.90,591.50,571.90,571.90,318400,1343.996
2000-09-05,585.20,585.90,579.60,579.60,310600,1362.091
2000-09-06,582.40,585.90,582.40,582.40,269300,1368.671
2000-09-07,583.10,584.50,581.70,581.70,292600,1367.026
2000-09-08,583.10,585.20,583.10,583.10,372000,1370.31
2000-09-11,560.00,574.00,560.00,560.00,118000,1316.030
2000-09-12,556.50,556.50,539.00,539.00,338300,1266.679
2000-09-13,542.50,550.20,542.50,548.10,188700,1288.065
2000-09-14,549.50,550.90,542.50,542.50,138500,1274.904
2000-09-15,544.60,548.80,541.10,541.10,176700,1271.614
2000-09-18,541.10,541.10,536.20,536.20,202600,1260.099
2000-09-19,535.50,541.80,535.50,535.50,275700,1258.454
2000-09-20,542.50,556.50,542.50,542.50,129200,1274.904
2000-09-21,552.30,560.00,542.50,542.50,405600,1274.904
2000-09-22,542.50,546.00,537.60,537.60,132800,1263.389
2000-09-25,537.60,537.60,537.60,537.60,000,1263.389
2000-09-26,543.90,553.00,543.90,543.90,229500,1278.194
2000-09-27,553.00,563.50,553.00,553.00,203600,1299.580
2000-09-28,560.00,567.00,551.60,551.60,192600,1296.290
2000-09-29,551.60,552.30,539.00,539.00,139900,1266.679
2000-10-02,545.30,553.00,545.30,545.30,94700,1281.484
2000-10-03,549.50,556.50,549.50,549.50,121000,1291.355
2000-10-04,554.40,554.40,541.80,541.80,68800,1273.259
2000-10-05,546.00,546.00,542.50,543.20,237900,1276.549
2000-10-06,543.20,546.00,531.30,531.30,263700,1248.584
2000-10-09,528.50,532.00,525.00,525.00,90900,1233.778
2000-10-10,532.00,532.00,525.00,525.00,131300,1233.778
2000-10-11,525.00,527.10,514.50,514.50,339600,1209.103
2000-10-12,511.00,511.00,502.60,502.60,373300,1181.137
2000-10-13,490.00,505.40,486.50,486.50,564500,1143.301
2000-10-16,507.50,514.50,506.80,506.80,132300,1191.007
2000-10-17,504.00,504.00,486.50,486.50,108700,1143.301
2000-10-18,491.40,491.40,472.50,472.50,336500,1110.400
2000-10-19,479.50,504.00,479.50,479.50,345800,1126.851
2000-10-20,507.50,517.30,500.50,500.50,351400,1176.202
2000-10-23,517.30,525.00,509.60,509.60,230900,1197.58
2000-10-24,507.50,509.60,504.00,504.00,154000,1184.427
2000-10-25,504.00,504.00,490.00,490.00,209700,1151.526
2000-10-26,483.00,490.00,483.00,483.00,242700,1135.076
2000-10-27,486.50,489.30,483.70,483.70,130500,1136.721
2000-10-30,483.70,493.50,483.00,483.70,140800,1136.721
2000-10-31,483.70,483.70,483.70,483.70,000,1136.721
2000-11-01,501.90,518.00,501.90,517.30,323300,1215.683
2000-11-02,517.30,551.60,517.30,546.00,445500,1283.1
2000-11-03,546.00,553.00,539.00,553.00,348300,1299.580
2000-11-06,549.50,552.30,546.00,552.30,704900,1297.935
2000-11-07,549.50,560.70,549.50,549.50,263800,1291.355
2000-11-08,553.00,556.50,528.50,532.00,209100,1250.229
2000-11-09,528.50,542.50,518.70,518.70,357600,1218.973
2000-11-10,539.00,546.00,537.60,542.50,172100,1274.904
2000-11-13,539.00,539.00,525.00,525.00,79100,1233.778
2000-11-14,528.50,537.60,525.00,535.50,153400,1258.454
2000-11-15,542.50,546.00,539.00,539.00,96100,1266.679
2000-11-16,539.00,539.00,532.70,537.60,181100,1263.389
2000-11-17,535.50,544.60,534.80,542.50,248400,1274.904
2000-11-20,532.00,544.60,532.00,544.60,57600,1279.839
2000-11-21,540.40,543.90,540.40,540.40,252100,1269.969
2000-11-22,542.50,542.50,532.70,533.40,1034300,1253.519
2000-11-23,532.00,536.90,528.50,536.90,502200,1261.744
2000-11-24,537.60,544.60,530.60,542.50,241200,1274.904
2000-11-27,542.50,556.50,542.50,556.50,149500,1307.805
2000-11-28,553.00,581.00,549.50,567.00,502700,1332.481
2000-11-29,560.70,567.00,556.50,559.30,599500,1314.385
2000-11-30,549.50,549.50,542.50,542.50,242500,1274.904
2000-12-01,549.50,552.30,536.20,541.10,264800,1271.614
2000-12-04,542.50,549.50,542.50,547.40,106900,1286.4
2000-12-05,547.40,547.40,547.40,547.40,000,1286.4
2000-12-06,559.30,570.50,556.50,563.50,698300,1324.255
2000-12-07,556.50,559.30,548.80,552.30,280300,1297.935
2000-12-08,552.30,563.50,549.50,560.00,299400,1316.030
2000-12-11,560.00,567.00,560.00,561.40,493600,1319.320
2000-12-12,561.40,571.20,561.40,570.50,201700,1340.706
2000-12-13,570.50,595.00,570.50,588.00,438800,1381.832
2000-12-14,584.50,599.20,584.50,591.50,218600,1390.057
2000-12-15,584.50,586.60,576.10,586.60,555300,1378.542
2000-12-18,584.50,600.60,584.50,584.50,233000,1373.607
2000-12-19,599.90,609.00,599.90,599.90,297200,1409.797
2000-12-20,595.00,597.80,585.20,585.20,355400,1375.252
2000-12-21,590.80,611.10,585.90,591.50,316100,1390.057
2000-12-22,595.00,621.60,595.00,615.30,529800,1445.988
2000-12-27,615.30,616.70,612.50,614.60,201800,1444.343
2000-12-28,616.00,616.00,612.50,612.50,58900,1439.408
2000-12-29,612.50,613.20,598.50,598.50,70500,1406.507
2001-01-01,598.50,598.50,598.50,598.50,000,1406.507
2001-01-02,591.50,602.00,590.10,602.00,37800,1414.73
2001-01-03,595.00,595.00,574.00,577.50,333500,1357.156
2001-01-04,595.00,598.50,586.60,588.00,220500,1381.832
2001-01-05,590.10,595.00,590.10,594.30,248800,1396.637
2001-01-08,588.00,605.50,588.00,595.00,271800,1398.282
2001-01-09,595.70,604.10,595.00,596.40,95600,1401.572
2001-01-10,596.40,616.00,596.40,612.50,333900,1439.408
2001-01-11,612.50,633.50,605.50,628.60,259000,1477.244
2001-01-12,626.50,637.70,625.80,625.80,197000,1470.664
2001-01-15,623.00,626.50,620.20,623.00,90400,1464.084
2001-01-16,623.00,626.50,618.10,619.50,257400,1455.85
2001-01-17,619.50,622.30,616.00,618.80,461000,1454.21
2001-01-18,612.50,623.00,605.50,619.50,218200,1455.85
2001-01-19,619.50,620.90,616.00,617.40,198300,1450.923
2001-01-22,612.50,616.00,604.80,606.90,94400,1426.248
2001-01-23,602.00,612.50,601.30,609.00,66700,1431.183
2001-01-25,602.00,604.10,601.30,604.10,87900,1419.668
2001-01-29,605.50,612.50,605.50,611.10,82700,1436.118
2001-01-30,611.10,619.50,611.10,618.80,128800,1454.21
2001-01-31,618.80,623.00,616.70,619.50,178600,1455.85
2001-02-01,619.50,619.50,606.20,609.00,217600,1431.183
2001-02-02,609.70,611.10,602.00,606.90,201000,1426.248
2001-02-05,602.00,602.00,588.00,593.60,194700,1394.992
2001-02-06,593.60,595.00,588.00,590.10,99300,1386.767
2001-02-07,588.00,591.50,586.60,588.00,437700,1381.832
2001-02-08,588.70,588.70,577.50,578.90,514000,1360.446
2001-02-09,581.00,581.00,574.00,580.30,533600,1363.736
2001-02-12,581.00,602.00,581.00,598.50,150600,1406.507
2001-02-13,599.20,614.60,599.20,612.50,222100,1439.408
2001-02-14,609.00,613.90,609.00,610.40,194600,1434.473
2001-02-15,610.40,613.20,602.00,609.00,113200,1431.183
2001-02-16,606.20,606.20,591.50,591.50,106200,1390.057
2001-02-19,591.50,597.10,591.50,595.00,136200,1398.282
2001-02-20,595.70,598.50,577.50,584.50,403700,1373.607
2001-02-21,581.00,584.50,553.70,567.00,424600,1332.481
2001-02-22,567.00,567.00,554.40,561.40,197200,1319.320
2001-02-23,560.70,560.70,521.50,528.50,382300,1242.00
2001-02-26,532.00,542.50,529.90,540.40,589900,1269.969
2001-02-27,546.00,549.50,542.50,546.00,418300,1283.1
2001-02-28,542.50,550.20,539.00,549.50,395600,1291.355
2001-03-01,542.50,567.00,542.50,560.00,364700,1316.030
2001-03-02,560.00,560.00,560.00,560.00,000,1316.030
2001-03-05,542.50,547.40,541.80,544.60,177900,1279.839
2001-03-06,546.00,551.60,546.00,550.20,271400,1293.000
2001-03-07,553.00,558.60,551.60,557.20,240200,1309.450
2001-03-08,557.90,557.90,521.50,532.00,726300,1250.229
2001-03-09,532.00,535.50,518.00,523.60,403500,1230.488
2001-03-12,511.00,514.50,500.50,512.40,278800,1223.801
2001-03-13,497.00,525.00,497.00,525.00,314900,1253.894
2001-03-15,524.30,533.40,518.00,521.50,364800,1245.535
2001-03-16,521.50,522.20,497.00,500.50,219800,1195.379
2001-03-19,497.00,497.00,479.50,486.50,431500,1161.942
2001-03-20,487.20,497.00,486.50,488.60,618000,1166.958
2001-03-21,488.60,488.60,488.60,488.60,000,1166.958
2001-03-22,483.00,490.00,453.60,490.00,526800,1170.301
2001-03-23,486.50,504.00,486.50,504.00,300600,1203.73
2001-03-26,507.50,521.50,507.50,515.20,249700,1230.488
2001-03-27,514.50,514.50,504.00,504.00,249500,1203.73
2001-03-28,506.10,506.10,497.00,497.00,182900,1187.020
2001-03-29,490.00,497.00,486.50,496.30,204400,1185.348
2001-03-30,497.00,497.00,476.70,476.70,218000,1138.536
2001-04-02,486.50,490.00,479.50,479.50,342600,1145.223
2001-04-03,479.50,479.50,456.40,456.40,212100,1090.052
2001-04-04,465.50,490.00,458.50,458.50,427800,1095.068
2001-04-05,493.50,511.00,490.00,490.00,669400,1170.301
2001-04-06,518.00,518.00,490.00,490.00,239700,1170.301
2001-04-09,490.00,490.00,476.00,476.00,299400,1136.864
2001-04-10,483.00,493.50,479.50,479.50,300000,1145.223
2001-04-11,489.30,507.50,486.50,486.50,207400,1161.942
2001-04-12,507.50,507.50,503.30,503.30,140400,1202.067
2001-04-13,503.30,503.30,503.30,503.30,000,1202.067
2001-04-16,503.30,503.30,503.30,503.30,000,1202.067
2001-04-17,506.10,514.50,500.50,500.50,241700,1195.379
2001-04-18,518.00,529.20,518.00,518.00,348600,1237.176
2001-04-19,532.00,539.00,525.00,525.00,312600,1253.894
2001-04-20,532.00,532.00,527.80,527.80,136000,1260.582
2001-04-23,529.20,529.20,521.50,521.50,147500,1245.535
2001-04-24,523.60,528.50,518.00,518.00,137500,1237.176
2001-04-25,518.00,521.50,518.00,521.50,267100,1245.535
2001-04-26,522.90,535.50,522.20,522.20,82500,1247.207
2001-04-27,522.20,522.20,522.20,522.20,000,1247.207
2001-04-30,528.50,532.00,514.50,514.50,380800,1228.816
2001-05-01,514.50,514.50,514.50,514.50,000,1228.816
2001-05-02,518.00,521.50,493.50,493.50,463200,1178.661
2001-05-03,497.00,515.20,497.00,497.00,580600,1187.020
2001-05-04,507.50,529.20,507.50,507.50,349400,1212.098
2001-05-07,507.50,507.50,507.50,507.50,000,1212.098
2001-05-08,514.50,515.20,503.30,503.30,467600,1202.067
2001-05-09,507.50,511.70,500.50,504.00,339900,1203.73
2001-05-10,504.00,507.50,486.50,506.80,395300,1210.426
2001-05-11,505.40,507.50,497.70,505.40,245400,1207.082
2001-05-14,504.00,504.70,487.20,490.00,427900,1170.301
2001-05-15,493.50,493.50,485.10,485.10,191000,1158.598
2001-05-16,486.50,493.50,485.80,485.80,491500,1160.270
2001-05-17,500.50,515.90,490.70,490.70,562800,1171.973
2001-05-18,511.00,514.50,501.90,501.90,344800,1198.723
2001-05-21,514.50,524.30,507.50,507.50,293500,1212.098
2001-05-22,520.10,524.30,511.00,511.00,298400,1220.457
2001-05-23,513.10,518.00,511.00,514.50,160300,1228.816
2001-05-24,511.00,514.50,507.50,514.50,146100,1228.816
2001-05-25,514.50,517.30,511.00,511.00,223400,1220.457
2001-05-28,514.50,518.00,511.00,511.00,133700,1220.457
2001-05-29,511.70,515.90,511.00,511.00,161800,1220.457
2001-05-30,515.20,522.90,512.40,512.40,297100,1223.801
2001-05-31,518.00,532.00,514.50,514.50,631000,1228.816
2001-06-01,532.00,532.00,511.00,511.00,371700,1220.457
2001-06-04,514.50,531.30,514.50,514.50,134300,1228.816
2001-06-05,527.10,527.10,520.80,520.80,121900,1243.863
2001-06-06,522.20,522.20,514.50,514.50,202700,1228.816
2001-06-07,514.50,514.50,497.00,497.00,286900,1187.020
2001-06-08,504.00,514.50,502.60,502.60,288500,1200.395
2001-06-11,511.00,511.00,497.70,497.70,176700,1188.692
2001-06-12,499.80,502.60,497.00,500.50,208100,1195.379
2001-06-13,500.50,505.40,499.10,504.70,353500,1205.410
2001-06-14,504.00,515.20,500.50,500.50,299800,1195.379
2001-06-15,514.50,529.20,514.50,514.50,468300,1228.816
2001-06-18,525.00,536.20,521.50,521.50,132800,1245.535
2001-06-19,532.70,560.00,532.70,532.70,308400,1272.285
2001-06-20,553.00,554.40,546.00,550.20,176800,1314.081
2001-06-21,550.20,560.00,543.20,543.20,402600,1297.363
2001-06-22,546.00,563.50,546.00,546.00,674600,1304.050
2001-06-25,562.80,581.00,562.80,562.80,147100,1344.175
2001-06-26,577.50,581.00,562.10,562.10,532700,1342.503
2001-06-27,570.50,577.50,567.00,567.00,243500,1354.206
2001-06-28,570.50,570.50,559.30,559.30,328500,1335.81
2001-06-29,563.50,567.00,542.50,542.50,219100,1295.691
2001-07-02,549.50,560.00,546.00,546.00,146900,1304.050
2001-07-03,563.50,563.50,518.00,518.00,983600,1237.176
2001-07-04,511.00,516.60,490.00,509.60,1019200,1217.113
2001-07-05,507.50,518.70,499.80,499.80,326500,1193.707
2001-07-06,514.50,525.00,511.70,511.70,263800,1222.129
2001-07-09,521.50,525.00,516.60,516.60,147700,1233.832
2001-07-10,525.00,527.80,519.40,519.40,275600,1240.519
2001-07-11,514.50,514.50,508.20,508.20,199300,1213.770
2001-07-12,514.50,514.50,497.00,497.00,209400,1187.020
2001-07-13,497.00,497.00,497.00,497.00,000,1187.020
2001-07-16,514.50,514.50,500.50,500.50,327500,1195.379
2001-07-17,505.40,514.50,497.00,497.00,384900,1187.020
2001-07-18,511.00,514.50,507.50,507.50,202500,1212.098
2001-07-19,511.70,514.50,492.80,492.80,438900,1176.989
2001-07-20,504.00,509.60,504.00,504.00,94700,1203.73
2001-07-23,507.50,514.50,504.70,507.50,55900,1212.098
2001-07-24,504.70,512.40,504.70,511.00,178700,1220.457
2001-07-25,511.00,513.10,504.70,509.60,113800,1217.113
2001-07-26,511.00,511.00,493.50,495.60,214200,1183.676
2001-07-27,496.30,504.00,493.50,504.00,202900,1203.73
2001-07-30,503.30,520.10,503.30,519.40,82900,1240.519
2001-07-31,514.50,519.40,511.00,515.20,344500,1230.488
2001-08-01,515.20,523.60,515.20,522.20,246000,1247.207
2001-08-02,523.60,527.10,518.00,525.00,717400,1253.894
2001-08-03,525.00,525.00,500.50,505.40,968400,1207.082
2001-08-06,505.40,505.40,499.80,501.90,266400,1198.723
2001-08-07,500.50,504.00,493.50,504.00,242000,1203.73
2001-08-08,501.20,501.90,486.50,490.00,212800,1170.301
2001-08-09,490.00,490.00,490.00,490.00,000,1170.301
2001-08-10,486.50,494.90,483.00,490.00,277900,1170.301
2001-08-13,490.00,499.10,490.00,497.00,126900,1187.020
2001-08-14,497.00,513.80,497.00,511.00,220500,1220.457
2001-08-15,511.00,513.10,507.50,508.90,228900,1215.44
2001-08-16,504.00,511.00,500.50,511.00,245300,1220.457
2001-08-17,514.50,525.00,510.30,513.10,293600,1225.473
2001-08-20,511.00,511.00,504.00,507.50,217400,1212.098
2001-08-21,511.00,511.00,507.50,508.20,233900,1213.770
2001-08-22,506.10,508.90,505.40,508.90,151900,1215.44
2001-08-23,511.00,514.50,508.20,508.20,153000,1213.770
2001-08-24,508.20,514.50,508.20,514.50,138900,1228.816
2001-08-27,515.20,521.50,515.20,520.80,170300,1243.863
2001-08-28,520.80,523.60,518.00,520.80,117900,1243.863
2001-08-29,518.00,520.10,518.00,518.00,140400,1237.176
2001-08-30,517.30,517.30,511.70,516.60,79000,1233.832
2001-08-31,514.50,518.00,511.00,515.20,180200,1230.488
2001-09-03,518.00,518.00,511.00,513.10,108900,1225.473
2001-09-04,514.50,516.60,512.40,512.40,157600,1223.801
2001-09-05,514.50,514.50,512.40,513.10,272200,1225.473
2001-09-06,514.50,514.50,511.00,511.00,517000,1220.457
2001-09-07,511.00,513.10,508.20,512.40,355800,1223.801
2001-09-10,511.00,513.80,508.90,511.00,426200,1220.457
2001-09-11,511.70,515.90,486.50,486.50,364800,1161.942
2001-09-12,485.10,485.10,454.30,466.20,390700,1113.458
2001-09-13,472.50,476.00,469.00,472.50,231800,1128.505
2001-09-14,476.00,480.90,451.50,455.00,271000,1086.708
2001-09-17,455.00,462.525,434.00,455.00,206400,1086.708
2001-09-18,447.30,447.30,431.90,442.40,402900,1056.615
2001-09-19,442.40,445.90,439.60,443.10,492700,1058.287
2001-09-20,438.20,438.20,420.70,431.90,686500,1031.537
2001-09-21,430.50,437.50,399.00,428.40,516600,1039.178
2001-09-24,428.40,428.40,428.40,428.40,000,1039.178
2001-09-25,448.00,448.00,428.40,441.00,670700,1069.742
2001-09-26,441.70,456.40,441.70,455.00,584000,1103.702
2001-09-27,455.70,460.60,452.20,457.80,304600,1110.494
2001-09-28,457.80,457.80,457.80,457.80,000,1110.494
2001-10-01,455.70,455.70,444.50,451.50,289200,1095.212
2001-10-02,444.50,458.50,444.50,457.10,195100,1108.796
