Date,Open,High,Low,Close,Volume,Adj Clos
2012-02-23,5.70,5.70,5.70,5.70,000,3.9
2012-02-24,5.70,5.70,5.70,5.70,000,3.9
2012-02-27,5.70,5.70,5.70,5.70,000,3.9
2012-02-28,5.70,5.70,5.70,5.70,000,3.9
2012-02-29,5.70,5.70,5.70,5.70,000,3.9
2012-03-01,5.70,5.70,5.70,5.70,000,3.9
2012-03-02,5.70,5.70,5.70,5.70,000,3.9
2012-03-05,5.70,5.70,5.70,5.70,000,3.9
2012-03-06,5.70,5.70,5.70,5.70,000,3.9
2012-03-07,5.70,5.70,5.70,5.70,000,3.9
2012-03-08,5.70,5.70,5.70,5.70,000,3.9
2012-03-09,5.70,5.70,5.70,5.70,000,3.9
2012-03-12,5.70,5.70,5.70,5.70,000,3.9
2012-03-13,5.70,5.70,5.70,5.70,000,3.9
2012-03-14,5.70,5.70,5.70,5.70,000,3.9
2012-03-15,5.70,5.70,5.70,5.70,000,3.9
2012-03-16,5.70,5.70,5.70,5.70,000,3.9
2012-03-19,5.70,5.70,5.70,5.70,000,3.9
2012-03-20,5.70,5.70,5.70,5.70,000,3.9
2012-03-21,5.70,5.70,5.70,5.70,000,3.9
2012-03-22,5.70,5.70,5.70,5.70,000,3.9
2012-03-23,5.70,5.70,5.70,5.70,000,3.9
2012-03-26,5.70,5.70,5.70,5.70,000,3.9
2012-03-27,5.70,5.70,5.70,5.70,000,3.9
2012-03-28,5.70,5.70,5.70,5.70,000,5.7
2012-03-29,5.70,5.70,5.70,5.70,000,5.7
2012-03-30,5.70,5.70,5.70,5.70,000,5.7
2012-04-02,5.70,5.70,5.70,5.70,000,5.7
2012-04-03,5.70,5.70,5.70,5.70,000,5.7
2012-04-04,5.70,5.70,5.70,5.70,000,5.7
2012-04-05,5.70,5.70,5.70,5.70,000,5.7
2012-04-06,5.70,5.70,5.70,5.70,000,5.7
2012-04-09,5.70,5.70,5.70,5.70,000,5.7
2012-04-10,5.70,5.70,5.70,5.70,000,5.7
2012-04-11,5.70,5.70,5.70,5.70,000,5.7
2012-04-12,5.70,5.70,5.70,5.70,000,5.7
2012-04-13,5.70,5.70,5.70,5.70,000,5.7
2012-04-16,5.70,5.70,5.70,5.70,000,5.7
2012-04-17,5.70,5.70,5.70,5.70,000,5.7
2012-04-18,5.70,5.70,5.70,5.70,000,5.7
2012-04-19,5.70,5.70,5.70,5.70,000,5.7
2012-04-20,5.70,5.70,5.70,5.70,000,5.7
2012-04-23,5.70,5.70,5.70,5.70,000,5.7
2012-04-24,5.70,5.70,5.70,5.70,000,5.7
2012-04-25,5.70,5.70,5.70,5.70,000,5.7
2012-04-26,5.70,5.70,5.70,5.70,000,5.7
2012-04-27,5.70,5.70,5.70,5.70,000,5.7
2012-04-30,5.70,5.70,5.70,5.70,000,5.7
2012-05-01,5.70,5.70,5.70,5.70,000,5.7
2012-05-02,5.70,5.70,5.70,5.70,000,5.7
2012-05-03,5.70,5.70,5.70,5.70,000,5.7
2012-05-04,5.70,5.70,5.70,5.70,000,5.7
2012-05-07,5.70,5.70,5.70,5.70,000,5.7
2012-05-08,5.70,5.70,5.70,5.70,000,5.7
2012-05-09,5.70,5.70,5.70,5.70,000,5.7
2012-05-10,5.70,5.70,5.70,5.70,000,5.7
2012-05-11,5.70,5.70,5.70,5.70,000,5.7
2012-05-14,5.70,5.70,5.70,5.70,000,5.7
2012-05-15,5.70,5.70,5.70,5.70,000,5.7
2012-05-16,5.70,5.70,5.70,5.70,000,5.7
2012-05-17,5.70,5.70,5.70,5.70,000,5.7
2012-05-18,5.70,5.70,5.70,5.70,000,5.7
2012-05-21,5.70,5.70,5.70,5.70,000,5.7
2012-05-22,5.70,5.70,5.70,5.70,000,5.7
2012-05-23,5.70,5.70,5.70,5.70,000,5.7
2012-05-24,5.70,5.70,5.70,5.70,000,5.7
2012-05-25,5.70,5.70,5.70,5.70,000,5.7
2012-05-28,5.70,5.70,5.70,5.70,000,5.7
2012-05-29,5.70,5.70,5.70,5.70,000,5.7
2012-05-30,5.70,5.70,5.70,5.70,000,5.7
2012-05-31,5.70,5.70,5.70,5.70,000,5.7
2012-06-01,5.70,5.70,5.70,5.70,000,5.7
2012-06-04,5.70,5.70,5.70,5.70,000,5.7
2012-06-05,5.70,5.70,5.70,5.70,000,5.7
2012-06-06,5.70,5.70,5.70,5.70,000,5.7
2012-06-07,5.70,5.70,5.70,5.70,000,5.7
2012-06-08,5.70,5.70,5.70,5.70,000,5.7
2012-06-11,5.70,5.70,5.70,5.70,000,5.7
2012-06-12,5.70,5.70,5.70,5.70,000,5.7
2012-06-13,5.70,5.70,5.70,5.70,000,5.7
2012-06-14,5.70,5.70,5.70,5.70,000,5.7
2012-06-15,5.70,5.70,5.70,5.70,000,5.7
2012-06-18,5.70,5.70,5.70,5.70,000,5.7
2012-06-19,5.70,5.70,5.70,5.70,000,5.7
2012-06-20,5.70,5.70,5.70,5.70,000,5.7
2012-06-21,5.70,5.70,5.70,5.70,000,5.7
2012-06-22,5.70,5.70,5.70,5.70,000,5.7
2012-06-25,5.70,5.70,5.70,5.70,000,5.7
2012-06-26,5.70,5.70,5.70,5.70,000,5.7
2012-06-27,5.70,5.70,5.70,5.70,000,5.7
2012-06-28,5.70,5.70,5.70,5.70,000,5.7
2012-06-29,5.70,5.70,5.70,5.70,000,5.7
2012-07-02,5.70,5.70,5.70,5.70,000,5.7
2012-07-03,5.70,5.70,5.70,5.70,000,5.7
2012-07-04,5.70,5.70,5.70,5.70,000,5.7
2012-07-05,5.70,5.70,5.70,5.70,000,5.7
2012-07-06,5.70,5.70,5.70,5.70,000,5.7
2012-07-09,5.70,5.70,5.70,5.70,000,5.7
2012-07-10,5.70,5.70,5.70,5.70,000,5.7
2012-07-11,5.70,5.70,5.70,5.70,000,5.7
2012-07-12,5.70,5.70,5.70,5.70,000,5.7
2012-07-13,5.70,5.70,5.70,5.70,000,5.7
2012-07-16,5.70,5.70,5.70,5.70,000,5.7
2012-07-17,5.70,5.70,5.70,5.70,000,5.7
2012-07-18,5.70,5.70,5.70,5.70,000,5.7
2012-07-19,5.70,5.70,5.70,5.70,000,5.7
2012-07-20,5.70,5.70,5.70,5.70,000,5.7
2012-07-23,5.70,5.70,5.70,5.70,000,5.7
2012-07-24,5.70,5.70,5.70,5.70,000,5.7
2012-07-25,5.70,5.70,5.70,5.70,000,5.7
2012-07-26,5.70,5.70,5.70,5.70,000,5.7
2012-07-27,5.70,5.70,5.70,5.70,000,5.7
2012-07-30,5.70,5.70,5.70,5.70,000,5.7
2012-07-31,5.70,5.70,5.70,5.70,000,5.7
2012-08-01,5.70,5.70,5.70,5.70,000,5.7
2012-08-02,5.70,5.70,5.70,5.70,000,5.7
2012-08-03,5.70,5.70,5.70,5.70,000,5.7
2012-08-06,5.70,5.70,5.70,5.70,000,5.7
2012-08-07,5.70,5.70,5.70,5.70,000,5.7
2012-08-08,5.70,5.70,5.70,5.70,000,5.7
2012-08-09,5.70,5.70,5.70,5.70,000,5.7
2012-08-10,5.70,5.70,5.70,5.70,000,5.7
2012-08-13,5.70,5.70,5.70,5.70,000,5.7
2012-08-14,5.70,5.70,5.70,5.70,000,5.7
2012-08-15,5.70,5.70,5.70,5.70,000,5.7
2012-08-16,5.70,5.70,5.70,5.70,000,5.7
2012-08-17,5.70,5.70,5.70,5.70,000,5.7
2012-08-20,5.70,5.70,5.70,5.70,000,5.7
2012-08-21,5.70,5.70,5.70,5.70,000,5.7
2012-08-22,5.70,5.70,5.70,5.70,000,5.7
2012-08-23,5.70,5.70,5.70,5.70,000,5.7
2012-08-24,5.70,5.70,5.70,5.70,000,5.7
2012-08-27,5.70,5.70,5.70,5.70,000,5.7
2012-08-28,5.70,5.70,5.70,5.70,000,5.7
2012-08-29,5.70,5.70,5.70,5.70,000,5.7
2012-08-30,5.70,5.70,5.70,5.70,000,5.7
2012-08-31,5.70,5.70,5.70,5.70,000,5.7
2012-09-03,5.70,5.70,5.70,5.70,000,5.7
2012-09-04,5.70,5.70,5.70,5.70,000,5.7
2012-09-05,5.70,5.70,5.70,5.70,000,5.7
2012-09-06,5.70,5.70,5.70,5.70,000,5.7
2012-09-07,5.70,5.70,5.70,5.70,000,5.7
2012-09-10,5.70,5.70,5.70,5.70,000,5.7
2012-09-11,5.70,5.70,5.70,5.70,000,5.7
2012-09-12,5.70,5.70,5.70,5.70,000,5.7
2012-09-13,5.70,5.70,5.70,5.70,000,5.7
2012-09-14,5.70,5.70,5.70,5.70,000,5.7
2012-09-17,5.70,5.70,5.70,5.70,000,5.7
2012-09-18,5.70,5.70,5.70,5.70,000,5.7
2012-09-19,5.70,5.70,5.70,5.70,000,5.7
2012-09-20,5.70,5.70,5.70,5.70,000,5.7
2012-09-21,5.70,5.70,5.70,5.70,000,5.7
2012-09-24,5.70,5.70,5.70,5.70,000,5.7
2012-09-25,2.744,2.744,2.744,2.744,000,2.74
2012-09-26,2.675,2.675,2.675,2.675,000,2.67
2012-09-27,2.637,2.637,2.637,2.637,000,2.63
2012-09-28,2.627,2.627,2.627,2.627,000,2.62
2012-10-01,2.637,2.637,2.637,2.637,000,2.63
2012-10-02,2.635,2.635,2.635,2.635,000,2.63
2012-10-03,2.652,2.652,2.652,2.652,000,2.65
2012-10-04,2.583,2.583,2.583,2.583,000,2.58
2012-10-05,2.652,2.652,2.652,2.652,000,2.65
2012-10-08,2.653,2.653,2.653,2.653,000,2.65
2012-10-09,2.54,2.54,2.54,2.54,000,2.5
2012-10-10,2.491,2.491,2.491,2.491,000,2.49
2012-10-11,2.443,2.443,2.443,2.443,000,2.44
2012-10-12,2.472,2.472,2.472,2.472,000,2.47
2012-10-15,2.551,2.551,2.551,2.551,000,2.55
2012-10-16,2.573,2.573,2.573,2.573,000,2.57
2012-10-17,2.569,2.569,2.569,2.569,000,2.56
2012-10-18,2.674,2.674,2.674,2.674,000,2.67
2012-10-19,2.675,2.675,2.675,2.675,000,2.67
2012-10-22,2.669,2.669,2.669,2.669,000,2.66
2012-10-23,2.632,2.632,2.632,2.632,000,2.63
2012-10-24,2.573,2.573,2.573,2.573,000,2.57
2012-10-25,2.615,2.615,2.615,2.615,000,2.61
2012-10-26,2.566,2.566,2.566,2.566,000,2.56
2012-10-29,2.56,2.56,2.56,2.56,000,2.5
2012-10-30,2.565,2.565,2.565,2.565,000,2.56
2012-10-31,2.592,2.592,2.592,2.592,000,2.59
2012-11-01,2.59,2.59,2.59,2.59,000,2.5
2012-11-02,2.619,2.619,2.619,2.619,000,2.61
2012-11-05,2.574,2.574,2.574,2.574,000,2.57
2012-11-06,2.661,2.661,2.661,2.661,000,2.66
2012-11-07,2.698,2.698,2.698,2.698,000,2.69
2012-11-08,2.711,2.711,2.711,2.711,000,2.71
2012-11-09,2.557,2.557,2.557,2.557,000,2.55
2012-11-12,2.424,2.424,2.424,2.424,000,2.42
2012-11-13,2.463,2.463,2.463,2.463,000,2.46
2012-11-14,2.402,2.402,2.402,2.402,000,2.40
2012-11-15,2.445,2.445,2.445,2.445,000,2.44
2012-11-16,2.53,2.53,2.53,2.53,000,2.5
2012-11-19,2.614,2.614,2.614,2.614,000,2.61
2012-11-20,2.584,2.584,2.584,2.584,000,2.58
2012-11-21,2.627,2.627,2.627,2.627,000,2.62
2012-11-22,2.66,2.66,2.66,2.66,000,2.6
2012-11-23,2.66,2.66,2.66,2.66,000,2.6
2012-11-26,2.727,2.727,2.727,2.727,000,2.72
2012-11-27,2.624,2.624,2.624,2.624,000,2.62
2012-11-28,2.547,2.547,2.547,2.547,000,2.54
2012-11-29,2.626,2.626,2.626,2.626,000,2.62
2012-11-30,2.559,2.559,2.559,2.559,000,2.55
2012-12-03,2.613,2.613,2.613,2.613,000,2.61
2012-12-04,2.612,2.612,2.612,2.612,000,2.61
2012-12-05,2.624,2.624,2.624,2.624,000,2.62
2012-12-06,2.823,2.823,2.823,2.823,000,2.82
2012-12-07,3.004,3.004,3.004,3.004,000,3.00
2012-12-10,2.95,2.95,2.95,2.95,000,2.9
2012-12-11,2.988,2.988,2.988,2.988,000,2.98
2012-12-12,3.063,3.063,3.063,3.063,000,3.06
2012-12-13,3.028,3.028,3.028,3.028,000,3.02
2012-12-14,3.059,3.059,3.059,3.059,000,3.05
2012-12-17,3.127,3.127,3.127,3.127,000,3.12
2012-12-18,3.145,3.145,3.145,3.145,000,3.14
2012-12-19,3.271,3.271,3.271,3.271,000,3.27
2012-12-20,3.29,3.29,3.29,3.29,000,3.2
2012-12-21,3.236,3.236,3.236,3.236,000,3.23
2012-12-24,3.236,3.236,3.236,3.236,000,3.23
2012-12-25,3.236,3.236,3.236,3.236,000,3.23
2012-12-26,3.236,3.236,3.236,3.236,000,3.23
2012-12-27,3.467,3.467,3.467,3.467,000,3.46
2012-12-28,3.481,3.481,3.481,3.481,000,3.48
2012-12-31,3.481,3.481,3.481,3.481,000,3.48
2013-01-01,3.481,3.481,3.481,3.481,000,3.48
2013-01-02,3.444,3.444,3.444,3.444,000,3.44
2013-01-03,3.478,3.478,3.478,3.478,000,3.47
2013-01-04,3.59,3.59,3.59,3.59,000,3.5
2013-01-07,3.456,3.456,3.456,3.456,000,3.45
2013-01-08,3.35,3.35,3.35,3.35,000,3.3
2013-01-09,3.366,3.366,3.366,3.366,000,3.36
2013-01-10,3.476,3.476,3.476,3.476,000,3.47
2013-01-11,3.372,3.372,3.372,3.372,000,3.37
2013-01-14,3.318,3.318,3.318,3.318,000,3.31
2013-01-15,3.277,3.277,3.277,3.277,000,3.27
2013-01-16,3.182,3.182,3.182,3.182,000,3.18
2013-01-17,3.103,3.103,3.103,3.103,000,3.10
2013-01-18,3.227,3.227,3.227,3.227,000,3.22
2013-01-21,3.223,3.223,3.223,3.223,000,3.22
2013-01-22,3.145,3.145,3.145,3.145,000,3.14
2013-01-23,3.275,3.275,3.275,3.275,000,3.27
2013-01-24,3.364,3.364,3.364,3.364,000,3.36
2013-01-25,3.341,3.341,3.341,3.341,000,3.34
2013-01-28,3.346,3.346,3.346,3.346,000,3.34
2013-01-29,3.488,3.488,3.488,3.488,000,3.48
2013-01-30,3.617,3.617,3.617,3.617,000,3.61
2013-01-31,3.813,3.813,3.813,3.813,000,3.81
2013-02-01,3.69,3.69,3.69,3.69,000,3.6
2013-02-04,3.838,3.838,3.838,3.838,000,3.83
2013-02-05,4.091,4.091,4.091,4.091,000,4.09
2013-02-06,4.067,4.067,4.067,4.067,000,4.06
2013-02-07,4.012,4.012,4.012,4.012,000,4.01
2013-02-08,4.012,4.012,4.012,4.012,000,4.01
2013-02-11,4.038,4.038,4.038,4.038,000,4.03
2013-02-12,3.994,3.994,3.994,3.994,000,3.99
2013-02-13,3.924,3.924,3.924,3.924,000,3.92
2013-02-14,4.041,4.041,4.041,4.041,000,4.04
2013-02-15,3.907,3.907,3.907,3.907,000,3.90
2013-02-18,4.002,4.002,4.002,4.002,000,4.00
2013-02-19,4.027,4.027,4.027,4.027,000,4.02
2013-02-20,3.988,3.988,3.988,3.988,000,3.98
2013-02-21,3.881,3.881,3.881,3.881,000,3.88
2013-02-22,3.862,3.862,3.862,3.862,000,3.86
2013-02-25,4.02,4.02,4.02,4.02,000,4.0
2013-02-26,4.09,4.09,4.09,4.09,000,4.0
2013-02-27,4.026,4.026,4.026,4.026,000,4.02
2013-02-28,4.026,4.026,4.026,4.026,000,4.02
2013-03-01,4.051,4.051,4.051,4.051,000,4.05
2013-03-04,3.914,3.914,3.914,3.914,000,3.91
2013-03-05,3.843,3.843,3.843,3.843,000,3.84
2013-03-06,3.872,3.872,3.872,3.872,000,3.87
2013-03-07,3.883,3.883,3.883,3.883,000,3.88
2013-03-08,3.971,3.971,3.971,3.971,000,3.97
2013-03-11,3.917,3.917,3.917,3.917,000,3.91
2013-03-12,3.806,3.806,3.806,3.806,000,3.80
2013-03-13,3.947,3.947,3.947,3.947,000,3.94
2013-03-14,3.953,3.953,3.953,3.953,000,3.95
2013-03-15,3.916,3.916,3.916,3.916,000,3.91
2013-03-18,3.898,3.898,3.898,3.898,000,3.89
2013-03-19,3.853,3.853,3.853,3.853,000,3.85
2013-03-20,3.889,3.889,3.889,3.889,000,3.88
2013-03-21,4.032,4.032,4.032,4.032,000,4.03
2013-03-22,3.982,3.982,3.982,3.982,000,3.98
2013-03-25,3.896,3.896,3.896,3.896,000,3.89
2013-03-26,4.021,4.021,4.021,4.021,000,4.02
2013-03-27,4.057,4.057,4.057,4.057,000,4.05
2013-03-28,3.96,3.96,3.96,3.96,000,3.9
2013-03-29,3.96,3.96,3.96,3.96,000,3.9
2013-04-01,3.96,3.96,3.96,3.96,000,3.9
2013-04-02,3.878,3.878,3.878,3.878,000,3.87
2013-04-03,3.845,3.845,3.845,3.845,000,3.84
2013-04-04,3.74,3.74,3.74,3.74,000,3.7
2013-04-05,3.683,3.683,3.683,3.683,000,3.68
2013-04-08,3.714,3.714,3.714,3.714,000,3.71
2013-04-09,3.809,3.809,3.809,3.809,000,3.80
2013-04-10,4.115,4.115,4.115,4.115,000,4.11
2013-04-11,3.956,3.956,3.956,3.956,000,3.95
2013-04-12,3.924,3.924,3.924,3.924,000,3.92
2013-04-15,3.796,3.796,3.796,3.796,000,3.79
2013-04-16,3.737,3.737,3.737,3.737,000,3.73
2013-04-17,3.675,3.675,3.675,3.675,000,3.67
2013-04-18,3.665,3.665,3.665,3.665,000,3.66
2013-04-19,3.678,3.678,3.678,3.678,000,3.67
2013-04-22,3.734,3.734,3.734,3.734,000,3.73
2013-04-23,3.741,3.741,3.741,3.741,000,3.74
2013-04-24,3.803,3.803,3.803,3.803,000,3.80
2013-04-25,3.882,3.882,3.882,3.882,000,3.88
2013-04-26,3.808,3.808,3.808,3.808,000,3.80
2013-04-29,3.823,3.823,3.823,3.823,000,3.82
2013-04-30,3.775,3.775,3.775,3.775,000,3.77
2013-05-01,3.775,3.775,3.775,3.775,000,3.77
2013-05-02,3.871,3.871,3.871,3.871,000,3.87
2013-05-03,3.871,3.871,3.871,3.871,000,3.87
2013-05-06,3.811,3.811,3.811,3.811,000,3.81
2013-05-07,3.865,3.865,3.865,3.865,000,3.86
2013-05-08,3.907,3.907,3.907,3.907,000,3.90
2013-05-09,3.954,3.954,3.954,3.954,000,3.95
2013-05-10,4.063,4.063,4.063,4.063,000,4.06
2013-05-13,4.033,4.033,4.033,4.033,000,4.03
2013-05-14,4.095,4.095,4.095,4.095,000,4.09
2013-05-15,4.073,4.073,4.073,4.073,000,4.07
2013-05-16,4.027,4.027,4.027,4.027,000,4.02
2013-05-17,4.126,4.126,4.126,4.126,000,4.12
2013-05-20,4.163,4.163,4.163,4.163,000,4.16
2013-05-21,4.587,4.587,4.587,4.587,000,4.58
2013-05-22,4.473,4.473,4.473,4.473,000,4.47
2013-05-23,4.186,4.186,4.186,4.186,000,4.18
2013-05-24,4.14,4.14,4.14,4.14,000,4.1
2013-05-27,4.002,4.002,4.002,4.002,000,4.00
2013-05-28,3.959,3.959,3.959,3.959,000,3.95
2013-05-29,3.953,3.953,3.953,3.953,000,3.95
2013-05-30,3.776,3.776,3.776,3.776,000,3.77
2013-05-31,3.643,3.643,3.643,3.643,000,3.64
2013-06-03,3.485,3.485,3.485,3.485,000,3.48
2013-06-04,3.546,3.546,3.546,3.546,000,3.54
2013-06-05,3.38,3.38,3.38,3.38,000,3.3
2013-06-06,3.345,3.345,3.345,3.345,000,3.34
2013-06-07,3.381,3.381,3.381,3.381,000,3.38
2013-06-10,3.552,3.552,3.552,3.552,000,3.55
2013-06-11,3.366,3.366,3.366,3.366,000,3.36
2013-06-12,3.43,3.43,3.43,3.43,000,3.4
2013-06-13,3.25,3.25,3.25,3.25,000,3.2
2013-06-14,3.156,3.156,3.156,3.156,000,3.15
2013-06-17,3.333,3.333,3.333,3.333,000,3.33
2013-06-18,3.262,3.262,3.262,3.262,000,3.26
2013-06-19,3.382,3.382,3.382,3.382,000,3.38
2013-06-20,3.216,3.216,3.216,3.216,000,3.21
2013-06-21,3.258,3.258,3.258,3.258,000,3.25
2013-06-24,3.203,3.203,3.203,3.203,000,3.20
2013-06-25,3.134,3.134,3.134,3.134,000,3.13
2013-06-26,3.023,3.023,3.023,3.023,000,3.02
2013-06-27,3.079,3.079,3.079,3.079,000,3.07
2013-06-28,3.138,3.138,3.138,3.138,000,3.13
2013-07-01,3.227,3.227,3.227,3.227,000,3.22
2013-07-02,3.256,3.256,3.256,3.256,000,3.25
2013-07-03,3.253,3.253,3.253,3.253,000,3.25
2013-07-04,3.205,3.205,3.205,3.205,000,3.20
2013-07-05,3.419,3.419,3.419,3.419,000,3.41
2013-07-08,3.42,3.42,3.42,3.42,000,3.4
2013-07-09,3.421,3.421,3.421,3.421,000,3.42
2013-07-10,3.423,3.423,3.423,3.423,000,3.42
2013-07-11,3.391,3.391,3.391,3.391,000,3.39
2013-07-12,3.532,3.532,3.532,3.532,000,3.53
2013-07-15,3.525,3.525,3.525,3.525,000,3.52
2013-07-16,3.524,3.524,3.524,3.524,000,3.52
2013-07-17,3.602,3.602,3.602,3.602,000,3.60
2013-07-18,3.616,3.616,3.616,3.616,000,3.61
2013-07-19,3.455,3.455,3.455,3.455,000,3.45
2013-07-22,3.506,3.506,3.506,3.506,000,3.50
2013-07-23,3.52,3.52,3.52,3.52,000,3.5
2013-07-24,3.538,3.538,3.538,3.538,000,3.53
2013-07-25,3.478,3.478,3.478,3.478,000,3.47
2013-07-26,3.337,3.337,3.337,3.337,000,3.33
2013-07-29,3.239,3.239,3.239,3.239,000,3.23
2013-07-30,3.38,3.38,3.38,3.38,000,3.3
2013-07-31,3.328,3.328,3.328,3.328,000,3.32
2013-08-01,3.392,3.392,3.392,3.392,000,3.39
2013-08-02,3.495,3.495,3.495,3.495,000,3.49
2013-08-05,3.483,3.483,3.483,3.483,000,3.48
2013-08-06,3.549,3.549,3.549,3.549,000,3.54
2013-08-07,3.057,3.057,3.057,3.057,000,3.05
2013-08-08,2.868,2.868,2.868,2.868,000,2.86
2013-08-09,2.87,2.87,2.87,2.87,000,2.8
2013-08-12,2.811,2.811,2.811,2.811,000,2.81
2013-08-13,2.787,2.787,2.787,2.787,000,2.78
2013-08-14,2.748,2.748,2.748,2.748,000,2.74
2013-08-15,2.646,2.646,2.646,2.646,000,2.64
2013-08-16,2.587,2.587,2.587,2.587,000,2.58
2013-08-19,2.794,2.794,2.794,2.794,000,2.79
2013-08-20,2.692,2.692,2.692,2.692,000,2.69
2013-08-21,2.724,2.724,2.724,2.724,000,2.72
2013-08-22,2.652,2.652,2.652,2.652,000,2.65
2013-08-23,2.64,2.64,2.64,2.64,000,2.6
2013-08-26,2.658,2.658,2.658,2.658,000,2.65
2013-08-27,2.606,2.606,2.606,2.606,000,2.60
2013-08-28,2.587,2.587,2.587,2.587,000,2.58
2013-08-29,2.587,2.587,2.587,2.587,000,2.58
2013-08-30,2.606,2.606,2.606,2.606,000,2.60
2013-09-02,2.753,2.753,2.753,2.753,000,2.75
2013-09-03,2.795,2.795,2.795,2.795,000,2.79
2013-09-04,2.827,2.827,2.827,2.827,000,2.82
2013-09-05,2.908,2.908,2.908,2.908,000,2.90
2013-09-06,2.836,2.836,2.836,2.836,000,2.83
2013-09-09,2.94,2.94,2.94,2.94,000,2.9
2013-09-10,2.971,2.971,2.971,2.971,000,2.97
2013-09-11,2.932,2.932,2.932,2.932,000,2.93
2013-09-12,2.947,2.947,2.947,2.947,000,2.94
